project_id,timestamp,active_users,business_type,deposits,gmv,market_cap_circulating,market_cap_fully_diluted,pe_circulating,pe_fully_diluted,price,project,ps_circulating,ps_fully_diluted,revenue_protocol,revenue_supply_side,revenue_total,token_incentives,token_trading_volume,tokenholders,treasury,tvl,volmc_circulating,volmc_fully_diluted
helium,2020-08-21T00:00:00.000Z,,transaction,,,68765297.39486408,337204803.7417479,39.82979209689045,195.31359182501959,1.5121291647612014,Helium,39.82979209689045,195.31359182501959,3678.3502700000004,0.0,3678.3502700000004,,746100.8848181101,,,,0.010849962307788036,0.0022126045552705704
helium,2020-08-20T00:00:00.000Z,,transaction,,,73103229.66800308,361864303.6387781,43.13238435664854,213.50725953398364,1.6227098817882426,Helium,43.13238435664854,213.50725953398364,4538.86517,0.0,4538.86517,,749522.8175624551,,,,0.010252937126942252,0.0020712814445236006
helium,2020-08-19T00:00:00.000Z,,transaction,,,74961777.1640822,369997649.3532538,45.58963124269349,225.02209836562614,1.6591822840953085,Helium,45.58963124269349,225.02209836562614,7748.92323,0.0,7748.92323,,1080311.7017593146,,,,0.014411500669129601,0.0029197799057579725
helium,2020-08-18T00:00:00.000Z,,transaction,,,85834272.28184679,426778187.66925573,55.21859681368394,274.55341610401695,1.913803532149129,Helium,55.21859681368394,274.55341610401695,12083.450610000002,0.0,12083.450610000002,,964395.8139094327,,,,0.011235556477285986,0.0022597120513029112
helium,2020-08-17T00:00:00.000Z,,transaction,,,74641094.63886866,368894169.98158854,52.80739250593041,260.9867837766536,1.6542339461057782,Helium,52.80739250593041,260.9867837766536,10802.108890000001,0.0,10802.108890000001,,580042.3876684655,,,,0.007771086296025645,0.001572381552404082
helium,2020-08-16T00:00:00.000Z,,transaction,,,80037688.16268303,395401836.0332332,62.19737858597633,307.26721690614033,1.7731024037364718,Helium,62.19737858597633,307.26721690614033,7469.14288,0.0,7469.14288,,644156.4461648792,,,,0.008048164070601084,0.0016291185003772678
helium,2020-08-15T00:00:00.000Z,,transaction,,,77096018.80643986,381199502.49593973,64.09989187705999,316.94044999814884,1.7094148093988328,Helium,64.09989187705999,316.94044999814884,4827.6,0.0,4827.6,,840701.9294078911,,,,0.010904608855595887,0.0022054119270967457
helium,2020-08-14T00:00:00.000Z,,transaction,,,53890097.10229815,266703980.6191739,46.88135923597298,232.01749110484081,1.195981975870735,Helium,46.88135923597298,232.01749110484081,7743.782360000001,0.0,7743.782360000001,,523874.96665433334,,,,0.00972117318066574,0.0019642562718341027
helium,2020-08-13T00:00:00.000Z,,transaction,,,38491033.876490444,189737722.3227175,36.40063035478993,179.43328612036606,0.8508418041377466,Helium,36.40063035478993,179.43328612036606,6424.608380000001,0.0,6424.608380000001,,315360.3536487701,,,,0.008193086074556856,0.0016620856927563722
helium,2020-08-12T00:00:00.000Z,,transaction,,,30408951.546808995,149820645.40626228,30.949552070817216,152.48410847532602,0.6718414592209071,Helium,30.949552070817216,152.48410847532602,11167.78492,0.0,11167.78492,,249043.2773301504,,,,0.008189801511137075,0.0016622760945584657
helium,2020-08-11T00:00:00.000Z,,transaction,,,29464192.65314272,145523587.80814514,34.592638640472295,170.85297214737227,0.6525721426374221,Helium,34.592638640472295,170.85297214737227,15477.671250000001,0.0,15477.671250000001,,269087.23256197164,,,,0.009132686435013184,0.001849097020042757
helium,2020-08-10T00:00:00.000Z,,transaction,,,27835398.902488448,137451860.6677025,41.80358191172979,206.42708000955895,0.6163760568058408,Helium,41.80358191172979,206.42708000955895,10460.870610000002,0.0,10460.870610000002,,243210.11097885348,,,,0.008737439396175163,0.0017694202886552946
helium,2020-08-09T00:00:00.000Z,,transaction,,,28011378.785424028,138583421.7533723,51.64535878061412,255.51011224132904,0.6214503217640014,Helium,51.64535878061412,255.51011224132904,8321.60211,0.0,8321.60211,,234560.16380075843,,,,0.008373745740884913,0.0016925557244371519
helium,2020-08-08T00:00:00.000Z,,transaction,,,27553580.3149395,137160065.64884296,61.40510051978355,305.6708972917303,0.6150675589634214,Helium,61.40510051978355,305.6708972917303,11538.15413,0.0,11538.15413,,265280.7489636678,,,,0.009627814096443687,0.0019340961066819495
helium,2020-08-07T00:00:00.000Z,,transaction,,,27067032.90570508,134081822.36468527,85.99716725934394,426.0037272834252,0.6012637774201133,Helium,85.99716725934394,426.0037272834252,9722.28413,0.0,9722.28413,,302784.10892440664,,,,0.01118645364562981,0.0022582040099430696
helium,2020-08-06T00:00:00.000Z,,transaction,,,24232289.046640106,121435092.47046034,118.77754665276909,595.2290488707808,0.5445519841724679,Helium,118.77754665276909,595.2290488707808,4273.007680000001,0.0,4273.007680000001,,262604.3898143287,,,,0.01083696176241921,0.002162508254178737
helium,2020-08-05T00:00:00.000Z,,transaction,,,23764705.318726134,118536439.88447139,150.96712097438115,753.0118644395918,0.5315535420828313,Helium,150.96712097438115,753.0118644395918,1645.3905000000002,0.0,1645.3905000000002,,201126.49061351517,,,,0.008463243617627833,0.0016967481966687892
helium,2020-08-04T00:00:00.000Z,,transaction,,,22098056.246726852,110585493.98344216,154.77651392949605,774.5494471923815,0.4958990761589334,Helium,154.77651392949605,774.5494471923815,473.78162000000003,0.0,473.78162000000003,,204154.12607999126,,,,0.00923855581688233,0.0018461203067968303
helium,2020-08-03T00:00:00.000Z,,transaction,,,21215828.377846573,106388354.04130514,152.00262274360114,762.2284907121116,0.4770778208130275,Helium,152.00262274360114,762.2284907121116,275.77769,0.0,275.77769,,213690.4069424316,,,,0.010072216042507477,0.0020085883353310138
helium,2020-08-02T00:00:00.000Z,,transaction,,,19779438.342993442,99060036.78505479,141.12489031004293,706.786339580356,0.4442154115921739,Helium,141.12489031004293,706.786339580356,178.62971000000002,0.0,178.62971000000002,,183612.7349634957,,,,0.009283010557705631,0.0018535500381643042
helium,2020-08-01T00:00:00.000Z,,transaction,,,22645794.710476622,111392867.44865122,152.62078941761237,750.72955411185,0.49951958497153015,Helium,152.62078941761237,750.72955411185,219.09371000000002,0.0,219.09371000000002,,228714.39394008915,,,,0.010099640876558819,0.002053222968207723
helium,2020-07-31T00:00:00.000Z,,transaction,,,18513977.470442176,93908104.56642923,122.50917217555352,621.4010019929982,0.42111257653107276,Helium,122.50917217555352,621.4010019929982,361.25553,0.0,361.25553,,169187.19557495884,,,,0.009138349435990649,0.001801625071191574
helium,2020-07-30T00:00:00.000Z,,transaction,,,18218876.26517891,92700824.18758366,119.54088410474428,608.2448949830107,0.41569876317302085,Helium,119.54088410474428,608.2448949830107,342.75288,0.0,342.75288,,155019.7535297745,,,,0.008508743968257702,0.0016722586329554752
helium,2020-07-29T00:00:00.000Z,,transaction,,,18302470.459957246,93462701.95733829,116.19870870961172,593.3759217759381,0.419115255414073,Helium,116.19870870961172,593.3759217759381,143.15684000000002,0.0,143.15684000000002,,158622.01232480587,,,,0.008666699540471565,0.0016971691273938347
helium,2020-07-28T00:00:00.000Z,,transaction,,,18982562.053318378,97279290.94913094,120.81786091408185,619.1511878481138,0.43623000425619257,Helium,120.81786091408185,619.1511878481138,271.74479,0.0,271.74479,,202177.39859940708,,,,0.010650690777753262,0.002078318999108754
helium,2020-07-27T00:00:00.000Z,,transaction,,,18673532.305846475,96333817.54017866,121.08873738841568,624.6777600879552,0.43199021318465763,Helium,121.08873738841568,624.6777600879552,236.76019000000002,0.0,236.76019000000002,,224036.24984997808,,,,0.011997529239812588,0.00232562412214732
helium,2020-07-26T00:00:00.000Z,,transaction,,,16483578.524205294,85064788.474476,108.89545867406582,561.9634804625682,0.38145645055818833,Helium,108.89545867406582,561.9634804625682,82.17536000000001,0.0,82.17536000000001,,178446.87706996425,,,,0.010825736462984912,0.0020977760630476136
helium,2020-07-25T00:00:00.000Z,,transaction,,,16769424.193330437,86899925.61549325,111.37953328646321,577.1738520116573,0.389685765091898,Helium,111.37953328646321,577.1738520116573,525.3775,0.0,525.3775,,173285.73709341907,,,,0.0103334339387955,0.0019940838368511125
helium,2020-07-24T00:00:00.000Z,,transaction,,,15952088.189686706,82929730.02820532,110.28071899478769,573.313671840585,0.3718821974358983,Helium,110.28071899478769,573.313671840585,289.34187000000003,0.0,289.34187000000003,,119356.32458107223,,,,0.0074821755723641315,0.0014392465107564902
helium,2020-07-23T00:00:00.000Z,,transaction,,,16651299.652057627,86903496.00775781,117.90082158921295,615.3269589994688,0.38970177581954174,Helium,117.90082158921295,615.3269589994688,578.9341400000001,0.0,578.9341400000001,,115565.52029686805,,,,0.006940330347282378,0.0013298143987964719
helium,2020-07-22T00:00:00.000Z,,transaction,,,15477627.779033422,81086354.12854987,115.26444898304716,603.8634642275402,0.3636159377961878,Helium,115.26444898304716,603.8634642275402,1079.2980400000001,0.0,1079.2980400000001,,182982.8202087257,,,,0.011822407336646325,0.002256641356924677
helium,2020-07-21T00:00:00.000Z,,transaction,,,16421436.840068942,86335808.46476112,135.4544989789094,712.1528885339735,0.38715609177022925,Helium,135.4544989789094,712.1528885339735,381.22379,0.0,381.22379,,180250.65256564098,,,,0.010976545738422987,0.0020877855407957662
helium,2020-07-20T00:00:00.000Z,,transaction,,,16516782.446696395,87144944.90241691,141.50786134346632,746.6160446099325,0.3907845062888651,Helium,141.50786134346632,746.6160446099325,365.84146000000004,0.0,365.84146000000004,,87794.65931472772,,,,0.005315481971023234,0.0010074555605381166
helium,2020-07-19T00:00:00.000Z,,transaction,,,15310967.560253175,81416350.84378782,136.26465586609203,724.5898070087943,0.3650957436941158,Helium,136.26465586609203,724.5898070087943,495.57561000000004,0.0,495.57561000000004,,102641.75415089053,,,,0.006703805866413402,0.0012607019730941705
helium,2020-07-18T00:00:00.000Z,,transaction,,,17255351.387507543,91727991.58413647,162.11981871676997,861.8152730079896,0.41133628513065684,Helium,162.11981871676997,861.8152730079896,394.54081,0.0,394.54081,,133526.57810901868,,,,0.007738270586925787,0.0014556797309417042
helium,2020-07-17T00:00:00.000Z,,transaction,,,18416473.145583425,98230369.52301526,181.0316470747807,965.5923502258847,0.440494930596481,Helium,181.0316470747807,965.5923502258847,557.9850200000001,0.0,557.9850200000001,,118836.82369015268,,,,0.006452746014437173,0.0012097768161434977
helium,2020-07-16T00:00:00.000Z,,transaction,,,16419716.08198631,87400311.85432875,172.80412165931577,919.8170082433314,0.391929649570981,Helium,172.80412165931577,919.8170082433314,451.00500000000005,0.0,451.00500000000005,,114101.50297477226,,,,0.0069490545637357504,0.0013055045291479822
helium,2020-07-15T00:00:00.000Z,,transaction,,,18440885.278434172,99112195.76361579,205.61346348905158,1105.0880441620711,0.44444930835702146,Helium,205.61346348905158,1105.0880441620711,176.23832000000002,0.0,176.23832000000002,,122706.92508797765,,,,0.0066540691097665555,0.0012380608071748877
helium,2020-07-14T00:00:00.000Z,,transaction,,,18012159.146876395,97197764.29455903,205.46275404031252,1108.724399761062,0.4358644138769463,Helium,205.46275404031252,1108.724399761062,268.8693,0.0,268.8693,,121895.54185604092,,,,0.006767403111535333,0.0012540982062780267
helium,2020-07-13T00:00:00.000Z,,transaction,,,17685110.474638216,95810917.58616824,209.28677752476713,1133.8327923965312,0.42964537034156164,Helium,209.28677752476713,1133.8327923965312,418.30228000000005,0.0,418.30228000000005,,132841.33025168526,,,,0.00751147867819032,0.0013864947085201792
helium,2020-07-12T00:00:00.000Z,,transaction,,,18479322.312695246,100244749.0232869,232.32662851548298,1260.3018754081234,0.4495280225259502,Helium,232.32662851548298,1260.3018754081234,199.37803000000002,0.0,199.37803000000002,,148572.89087166096,,,,0.008039953433226919,0.001482101479820628
helium,2020-07-11T00:00:00.000Z,,transaction,,,18927078.846560467,103301132.64022689,245.18737829940295,1338.1956134249888,0.46323377865572596,Helium,245.18737829940295,1338.1956134249888,311.65085000000005,0.0,311.65085000000005,,138960.28524658357,,,,0.00734187702038533,0.001345196143497758
helium,2020-07-10T00:00:00.000Z,,transaction,,,20539922.261218827,112587534.27361175,279.49325164638367,1532.0143693237696,0.504876835307676,Helium,279.49325164638367,1532.0143693237696,623.41332,0.0,623.41332,,168434.5106550121,,,,0.008200348010714295,0.0014960316143497758
helium,2020-07-09T00:00:00.000Z,,transaction,,,19954372.638288196,109797056.00254562,301.55189226322716,1659.260884953559,0.49236347983204315,Helium,301.55189226322716,1659.260884953559,526.52702,0.0,526.52702,,173945.28189225675,,,,0.008717151124986649,0.0015842435874439463
helium,2020-07-08T00:00:00.000Z,,transaction,,,18975208.432807397,104826149.07736346,316.8187396136081,1750.225223972673,0.4700724173872801,Helium,316.8187396136081,1750.225223972673,621.24971,0.0,621.24971,,136342.14489964533,,,,0.007185277852543377,0.0013006501345291482
helium,2020-07-07T00:00:00.000Z,,transaction,,,18887974.206329953,104730884.16534145,360.51394790350156,1998.993862730818,0.46964522047238316,Helium,360.51394790350156,1998.993862730818,443.06587,0.0,443.06587,,134680.840860435,,,,0.007130507453536189,0.0012859706278026905
helium,2020-07-06T00:00:00.000Z,,transaction,,,19954511.64539901,111081945.6813484,424.4411799858697,2362.761511679933,0.49812531695671924,Helium,424.4411799858697,2362.761511679933,441.90000000000003,0.0,441.90000000000003,,161766.63005072033,,,,0.008106769683236998,0.001456281928251121
helium,2020-07-05T00:00:00.000Z,,transaction,,,18572910.259704802,103793453.22078718,445.90320986186475,2491.8999395699398,0.46544149426361964,Helium,445.90320986186475,2491.8999395699398,210.88686,0.0,210.88686,,142997.6042458567,,,,0.00769925672640005,0.001377713139013453
helium,2020-07-04T00:00:00.000Z,,transaction,,,20977380.687606942,117378540.422468,536.4339453052318,3001.60608565364,0.5263611678137579,Helium,536.4339453052318,3001.60608565364,323.46144000000004,0.0,323.46144000000004,,119371.42802159773,,,,0.005690482992098257,0.0010169782959641256
helium,2020-07-03T00:00:00.000Z,,transaction,,,19988042.339028582,112602182.14435276,567.9531377070247,3199.551090437162,0.504942520826694,Helium,567.9531377070247,3199.551090437162,854.56888,0.0,854.56888,,159656.29112918113,,,,0.00798759020123931,0.001417879192825112
helium,2020-07-02T00:00:00.000Z,,transaction,,,17410671.116224904,98489330.24392353,699.6112592008437,3957.58692412423,0.4416561894346347,Helium,699.6112592008437,3957.58692412423,444.60378000000003,0.0,444.60378000000003,,163937.0580704832,,,,0.009415895399787962,0.0016645159192825113
helium,2020-07-01T00:00:00.000Z,,transaction,,,19064851.9556757,108416231.68599917,973.4540073490268,5535.747953447768,0.4861714425381129,Helium,973.4540073490268,5535.747953447768,466.77979000000005,0.0,466.77979000000005,,146270.11874603326,,,,0.007672239946373564,0.0013491533183856502
helium,2020-06-30T00:00:00.000Z,,transaction,,,21858011.237531755,124589604.23501582,1570.6278573738625,8952.502632750837,0.558697776838636,Helium,1570.6278573738625,8952.502632750837,762.1799100000001,0.0,762.1799100000001,,173392.39139173646,,,,0.007932670063505568,0.001391708340807175
helium,2020-06-29T00:00:00.000Z,,transaction,,,18456925.70942799,104976113.93922955,3969.3569078872956,22576.222583753275,0.4707449055570832,Helium,3969.3569078872956,22576.222583753275,110.86219000000001,0.0,110.86219000000001,,138007.2153712345,,,,0.007477259081166424,0.0013146534977578478
helium,2020-06-28T00:00:00.000Z,,transaction,,,17929104.970692012,102772944.18247196,5416.67678815304,31049.392711646182,0.4608652205492016,Helium,5416.67678815304,31049.392711646182,33.095560000000006,0.0,33.095560000000006,,120187.57070697274,,,,0.006703489711474083,0.0011694475784753363
helium,2020-06-27T00:00:00.000Z,,transaction,,,19355669.215731148,111159111.43056823,6542.6095296014555,37574.03857452694,0.498471351706584,Helium,6542.6095296014555,37574.03857452694,3.0932100000000005,0.0,3.0932100000000005,,138957.64244514628,,,,0.00717917013854575,0.001250078744394619
helium,2020-06-26T00:00:00.000Z,,transaction,,,20974960.75863901,121131196.58870663,7153.736814669008,41313.10234202155,0.5431892223708817,Helium,7153.736814669008,41313.10234202155,15.63474,0.0,15.63474,,169634.14836673197,,,,0.00808745962954254,0.0014004166816143496
helium,2020-06-25T00:00:00.000Z,,transaction,,,18472376.091171116,106963883.28948231,6698.011071692683,38784.68427711484,0.4796586694595619,Helium,6698.011071692683,38784.68427711484,39.52102,0.0,39.52102,,93757.18692415737,,,,0.005075534758572217,0.0008765312556053811
helium,2020-06-24T00:00:00.000Z,,transaction,,,16344857.255948713,95556392.30812447,7116.95606758357,41607.622225406136,0.42850400138172406,Helium,7116.95606758357,41607.622225406136,8.37541,0.0,8.37541,,119316.15073737853,,,,0.007299920021874367,0.0012486464573991031
helium,2020-06-23T00:00:00.000Z,,transaction,,,17559526.55716408,102477080.92279243,7943.117696731505,46355.891905019605,0.45953847947440557,Helium,7943.117696731505,46355.891905019605,7.526330000000001,0.0,7.526330000000001,,114105.74809974022,,,,0.00649822463767888,0.0011134757847533633
helium,2020-06-22T00:00:00.000Z,,transaction,,,17046246.845444396,100144807.17573026,7982.3137939510025,46895.2070775058,0.4490798528059653,Helium,7982.3137939510025,46895.2070775058,6.92879,0.0,6.92879,,132017.65694322795,,,,0.007744675889080512,0.0013182676233183858
helium,2020-06-21T00:00:00.000Z,,transaction,,,13204265.981925918,79497460.04407787,6373.265736146097,38370.81431887862,0.35649085221559584,Helium,6373.265736146097,38370.81431887862,10.355360000000001,0.0,10.355360000000001,,109321.81627692719,,,,0.008279280077102928,0.0013751611210762332
helium,2020-06-20T00:00:00.000Z,,transaction,,,15307192.909358697,90765201.21007705,7777.72612476049,46118.6372217958,0.40701883950707196,Helium,7777.72612476049,46118.6372217958,7.65744,0.0,7.65744,,138476.50719290614,,,,0.009046499120569826,0.0015256563677130044
helium,2020-06-19T00:00:00.000Z,,transaction,,,15704110.095404265,93571919.96778631,8268.722724814557,49268.64727397635,0.41960502227706864,Helium,8268.722724814557,49268.64727397635,8.491090000000002,0.0,8.491090000000002,,123859.89584234213,,,,0.00788710058003154,0.0013236865919282511
helium,2020-06-18T00:00:00.000Z,,transaction,,,11090066.678506352,66146840.93186585,6167.523295129136,36786.2695665442,0.2966226050756316,Helium,6167.523295129136,36786.2695665442,7.819500000000001,0.0,7.819500000000001,,85579.4183336647,,,,0.0077167631912913644,0.0012937793721973095
helium,2020-06-17T00:00:00.000Z,,transaction,,,12045956.167283034,71556795.53026992,7073.330318179268,42017.822767005295,0.3208824911671297,Helium,7073.330318179268,42017.822767005295,6.35944,0.0,6.35944,,97010.79914210248,,,,0.008053391345187276,0.0013557174887892376
helium,2020-06-16T00:00:00.000Z,,transaction,,,14048802.694626957,84676803.25678363,8641.951753147448,52087.91555139098,0.37971660653266204,Helium,8641.951753147448,52087.91555139098,12.751030000000002,0.0,12.751030000000002,,120025.97015286233,,,,0.008543501731913919,0.001417459865470852
helium,2020-06-15T00:00:00.000Z,,transaction,,,12167085.439970728,73283755.653181,8274.010058894208,49835.3146626234,0.32862670696493723,Helium,8274.010058894208,49835.3146626234,10.141050000000002,0.0,10.141050000000002,,101000.83866602377,,,,0.008301153071073262,0.0013782159192825111
helium,2020-06-14T00:00:00.000Z,,transaction,,,12022262.210174164,72776800.8367321,8924.160398642623,54022.4321024568,0.3263533669808614,Helium,8924.160398642623,54022.4321024568,8.773940000000001,0.0,8.773940000000001,,88640.97181055223,,,,0.007373069249441043,0.0012179839013452913
helium,2020-06-13T00:00:00.000Z,,transaction,,,11365323.2845971,71933485.17507227,9154.406649421297,57940.135842433614,0.3225716823994272,Helium,9154.406649421297,57940.135842433614,10.50472,0.0,10.50472,,91657.76938731638,,,,0.008064686511076719,0.0012742017040358743
helium,2020-06-12T00:00:00.000Z,,transaction,,,10681513.343816979,65103436.69565213,9590.93911789355,58456.426314823046,0.29194366231234137,Helium,9590.93911789355,58456.426314823046,6.562360000000001,0.0,6.562360000000001,,87877.2202557356,,,,0.008227038381841611,0.0013498092376681614
helium,2020-06-11T00:00:00.000Z,,transaction,,,10118583.548621345,61405908.24751282,9787.111518848307,59394.328173181835,0.2753628172534207,Helium,9787.111518848307,59394.328173181835,7.17339,0.0,7.17339,,82438.18356277706,,,,0.008147205897608983,0.0013425122421524664
helium,2020-06-10T00:00:00.000Z,,transaction,,,9877725.161628604,60681305.33350896,10435.00921121392,64104.83889179691,0.27211347683187875,Helium,10435.00921121392,64104.83889179691,21.966720000000002,0.0,21.966720000000002,,66264.30107582491,,,,0.006708457665256551,0.001092005201793722
helium,2020-06-09T00:00:00.000Z,,transaction,,,9911354.992626838,62310297.348887615,14589.798738194937,91722.54432553743,0.2794183737618279,Helium,14589.798738194937,91722.54432553743,10.418560000000001,0.0,10.418560000000001,,83944.39626403281,,,,0.008469517672051898,0.0013471994170403587
helium,2020-06-08T00:00:00.000Z,,transaction,,,9184597.062117543,56822313.33470589,16621.314578749185,102831.02662433534,0.2548085799762596,Helium,16621.314578749185,102831.02662433534,4.7168600000000005,0.0,4.7168600000000005,,59498.81246643332,,,,0.006478108082916339,0.0010471029596412556
helium,2020-06-07T00:00:00.000Z,,transaction,,,9241339.344861666,57676472.57805364,18662.061472735975,116472.49782908171,0.25863889048454547,Helium,18662.061472735975,116472.49782908171,1.0228700000000002,0.0,1.0228700000000002,,74486.01669925907,,,,0.008060088902662632,0.0012914454260089683
helium,2020-06-06T00:00:00.000Z,,transaction,,,9472594.669337647,58599865.01713749,19622.139887133406,121387.51724017433,0.26277966375397976,Helium,19622.139887133406,121387.51724017433,1.2474200000000002,0.0,1.2474200000000002,,80268.95463673424,,,,0.00847380864891867,0.001369780538116592
helium,2020-06-05T00:00:00.000Z,,transaction,,,9248146.293359103,57621798.01869099,19778.94356104023,123235.32249005856,0.2583937130883004,Helium,19778.94356104023,123235.32249005856,1.5369000000000002,0.0,1.5369000000000002,,78645.74667434458,,,,0.008503947080813203,0.0013648610313901344
helium,2020-06-04T00:00:00.000Z,,transaction,,,8954622.482384542,56212989.52203392,19948.896108161705,125229.9681097914,0.2520761861974615,Helium,19948.896108161705,125229.9681097914,1.9168600000000002,0.0,1.9168600000000002,,59480.481711905006,,,,0.006642433204628616,0.0010581269955156952
helium,2020-06-03T00:00:00.000Z,,transaction,,,9142519.872568822,56812387.817637585,21483.61695572147,133501.00357737395,0.25476407093111025,Helium,21483.61695572147,133501.00357737395,7.425490000000001,0.0,7.425490000000001,,54862.856717651455,,,,0.0060008463183396235,0.0009656847533632288
helium,2020-06-02T00:00:00.000Z,,transaction,,,9081610.333756493,58393998.59881828,27091.826255097272,174198.1880128966,0.2618564959588264,Helium,27091.826255097272,174198.1880128966,8.867410000000001,0.0,8.867410000000001,,79002.36668727388,,,,0.008699158385338425,0.001352919282511211
helium,2020-06-01T00:00:00.000Z,,transaction,,,8465524.644220918,54812933.572610155,37238.14204941113,241111.0819829925,0.24579790839735496,Helium,37238.14204941113,241111.0819829925,0.9156400000000001,0.0,0.9156400000000001,,67411.36681699369,,,,0.007963046550577675,0.0012298441704035876
helium,2020-05-31T00:00:00.000Z,,transaction,,,8606404.270982163,53830288.91965683,39807.52246807147,248983.24180017583,0.24139143013299028,Helium,39807.52246807147,248983.24180017583,0.51839,0.0,0.51839,,68963.41700006736,,,,0.008013034808577178,0.0012811266367713007
helium,2020-05-30T00:00:00.000Z,,transaction,,,7974395.325582004,50987408.51670666,37992.31567477422,242918.69674319305,0.22864308751886395,Helium,37992.31567477422,242918.69674319305,0.7358500000000001,0.0,0.7358500000000001,,66349.96043140789,,,,0.008320375115910798,0.0013013008968609868
helium,2020-05-29T00:00:00.000Z,,transaction,,,8019613.656605975,51302574.329156056,39909.90041936764,255309.13587679612,0.23005638712626034,Helium,39909.90041936764,255309.13587679612,4.19854,0.0,4.19854,,65902.53929997572,,,,0.008217670092584822,0.0012845854260089688
helium,2020-05-28T00:00:00.000Z,,transaction,,,8079094.361821253,52143297.97443389,53910.334407131726,347942.7897483739,0.23382644831584704,Helium,53910.334407131726,347942.7897483739,0.9255300000000001,0.0,0.9255300000000001,,63822.199529291705,,,,0.007899672496819854,0.0012239770403587443
helium,2020-05-27T00:00:00.000Z,,transaction,,,8540796.970838754,55407891.57555888,61620.34754629127,399758.18970414693,0.24846588150474833,Helium,61620.34754629127,399758.18970414693,1.32196,0.0,1.32196,,70837.97315389667,,,,0.008294070611415084,0.001278481659192825
helium,2020-05-26T00:00:00.000Z,,transaction,,,7942557.947327463,50451282.74507513,64825.18817322521,411770.85760268936,0.22623893607657009,Helium,64825.18817322521,411770.85760268936,1.6074400000000002,0.0,1.6074400000000002,,74987.52883160017,,,,0.009441231569085651,0.0014863354260089686
helium,2020-05-25T00:00:00.000Z,,transaction,,,7712642.427209673,50430406.699333966,74903.94313339064,489772.0011333777,0.22614532152167696,Helium,74903.94313339064,489772.0011333777,1.3111400000000002,0.0,1.3111400000000002,,63406.30638334445,,,,0.008221087257935276,0.0012573030941704037
helium,2020-05-24T00:00:00.000Z,,transaction,,,8878441.70909216,56956242.78312704,102033.0028864682,654553.6564532352,0.2554091604624531,Helium,102033.0028864682,654553.6564532352,1.34902,0.0,1.34902,,76840.36951390796,,,,0.008654713521993158,0.001349112331838565
helium,2020-05-23T00:00:00.000Z,,transaction,,,8090575.749324951,53829448.07479602,114590.07820145402,762408.122184215,0.24138765952823327,Helium,114590.07820145402,762408.122184215,1.6947400000000001,0.0,1.6947400000000001,,72349.0593259084,,,,0.008942386990436984,0.0013440423766816144
helium,2020-05-22T00:00:00.000Z,,transaction,,,7845745.046402404,50166229.67545751,156958.4045658469,1003602.7587404477,0.22496067119039242,Helium,156958.4045658469,1003602.7587404477,1.8287600000000002,0.0,1.8287600000000002,,65891.83994142989,,,,0.008398417174114523,0.0013134700448430494
helium,2020-05-21T00:00:00.000Z,,transaction,,,8363982.169990804,54183563.36023621,301539.8672314732,1953436.075030718,0.24297562044948973,Helium,301539.8672314732,1953436.075030718,1.9975200000000002,0.0,1.9975200000000002,,74384.88203173819,,,,0.008893476877392718,0.0013728311210762332
helium,2020-05-20T00:00:00.000Z,,transaction,,,8337705.234900124,55766094.96819631,2426065.9228401873,16226553.810741827,0.25007217474527493,Helium,2426065.9228401873,16226553.810741827,0.18323,0.0,0.18323,,70001.28846793575,,,,0.008395749969058997,0.0012552660986547084
helium,2020-05-19T00:00:00.000Z,,transaction,,,8888537.559461081,59944031.15803077,7346050.587376666,49541545.20385195,0.26880731461000346,Helium,7346050.587376666,49541545.20385195,0.0006900000000000001,0.0,0.0006900000000000001,,76427.83599261855,,,,0.008598471399973747,0.001274986591928251
helium,2020-05-18T00:00:00.000Z,,transaction,,,8962102.265733501,62305660.882275835,7448793.054189309,51784945.1228714,0.2793975824317302,Helium,7448793.054189309,51784945.1228714,0.00117,0.0,0.00117,,85798.82895285446,,,,0.00957351594624236,0.0013770631390134529
helium,2020-05-17T00:00:00.000Z,,transaction,,,7608854.46892405,51371928.90385274,6390612.086814585,43146845.70677099,0.23036739418768043,Helium,6390612.086814585,43146845.70677099,0.00037000000000000005,0.0,0.00037000000000000005,,67874.55519796872,,,,0.008920469628533543,0.001321238206278027
helium,2020-05-16T00:00:00.000Z,,transaction,,,7068698.41342357,48809968.26921389,5931484.539993345,40957409.024073415,0.21887878147629547,Helium,5931484.539993345,40957409.024073415,0.0019000000000000002,0.0,0.0019000000000000002,,65616.63022456662,,,,0.00928270331917961,0.001344328475336323
helium,2020-05-15T00:00:00.000Z,,transaction,,,8034656.272422041,55943250.87055189,6823545.229617271,47510595.30913374,0.25086659583207127,Helium,6823545.229617271,47510595.30913374,0.09079000000000001,0.0,0.09079000000000001,,73139.40090638693,,,,0.009102990647830055,0.001307385605381166
helium,2020-05-14T00:00:00.000Z,,transaction,,,7181307.451417574,47172382.13470423,96131017.59962839,631462881.6389838,0.2115353458955347,Helium,96131017.59962839,631462881.6389838,0.00019,0.0,0.00019,,59297.260281650146,,,,0.008257167748742605,0.001257033408071749
