project_id,timestamp,active_users,business_type,deposits,gmv,market_cap_circulating,market_cap_fully_diluted,pe_circulating,pe_fully_diluted,price,project,ps_circulating,ps_fully_diluted,revenue_protocol,revenue_supply_side,revenue_total,token_incentives,token_trading_volume,tokenholders,treasury,tvl,volmc_circulating,volmc_fully_diluted
88mph,2021-06-06T00:00:00.000Z,,,,,17600926.343685556,90916113.5610328,,,48.13208277093867,88mph,,,,,,,290216.81087348086,5114.0,365822.4742828809,36686657.85807922,0.01648872367320587,0.003192138329567461
88mph,2021-06-05T00:00:00.000Z,,,,,18216638.61891746,94149150.33181801,,,49.8436912785819,88mph,,,,,,,243014.68747761805,5110.0,377924.4613381357,36490407.89507148,0.01334025955948065,0.0025811670803309464
88mph,2021-06-04T00:00:00.000Z,,,,,19399760.901856437,99738444.01784346,,,52.80273050484912,88mph,,,,,,,352412.6969092487,5122.0,400358.8332722678,37304911.821214475,0.018165826820861746,0.0035333687063155025
88mph,2021-06-03T00:00:00.000Z,,,,,19117573.62323922,97273677.73478381,,,51.497853623287256,88mph,,,,,,,372101.7274048026,5119.0,381496.33062199195,39667835.887238085,0.019463857429714706,0.003825307483688815
88mph,2021-06-02T00:00:00.000Z,,,,,17897270.056310214,91647479.18467797,,,48.5192765186067,88mph,,,,,,,307483.35490980605,5120.0,358425.4821419023,38866426.68635337,0.017180461262660204,0.0033550661474299717
88mph,2021-06-01T00:00:00.000Z,,,,,19121767.981419466,95449129.89391823,,,50.53191607650545,88mph,,,,,,,418651.2677996537,5129.0,374652.882143489,38447441.96687226,0.02189396232641538,0.004386119268608745
88mph,2021-05-31T00:00:00.000Z,,,,,17609335.16061608,90364729.43221985,,,47.84017338890387,88mph,,,,,,,542023.9905496725,5138.0,358609.90305536496,39053960.31298089,0.030780491461252262,0.00599818086055611
88mph,2021-05-30T00:00:00.000Z,,,,,17790612.155188326,91109954.54913493,,,48.23470451881473,88mph,,,,,,,742571.218922996,5140.0,358919.42834017606,38025451.16844318,0.04173949791302925,0.008150275374383299
88mph,2021-05-29T00:00:00.000Z,,,,,18873953.452103652,96953515.27364081,,,51.328355769977264,88mph,,,,,,,399285.50098926504,5153.0,381653.6613545762,36459367.22901003,0.02115537171385582,0.004118318968242924
88mph,2021-05-28T00:00:00.000Z,,,,,21417221.36093194,109931965.8612863,,,58.199303432117894,88mph,,,,,,,870203.0025573039,5167.0,432742.7901504078,38215074.81525753,0.04063099446432757,0.007915832267161839
88mph,2021-05-27T00:00:00.000Z,,,,,22073278.766806558,113917139.98478122,,,60.30910249034417,88mph,,,,,,,579296.3726494536,5186.0,448430.2614743313,39406205.96177736,0.02624423760373063,0.005085243298127436
88mph,2021-05-26T00:00:00.000Z,,,,,20343222.443478897,104865296.84422612,,,55.51694798433053,88mph,,,,,,,1019437.9040324615,5192.0,412184.6764562303,40677298.82649865,0.050111918446787,0.009721403883944582
88mph,2021-05-25T00:00:00.000Z,,,,,19022882.39532368,98666762.89678217,,,52.23536964435275,88mph,,,,,,,999567.512041238,5196.0,387258.2174788426,38460349.23302345,0.05254553391377522,0.010130741930663227
88mph,2021-05-24T00:00:00.000Z,,,,,15636667.949590797,79054429.69908278,,,41.852364830039036,88mph,,,,,,,1225876.5972408985,5198.0,330040.5709510704,38283822.72434275,0.07839755894240749,0.015506741392065494
88mph,2021-05-23T00:00:00.000Z,,,,,20340096.632917486,103892841.46681051,,,55.00211842460247,88mph,,,,,,,1756587.4789747964,5203.0,433433.85402740946,33694705.291059844,0.08636082269796178,0.01690768540136573
88mph,2021-05-22T00:00:00.000Z,,,,,22472665.015146796,115005189.97574995,,,60.885129227222556,88mph,,,,,,,1995306.7557411254,5220.0,479657.36709275347,36197691.1145434,0.08878816795410198,0.017349710531862576
88mph,2021-05-21T00:00:00.000Z,,,,,29662907.278240573,152342179.52862883,,,80.65178005717058,88mph,,,,,,,900024.2681496977,5248.0,634906.5483530321,35978353.631463446,0.03034174161377353,0.005907912509421339
88mph,2021-05-20T00:00:00.000Z,,,,,29546078.962772068,151069677.42170113,,,79.97810215412514,88mph,,,,,,,1337585.3629652408,5268.0,629432.9756345552,40187788.39773778,0.0452711632108813,0.00885409557889939
88mph,2021-05-19T00:00:00.000Z,,,,,39855341.367899746,203846506.15769675,,,107.91878933938739,88mph,,,,,,,1384439.4686648967,5286.0,849327.9733358487,37951316.498411275,0.0347366104805202,0.006791578108255075
88mph,2021-05-18T00:00:00.000Z,,,,,38768701.831535906,198430601.60692582,,,105.05154440439338,88mph,,,,,,,1745820.0389736847,5292.0,826762.5740199252,45173831.81185663,0.04503168681169432,0.008798139121867936
88mph,2021-05-17T00:00:00.000Z,,,,,40723552.020223655,208406019.02858162,,,110.33265023049626,88mph,,,,,,,1452134.231940062,5304.0,868325.2146863298,44345890.66276539,0.03565833921409704,0.006967813303611498
88mph,2021-05-16T00:00:00.000Z,,,,,45580114.18603645,235647932.45875165,,,124.75484648044333,88mph,,,,,,,1130989.6639381628,5299.0,978706.6665879126,46875461.237173215,0.024813225770387463,0.004799489017948986
88mph,2021-05-15T00:00:00.000Z,,,,,50824433.22906902,261041698.21483868,,,138.19861114837866,88mph,,,,,,,4632813.181590293,5304.0,1081013.3928363035,47265739.81874448,0.09115326797073965,0.01774740669123851
88mph,2021-05-14T00:00:00.000Z,,,,,45549700.81177096,235118101.59781098,,,124.47434765735765,88mph,,,,,,,1447892.2181976007,5316.0,973659.852124689,49691567.13205272,0.03178708514861279,0.006158148642567472
88mph,2021-05-13T00:00:00.000Z,,,,,52223664.90653275,259250053.36186013,,,137.25009283867553,88mph,,,,,,,2456895.270932412,5320.0,1073691.9559097271,48110895.843244985,0.04704563104350561,0.00947693255631885
88mph,2021-05-12T00:00:00.000Z,,,,,48551020.41487051,250139979.06686106,,,132.4271100599194,88mph,,,,,,,967420.3437667565,5327.0,1035805.7764797901,43980014.35558607,0.01992584986886185,0.003867515890005613
88mph,2021-05-11T00:00:00.000Z,,,,,49226609.849572375,253519494.40955266,,,134.21626608330016,88mph,,,,,,,1254801.9107697962,5321.0,1049800.0247231305,42788513.894024566,0.025490317423934823,0.004949528294430502
88mph,2021-05-10T00:00:00.000Z,,,,,49571422.27977939,255634484.75038958,,,135.33596737889678,88mph,,,,,,,961211.7263702704,5322.0,1058557.9957783783,44346694.65975131,0.019390440745178233,0.0037601019569360175
88mph,2021-05-09T00:00:00.000Z,,,,,50902524.76875789,263954597.9648563,,,139.7407352711523,88mph,,,,,,,1302314.928084525,5329.0,1093010.783991323,45747528.63497607,0.025584485916970438,0.004933859603604705
88mph,2021-05-08T00:00:00.000Z,,,,,50959936.99206132,260203421.30090886,,,137.7548172792187,88mph,,,,,,,3457528.2253980637,5335.0,1133336.3993757905,45236843.69085321,0.06784796900232995,0.013287789253930102
88mph,2021-05-07T00:00:00.000Z,,,,,45194101.327355236,233069239.44391298,,,123.38965541838002,88mph,,,,,,,1243097.010206533,5342.0,1013676.1315098656,44857176.707062386,0.027505735786234276,0.0053335953434802295
88mph,2021-05-06T00:00:00.000Z,,,,,42248103.35045065,212616433.3898116,,,112.56169417657988,88mph,,,,,,,1889567.3654083554,5347.0,931759.1612240655,45819775.6236867,0.04472549571596804,0.008887212221945313
88mph,2021-05-05T00:00:00.000Z,,,,,37669471.0306296,195283045.63033473,,,103.38519045614919,88mph,,,,,,,1308992.7832705982,5343.0,858838.809768227,45331263.22992045,0.03474943362507631,0.006703053913592091
88mph,2021-05-04T00:00:00.000Z,,,,,43496315.40798373,225556860.9067745,,,119.412511968298,88mph,,,,,,,2490651.3336453517,5343.0,991980.5364452795,45584225.44340366,0.05726120270840674,0.011042232648710116
88mph,2021-05-03T00:00:00.000Z,,,,,40320623.92864381,206507972.28816015,,,109.32780148328548,88mph,,,,,,,1375241.3549227603,5357.0,906935.2047484027,45791314.62617862,0.03410764072888732,0.006659507328868426
88mph,2021-05-02T00:00:00.000Z,,,,,42293348.538277775,219468578.84098873,,,116.18930229901864,88mph,,,,,,,1031708.730099132,5352.0,963855.1759887967,45467005.06191917,0.02439411315860648,0.004700940497029575
88mph,2021-05-01T00:00:00.000Z,,,,,41011189.1538601,215113778.9074705,,,113.88381889634033,88mph,,,,,,,922599.9978953,5370.0,940974.5931723649,45206630.20880824,0.022496299593606446,0.004288893080587596
88mph,2021-04-30T00:00:00.000Z,,,,,40491391.178169034,209733759.63782007,,,111.03557206029159,88mph,,,,,,,961574.4915855144,5401.0,921615.6578022214,44331525.422283374,0.023747627918102948,0.004584738733745176
88mph,2021-04-29T00:00:00.000Z,,,,,42644166.155453764,221928824.65099403,,,117.4917859878373,88mph,,,,,,,2053875.822294082,5413.0,974103.7894027103,44790994.602417886,0.04816311367906561,0.009254660026808206
88mph,2021-04-28T00:00:00.000Z,,,,,40806817.53382722,212192467.10220516,,,112.33724133045747,88mph,,,,,,,1426705.409376281,5433.0,930505.1547448882,44381595.113656156,0.03496242774123709,0.0067236383499377035
88mph,2021-04-27T00:00:00.000Z,,,,,36326263.78649125,189103442.87334037,,,100.11363451583173,88mph,,,,,,,2200699.874860289,5437.0,824555.9765345627,44051915.02835341,0.060581508954374474,0.011637545257884576
88mph,2021-04-26T00:00:00.000Z,,,,,36019814.631544024,187387930.02369916,,,99.20542140333316,88mph,,,,,,,1136324.0061469732,5456.0,811317.4254034625,41963297.58565157,0.03154719194895156,0.006064019203388719
88mph,2021-04-25T00:00:00.000Z,,,,,38491326.03615235,199375379.01224798,,,105.55172091317642,88mph,,,,,,,1017507.0541482625,5451.0,858548.6815418832,40972636.089014046,0.02643471033428637,0.005103473955456432
88mph,2021-04-24T00:00:00.000Z,,,,,40494723.84793534,211210600.47435686,,,111.81742934168508,88mph,,,,,,,1830295.6803001654,5468.0,901799.434180104,43037610.89982233,0.04519837416778642,0.008665737781103378
88mph,2021-04-23T00:00:00.000Z,,,,,45372569.97989644,235696562.63624248,,,124.78059188064219,88mph,,,,,,,1820784.3274845516,5477.0,1083287.6072513405,44236917.417144775,0.040129627400239835,0.007725120413803498
88mph,2021-04-22T00:00:00.000Z,,,,,48706626.94431446,251868491.5010033,,,133.34220530862777,88mph,,,,,,,1821864.174116696,5484.0,1151420.277449403,44592779.711740635,0.0374048520378881,0.007233394551495294
88mph,2021-04-21T00:00:00.000Z,,,,,46898912.40286552,244468728.72428828,,,129.4246819950618,88mph,,,,,,,1593741.6257423908,5494.0,1117306.7179121345,45436658.04352461,0.033982485820822854,0.006519204456369599
88mph,2021-04-20T00:00:00.000Z,,,,,45586037.26323761,237525996.93470925,,,125.74911637678319,88mph,,,,,,,1362445.0100450942,5496.0,1083501.2291628986,44721129.37727333,0.029887331556757706,0.005735982703483193
88mph,2021-04-19T00:00:00.000Z,,,,,50350917.26803394,262001308.31325102,,,138.70664026308125,88mph,,,,,,,1606282.6826113341,5486.0,1194702.2484756783,45205021.81907589,0.03190175611023292,0.006130819319004502
88mph,2021-04-18T00:00:00.000Z,,,,,57708154.47769188,301963396.37320536,,,159.86304978019098,88mph,,,,,,,1183970.0546425947,5488.0,1375673.0688337635,47520626.56205498,0.02051651218720362,0.003920905874231497
88mph,2021-04-17T00:00:00.000Z,,,,,61544380.015159644,320732728.0354199,,,169.7997594539326,88mph,,,,,,,3147709.161490311,5509.0,1461181.645729618,48431554.397164434,0.05114535495710519,0.009814119004228019
88mph,2021-04-16T00:00:00.000Z,,,,,63957000.10601261,338164239.028563,,,179.02821079310314,88mph,,,,,,,2457187.5644200034,5512.0,1540595.43390506,49714187.66812056,0.03841936864373041,0.007266254916482926
88mph,2021-04-15T00:00:00.000Z,,,,,57393853.16820536,299930473.4420069,,,158.78679595720175,88mph,,,,,,,2403819.958629265,5534.0,1365705.2628590376,49919644.35449771,0.041882881631667764,0.008014590618428961
88mph,2021-04-14T00:00:00.000Z,,,,,54566258.56767938,286403401.7602597,,,151.6254016967971,88mph,,,,,,,4575869.0250601005,5542.0,1304111.019791493,48199736.51696011,0.08385894773020912,0.015977006547186312
88mph,2021-04-13T00:00:00.000Z,,,,,51068345.88587399,268784306.2222566,,,142.29764084596684,88mph,,,,,,,2469869.8983339285,5563.0,1221753.9316652287,47555045.96829129,0.04836400818333768,0.009189040584429075
88mph,2021-04-12T00:00:00.000Z,,,,,42543941.02744334,222899402.27085647,,,118.00562144015764,88mph,,,,,,,2025698.1166973824,5577.0,1013185.0094140568,45176960.03076769,0.04761425640823186,0.009087947729154755
88mph,2021-04-11T00:00:00.000Z,,,,,41545899.30210101,219299074.3528828,,,116.0995645866154,88mph,,,,,,,1697894.836165007,5596.0,996121.5100045083,44886183.85616427,0.04086792835602774,0.007742371194111186
88mph,2021-04-10T00:00:00.000Z,,,,,41840270.34807115,224849719.2730327,,,119.03814269190799,88mph,,,,,,,2282641.7829592978,5590.0,1020019.7555892671,44255661.475169435,0.05455609545468743,0.010151855160590658
88mph,2021-04-09T00:00:00.000Z,,,,,49287334.422500685,261132254.78879517,,,138.2465528865635,88mph,,,,,,,1142565.3030871185,5597.0,1321471.34876205,44126920.6610091,0.023181722372989884,0.004375427708121426
88mph,2021-04-08T00:00:00.000Z,,,,,49521550.7254706,263577508.4237759,,,139.54109953781057,88mph,,,,,,,2536929.3435118357,5613.0,1333845.6617039202,42509855.03725427,0.05122879446113563,0.009624984160002754
88mph,2021-04-07T00:00:00.000Z,,,,,47758896.6626025,253593206.75960922,,,134.25529028698855,88mph,,,,,,,871414.2386272193,5624.0,1283319.6674260495,44355489.93500064,0.01824611327986516,0.0034362680679110875
88mph,2021-04-06T00:00:00.000Z,,,,,47600987.48598847,252826327.4132357,,,133.8492951478519,88mph,,,,,,,1402195.8397200576,5628.0,1278100.4504320417,45552179.9191118,0.029457284686222093,0.0055460831712680694
88mph,2021-04-05T00:00:00.000Z,,,,,48282410.075633205,255329950.15154475,,,135.1747431036381,88mph,,,,,,,1266696.577558712,5630.0,1295458.172413298,44700559.36,0.02623515635558505,0.004961018387411645
88mph,2021-04-04T00:00:00.000Z,,,,,53746453.914059,285120763.65933335,,,150.94635767675655,88mph,,,,,,,713197.3910896417,5644.0,1451325.0614483382,44700559.36,0.013269664120167815,0.002501387068189046
88mph,2021-04-03T00:00:00.000Z,,,,,62622549.23368958,332321453.7808442,,,175.93497008866817,88mph,,,,,,,1869664.3620754955,5653.0,1709967.8065444676,43881541.22,0.029856088341252907,0.005626071807294397
88mph,2021-04-02T00:00:00.000Z,,,,,57822226.64497366,307465200.0385222,,,162.77577073840385,88mph,,,,,,,3386613.785459503,5656.0,1582069.3859641897,44762869.12,0.058569411486921574,0.011014624695852395
88mph,2021-04-01T00:00:00.000Z,,,,,56333848.79184515,297353342.30492955,,,157.42243177198944,88mph,,,,,,,1697304.6133343566,5678.0,1530038.5910883592,43929558.03,0.03012939200383655,0.005708039466372658
88mph,2021-03-31T00:00:00.000Z,,,,,59239378.72446129,318901241.05347925,,,168.83014824249994,88mph,,,,,,,1883199.0606467663,5701.0,1640784.9886826111,44539533.39,0.03178964906782776,0.005905273539938832
88mph,2021-03-30T00:00:00.000Z,,,,,63262910.95087691,341446129.5505621,,,180.7656830635602,88mph,,,,,,,3489554.4971789005,5722.0,1756550.4913048365,40951758.26,0.05515956260514963,0.010219926937734287
88mph,2021-03-29T00:00:00.000Z,,,,,55147543.18547898,297763425.6098448,,,157.63953480028715,88mph,,,,,,,4156946.274277764,5738.0,1531827.2920499647,39799968.42,0.07537863038243812,0.0139605670701967
88mph,2021-03-28T00:00:00.000Z,,,,,48778501.133172356,264318655.01356384,,,139.93347144646154,88mph,,,,,,,1370155.9896905348,5757.0,1358069.077196584,38543796.29,0.028089341776817024,0.005183727912130241
88mph,2021-03-27T00:00:00.000Z,,,,,52057278.22328717,282654564.2572065,,,149.64072208474326,88mph,,,,,,,1378119.8370130637,5786.0,1452278.9535798784,37900393.69,0.026473144275848425,0.004875632702534459
88mph,2021-03-26T00:00:00.000Z,,,,,40246447.68745847,233892766.2765622,,,123.8256404173049,88mph,,,,,,,1715471.502450278,5800.0,1201740.9020629716,22489100.26,0.04262417184672053,0.007334435903083254
88mph,2021-03-25T00:00:00.000Z,,,,,41958201.73478516,247226686.50853553,,,130.88477797970845,88mph,,,,,,,1664508.1956612542,5798.0,1455834.3212216569,21701137.69,0.03967062759701889,0.0067327205617173005
88mph,2021-03-24T00:00:00.000Z,,,,,50791224.02862894,299579135.1977429,,,158.6007932697666,88mph,,,,,,,3804733.9968274846,5793.0,1763015.369522436,21066740.45,0.07490927949842105,0.012700263635904076
88mph,2021-03-23T00:00:00.000Z,,,,,46309146.88333844,277974763.478146,,,147.1631793299264,88mph,,,,,,,1557604.6770377387,5813.0,1635699.558938206,22016968.16,0.03363492488776875,0.0056034031922476855
88mph,2021-03-22T00:00:00.000Z,,,,,47183194.34912169,282462654.3133255,,,149.5391226548771,88mph,,,,,,,1734070.7666914463,5841.0,1662107.8560351657,22486716.53,0.036751873005048584,0.0061391151722588605
88mph,2021-03-21T00:00:00.000Z,,,,,47632879.03810061,295658721.42580503,,,156.5252791196752,88mph,,,,,,,1583979.8375146317,5852.0,1741042.9908688515,22459383.5,0.03325391766153033,0.00535746021587301
88mph,2021-03-20T00:00:00.000Z,,,,,48354397.58863497,298854968.4276377,,,158.21741068164852,88mph,,,,,,,2411654.231968381,5876.0,1759768.260854336,20740773.84,0.049874558514512585,0.008069647443563647
88mph,2021-03-19T00:00:00.000Z,,,,,41874525.62129127,260840122.18037686,,,138.09189437403217,88mph,,,,,,,1901483.1439557602,5892.0,1535672.8101972183,20980317.26,0.04540906710568068,0.007289841486275802
88mph,2021-03-18T00:00:00.000Z,,,,,36783164.319292754,234813338.55688724,,,124.31300244211792,88mph,,,,,,,1870831.4956505103,5858.0,1382442.1403068763,20106641.75,0.050861080885019457,0.007967313557007631
88mph,2021-03-17T00:00:00.000Z,,,,,36084102.49261841,227637562.68817633,,,120.5140604885924,88mph,,,,,,,772063.840237813,5832.0,1339589.4736645145,20280080.11,0.021396232326846735,0.0033916363851400283
88mph,2021-03-16T00:00:00.000Z,,,,,36867409.526415884,231185010.00290883,,,122.3921217154796,88mph,,,,,,,1473799.9866869862,5841.0,1360248.3463576909,20575533.72,0.039975685995268885,0.006374980742343297
88mph,2021-03-15T00:00:00.000Z,,,,,40585205.82522448,255308055.03393298,,,135.16315156532997,88mph,,,,,,,1764927.2145135982,5848.0,1501437.4721577724,20526498.04,0.04348695980781899,0.006912931964794537
88mph,2021-03-14T00:00:00.000Z,,,,,37544072.052785926,234666453.2581152,,,124.2352396002914,88mph,,,,,,,1294900.6406344392,5862.0,1479434.7798797998,20529353.31,0.03449014903907719,0.005518047520879123
88mph,2021-03-13T00:00:00.000Z,,,,,33731192.33528352,211669449.7857968,,,112.06034967970403,88mph,,,,,,,1189258.531016452,5878.0,1333879.4060356407,21408484.33,0.0352569372346931,0.005618470366035091
88mph,2021-03-12T00:00:00.000Z,,,,,37247915.814638816,234927393.94159266,,,124.37338473302422,88mph,,,,,,,1656517.5776269005,5906.0,1480444.1953401598,20983403.09,0.044472758848318486,0.007051189517893098
88mph,2021-03-11T00:00:00.000Z,,,,,35550163.92310573,223901937.3753249,,,118.5363755687605,88mph,,,,,,,1587068.6489921575,5950.0,1635118.2817383541,20443621.01,0.044643075413799894,0.007088230980028404
88mph,2021-03-10T00:00:00.000Z,,,,,39897157.33162818,250804762.83231044,,,132.77905457195473,88mph,,,,,,,2064631.8991677503,5984.0,1827132.2138068648,21309465.87,0.051748847217519135,0.008232028275109654
88mph,2021-03-09T00:00:00.000Z,,,,,35269155.88079756,225183132.1114658,,,119.2146554541433,88mph,,,,,,,2324128.9557928457,6001.0,1639251.0285731289,21694615.1,0.06589692601796085,0.010321061502254975
88mph,2021-03-08T00:00:00.000Z,,,,,37581770.783340484,234628859.20523643,,,124.2153368570484,88mph,,,,,,,2155162.9282706333,5990.0,1707217.5893405825,22234580.38,0.05734596543348589,0.009185412807149405
88mph,2021-03-07T00:00:00.000Z,,,,,38130750.30654822,243041296.45545766,,,128.66898220299862,88mph,,,,,,,3304712.5673859934,6008.0,1768428.556518042,22542912.9,0.08666791345090508,0.013597329406904519
88mph,2021-03-06T00:00:00.000Z,,,,,29077575.90183272,186670507.525472,,,98.8256093137719,88mph,,,,,,,894440.4700892203,5990.0,1505922.3243508777,20732806.6,0.030760489564497877,0.004791546784470868
88mph,2021-03-05T00:00:00.000Z,,,,,33243296.9324842,212665725.27115202,,,112.58778989074631,88mph,,,,,,,1222141.9410802864,5931.0,1715326.7926472938,23548667.31,0.036763559991128666,0.005746774378062271
88mph,2021-03-04T00:00:00.000Z,,,,,34453393.075873986,219591073.430098,,,116.25415240612361,88mph,,,,,,,2420383.1449847524,5973.0,1764928.3534353562,23418074.08,0.07025093695864827,0.011022229215320213
88mph,2021-03-03T00:00:00.000Z,,,,,29700421.338293537,190356109.85471305,,,100.7768114651123,88mph,,,,,,,1548597.4899540425,6004.0,1531517.147995452,22415163.35,0.052140589936931124,0.008135265482867823
88mph,2021-03-02T00:00:00.000Z,,,,,31187393.872448903,201179920.11858323,,,106.50706665434014,88mph,,,,,,,1272880.2812672073,6009.0,1618388.8887470951,22483134.32,0.0408139354789653,0.006327074195659897
88mph,2021-03-01T00:00:00.000Z,,,,,27783743.97114062,177109140.63928193,,,93.76370681548187,88mph,,,,,,,1827318.8299815988,6021.0,1424663.0842645485,22457700.68,0.065769351743223,0.010317473301410782
88mph,2021-02-28T00:00:00.000Z,,,,,31539949.36852751,203222940.46161008,,,107.58866616846001,88mph,,,,,,,3357251.3437605635,6019.0,1636108.742924633,21043344.7,0.10644441132523295,0.016520041173180282
88mph,2021-02-27T00:00:00.000Z,,,,,30615166.18874019,197213547.00453326,,,104.40722107638635,88mph,,,,,,,2501363.4998510685,6021.0,1587403.047882812,19486077.84,0.08170341080072377,0.012683527768980143
88mph,2021-02-26T00:00:00.000Z,,,,,32317148.74607061,206534367.53100193,,,109.34177544195417,88mph,,,,,,,2067614.1399545146,6033.0,1656062.5997900092,21289392.08,0.06397885395771223,0.010010993156594893
88mph,2021-02-25T00:00:00.000Z,,,,,29196931.353172373,188160707.0936344,,,99.61453886817768,88mph,,,,,,,1642825.0685377698,6040.0,1727369.7466912076,21583517.09,0.05626704562427482,0.008730967766401148
88mph,2021-02-24T00:00:00.000Z,,,,,29700929.643339306,189390997.5101519,,,100.26586939519542,88mph,,,,,,,2251638.268619225,6062.0,1736823.9930748816,22354828.76,0.07581036336767238,0.011888834729319859
88mph,2021-02-23T00:00:00.000Z,,,,,34012102.55209196,220736330.85210875,,,116.8604654442766,88mph,,,,,,,2374042.867666318,6080.0,2022902.4300076652,22470170.04,0.06979994441773489,0.01075510704786021
88mph,2021-02-22T00:00:00.000Z,,,,,38429666.95335479,248414702.8395463,,,131.5137280979848,88mph,,,,,,,2228951.036731027,6100.0,2330414.7529249154,22808972.21,0.05800078984385907,0.008972701741292383
88mph,2021-02-21T00:00:00.000Z,,,,,38640348.93513725,253200201.41603166,,,134.0472285365949,88mph,,,,,,,2832799.837082168,6146.0,2375230.1537221726,23392547.31,0.07331196314602086,0.011187984137609798
88mph,2021-02-20T00:00:00.000Z,,,,,42642207.934666686,276323841.09059536,,,146.2891611840381,88mph,,,,,,,2001750.5636167582,6148.0,2589767.1424271185,23889419.35,0.04694293894640015,0.007244219520531584
88mph,2021-02-19T00:00:00.000Z,,,,,45055465.67426986,292690067.0841298,,,154.95363784625124,88mph,,,,,,,5602754.419834312,6134.0,2733515.3675570018,21295486.03,0.12435238069315785,0.01914227727524445
88mph,2021-02-18T00:00:00.000Z,,,,,42818057.667606965,278024595.9385061,,,147.1895612331203,88mph,,,,,,,4448977.055626132,6177.0,2594675.4937263234,21902222.08,0.10390422401135456,0.01600209880930881
88mph,2021-02-17T00:00:00.000Z,,,,,41437699.45121057,268802889.7843051,,,142.30747920697527,88mph,,,,,,,2671800.4632102516,6219.0,2507047.3147732783,22045631.59,0.06447752888299393,0.009939627008304034
88mph,2021-02-16T00:00:00.000Z,,,,,45850933.32558655,295714491.8517959,,,156.5548046532118,88mph,,,,,,,3098992.9963622345,6185.0,2730628.29368927,23499298.84,0.06758843869886678,0.010479679155918289
88mph,2021-02-15T00:00:00.000Z,,,,,45026951.30877611,295293788.27295333,,,156.33207912430663,88mph,,,,,,,3679233.918790355,6216.0,2865083.2920004493,23435601.38,0.0817118150762573,0.012459570993039222
88mph,2021-02-14T00:00:00.000Z,,,,,52437798.66476518,341742380.3382852,,,180.92252178969065,88mph,,,,,,,3419395.9978186763,6227.0,3316903.822617135,23910213.43,0.06520861067564779,0.010005770997538766
88mph,2021-02-13T00:00:00.000Z,,,,,63062876.87929076,419129287.5268569,,,221.8920801693149,88mph,,,,,,,5606170.946440506,6219.0,4066486.458967481,24661845.42,0.08889811603697259,0.013375755675583216
88mph,2021-02-12T00:00:00.000Z,,,,,49210226.49267033,332200331.0849544,,,175.87084627831527,88mph,,,,,,,2220463.352288753,6184.0,3222366.700564478,24480172.87,0.04512199009324784,0.00668410938976731
88mph,2021-02-11T00:00:00.000Z,,,,,42471091.172563344,284964247.5715721,,,150.86349617953638,88mph,,,,,,,2940464.0605411795,6052.0,3093776.0662942408,23258088.93,0.06923448348887118,0.01031871220898561
88mph,2021-02-10T00:00:00.000Z,,,,,46427531.371458225,311533782.3795398,,,164.9297271090397,88mph,,,,,,,1934471.7573542115,6050.0,3381708.2876496664,22797507.29,0.04166647892339688,0.006209508781289908
88mph,2021-02-09T00:00:00.000Z,,,,,46137768.33270543,315271774.0619243,,,166.9086648133316,88mph,,,,,,,2592695.4565961226,6095.0,3421465.724953713,23924131.95,0.05619464378727335,0.008223684039938433
88mph,2021-02-08T00:00:00.000Z,,,,,39421384.04264145,267395699.27916867,,,141.56249564779313,88mph,,,,,,,2661368.2569610435,6096.0,2902879.9577985588,23619863.0,0.06751077674194,0.009952920948749066
88mph,2021-02-07T00:00:00.000Z,,,,,42175713.52089823,286200278.41389424,,,151.51786575693967,88mph,,,,,,,4584725.064736014,6065.0,3107024.7229619813,22898191.26,0.10870533494268604,0.01601928932474944
88mph,2021-02-06T00:00:00.000Z,,,,,50157196.759231314,343524021.71725255,,,181.8657441400721,88mph,,,,,,,7636864.05888912,6046.0,3726894.6478662007,23497198.79,0.15225859003939596,0.022230946239837818
88mph,2021-02-05T00:00:00.000Z,,,,,48534129.06539569,330325554.3764868,,,174.87831696558334,88mph,,,,,,,5502098.973300256,6025.0,3581720.5569483563,25279401.43,0.11336556520642693,0.016656594987589934
88mph,2021-02-04T00:00:00.000Z,,,,,38392526.52142158,277749407.238853,,,147.04387302945065,88mph,,,,,,,3627610.1068193666,5951.0,3009303.4898709143,24053008.28,0.0944874025103635,0.013060730328399125
88mph,2021-02-03T00:00:00.000Z,,,,,37139225.75989578,257534468.29544607,,,136.3418414937498,88mph,,,,,,,2302955.853334357,5902.0,2790010.8211764214,23454661.35,0.06200872005848782,0.008942320880684536
88mph,2021-02-02T00:00:00.000Z,,,,,42309560.90724901,282758362.8080361,,,149.6956742845717,88mph,,,,,,,2445889.554856447,5901.0,3063492.103727164,22931804.47,0.057809381671871385,0.008650105095271594
88mph,2021-02-01T00:00:00.000Z,,,,,39834591.28241548,275475752.5037906,,,145.84017289738227,88mph,,,,,,,2260460.818552994,5933.0,2984163.7533540707,23812640.53,0.05674617827824553,0.008205661652641786
88mph,2021-01-31T00:00:00.000Z,,,,,43946243.523998596,301091228.1186681,,,159.40131342814823,88mph,,,,,,,4767038.29466587,5924.0,3260445.7881593658,22638165.35,0.10847430661650613,0.015832537946894466
88mph,2021-01-30T00:00:00.000Z,,,,,34172965.20770503,235723088.2808169,,,124.79463487555478,88mph,,,,,,,2095892.1649072529,5885.0,2551495.737423846,25028773.73,0.06133187893319509,0.008891331690048182
