project_id,timestamp,active_users,business_type,deposits,gmv,market_cap_circulating,market_cap_fully_diluted,pe_circulating,pe_fully_diluted,price,project,ps_circulating,ps_fully_diluted,revenue_protocol,revenue_supply_side,revenue_total,token_incentives,token_trading_volume,tokenholders,treasury,tvl,volmc_circulating,volmc_fully_diluted
binance-smart-chain,2022-04-07T00:00:00.000Z,,transaction,,,70913339346.85448,69435133974.0543,,,420.5214175354114,Binance Smart Chain,111.08419003941498,108.7686137591012,0.0,1862193.0052847904,1862193.0052847904,,2227804262.08252,,,,0.031415870167752005,0.03208468299225835
binance-smart-chain,2022-04-06T00:00:00.000Z,,transaction,,,75257138923.67526,73756472418.19101,,,446.6928276583855,Binance Smart Chain,118.7078100053244,116.34071451163248,0.0,2012841.1649231068,2012841.1649231068,,2111671411.185174,,,,0.02805941657344696,0.028630320051265895
binance-smart-chain,2022-04-05T00:00:00.000Z,,transaction,,,75127757360.83472,73873597623.60854,,,447.4021754279126,Binance Smart Chain,119.52957273140524,117.53418270788077,0.0,2072644.682244099,2072644.682244099,,2040640167.566722,,,,0.027162266507778653,0.027623403126566748
binance-smart-chain,2022-04-04T00:00:00.000Z,,transaction,,,75453944280.38243,74145974547.38034,,,449.0517773445914,Binance Smart Chain,121.54288174867321,119.43597518328045,0.0,2075516.390512665,2075516.390512665,,1926051773.6496046,,,,0.02552619073818738,0.02597648470341205
binance-smart-chain,2022-04-03T00:00:00.000Z,,transaction,,,73580203376.82477,72095691990.63545,,,436.6346092948738,Binance Smart Chain,120.12982045274174,117.70615106751764,0.0,1809062.0692318052,1809062.0692318052,,1719409479.349891,,,,0.02336782722037767,0.023848990582866256
binance-smart-chain,2022-04-02T00:00:00.000Z,,transaction,,,74975843094.60384,73727474797.82597,,,446.51720877896327,Binance Smart Chain,122.8628487071221,120.81714866765398,0.0,2012395.185518739,2012395.185518739,,2415807550.643166,,,,0.032221145517429155,0.03276672037483646
binance-smart-chain,2022-04-01T00:00:00.000Z,,transaction,,,72076475923.10056,70796018791.30258,,,428.7633719999265,Binance Smart Chain,118.70610395427673,116.59725948804098,0.0,1985195.628777784,1985195.628777784,,1862521187.8113406,,,,0.025840902513026464,0.02630827579869724
binance-smart-chain,2022-03-31T00:00:00.000Z,,transaction,,,74528326961.8592,73112503409.74379,,,442.79274502324165,Binance Smart Chain,123.65104765529588,121.30203389568598,0.0,2101768.754056617,2101768.754056617,,1873665298.2904177,,,,0.02514031073378702,0.025627152824871158
binance-smart-chain,2022-03-30T00:00:00.000Z,,transaction,,,73031351753.69048,71705112141.8919,,,434.26913259375914,Binance Smart Chain,122.0539867414873,119.8375026136782,0.0,2032149.4445487333,2032149.4445487333,,1642982250.9366329,,,,0.022496944277819814,0.02291304206714659
binance-smart-chain,2022-03-29T00:00:00.000Z,,transaction,,,72525569986.30646,70981068009.94403,,,429.884089355581,Binance Smart Chain,122.19273705206135,119.59052484042789,0.0,1834504.8873352108,1834504.8873352108,,1785452104.8351495,,,,0.02461824298895218,0.025153919980254708
binance-smart-chain,2022-03-28T00:00:00.000Z,,transaction,,,72171510772.34586,70965869380.47362,,,429.7920415860487,Binance Smart Chain,122.6477595057876,120.59890097562602,0.0,1947725.7361143169,1947725.7361143169,,1228513374.3778086,,,,0.017022137422797876,0.017311327052041105
binance-smart-chain,2022-03-27T00:00:00.000Z,,transaction,,,69918476312.58119,68629272294.08272,,,415.64086101303536,Binance Smart Chain,120.09887842611899,117.88441431234293,0.0,1579705.6311501039,1579705.6311501039,,810539522.9863377,,,,0.011592637107289028,0.011810405325487083
binance-smart-chain,2022-03-26T00:00:00.000Z,,transaction,,,69101357831.00623,67858135320.92777,,,410.97060844052277,Binance Smart Chain,118.1994650331513,116.07290427919592,0.0,1539430.2689644257,1539430.2689644257,,1382665232.1999316,,,,0.02000923390798438,0.02037582119904658
binance-smart-chain,2022-03-25T00:00:00.000Z,,transaction,,,69570163337.93143,68279072417.39023,,,413.5199383599232,Binance Smart Chain,118.43104117624746,116.23318458605708,0.0,1662340.9772518838,1662340.9772518838,,1414904527.1329823,,,,0.020337806600513472,0.020722374763436528
binance-smart-chain,2022-03-24T00:00:00.000Z,,transaction,,,68533085664.445015,67322470193.650566,,,407.7264488090159,Binance Smart Chain,116.24845730335099,114.19496475295739,0.0,1830857.954232161,1830857.954232161,,1359589492.0039978,,,,0.019838439767047484,0.020195181313062183
binance-smart-chain,2022-03-23T00:00:00.000Z,,transaction,,,67944911784.28478,66702947406.26368,,,403.974420320891,Binance Smart Chain,115.50275318546785,113.39147948957803,0.0,1839130.4331401892,1839130.4331401892,,1410134835.8988323,,,,0.02075409031916629,0.02114051763425397
binance-smart-chain,2022-03-22T00:00:00.000Z,,transaction,,,66563040409.07858,65466269741.10189,,,396.4847041639013,Binance Smart Chain,113.28653113561433,111.41988947287226,0.0,1894945.9035740811,1894945.9035740811,,1117952150.0327206,,,,0.016795388899937362,0.01707676570627688
binance-smart-chain,2022-03-21T00:00:00.000Z,,transaction,,,65740764174.25152,64516721559.40697,,,390.73393615164787,Binance Smart Chain,112.09169370812869,110.00463233012007,0.0,1838874.289230356,1838874.289230356,,1089593267.9744828,,,,0.016574088872566534,0.016888540546363406
binance-smart-chain,2022-03-20T00:00:00.000Z,,transaction,,,67167808769.26283,65981295070.89458,,,399.60386256909703,Binance Smart Chain,114.80030327076507,112.77236555918194,0.0,1627495.1410927023,1627495.1410927023,,942688898.0845921,,,,0.014034831794542374,0.014287214233544614
binance-smart-chain,2022-03-19T00:00:00.000Z,,transaction,,,66860410901.468994,65655759470.922806,,,397.6323146779455,Binance Smart Chain,113.13661418598815,111.0981854313825,0.0,1749010.6793318454,1749010.6793318454,,1348743666.6484985,,,,0.020172530327941272,0.020542655777911173
binance-smart-chain,2022-03-18T00:00:00.000Z,,transaction,,,65846032213.57711,64787888174.8609,,,392.37620805338537,Binance Smart Chain,110.2633761303555,108.4914465209507,0.0,1547846.9729923494,1547846.9729923494,,1283779184.118896,,,,0.0194966825025212,0.019815110822164906
binance-smart-chain,2022-03-17T00:00:00.000Z,,transaction,,,64769916794.3659,63677599872.529915,,,385.651946371343,Binance Smart Chain,105.44358850008335,103.66532751538234,0.0,1725681.7543871093,1725681.7543871093,,1510185427.3732588,,,,0.023316155124420732,0.023716117290795417
binance-smart-chain,2022-03-16T00:00:00.000Z,,transaction,,,62545699437.98864,61349308270.92852,,,371.5510664751932,Binance Smart Chain,100.23272822787747,98.31544931374424,0.0,1540587.1915960591,1540587.1915960591,,1137029114.8387299,,,,0.018179173389307846,0.01853369087418923
binance-smart-chain,2022-03-15T00:00:00.000Z,,transaction,,,62671877529.375824,61585842164.763954,,,372.9835915188982,Binance Smart Chain,99.8834827007149,98.15261075575475,0.0,1549262.8352850606,1549262.8352850606,,1212240585.1055381,,,,0.019342656274137178,0.01968375429311115
binance-smart-chain,2022-03-14T00:00:00.000Z,,transaction,,,60866119883.07311,59828759646.64532,,,362.3421368408956,Binance Smart Chain,96.56358010671667,94.91781693859865,0.0,1467450.6356957522,1467450.6356957522,,376150073.5854782,,,,0.006179958149264015,0.006287111345898835
binance-smart-chain,2022-03-13T00:00:00.000Z,,transaction,,,62799547814.066925,61565623827.63677,,,372.861142791542,Binance Smart Chain,99.21385054453395,97.26443603066744,0.0,1378130.9116253846,1378130.9116253846,,964508018.3086361,,,,0.01535851852252651,0.01566634037541692
binance-smart-chain,2022-03-12T00:00:00.000Z,,transaction,,,62803713530.74828,61483774333.69815,,,372.36543603264835,Binance Smart Chain,97.69721998785441,95.6439275493163,0.0,1432304.5036003164,1432304.5036003164,,1295143505.749849,,,,0.020622084793055356,0.021064801564077112
binance-smart-chain,2022-03-11T00:00:00.000Z,,transaction,,,62505187316.17649,61418193023.957565,,,371.96825460939016,Binance Smart Chain,95.84048188326625,94.17377130701203,0.0,1418330.2705268385,1418330.2705268385,,1594885257.3842895,,,,0.025516046361347827,0.025967635628130058
binance-smart-chain,2022-03-10T00:00:00.000Z,,transaction,,,66202668578.4044,64991902969.98775,,,393.61178701657997,Binance Smart Chain,100.53547231956678,98.6968018411057,0.0,1572349.340101666,1572349.340101666,,1804524853.4562242,,,,0.02725758481048403,0.027765379547195684
binance-smart-chain,2022-03-09T00:00:00.000Z,,transaction,,,64220105349.65272,63032270118.55814,,,381.74362262533583,Binance Smart Chain,96.35683763064013,94.57459130962638,0.0,1529422.8952789092,1529422.8952789092,,1436515784.4588244,,,,0.02236863014530375,0.022790164177124907
binance-smart-chain,2022-03-08T00:00:00.000Z,,transaction,,,63911307485.45487,62995322746.22087,,,381.519857500964,Binance Smart Chain,94.60502007200458,93.249129259403,0.0,1500125.1767520946,1500125.1767520946,,1813986132.7580984,,,,0.02838286688425097,0.028795568522853875
binance-smart-chain,2022-03-07T00:00:00.000Z,,transaction,,,63077523633.75106,61965365447.03669,,,375.2821061110737,Binance Smart Chain,92.65077799684224,91.01719577422772,0.0,1565640.0055962494,1565640.0055962494,,1181871869.7686915,,,,0.018736814663667365,0.019073104164597662
binance-smart-chain,2022-03-06T00:00:00.000Z,,transaction,,,64694552915.98726,63642695688.25322,,,385.44055544847913,Binance Smart Chain,94.30398628640211,92.77071454854347,0.0,1437499.0405369324,1437499.0405369324,,1178995370.37429,,,,0.018224028410944282,0.01852522677778248
binance-smart-chain,2022-03-05T00:00:00.000Z,,transaction,,,63038204707.347404,61923203112.40483,,,375.0267575042342,Binance Smart Chain,91.39535426821352,89.77877958540816,0.0,1393712.1986682639,1393712.1986682639,,1412989509.4984322,,,,0.022414812034355754,0.02281841762826015
binance-smart-chain,2022-03-04T00:00:00.000Z,,transaction,,,67836012886.51726,66538353040.617966,,,402.97758410846944,Binance Smart Chain,97.78780879375724,95.91719011364083,0.0,1622849.9237009962,1622849.9237009962,,876430177.8011239,,,,0.012919836241957533,0.013171804496966012
binance-smart-chain,2022-03-03T00:00:00.000Z,,transaction,,,68815406699.78511,67579263138.127014,,,409.2816691541611,Binance Smart Chain,99.25243789369554,97.46954845127152,0.0,1761224.8715226678,1761224.8715226678,,1535399359.5437255,,,,0.02231185476011319,0.022719977819312454
binance-smart-chain,2022-03-02T00:00:00.000Z,,transaction,,,68682205857.10456,67591016244.63438,,,409.35284973272474,Binance Smart Chain,99.34707555632527,97.76869735015792,0.0,1619180.5092949304,1619180.5092949304,,2509007292.682648,,,,0.03653067430453115,0.037120425643575414
binance-smart-chain,2022-03-01T00:00:00.000Z,,transaction,,,66424867796.34133,65355211986.80258,,,395.81210282228517,Binance Smart Chain,96.12350556172717,94.57560536157058,0.0,1741916.5465692254,1741916.5465692254,,1540189377.8998697,,,,0.023186939304449816,0.023566435347358153
binance-smart-chain,2022-02-28T00:00:00.000Z,,transaction,,,60867607019.914635,59655837670.67502,,,361.2948659522814,Binance Smart Chain,88.47151361151528,86.71019796721545,0.0,1636096.4370499197,1636096.4370499197,,1258267471.1888309,,,,0.020672202059416455,0.02109210967977668
binance-smart-chain,2022-02-27T00:00:00.000Z,,transaction,,,62626174042.79944,61705448555.98424,,,373.7079661445891,Binance Smart Chain,91.18686730210015,89.84624456614152,0.0,1416246.891204665,1416246.891204665,,1034746780.5093408,,,,0.016522592930588144,0.01676913149039884
binance-smart-chain,2022-02-26T00:00:00.000Z,,transaction,,,63040996747.37649,61924742639.20582,,,375.03608137178696,Binance Smart Chain,91.34112000175676,89.72376136678064,0.0,1432289.4247729713,1432289.4247729713,,1248836310.7448277,,,,0.019809907444028465,0.020167000418894982
binance-smart-chain,2022-02-25T00:00:00.000Z,,transaction,,,60666123711.91457,59662971960.41674,,,361.3380734966986,Binance Smart Chain,87.32611127737883,85.88212019768845,0.0,1780437.445013238,1780437.445013238,,2319428614.462771,,,,0.03823268197383188,0.03887551253735048
binance-smart-chain,2022-02-24T00:00:00.000Z,,transaction,,,61823423821.17144,60684565094.8964,,,367.5251688253597,Binance Smart Chain,88.88013538082991,87.24286084126776,0.0,1770827.1226820925,1770827.1226820925,,1287048726.698975,,,,0.020818140554975623,0.0212088316804501
binance-smart-chain,2022-02-23T00:00:00.000Z,,transaction,,,62997037014.43592,61824597201.42694,,,374.4295685151946,Binance Smart Chain,90.55690144615612,88.87154414000418,0.0,1835594.0527399674,1835594.0527399674,,1611578892.7079134,,,,0.02558182049639281,0.02606695337548786
binance-smart-chain,2022-02-22T00:00:00.000Z,,transaction,,,60272497691.14773,58939480387.24643,,,356.95637673151066,Binance Smart Chain,86.70201706978435,84.78447103362359,0.0,1725148.560847897,1725148.560847897,,1618738858.8180537,,,,0.02685700644285394,0.027464423645789778
binance-smart-chain,2022-02-21T00:00:00.000Z,,transaction,,,64427436020.24641,63004487641.24849,,,381.5753630415743,Binance Smart Chain,92.83500151185001,90.78464186578178,0.0,1782415.8970586613,1782415.8970586613,,1148015812.1110637,,,,0.01781874125411879,0.018221175270052792
binance-smart-chain,2022-02-20T00:00:00.000Z,,transaction,,,67268132030.639,66161307221.97102,,,400.6940738297616,Binance Smart Chain,96.30619243802666,94.72157755723572,0.0,1806784.270789609,1806784.270789609,,938066424.2155038,,,,0.013945183192960335,0.014178474755166086
binance-smart-chain,2022-02-19T00:00:00.000Z,,transaction,,,67290288640.625626,66040753990.430046,,,399.96396483573227,Binance Smart Chain,95.16917840336653,93.40195183251993,0.0,1723225.8859975983,1723225.8859975983,,388266118.98024994,,,,0.005770017142500997,0.0058791896748561275
binance-smart-chain,2022-02-18T00:00:00.000Z,,transaction,,,67768130125.47836,66487326738.183395,,,402.6685524727072,Binance Smart Chain,94.42923634965263,92.64454366959237,0.0,2111332.420566605,2111332.420566605,,1129722977.6152854,,,,0.016670416839353674,0.016991553624406592
binance-smart-chain,2022-02-17T00:00:00.000Z,,transaction,,,72209779015.14417,70805053249.26073,,,428.8180875718536,Binance Smart Chain,100.34792634983467,98.39581792879902,0.0,2258590.4403242287,2258590.4403242287,,1325457432.7809157,,,,0.01835565003602815,0.0187198140804273
binance-smart-chain,2022-02-16T00:00:00.000Z,,transaction,,,72921371863.18454,71573626672.37852,,,433.47281446401036,Binance Smart Chain,100.72817426373622,98.86649902403657,0.0,2952573.492261658,2952573.492261658,,2097197141.7202258,,,,0.028759704982717522,0.029301255772883304
binance-smart-chain,2022-02-15T00:00:00.000Z,,transaction,,,67927392995.635315,66637361193.52378,,,403.57720920349806,Binance Smart Chain,94.58747681226775,92.79113445628843,0.0,2526513.199217699,2526513.199217699,,494813179.0091319,,,,0.007284442360991628,0.007425461785200775
binance-smart-chain,2022-02-14T00:00:00.000Z,,transaction,,,67161724930.411766,65930070429.85861,,,399.29362973121937,Binance Smart Chain,93.36269348145018,91.65054892695373,0.0,1823746.4052721884,1823746.4052721884,,902171066.4918171,,,,0.013432815601841421,0.013683757056677421
binance-smart-chain,2022-02-13T00:00:00.000Z,,transaction,,,67644926163.61093,66607403802.69979,,,403.39577764667735,Binance Smart Chain,92.91408323851063,91.48898834269609,0.0,1785304.1636298907,1785304.1636298907,,1063115282.9592524,,,,0.015716112696877286,0.015960917589707364
binance-smart-chain,2022-02-12T00:00:00.000Z,,transaction,,,67387149413.09772,66207643489.24254,,,400.9747011099451,Binance Smart Chain,91.34598970780209,89.74712201686775,0.0,1685249.1304565952,1685249.1304565952,,1177766624.5480516,,,,0.01747761457200228,0.01778898269864288
binance-smart-chain,2022-02-11T00:00:00.000Z,,transaction,,,69943257673.95715,68608836623.97526,,,415.5170960475197,Binance Smart Chain,93.3844986976826,91.60285104573754,0.0,2189261.316008551,2189261.316008551,,1618182595.8288221,,,,0.02313564809022815,0.023585629424058046
binance-smart-chain,2022-02-10T00:00:00.000Z,,transaction,,,71003391605.57011,69730518037.8177,,,422.31035806309245,Binance Smart Chain,94.35180288169917,92.66036373714317,0.0,2199898.4059238397,2199898.4059238397,,1364378147.3167737,,,,0.01921567570878882,0.019566442150577682
binance-smart-chain,2022-02-09T00:00:00.000Z,,transaction,,,68941548308.23026,67600679830.66104,,,409.4113755057999,Binance Smart Chain,91.40744703876953,89.62963137670481,0.0,1937881.2995569597,1937881.2995569597,,1901135964.2019,,,,0.02757605552608313,0.02812303025597116
binance-smart-chain,2022-02-08T00:00:00.000Z,,transaction,,,73021174370.41232,71653478034.38802,,,433.95641989576353,Binance Smart Chain,95.96262949625766,94.1652366456372,0.0,2228361.427009417,2228361.427009417,,1484506914.0559335,,,,0.02032981428818879,0.020717862618524773
binance-smart-chain,2022-02-07T00:00:00.000Z,,transaction,,,70526761117.54468,69305987843.43776,,,419.7392671915181,Binance Smart Chain,93.01710075247101,91.40703403688383,0.0,2275501.472831669,2275501.472831669,,1145278303.1898243,,,,0.01623891817860494,0.016524954608208
