project_id,timestamp,active_users,business_type,deposits,gmv,market_cap_circulating,market_cap_fully_diluted,pe_circulating,pe_fully_diluted,price,project,ps_circulating,ps_fully_diluted,revenue_protocol,revenue_supply_side,revenue_total,token_incentives,token_trading_volume,tokenholders,treasury,tvl,volmc_circulating,volmc_fully_diluted
bitcoin,2022-06-05T00:00:00.000Z,,transaction,,,568340135127.331,627319566482.992,,,29872.3603087139,Bitcoin,3013.357089514384,3326.067870658302,0.0,273798.62193986785,273798.62193986785,,12911383481.843807,,,,0.022717704916178652,0.020581828101154668
bitcoin,2022-06-04T00:00:00.000Z,,transaction,,,566275595800.1772,623997013230.1444,,,29714.143487149733,Bitcoin,2937.718840358744,3237.165429146692,0.0,372985.9576525702,372985.9576525702,,21997859590.66833,,,,0.03884656120415042,0.03525314885210038
bitcoin,2022-06-03T00:00:00.000Z,,transaction,,,580863150152.0535,640101293916.5463,,,30481.013996026013,Bitcoin,2933.130863233694,3232.260232536644,0.0,537077.1443425637,537077.1443425637,,24232399986.261147,,,,0.041717915794654545,0.03785713326400566
bitcoin,2022-06-02T00:00:00.000Z,,transaction,,,569001624438.0176,626502456934.3103,,,29833.450330205254,Bitcoin,2876.92653242042,3167.6562307903177,0.0,591108.2753984439,591108.2753984439,,35553330791.53566,,,,0.062483707013403354,0.05674890879999131
bitcoin,2022-06-01T00:00:00.000Z,,transaction,,,607393396318.7885,669180742044.6365,,,31865.749621173167,Bitcoin,3113.2991838859043,3430.000837523571,0.0,566654.9441072964,566654.9441072964,,29770567353.488136,,,,0.04901365002306207,0.04448808144497133
bitcoin,2022-05-31T00:00:00.000Z,,transaction,,,604926607440.7722,666559755228.506,,,31740.94072516695,Bitcoin,3131.7071385437553,3450.7821577669197,0.0,444534.7428946111,444534.7428946111,,34891305294.623,,,,0.05767857598830975,0.052345352417296445
bitcoin,2022-05-30T00:00:00.000Z,,transaction,,,561771345708.952,619342567514.0265,,,29492.503214953642,Bitcoin,2934.928320177473,3235.704446609653,0.0,418992.4907409438,418992.4907409438,,14496111397.934435,,,,0.02580429120969214,0.02340564359417478
bitcoin,2022-05-29T00:00:00.000Z,,transaction,,,554938694217.2793,610852965509.1617,,,29088.236452817226,Bitcoin,2904.257800041009,3196.8837427356393,0.0,289099.21116817044,289099.21116817044,,15406515372.711676,,,,0.0277625538338825,0.02522131550899478
bitcoin,2022-05-28T00:00:00.000Z,,transaction,,,545752899521.8662,601579695820.5815,,,28646.65218193245,Bitcoin,2814.5593424769413,3102.4695509628073,0.0,344681.37424775586,344681.37424775586,,31756305901.005535,,,,0.05818806630038469,0.052788194351686885
bitcoin,2022-05-27T00:00:00.000Z,,transaction,,,559066076343.6685,616282410291.064,,,29346.781442431617,Bitcoin,2864.5632996554714,3157.7304534174327,0.0,503477.93650636397,503477.93650636397,,31972044691.709656,,,,0.057188311086247764,0.05187888565018363
bitcoin,2022-05-26T00:00:00.000Z,,transaction,,,563577022957.9133,621283946891.7045,,,29584.949851985926,Bitcoin,2899.615955269312,3196.5193252642757,0.0,512724.5068429211,512724.5068429211,,23108764916.206596,,,,0.04100373857493531,0.03719517465696674
bitcoin,2022-05-25T00:00:00.000Z,,transaction,,,564885248021.9939,622755548766.8022,,,29655.02613175249,Bitcoin,2920.0714604469617,3219.2214456946167,0.0,566341.2594678344,566341.2594678344,,23486436836.56051,,,,0.04157735915179371,0.03771373355575715
bitcoin,2022-05-24T00:00:00.000Z,,transaction,,,555459414424.212,612426523290.523,,,29163.167775739188,Bitcoin,2879.1325491041034,3174.412191695761,0.0,487572.7419662807,487572.7419662807,,26646754324.71057,,,,0.04797245961225184,0.04351012458039784
bitcoin,2022-05-23T00:00:00.000Z,,transaction,,,578090387085.146,637372058759.9,,,30351.050417138096,Bitcoin,3040.588516708801,3352.392992570133,0.0,464416.15783721756,464416.15783721756,,17199930154.801018,,,,0.029753011880247142,0.026985698413366257
bitcoin,2022-05-22T00:00:00.000Z,,transaction,,,561696351558.8424,619321666902.9725,,,29491.507947760598,Bitcoin,2979.814199893053,3285.518042296889,0.0,359950.0269202177,359950.0269202177,,13561006428.368963,,,,0.024142949105391037,0.02189654771192355
bitcoin,2022-05-21T00:00:00.000Z,,transaction,,,557201657280.7389,614393080862.7413,,,29256.813374416255,Bitcoin,2942.2439592030846,3244.237175399838,0.0,338276.82706538774,338276.82706538774,,25980877919.56809,,,,0.04662742398570785,0.04228706137622073
bitcoin,2022-05-20T00:00:00.000Z,,transaction,,,578678245847.8763,638030531086.1074,,,30382.40624219559,Bitcoin,3035.2246025262025,3346.533205646889,0.0,503049.55195710686,503049.55195710686,,29190056577.430664,,,,0.0504426367966564,0.04575025042726557
bitcoin,2022-05-19T00:00:00.000Z,,transaction,,,547927169401.20306,604216210523.3641,,,28772.200501112577,Bitcoin,2899.5866306969883,3197.463721316421,0.0,508923.2988357767,508923.2988357767,,26219431165.241817,,,,0.04785203696669298,0.043394120694860025
bitcoin,2022-05-18T00:00:00.000Z,,transaction,,,581272773175.8237,640546058885.8147,,,30502.19328027689,Bitcoin,3100.5715734150363,3416.741662943237,0.0,483455.78575525637,483455.78575525637,,24964703223.57502,,,,0.04294834434989729,0.038974095425705034
bitcoin,2022-05-17T00:00:00.000Z,,transaction,,,569801943005.2971,628395746866.4338,,,29923.606993639707,Bitcoin,3065.2764163742927,3380.4845467185123,0.0,569164.8413986871,569164.8413986871,,28418179221.125336,,,,0.04987378433853664,0.045223379316037364
bitcoin,2022-05-16T00:00:00.000Z,,transaction,,,596346266888.6597,657705491333.73,,,31319.309111130002,Bitcoin,3283.7979794047096,3621.6743248068706,0.0,636002.9675044048,636002.9675044048,,22948123704.172672,,,,0.03848120626947294,0.034891184590290183
bitcoin,2022-05-15T00:00:00.000Z,,transaction,,,573777699744.01,633975996717.1252,,,30189.333177005963,Bitcoin,3242.9508125622483,3583.187312117607,0.0,504259.6145265806,504259.6145265806,,25759546763.688618,,,,0.044894646088861935,0.04063173826308492
bitcoin,2022-05-14T00:00:00.000Z,,transaction,,,558053182541.2809,615525308157.0234,,,29310.728959858257,Bitcoin,3188.3069738179306,3516.6605871176043,0.0,757766.2838853054,757766.2838853054,,71541696924.39926,,,,0.12819870786975954,0.11622868463135334
bitcoin,2022-05-13T00:00:00.000Z,,transaction,,,555266177876.6213,611648435514.0629,,,29126.11597686014,Bitcoin,3242.38996212386,3571.6253333553896,0.0,920309.8905505287,920309.8905505287,,61338080283.57989,,,,0.11046608406465745,0.10028322925738868
bitcoin,2022-05-12T00:00:00.000Z,,transaction,,,549294001873.1765,607183255636.7407,,,28913.48836365432,Bitcoin,3305.9377676882496,3654.3454868834838,0.0,872178.1842586827,872178.1842586827,,65985702701.50493,,,,0.12012820543549282,0.10867510276169765
bitcoin,2022-05-11T00:00:00.000Z,,transaction,,,590644412746.6844,651565611235.6108,,,31026.93386836242,Bitcoin,3676.8885361375565,4056.1361028588276,0.0,626505.4873214331,626505.4873214331,,54071363210.08785,,,,0.09154638906789757,0.08298682784616031
bitcoin,2022-05-10T00:00:00.000Z,,transaction,,,576197842487.6378,635661326089.2191,,,30269.586956629482,Bitcoin,3642.88398005914,4018.828761239672,0.0,528050.1736110734,528050.1736110734,,58369928594.32748,,,,0.1013018867657072,0.09182551493802045
bitcoin,2022-05-09T00:00:00.000Z,,transaction,,,648514321641.9902,715476556149.1718,,,34070.31219757961,Bitcoin,4178.41813171352,4609.859975737006,0.0,627448.3742766434,627448.3742766434,,30810576501.52256,,,,0.04750947739058786,0.04306301336741322
bitcoin,2022-05-08T00:00:00.000Z,,transaction,,,678702448510.6605,747039514175.5325,,,35573.31019883488,Bitcoin,4474.295659352774,4924.8027069525,0.0,410038.79294748534,410038.79294748534,,19130720394.98043,,,,0.028187198141042126,0.025608712835082068
bitcoin,2022-05-07T00:00:00.000Z,,transaction,,,687093350325.4445,758444280194.6422,,,36116.394294982965,Bitcoin,4498.84373403324,4966.024334176502,0.0,483096.8631885631,483096.8631885631,,32223287014.454002,,,,0.04689797536126833,0.04248603075519856
bitcoin,2022-05-06T00:00:00.000Z,,transaction,,,696020943881.887,768856820524.8638,,,36612.229548803036,Bitcoin,4575.936570393223,5054.790482041902,0.0,615169.4837912767,615169.4837912767,,37402043365.58407,,,,0.053736951013260176,0.0486463049648846
bitcoin,2022-05-05T00:00:00.000Z,,transaction,,,755764276888.7715,833679504866.3314,,,39699.02404125388,Bitcoin,5040.893738574249,5560.582743284207,0.0,806538.3246684758,806538.3246684758,,31748901527.20592,,,,0.04200900002565022,0.03808286198938812
bitcoin,2022-05-04T00:00:00.000Z,,transaction,,,718542028695.8999,792928418262.414,,,37758.496107734,Bitcoin,4910.169693948407,5418.490406036241,0.0,516190.4151889555,516190.4151889555,,23070122642.32804,,,,0.03210685209910211,0.029094836445492548
bitcoin,2022-05-03T00:00:00.000Z,,transaction,,,733787526677.6703,809792873379.496,,,38561.56539902362,Bitcoin,4985.355125891443,5501.735727903975,0.0,370448.2367797333,370448.2367797333,,29825308569.42226,,,,0.04064570122152482,0.036830786673822856
bitcoin,2022-05-02T00:00:00.000Z,,transaction,,,733294957352.5364,809290750100.6023,,,38537.65476669535,Bitcoin,4937.012477989971,5448.6649492227225,0.0,407659.49211181497,407659.49211181497,,24857664487.014507,,,,0.033898589152664825,0.03071536957999887
bitcoin,2022-05-01T00:00:00.000Z,,transaction,,,719611115951.2947,794232847071.1337,,,37820.61176529208,Bitcoin,4780.599219634556,5276.334460032686,0.0,300448.20280029887,300448.20280029887,,20955789685.355682,,,,0.02912099218708293,0.026384944619998605
bitcoin,2022-04-30T00:00:00.000Z,,transaction,,,735829877665.6912,811661552899.9462,,,38650.55013809267,Bitcoin,4659.978962986185,5140.217700288691,0.0,391766.28915284504,391766.28915284504,,27758348826.409065,,,,0.03772386752555933,0.03419941320028355
bitcoin,2022-04-29T00:00:00.000Z,,transaction,,,756090806420.8264,834577099562.0023,,,39741.766645809636,Bitcoin,4651.666839233022,5134.534881059107,0.0,521362.3553094209,521362.3553094209,,31484572271.03238,,,,0.04164125790667085,0.03772518115768564
bitcoin,2022-04-28T00:00:00.000Z,,transaction,,,746473028158.29,823996935666.8916,,,39237.94931747103,Bitcoin,4588.473291652012,5065.002738329205,0.0,448469.2562420454,448469.2562420454,,28170490245.865635,,,,0.03773812205294049,0.03418761530110085
bitcoin,2022-04-27T00:00:00.000Z,,transaction,,,725434540422.046,800818524464.4769,,,38134.21545068938,Bitcoin,4448.4390920933765,4910.701422939929,0.0,437428.1298157999,437428.1298157999,,31053018153.386673,,,,0.042806092656300226,0.038776598198889616
bitcoin,2022-04-26T00:00:00.000Z,,transaction,,,770112436973.4149,850266436270.07,,,40488.877917622376,Bitcoin,4698.806847391138,5187.862915906376,0.0,437640.18368442333,437640.18368442333,,32883645913.964718,,,,0.042699798542663835,0.03867451955203356
bitcoin,2022-04-25T00:00:00.000Z,,transaction,,,752446283899.8965,828850047101.6107,,,39469.04986198146,Bitcoin,4619.601898999041,5088.6785322810365,0.0,523342.0834886469,523342.0834886469,,16778683767.597218,,,,0.022298845946363142,0.02024332848416944
bitcoin,2022-04-24T00:00:00.000Z,,transaction,,,752414150959.3553,830797384005.8788,,,39561.78019075613,Bitcoin,4677.064739643848,5164.300997752163,0.0,257316.08077974475,257316.08077974475,,15010797471.968071,,,,0.0199501796355488,0.018067940223391282
bitcoin,2022-04-23T00:00:00.000Z,,transaction,,,756144456297.8489,834893828862.8914,,,39756.848993471016,Bitcoin,4593.843769742844,5072.27393148773,0.0,330933.1102020392,330933.1102020392,,46022063018.95215,,,,0.06086411483366591,0.055123252116539505
bitcoin,2022-04-22T00:00:00.000Z,,transaction,,,770787243369.5001,851099371221.9513,,,40528.54148675958,Bitcoin,4620.118663276035,5101.511633866035,0.0,432226.79969623237,432226.79969623237,,32131220615.550182,,,,0.04168623818304049,0.03775260762961008
bitcoin,2022-04-21T00:00:00.000Z,,transaction,,,787437397453.9304,869341630022.8721,,,41397.220477279625,Bitcoin,4709.053303539069,5198.859094068813,0.0,443017.7003826591,443017.7003826591,,24937668255.073463,,,,0.031669397892081265,0.028685694316073835
bitcoin,2022-04-20T00:00:00.000Z,,transaction,,,789141783336.2104,871460571380.6647,,,41498.12244669832,Bitcoin,4714.6462825955205,5206.451400809879,0.0,364405.3960509355,364405.3960509355,,22717772925.289574,,,,0.028787948382668217,0.026068618215621106
bitcoin,2022-04-19T00:00:00.000Z,,transaction,,,776463403746.4385,857504297265.7076,,,40833.5379650337,Bitcoin,4629.461116575489,5112.646368565172,0.0,386082.8635182188,386082.8635182188,,30617039399.980103,,,,0.039431400439805385,0.03570482328497656
bitcoin,2022-04-18T00:00:00.000Z,,transaction,,,755627152747.4514,834521504380.6638,,,39739.11925622209,Bitcoin,4545.113794485382,5019.66503925112,0.0,353302.8552719055,353302.8552719055,,16627779441.567648,,,,0.022005269902106134,0.01992492626527087
bitcoin,2022-04-17T00:00:00.000Z,,transaction,,,770439827829.2395,849457965414.2351,,,40450.37930543977,Bitcoin,4644.616734514417,5120.979652033237,0.0,216837.604205133,216837.604205133,,15777789210.238447,,,,0.020478937666934115,0.01857394933314265
bitcoin,2022-04-16T00:00:00.000Z,,transaction,,,771666602547.5923,852318543497.1213,,,40586.59730938673,Bitcoin,4570.459070524322,5048.1477431339845,0.0,252014.39675327012,252014.39675327012,,22053774554.17729,,,,0.028579407844487002,0.02587503782762856
bitcoin,2022-04-15T00:00:00.000Z,,transaction,,,759703443634.6515,839148598449.7085,,,39959.457069033735,Bitcoin,4444.847446644934,4909.662495841732,0.0,348132.3809315576,348132.3809315576,,22744792147.00975,,,,0.02993904047372982,0.02710460601260586
bitcoin,2022-04-14T00:00:00.000Z,,transaction,,,783560801481.9719,865308543099.854,,,41205.16871904067,Bitcoin,4560.655110241096,5036.4615248232585,0.0,447157.88828246505,447157.88828246505,,25453869985.971855,,,,0.032484868995271574,0.029415946703573174
bitcoin,2022-04-13T00:00:00.000Z,,transaction,,,764314681923.3135,844319236755.3732,,,40205.67794073206,Bitcoin,4466.176974543775,4933.673555599143,0.0,501266.3045088849,501266.3045088849,,27804694935.48352,,,,0.03637859587560987,0.03293149525093605
bitcoin,2022-04-12T00:00:00.000Z,,transaction,,,752680814425.1921,831683268344.9673,,,39603.965159284155,Bitcoin,4425.502691780873,4890.00977868764,0.0,418747.11259424326,418747.11259424326,,30168665078.21043,,,,0.04008161826371204,0.036274223886029903
bitcoin,2022-04-11T00:00:00.000Z,,transaction,,,803574629064.9272,887773054775.3778,,,42274.907370256085,Bitcoin,4781.0830818482245,5282.044229851273,0.0,423801.8775914579,423801.8775914579,,14936318818.778025,,,,0.018587344944126154,0.01682447866426536
bitcoin,2022-04-10T00:00:00.000Z,,transaction,,,812734148492.5116,898724347040.3043,,,42796.39747810973,Bitcoin,4878.06132629761,5394.177774406355,0.0,284344.2313334999,284344.2313334999,,13949535311.5313,,,,0.01716371255890428,0.015521483709070716
bitcoin,2022-04-09T00:00:00.000Z,,transaction,,,804272478980.6077,888629904208.5795,,,42315.70972421807,Bitcoin,4778.16626908041,5279.331998736673,0.0,338422.9611624981,338422.9611624981,,24202906401.166885,,,,0.030092918797673365,0.0272362051811909
bitcoin,2022-04-08T00:00:00.000Z,,transaction,,,827032889944.6309,913818156778.7592,,,43515.15032279806,Bitcoin,4871.8734433924465,5383.106844031717,0.0,495306.7909726967,495306.7909726967,,22960138784.304127,,,,0.027762062504964328,0.025125500750870847
bitcoin,2022-04-07T00:00:00.000Z,,transaction,,,820983263462.4961,907174280656.6631,,,43198.77526936491,Bitcoin,4842.344231091538,5350.718266783621,0.0,431968.1000484823,431968.1000484823,,34113818641.77575,,,,0.04155239230809743,0.03760448170673696
bitcoin,2022-04-06T00:00:00.000Z,,transaction,,,867247321783.443,958344542006.6014,,,45635.45438126673,Bitcoin,5123.1149095660285,5661.256124214623,0.0,436160.3726954783,436160.3726954783,,25474063861.60569,,,,0.02937347077557966,0.02658132096027549
bitcoin,2022-04-05T00:00:00.000Z,,transaction,,,885584977681.2438,979075349974.9113,,,46622.63571309101,Bitcoin,5233.608795648124,5786.115948632681,0.0,511541.44475073897,511541.44475073897,,28019309650.72574,,,,0.03163932356225104,0.028618134090949928
bitcoin,2022-04-04T00:00:00.000Z,,transaction,,,882346640419.069,975125822635.8949,,,46434.562982661664,Bitcoin,5272.302043668843,5826.687190734592,0.0,586144.0541456004,586144.0541456004,,21510196790.30345,,,,0.024378397111692093,0.022058893622731193
bitcoin,2022-04-03T00:00:00.000Z,,transaction,,,871050305858.7916,962685040026.6501,,,45842.14476317382,Bitcoin,5260.221055003928,5813.597771362717,0.0,480707.11109297886,480707.11109297886,,24803837259.76474,,,,0.028475780437629234,0.02576526717302898
bitcoin,2022-04-02T00:00:00.000Z,,transaction,,,879144224206.3806,971674214822.9293,,,46270.20070585378,Bitcoin,5265.48558699646,5819.6783104897795,0.0,571820.1850423537,571820.1850423537,,32948605532.135277,,,,0.037478043562054426,0.033909107630420744
bitcoin,2022-04-01T00:00:00.000Z,,transaction,,,865010142444.9791,956096550215.9054,,,45528.40715313835,Bitcoin,5074.087489111595,5608.393827754291,0.0,906754.9074472466,906754.9074472466,,27736469645.537262,,,,0.032064906854316455,0.02901011371631225
bitcoin,2022-03-31T00:00:00.000Z,,transaction,,,895356010540.8462,988330682849.2345,,,47063.36584996355,Bitcoin,5126.705791210379,5659.06809776526,0.0,772954.3915705293,772954.3915705293,,24497248306.346912,,,,0.027360343838591282,0.02478648971589589
bitcoin,2022-03-30T00:00:00.000Z,,transaction,,,901430001888.9999,996644485988.321,,,47459.261237539096,Bitcoin,5114.92627488936,5655.195697306058,0.0,533074.0415698828,533074.0415698828,,26128040680.825665,,,,0.028985102144451384,0.02621600886590551
bitcoin,2022-03-29T00:00:00.000Z,,transaction,,,892747620147.7012,986892461485.5067,,,46994.879118357465,Bitcoin,5107.801060724357,5646.445028621366,0.0,480671.87915589235,480671.87915589235,,30051327357.066643,,,,0.033661615756639916,0.03045045790686483
bitcoin,2022-03-28T00:00:00.000Z,,transaction,,,887283025181.1342,981017469988.7205,,,46715.1176185105,Bitcoin,5156.305508118971,5701.028466121197,0.0,504752.84965270455,504752.84965270455,,22545392529.67392,,,,0.025409471262082803,0.02298164224326519
bitcoin,2022-03-27T00:00:00.000Z,,transaction,,,845235093872.7649,934727728570.0479,,,44510.84421762133,Bitcoin,4997.248607248866,5526.352222730488,0.0,354287.8142711203,354287.8142711203,,13676534294.229202,,,,0.016180745917168414,0.0146315701098882
bitcoin,2022-03-26T00:00:00.000Z,,transaction,,,842031938721.7855,930967337098.3466,,,44331.77795706412,Bitcoin,4944.609656466325,5466.859240350245,0.0,358297.4171754755,358297.4171754755,,26147756108.07925,,,,0.03105316426330794,0.028086652523789914
bitcoin,2022-03-25T00:00:00.000Z,,transaction,,,834251096724.507,922658020925.3522,,,43936.09623454058,Bitcoin,4884.7384075217615,5402.381956125139,0.0,563592.4148413959,563592.4148413959,,26212783703.864426,,,,0.03142073628285636,0.028410075140922853
bitcoin,2022-03-24T00:00:00.000Z,,transaction,,,810894331277.664,898845248913.5669,,,42802.15471016985,Bitcoin,4837.025062902731,5361.656665937683,0.0,514489.1915730644,514489.1915730644,,21851891598.642384,,,,0.026947890441177503,0.02431107203943586
bitcoin,2022-03-23T00:00:00.000Z,,transaction,,,803937099701.4115,890439807547.2781,,,42401.895597489434,Bitcoin,4859.661692920823,5382.555705162091,0.0,463869.85397450195,463869.85397450195,,28688623151.357098,,,,0.03568515890361606,0.03221848676148036
bitcoin,2022-03-22T00:00:00.000Z,,transaction,,,779205413378.8728,862298133770.8472,,,41061.81589384987,Bitcoin,4744.172766202081,5250.0807262659755,0.0,456426.345404168,456426.345404168,,21335882483.315796,,,,0.027381589138089902,0.024743046108674213
bitcoin,2022-03-21T00:00:00.000Z,,transaction,,,784054464871.6631,866948439021.9586,,,41283.25900104565,Bitcoin,4857.181055359055,5370.7053816469515,0.0,392456.66799824534,392456.66799824534,,16856192301.960054,,,,0.02149875175408782,0.019443131267386837
bitcoin,2022-03-20T00:00:00.000Z,,transaction,,,800887993391.0255,886240738334.4519,,,42201.939920688186,Bitcoin,5008.310361165791,5542.059200431251,0.0,265116.0008756722,265116.0008756722,,16580741571.959858,,,,0.020702946864961276,0.018709071762059503
bitcoin,2022-03-19T00:00:00.000Z,,transaction,,,794378970588.3145,878585675897.4888,,,41837.41313797566,Bitcoin,4929.125624252056,5451.628666554267,0.0,322693.2758009632,322693.2758009632,,30316128166.48974,,,,0.03816330654377433,0.03450560258169626
bitcoin,2022-03-18T00:00:00.000Z,,transaction,,,778474325709.8895,861035901138.4146,,,41001.70957801974,Bitcoin,4798.8968593179425,5307.8468297141935,0.0,460113.4486367312,460113.4486367312,,18861644942.593346,,,,0.024228987803025414,0.021905759002215253
bitcoin,2022-03-17T00:00:00.000Z,,transaction,,,779761001844.4108,864478336289.4716,,,41165.63506140341,Bitcoin,4812.981085444821,5335.888652415885,0.0,422965.1312363527,422965.1312363527,,34974203468.766266,,,,0.04485246554526309,0.04045700395325478
bitcoin,2022-03-16T00:00:00.000Z,,transaction,,,747642430663.595,825968777352.4851,,,39331.84654059453,Bitcoin,4568.396025776155,5047.001514511579,0.0,421369.32609388494,421369.32609388494,,20768829817.938637,,,,0.027779094612787786,0.025144812234319438
bitcoin,2022-03-15T00:00:00.000Z,,transaction,,,751354026218.9767,833057900052.0946,,,39669.423812004505,Bitcoin,4571.3235943302825,5068.419281806727,0.0,391691.82454414637,391691.82454414637,,21250969229.221596,,,,0.028283563390433145,0.025509594504646897
bitcoin,2022-03-14T00:00:00.000Z,,transaction,,,718551088031.3688,794903027962.3207,,,37852.52514106289,Bitcoin,4378.415992225362,4843.658562168442,0.0,414475.78832813574,414475.78832813574,,14461647575.513742,,,,0.020126122994447975,0.018192970798696268
bitcoin,2022-03-13T00:00:00.000Z,,transaction,,,738456528057.6692,816977564508.1259,,,38903.69354800599,Bitcoin,4467.347061073188,4942.365844293931,0.0,254012.2650552938,254012.2650552938,,12440826653.84724,,,,0.016847067066452535,0.015227868174491958
bitcoin,2022-03-12T00:00:00.000Z,,transaction,,,738267961692.6816,814278687356.5426,,,38775.17558840679,Bitcoin,4325.121175486779,4770.427779851839,0.0,303498.42900385545,303498.42900385545,,23624165274.522385,,,,0.031999445323832705,0.02901238315743641
bitcoin,2022-03-11T00:00:00.000Z,,transaction,,,749384110700.1091,828835450233.0397,,,39468.35477300189,Bitcoin,4221.07625655698,4668.603977075076,0.0,425084.6416817272,425084.6416817272,,27653455219.04128,,,,0.03690157667368494,0.033364228341423004
bitcoin,2022-03-10T00:00:00.000Z,,transaction,,,796849504897.2562,881706723367.6008,,,41986.03444607623,Bitcoin,4421.774995110987,4892.653780227657,0.0,456304.9829569139,456304.9829569139,,29211702119.448605,,,,0.03665899513009686,0.033130860120786074
bitcoin,2022-03-09T00:00:00.000Z,,transaction,,,735453953725.9198,813391677273.5431,,,38732.93701302586,Bitcoin,4029.2198803202004,4456.20544964656,0.0,477707.82355615345,477707.82355615345,,22556397749.428085,,,,0.03067003397718375,0.027731286635531167
bitcoin,2022-03-08T00:00:00.000Z,,transaction,,,723198804467.6718,799606370272.9259,,,38076.49382252028,Bitcoin,3919.831566317058,4333.9705091618835,0.0,410493.9342308654,410493.9342308654,,24596395439.058964,,,,0.03401055876629075,0.030760629671651555
bitcoin,2022-03-07T00:00:00.000Z,,transaction,,,729501899968.2964,807302826663.622,,,38442.99174588676,Bitcoin,3946.446752497841,4367.332859184381,0.0,430398.54292220884,430398.54292220884,,16995562040.606796,,,,0.02329748838398558,0.02105227614629463
bitcoin,2022-03-06T00:00:00.000Z,,transaction,,,748197160856.1006,828726083041.3021,,,39463.14681149058,Bitcoin,4011.6613570029836,4443.4389447204085,0.0,358989.23160472733,358989.23160472733,,14818212144.749968,,,,0.019805223703060707,0.017880711670579162
bitcoin,2022-03-05T00:00:00.000Z,,transaction,,,743810477766.2219,823206294447.0569,,,39200.29973557414,Bitcoin,3929.328064503871,4348.752393702769,0.0,441228.2293842161,441228.2293842161,,25121267305.979286,,,,0.03377374755653126,0.0305163693176728
bitcoin,2022-03-04T00:00:00.000Z,,transaction,,,807454920681.7217,892331546260.54,,,42491.97839335905,Bitcoin,4277.192723885987,4726.795142615708,0.0,593441.5786059609,593441.5786059609,,22366184128.900482,,,,0.027699607192952714,0.025064881122526264
bitcoin,2022-03-03T00:00:00.000Z,,transaction,,,834437956671.6672,923594855023.909,,,43980.707382090906,Bitcoin,4461.427035451403,4938.115557977706,0.0,860513.8573884469,860513.8573884469,,25615956856.40275,,,,0.030698455950610666,0.02773505798247396
bitcoin,2022-03-02T00:00:00.000Z,,transaction,,,841254375272.0455,933651424182.6116,,,44459.59162774341,Bitcoin,4588.660871426254,5092.644845160793,0.0,1249452.104203009,1249452.104203009,,27880763034.093914,,,,0.033141893645519296,0.029862068767798244
bitcoin,2022-03-01T00:00:00.000Z,,transaction,,,819019441071.749,907733498226.1504,,,43225.404677435734,Bitcoin,4697.348268750982,5206.152824406941,0.0,903615.185691268,903615.185691268,,30634280854.538326,,,,0.037403606457071456,0.03374809998132974
bitcoin,2022-02-28T00:00:00.000Z,,transaction,,,717619764688.0872,793875393369.435,,,37803.59016044929,Bitcoin,4262.661094241044,4715.619495878932,0.0,413568.39058886986,413568.39058886986,,19424397945.619602,,,,0.027067813487637704,0.0244678171257795
bitcoin,2022-02-27T00:00:00.000Z,,transaction,,,741083625917.93,820894245225.7902,,,39090.202153609054,Bitcoin,4388.062138524797,4860.632229927439,0.0,258431.51092198113,258431.51092198113,,14568201294.74542,,,,0.019657972171090377,0.017746745551539808
bitcoin,2022-02-26T00:00:00.000Z,,transaction,,,745763194704.1796,825639403591.5051,,,39316.16207578596,Bitcoin,4346.439405412205,4811.972036049096,0.0,263340.2385477177,263340.2385477177,,22579249141.515377,,,,0.03027670083728367,0.027347591507014275
bitcoin,2022-02-25T00:00:00.000Z,,transaction,,,727657714638.0917,805630255259.9735,,,38363.345488570165,Bitcoin,4192.185917340395,4641.401778257749,0.0,449039.42781289073,449039.42781289073,,40839699480.89129,,,,0.056124876654682826,0.050692857193791074
bitcoin,2022-02-24T00:00:00.000Z,,transaction,,,708829287814.1068,784818146287.3018,,,37372.2926803477,Bitcoin,4086.459036905475,4524.541044449942,0.0,398929.5370732907,398929.5370732907,,18507851467.85067,,,,0.02611044970351793,0.023582343954971986
bitcoin,2022-02-23T00:00:00.000Z,,transaction,,,727094284067.6588,805081280964.1307,,,38337.2038554348,Bitcoin,4192.08044207987,4641.716440587901,0.0,305175.89650503255,305175.89650503255,,22212181617.200245,,,,0.030549245268352735,0.027589986430438293
bitcoin,2022-02-22T00:00:00.000Z,,transaction,,,703004241590.1829,778259567448.0378,,,37059.979402287514,Bitcoin,4016.6456746175722,4446.620291008437,0.0,332638.0661370596,332638.0661370596,,25174914104.16337,,,,0.03581047256161381,0.03234770911549921
bitcoin,2022-02-21T00:00:00.000Z,,transaction,,,730381814665.4404,808794179260.7156,,,38514.00853622455,Bitcoin,4187.189325181091,4636.717790160655,0.0,366395.8304225171,366395.8304225171,,15998424231.017673,,,,0.021904192998487962,0.01978058774562541
bitcoin,2022-02-20T00:00:00.000Z,,transaction,,,761447243939.9269,844047941550.0596,,,40192.75912143141,Bitcoin,4360.878728697063,4833.940556749309,0.0,224396.52426045935,224396.52426045935,,11735183838.17719,,,,0.01541168338525501,0.013903456498722105
bitcoin,2022-02-19T00:00:00.000Z,,transaction,,,759881874201.3011,841543402609.7664,,,40073.495362369824,Bitcoin,4284.853260841729,4745.329656142135,0.0,268355.71781283856,268355.71781283856,,20130002755.177864,,,,0.026490963186003306,0.02392033814625766
