project_id,timestamp,active_users,business_type,deposits,gmv,market_cap_circulating,market_cap_fully_diluted,pe_circulating,pe_fully_diluted,price,project,ps_circulating,ps_fully_diluted,revenue_protocol,revenue_supply_side,revenue_total,token_incentives,token_trading_volume,tokenholders,treasury,tvl,volmc_circulating,volmc_fully_diluted
cardano,2022-06-12T00:00:00.000Z,,transaction,,,18703983406.591984,24930677538.65813,,,0.5540150564146251,Cardano,2871.295700069785,3827.1712319498115,0.0,13552.055633995033,13552.055633995033,,1073933689.768273,,,,0.05741737823557835,0.04307679516944554
cardano,2022-06-11T00:00:00.000Z,,transaction,,,19451246646.809555,25865501238.51735,,,0.5747889164114967,Cardano,2962.567333662835,3939.5052887582337,0.0,15331.016227985103,15331.016227985103,,1027706322.6446882,,,,0.05283498488839816,0.03973270470066475
cardano,2022-06-10T00:00:00.000Z,,transaction,,,21414878398.5152,28478462170.46096,,,0.6328547148991325,Cardano,3254.089266201137,4327.433307920978,0.0,17333.080029376866,17333.080029376866,,858777542.3789592,,,,0.040101910755584884,0.030155334134218763
cardano,2022-06-09T00:00:00.000Z,,transaction,,,21733626216.686714,28917965331.580666,,,0.6426214518129036,Cardano,3291.9323694699106,4380.124383530126,0.0,19056.138967758692,19056.138967758692,,1579935267.1476665,,,,0.07269542833743127,0.05463507715815173
cardano,2022-06-08T00:00:00.000Z,,transaction,,,20863737286.42599,27760523049.432117,,,0.6169005122096026,Cardano,3160.0583917681465,4204.657709110682,0.0,19201.10048543134,19201.10048543134,,1346099448.5523438,,,,0.06451861572414067,0.04848970050583684
cardano,2022-06-07T00:00:00.000Z,,transaction,,,20641927010.032883,27366531853.083588,,,0.6081451522907464,Cardano,3122.2655370117623,4139.418729214924,0.0,21167.34597726037,21167.34597726037,,1318274801.6809962,,,,0.0638639406602037,0.04817105831159444
cardano,2022-06-06T00:00:00.000Z,,transaction,,,19252585858.21193,25543262931.696262,,,0.5676280651488058,Cardano,2892.121812697489,3837.106788474127,0.0,20982.853047564244,20982.853047564244,,417600832.84521866,,,,0.02169063604861664,0.01634876616828087
cardano,2022-06-05T00:00:00.000Z,,transaction,,,19061063639.607044,25509225107.284485,,,0.5668716690507664,Cardano,2820.7245875558788,3774.9466572316887,0.0,19192.042586050546,19192.042586050546,,492620235.76984686,,,,0.025844320394913835,0.019311454334580036
cardano,2022-06-04T00:00:00.000Z,,transaction,,,18946974767.650925,25210149194.91845,,,0.5602255376648544,Cardano,2749.435004683248,3658.297301801368,0.0,18490.16498926623,18490.16498926623,,827381308.8870277,,,,0.043668254116200934,0.03281937375657424
cardano,2022-06-03T00:00:00.000Z,,transaction,,,19880524128.353886,26414931938.89469,,,0.5869984875309932,Cardano,2836.8159941771078,3769.2316825029684,0.0,19725.159585733574,19725.159585733574,,1148916329.8023481,,,,0.057791048283467907,0.04349495703642625
cardano,2022-06-02T00:00:00.000Z,,transaction,,,18744362732.21837,24915509289.10998,,,0.5536779842024441,Cardano,2597.54342352536,3452.7243322319787,0.0,17490.9814888963,17490.9814888963,,1272220535.9278896,,,,0.0678721679740629,0.05106138996259447
cardano,2022-06-01T00:00:00.000Z,,transaction,,,21403006491.157463,28387128482.28005,,,0.6308250773840011,Cardano,2913.7156774493787,3864.504798929122,0.0,16957.14930807025,16957.14930807025,,2809963269.404745,,,,0.13128825011409806,0.09898723187725007
cardano,2022-05-31T00:00:00.000Z,,transaction,,,19316903359.66667,25679865061.359394,,,0.5706636680302087,Cardano,2573.7776055064855,3421.576449223161,0.0,21742.605514670366,21742.605514670366,,1005116302.3117127,,,,0.05203299325969485,0.03914024859204247
cardano,2022-05-30T00:00:00.000Z,,transaction,,,16291452374.037235,21682070877.44101,,,0.48182379727646685,Cardano,2138.1778506191454,2845.6716222293535,0.0,17902.121896757548,17902.121896757548,,374779227.1200203,,,,0.023004654128767836,0.017285213632889523
cardano,2022-05-29T00:00:00.000Z,,transaction,,,15820886950.500496,20989425867.591896,,,0.4664316859464866,Cardano,2041.4731804635915,2708.403777618932,0.0,17311.29484232481,17311.29484232481,,379559254.6848183,,,,0.023991022492756697,0.018083355737274626
cardano,2022-05-28T00:00:00.000Z,,transaction,,,15376990672.242195,20512622307.816666,,,0.4558360512848148,Cardano,1935.8511550596677,2582.3897818687674,0.0,15364.984860740591,15364.984860740591,,806316121.1329653,,,,0.05243653575133452,0.03930829072135285
cardano,2022-05-27T00:00:00.000Z,,transaction,,,16364002617.039528,21728323693.55415,,,0.48285163763453665,Cardano,1993.2244049066023,2646.6278499983378,0.0,13867.672333159546,13867.672333159546,,744867891.198471,,,,0.04551868565596867,0.03428096440865527
cardano,2022-05-26T00:00:00.000Z,,transaction,,,17398748801.043335,23145744789.954094,,,0.5143498842212021,Cardano,2061.265976209932,2742.124550169361,0.0,18064.444375550614,18064.444375550614,,462766230.3377144,,,,0.026597672949330936,0.019993576985198935
cardano,2022-05-25T00:00:00.000Z,,transaction,,,17625461349.811405,23462983137.070126,,,0.521399625268225,Cardano,2036.3441507455034,2710.777750548037,0.0,19423.853013168096,19423.853013168096,,548214539.056527,,,,0.031103556847457667,0.02336508260070223
cardano,2022-05-24T00:00:00.000Z,,transaction,,,17359814467.102055,23126852197.810257,,,0.513930048840228,Cardano,1965.028870932844,2617.8236149133313,0.0,16723.793064152902,16723.793064152902,,640897589.8967882,,,,0.03691845849570165,0.027712270758467984
cardano,2022-05-23T00:00:00.000Z,,transaction,,,18382284485.75812,24448428294.274227,,,0.5432984065394273,Cardano,2033.6500579165827,2704.7534627777613,0.0,15479.93537722837,15479.93537722837,,421346255.98129576,,,,0.022921321683805864,0.017234083553746244
cardano,2022-05-22T00:00:00.000Z,,transaction,,,17907559108.18683,23827140869.2113,,,0.5294920193158067,Cardano,1935.806888287253,2575.7135935808824,0.0,16686.698992902224,16686.698992902224,,356628251.0442333,,,,0.019914955962992913,0.014967311982658289
cardano,2022-05-21T00:00:00.000Z,,transaction,,,17533911904.7754,23326625197.015312,,,0.5183694488225625,Cardano,1850.1147455676712,2461.3408277461763,0.0,15857.67164060568,15857.67164060568,,634853511.547018,,,,0.036207180405310145,0.027215831959620494
cardano,2022-05-20T00:00:00.000Z,,transaction,,,18099222175.634266,24070430610.084377,,,0.5348984580018751,Cardano,1856.7351066374129,2469.300233564168,0.0,16221.677541129899,16221.677541129899,,830096519.4678719,,,,0.045863657090489424,0.03448615161542231
cardano,2022-05-19T00:00:00.000Z,,transaction,,,17162201162.922491,22814771646.977455,,,0.5069949254883879,Cardano,1713.7595628127535,2278.206199322911,0.0,15159.935526100287,15159.935526100287,,806419307.0242981,,,,0.04698810481061718,0.03534636767364419
cardano,2022-05-18T00:00:00.000Z,,transaction,,,19627472575.983555,26071526141.39323,,,0.5793672475865163,Cardano,1904.0901085638168,2529.237264187194,0.0,16280.298658155656,16280.298658155656,,826573979.047094,,,,0.04211311343562906,0.03170408876581871
cardano,2022-05-17T00:00:00.000Z,,transaction,,,18840988244.349674,25078155710.832016,,,0.5572923491296004,Cardano,1784.09489109063,2374.7060876750224,0.0,19489.59057183894,19489.59057183894,,1094571216.4104033,,,,0.05809521253422894,0.04364640003960198
cardano,2022-05-16T00:00:00.000Z,,transaction,,,20211047769.939224,26897954881.458256,,,0.5977323306990724,Cardano,1868.1255799984554,2486.2025034859234,0.0,23014.76889796827,23014.76889796827,,922868708.5418024,,,,0.045661596521206854,0.03430999541076521
cardano,2022-05-15T00:00:00.000Z,,transaction,,,18236404472.773064,24351096806.41886,,,0.5411354845870858,Cardano,1651.759774114459,2205.5971735251537,0.0,21149.531721897783,21149.531721897783,,975136542.4123154,,,,0.05347197381305034,0.04004487149651809
cardano,2022-05-14T00:00:00.000Z,,transaction,,,17889561170.318428,23847630296.517017,,,0.5299473399226003,Cardano,1589.8628634983208,2119.3623158166597,0.0,17187.690304977783,17187.690304977783,,1791950376.7542849,,,,0.10016737468817345,0.0751416536768436
cardano,2022-05-13T00:00:00.000Z,,transaction,,,16116047160.540085,21391993790.90514,,,0.475377639797892,Cardano,1399.8235925908962,1858.0869925962322,0.0,17788.70699342691,17788.70699342691,,2590169979.449191,,,,0.16071993049208655,0.12108127950889779
cardano,2022-05-12T00:00:00.000Z,,transaction,,,16938551696.595608,23237181504.27848,,,0.5163818112061884,Cardano,1437.5161638655134,1972.0590410212415,0.0,16583.667408437006,16583.667408437006,,2453060222.833718,,,,0.1448211315095343,0.10556616870174444
