project_id,timestamp,active_users,business_type,deposits,gmv,market_cap_circulating,market_cap_fully_diluted,pe_circulating,pe_fully_diluted,price,project,ps_circulating,ps_fully_diluted,revenue_protocol,revenue_supply_side,revenue_total,token_incentives,token_trading_volume,tokenholders,treasury,tvl,volmc_circulating,volmc_fully_diluted
kyber,2022-04-07T00:00:00.000Z,,transaction,,13132622.446230689,321177226.98300624,701856778.2117568,579.6532793744096,1266.6949863264385,3.105560965538747,Kyber,57.96532793744097,126.66949863264387,1710.3992365262493,15393.593128736244,17103.992365262482,,46070353.9440819,9382.0,27700.061154331346,126278956.45636553,0.1434421561480121,0.06564067680797127
kyber,2022-04-06T00:00:00.000Z,,transaction,,21365866.982510082,311993705.92289215,685294859.4007148,555.9311145682423,1221.103912553553,3.0322781389412157,Kyber,55.59311145682424,122.11039125535532,3205.144128008047,28846.29715207244,32051.44128008049,,7501555.786331442,9369.0,29861.31762121557,127829190.00975464,0.024043933079167367,0.010946464406418424
kyber,2022-04-05T00:00:00.000Z,,transaction,,10531791.77246826,329565384.6656362,726686090.6785089,607.0693622034865,1338.5776605086098,3.215425179993402,Kyber,60.70693622034867,133.85776605086104,1243.5996189219106,11192.39657029719,12435.996189219097,,13145007.074992685,9362.0,30655.35630387041,135210735.86964187,0.039885885128163816,0.01808897575391756
kyber,2022-04-04T00:00:00.000Z,,transaction,,11696745.254105443,335275446.9674544,739300736.9633296,616.3794516331537,1359.150474522156,3.271242198952786,Kyber,61.637945163315386,135.9150474522156,1314.5486728395033,11830.938055555527,13145.486728395033,,7616802.379646126,9358.0,30610.843451220677,135470364.77363256,0.022718044069554248,0.010302711736677102
kyber,2022-04-03T00:00:00.000Z,,transaction,,10842398.064479783,341511461.32032925,748874816.4743549,633.2093611916525,1388.5172178964137,3.3136053826298886,Kyber,63.32093611916527,138.8517217896414,1376.9602673273855,12392.642405946472,13769.602673273865,,12170618.092316376,9351.0,29891.320862414992,134747823.86206955,0.03563750992503481,0.016251872575465565
kyber,2022-04-02T00:00:00.000Z,,transaction,,16247717.432276068,339009425.2932345,744350408.4742373,627.7559692675239,1378.340474581924,3.2935858782045897,Kyber,62.775596926752414,137.83404745819246,2023.891252892537,18215.02127603283,20238.91252892537,,15478896.982741328,9337.0,29975.387210400157,134505060.17559528,0.045659193603105504,0.020795174969366687
kyber,2022-04-01T00:00:00.000Z,,transaction,,13549650.924785081,332798814.04062605,734811145.6906223,624.6069026943466,1379.1158333847782,3.2513767508434617,Kyber,62.46069026943465,137.9115833384778,1368.2025198740369,12313.822678866334,13682.025198740368,,33506526.878218416,9335.0,28502.52693796834,137730367.59531212,0.10068102849106951,0.04559882777325982
kyber,2022-03-31T00:00:00.000Z,,transaction,,16699365.396218857,352677239.72539794,777438863.789537,648.9340563442024,1430.5050017727021,3.439994972520075,Kyber,64.89340563442026,143.05050017727027,1878.1598976547398,16903.439078892654,18781.598976547393,,23866693.63664669,9319.0,29268.743150510534,130514700.90241902,0.06767290584226476,0.030699125999839035
kyber,2022-03-30T00:00:00.000Z,,transaction,,16272450.243891958,354341665.72390515,781104403.3388308,646.5251829779241,1425.1885006574053,3.4562141740656234,Kyber,64.65251829779244,142.51885006574057,1957.4922205020575,17617.42998451852,19574.92220502057,,58543230.954627596,9308.0,29363.07772659369,134389362.3877183,0.1652168983148686,0.07494930345339823
kyber,2022-03-29T00:00:00.000Z,,transaction,,16523646.928184649,357234659.44742733,784722528.1007926,652.8347046156222,1434.0548608310423,3.472223575667224,Kyber,65.28347046156223,143.40548608310428,2435.913853056249,21923.224677506234,24359.138530562475,,32186530.13688679,9297.0,28672.502568145374,132146609.35809009,0.09009912472287293,0.04101644719539979
kyber,2022-03-28T00:00:00.000Z,,transaction,,17896013.2044368,326082391.3192074,719120031.8518956,609.436721091163,1344.0104892194988,3.181947043592458,Kyber,60.94367210911631,134.4010489219499,2964.237635258728,26678.138717328544,29642.37635258728,,10085534.83246745,9278.0,28079.49764223631,131008625.99783617,0.030929406496515034,0.014024828103446003
kyber,2022-03-27T00:00:00.000Z,,transaction,,8061094.346405536,322493943.615874,710934391.6551527,631.7147076438059,1392.608203251404,3.145727396704215,Kyber,63.1714707643806,139.2608203251404,817.6656778990722,7358.991101091647,8176.65677899072,,8848283.209425429,9271.0,26602.6457915364,130510947.25267847,0.02743705233722068,0.012445991238130165
kyber,2022-03-26T00:00:00.000Z,,transaction,,13093423.374730797,321495004.5998943,708116244.4300516,625.5697254464197,1377.8630407136438,3.1332577187170423,Kyber,62.55697254464199,137.7863040713644,921.3937349411907,8292.543614470722,9213.93734941191,,12076150.936992552,9265.0,26257.45328654059,128162093.29709584,0.03756248390864274,0.01705391033178797
kyber,2022-03-25T00:00:00.000Z,,transaction,,12432188.187700067,320274799.43591803,706033924.1189402,613.6004095809882,1352.65935933912,3.124043912030709,Kyber,61.36004095809882,135.265935933912,1208.5600245908788,10877.040221317911,12085.600245908787,,15382360.042782893,9255.0,26247.5796717232,130863640.61247158,0.048028630631804244,0.021786998495828002
kyber,2022-03-24T00:00:00.000Z,,transaction,,17571218.843853753,325014024.8714741,717367314.5486654,597.4152227047671,1318.608186682673,3.1741916572949798,Kyber,59.741522270476715,131.8608186682673,1502.814871393336,13525.333842540027,15028.148713933364,,19113327.41311101,9240.0,25567.396147232266,121202122.03145811,0.058807700438986664,0.026643711004781752
kyber,2022-03-23T00:00:00.000Z,,transaction,,13918622.893562257,339067684.2237684,745281747.3897847,624.7776272786831,1373.2814522100064,3.297706846857454,Kyber,62.477762727868324,137.32814522100068,1488.7587535861574,13398.828782275416,14887.587535861576,,18714570.16669191,9229.0,25045.522409008303,120168267.60514027,0.05519420174038524,0.025110731924183474
kyber,2022-03-22T00:00:00.000Z,,transaction,,13299026.596044844,324087232.6131337,714928011.2436537,594.1731869249936,1310.7306061935085,3.1633982798391753,Kyber,59.41731869249937,131.07306061935088,1280.490858073895,11524.417722665054,12804.908580738944,,18884312.823512837,9209.0,24415.63489873322,107019613.64363688,0.05826922792128388,0.026414285811326113
kyber,2022-03-21T00:00:00.000Z,,transaction,,12631403.34560779,333385782.7975695,734874658.7662615,611.400914036059,1347.697056249229,3.2516577821515993,Kyber,61.140091403605915,134.76970562492292,1417.0145567671937,12753.13101090474,14170.145567671932,,19675270.14618275,9230.0,24096.060441378777,95379483.68356997,0.05901652428330902,0.026773640799118616
kyber,2022-03-20T00:00:00.000Z,,transaction,,9853150.45775829,342071248.89182544,754201783.7285795,621.2328965710245,1369.6999096609418,3.3371760341972547,Kyber,62.12328965710247,136.96999096609423,1593.188829925913,14338.699469333213,15931.888299259124,,23167766.66778529,9203.0,24753.920418671903,95316915.41200003,0.06772789804124031,0.0307182602423052
kyber,2022-03-19T00:00:00.000Z,,transaction,,10592551.502311071,349389526.850745,769171276.3727882,632.4233251239369,1392.2622712194332,3.403412727313222,Kyber,63.24233251239372,139.22622712194337,1210.59937548368,10895.39437935312,12105.993754836794,,44979139.0240728,9192.0,24470.796995857174,95806555.6790994,0.12873636891608187,0.05847740341550809
kyber,2022-03-18T00:00:00.000Z,,transaction,,11987312.833615577,317620200.4070599,702538375.6007078,561.2365772194399,1241.389032505259,3.1085768831889724,Kyber,56.12365772194401,124.13890325052591,1522.0779968359343,13698.701971523406,15220.779968359337,,23991298.418121237,9194.0,23279.087197946392,90087026.8925154,0.07553454845558989,0.034149448985768785
kyber,2022-03-17T00:00:00.000Z,,transaction,,10297600.150528511,317644586.6191111,690052835.8494527,543.6385772687813,1181.0034161586875,3.0533311320772243,Kyber,54.363857726878145,118.10034161586879,1359.0835008987317,12231.751508088584,13590.835008987315,,38664892.07957058,9173.0,22770.812199112675,67371819.8278919,0.12172375575829913,0.056031784916837885
kyber,2022-03-16T00:00:00.000Z,,transaction,,5568677.280414322,313254055.2344196,689536798.8135114,524.7424987893259,1155.0664924220196,3.0510477823606696,Kyber,52.474249878932596,115.50664924220199,965.1631539205246,8686.468385284721,9651.63153920524,,57472425.79164939,9148.0,21514.529352114016,66443095.52620825,0.1834690559668594,0.08334932361919249
kyber,2022-03-15T00:00:00.000Z,,transaction,,8140954.46644585,296926649.5719393,655038941.4200666,476.56528417867963,1051.333114477902,2.8984023956640117,Kyber,47.656528417867975,105.13331144779022,1565.821751398943,14092.395762590486,15658.217513989437,,26223517.925204325,9128.0,21230.366298951547,66004936.17415449,0.08831648477160653,0.04003352513417607
kyber,2022-03-14T00:00:00.000Z,,transaction,,6142774.601523124,264024530.8023466,582287310.863245,401.0130936287459,884.4058360805835,2.576492525943562,Kyber,40.101309362874595,88.44058360805838,1234.031311547616,11106.281803928545,12340.313115476156,,34845551.524105795,9141.0,20600.94459612682,65690664.009164706,0.1319784620702225,0.05984253971196285
kyber,2022-03-13T00:00:00.000Z,,transaction,,3811634.7150197634,283394266.54796755,623153749.8760722,418.8770357714453,921.065901429479,2.757317477327753,Kyber,41.88770357714455,92.10659014294792,837.2095292752284,7534.885763477055,8372.095292752283,,32626641.32564024,9116.0,21086.465310742435,66590919.219213456,0.11512809247366275,0.052357289564780383
kyber,2022-03-12T00:00:00.000Z,,transaction,,4990835.962243242,267117656.15719184,582752744.689942,379.64840820419147,828.2535684124354,2.5785519676546107,Kyber,37.96484082041915,82.82535684124355,928.5805673790408,8357.22510641137,9285.805673790403,,24805117.28859566,9100.0,20602.825124849845,66332030.02102711,0.09286214039703347,0.042565423354279375
kyber,2022-03-11T00:00:00.000Z,,transaction,,4927296.2429581825,285240264.1948618,624177454.1577145,390.3287628992837,854.1375257756956,2.761847142290772,Kyber,39.032876289928375,85.41375257756958,816.850426809593,7351.653841286336,8168.504268095929,,51440435.985312305,9076.0,20984.803858622694,66385596.00621096,0.18034072479392593,0.08241315933900194
kyber,2022-03-10T00:00:00.000Z,,transaction,,7753430.31985775,325241431.869135,710572555.5858067,425.41306971185844,929.4229532428916,3.1441263521495872,Kyber,42.541306971185854,92.94229532428918,1624.2047741047572,14617.842966942817,16242.047741047569,,81121258.6625046,9080.0,21945.649758360116,68424884.06705993,0.2494185878973278,0.11416323079861565
kyber,2022-03-09T00:00:00.000Z,,transaction,,8374308.535754217,317658706.35997117,690598735.1906661,404.1213503507815,878.5708933144541,3.055746615887903,Kyber,40.41213503507816,87.85708933144544,1769.1795055527302,15922.615549974582,17691.79505552731,,136700653.7568385,9058.0,20675.72234199702,66972659.09774379,0.430338130263394,0.19794512615071194
kyber,2022-03-08T00:00:00.000Z,,transaction,,10080636.953712327,252071400.07776523,557921609.9721032,317.61093605682674,702.9833798475506,2.4686796901420496,Kyber,31.761093605682685,70.29833798475508,2295.951666628,20663.564999651997,22959.516666279986,,39586189.36491503,9079.0,20012.18923795216,66204597.44645715,0.15704355731234285,0.07095295944334257
kyber,2022-03-07T00:00:00.000Z,,transaction,,7659462.4606065545,233419189.828948,508159290.5127008,288.50223360840295,628.0764252896655,2.2484924358969063,Kyber,28.850223360840303,62.80764252896657,1698.5688560289402,15287.119704260458,16985.6885602894,,29351824.74368005,9054.0,20477.586436064143,65448675.78142569,0.12574726510356485,0.0577610707738235
kyber,2022-03-06T00:00:00.000Z,,transaction,,5904324.914316761,238295398.82933393,525621825.83712745,289.0897451129619,637.6618281492379,2.3257602913147233,Kyber,28.908974511296194,63.76618281492379,1331.048982896228,11979.440846066043,13310.489828962265,,18383556.188099068,9050.0,21298.399481562792,67540648.39883499,0.07714608120178303,0.03497487220744809
kyber,2022-03-05T00:00:00.000Z,,transaction,,5176680.586994949,258334721.25513408,565600198.2685276,297.2956080512785,650.9014895140574,2.5026557445510074,Kyber,29.729560805127857,65.09014895140575,935.7216232789548,8421.494609510595,9357.216232789553,,42229653.05373719,9066.0,20745.733728475043,67108665.78825236,0.16346874647187185,0.07466343396451215
kyber,2022-03-04T00:00:00.000Z,,transaction,,7720683.389997069,285475784.7481754,627238707.8854859,315.2843328306476,692.7331427276052,2.7753925127676364,Kyber,31.528433283064768,69.27331427276053,1434.4598882672583,12910.138994405326,14344.598882672588,,44539600.621615,9038.0,22404.87523209058,69267451.72334126,0.15601883942942615,0.07100901150020629
kyber,2022-03-03T00:00:00.000Z,,transaction,,8514802.239308182,287153674.1689579,632592912.5215715,302.4394205169428,666.2670587094007,2.799083683723768,Kyber,30.243942051694287,66.62670587094009,1430.420919449364,12873.788275044271,14304.209194493638,,58964988.6970574,9041.0,23136.025700284208,70586148.00108896,0.20534297138180824,0.09321158604515141
kyber,2022-03-02T00:00:00.000Z,,transaction,,11759411.876304403,257434382.20595562,575737397.5747584,255.09436191070247,570.5040748790225,2.547510608737869,Kyber,25.509436191070254,57.05040748790227,2244.2351317061434,20198.116185355295,22442.351317061435,,67620347.46014862,9012.0,23276.389213929877,70167592.21214904,0.2626702264115219,0.11744998283070233
kyber,2022-03-01T00:00:00.000Z,,transaction,,10494517.924612185,248002470.40343875,547036521.9823179,239.27714270605114,527.7904519372482,2.4205155839925574,Kyber,23.92771427060512,52.77904519372483,2256.186719360242,20305.680474242163,22561.867193602407,,33130054.944165915,9453.0,22812.875795364893,69742540.13495016,0.13358760051975088,0.06056278440808892
kyber,2022-02-28T00:00:00.000Z,,transaction,,9918729.620580917,194086977.56352815,429138360.62877536,182.41727647703883,403.33592681198473,1.8988423036671476,Kyber,18.241727647703886,40.33359268119848,1886.3497822492018,16977.148040242813,18863.497822492023,,17115029.163987733,9603.0,20475.3638460574,66071795.75970968,0.0881822643581828,0.0398823100757311
kyber,2022-02-27T00:00:00.000Z,,transaction,,6804656.960515293,189119882.6372836,417801120.20704275,174.4122605088072,385.30923772927775,1.8486775230400123,Kyber,17.441226050880726,38.530923772927785,1437.2834312499888,12935.550881249903,14372.834312499886,,8102497.370979375,9580.0,21652.826818973506,67138157.97173773,0.04284318104468846,0.019393192069384963
kyber,2022-02-26T00:00:00.000Z,,transaction,,6494263.16236968,191474336.64433008,420893652.5885105,174.2043576808585,382.93125693042094,1.862361294639427,Kyber,17.420435768085852,38.2931256930421,946.4543962450696,8518.089566205625,9464.54396245069,,13760866.266823906,9555.0,21534.46215921397,67245194.23413794,0.07186794067543982,0.03269440197587705
kyber,2022-02-25T00:00:00.000Z,,transaction,,7120397.4176434865,185385986.85070848,408801583.1635717,162.69786631738125,358.77115880091895,1.8088565626706712,Kyber,16.26978663173813,35.87711588009191,1098.5856162087296,9887.270545878566,10985.856162087297,,16533722.817328012,9537.0,20198.550728483457,66047665.99960074,0.08918539690188469,0.04044437081035583
kyber,2022-02-24T00:00:00.000Z,,transaction,,8018222.343830481,177408528.01505324,391373580.19618815,150.79945493995487,332.6724100121956,1.731741505292868,Kyber,15.079945493995488,33.26724100121957,1581.915693450121,14237.241241051095,15819.15693450121,,14410405.45737411,9527.0,20123.026485558275,67070621.87228339,0.08122724210953025,0.03682007725240535
kyber,2022-02-23T00:00:00.000Z,,transaction,,12880212.636895483,181005514.71736255,405087175.854552,151.385106978756,338.7972214449945,1.7924211320997876,Kyber,15.138510697875601,33.87972214449945,3022.847649743561,27205.628847692038,30228.476497435597,,16679489.797497794,9516.0,20423.790003240225,67300510.36581321,0.0921490697316188,0.041175062533913995
kyber,2022-02-22T00:00:00.000Z,,transaction,,7941017.412315523,181669716.59163195,400197444.3981641,153.3625831811668,337.8400924869989,1.770785152204266,Kyber,15.33625831811668,33.784009248699896,1393.308115994399,12539.77304394959,13933.081159943988,,27171101.539559137,9503.0,19857.74043285752,67731295.02127057,0.14956318559485599,0.06789424050525943
kyber,2022-02-21T00:00:00.000Z,,transaction,,8004098.965494596,208399216.80971316,457711603.1561847,175.67957270279356,385.8487574692331,2.0252725803371003,Kyber,17.567957270279358,38.58487574692331,1714.0453015323355,15426.407713791015,17140.453015323354,,17801566.46171468,9511.0,20266.36031247249,68938949.528837,0.08542050557689514,0.038892539186165795
