project_id,timestamp,active_users,business_type,deposits,gmv,market_cap_circulating,market_cap_fully_diluted,pe_circulating,pe_fully_diluted,price,project,ps_circulating,ps_fully_diluted,revenue_protocol,revenue_supply_side,revenue_total,token_incentives,token_trading_volume,tokenholders,treasury,tvl,volmc_circulating,volmc_fully_diluted
alchemix-finance,2021-08-14T00:00:00.000Z,40,transaction,,,254448786.752739,1047265235.4762146,113.78980056822869,468.33826094317084,437.6259832499873,Alchemix Finance,11.378980056823611,46.83382609432014,6423.718001271,57813.462011437,64237.180012708,266459.820717841,10147754.56278434,5605,150106177.19367427,,0.03988132422358703,0.009689765514053306
alchemix-finance,2021-08-13T00:00:00.000Z,32,transaction,,,219038689.2840475,902835429.903734,94.99630834268692,391.55654721169714,377.2723750778225,Alchemix Finance,9.49963083426854,39.15565472116909,8316.877947965,74851.901531681,83168.779479645,411057.010130441,9438376.689187808,5598,129939105.42968038,,0.04308999802746354,0.010454149645184159
alchemix-finance,2021-08-12T00:00:00.000Z,31,transaction,,,221326342.98267674,931971518.4108925,98.04103580390881,412.83586839862636,389.4476187019517,Alchemix Finance,9.804103580391516,41.2835868398653,15824.761543608,142422.853892469,158247.615436077,186815.30203735,19064702.963053174,5596,134122535.00117192,,0.08613842666051448,0.020456315012244642
alchemix-finance,2021-08-11T00:00:00.000Z,41,transaction,,,220218357.09770975,930978795.1922183,106.64574137659612,450.84762745329243,389.0327844651694,Alchemix Finance,10.66457413765961,45.084762745329236,12650.780665037,113857.025985335,126507.806650372,124484.692476644,15853140.14735651,5582,138786035.36108485,,0.07198827725484554,0.017028465341236185
alchemix-finance,2021-08-10T00:00:00.000Z,34,transaction,,,249890800.93903396,1059950236.7911952,120.16734541132065,509.70826354817905,442.92672845277394,Alchemix Finance,12.0167345411327,50.97082635482059,0.0,0.0,0.0,139297.72540153,5305127.792001633,5559,157061319.68939456,,0.021229784258028486,0.005005072509877383
alchemix-finance,2021-08-09T00:00:00.000Z,36,transaction,,,253131577.63618168,1069077103.9284868,121.72576825563384,514.097186196347,446.7406182579989,Alchemix Finance,12.172576825564025,51.40971861963741,0.0,0.0,0.0,686970.656879967,5684959.295325768,5533,158133150.89979425,,0.022458514849919623,0.00531763263326426
alchemix-finance,2021-08-08T00:00:00.000Z,53,transaction,,,275007410.25455916,1165720637.0790095,132.24540613159607,560.5710731350767,487.1255367934818,Alchemix Finance,13.224540613160306,56.05710731351063,25336.52237118,228028.70134062,253365.2237118,327323.833314163,9297770.010928024,5548,171998931.71040943,,0.033809161732484196,0.007975984738698459
alchemix-finance,2021-08-07T00:00:00.000Z,37,transaction,,,237356018.44506517,1007621048.9723986,133.18476952499816,565.3944570484344,421.0596679449736,Alchemix Finance,13.318476952499,56.53944570483997,0.0,0.0,0.0,473040.182999973,13530177.802191943,5542,149165336.3772962,,0.05700372752639273,0.013427843548911978
alchemix-finance,2021-08-06T00:00:00.000Z,58,transaction,,,213990050.3648456,909050770.960336,115.45502435459714,490.4642936521916,379.86961085820496,Alchemix Finance,11.545502435460623,49.04642936522301,0.0,0.0,0.0,204279.250642641,5524972.30064714,5521,135095162.1809863,,0.025818827983951843,0.006077737874651896
alchemix-finance,2021-08-05T00:00:00.000Z,42,transaction,,,202528265.73975146,879558047.4612602,108.52008898219775,471.29084538825225,367.54533837900436,Alchemix Finance,10.852008898220413,47.129084538827996,0.0,0.0,0.0,168737.388874703,3858138.2749764523,5502,130765114.81995523,,0.019049875635305913,0.004386450997876161
alchemix-finance,2021-08-04T00:00:00.000Z,76,transaction,,,184240321.76078078,801243174.0503689,90.93799622514513,395.48046834081345,334.81950893432213,Alchemix Finance,9.09379962251484,39.54804683408277,11616.566756357,104549.100807205,116165.667563561,133870.078200316,5634853.881637835,5465,123460275.10539955,,0.030584259882883713,0.007032638859377801
alchemix-finance,2021-08-03T00:00:00.000Z,41,transaction,,,199675478.38077268,866316450.3991883,100.75562913161863,437.14060281648455,362.0120057161911,Alchemix Finance,10.075562913162235,43.71406028165007,0.0,0.0,0.0,231644.046529583,31781828.127593126,5436,133154193.88943957,,0.15916740696114184,0.03668616486844783
alchemix-finance,2021-08-02T00:00:00.000Z,58,transaction,,,219410005.08869597,960944770.8774761,108.56079890370832,475.46114401951843,401.55481721205325,Alchemix Finance,10.85607989037083,47.54611440195184,5487.45472251,49387.092502591,54874.547225101,914292.94138186,4186050.179937336,5446,146913377.5882734,,0.01907866588966686,0.004356181860602552
alchemix-finance,2021-08-01T00:00:00.000Z,52,transaction,,,182385051.74414933,799329661.2182038,93.32426358041377,409.0074887048053,334.0198997176016,Alchemix Finance,9.332426358041378,40.90074887048054,3340.800325849,30067.202932637,33408.003258485,370764.84486076,5153358.2408843,5437,123194555.61250174,,0.028255376148443662,0.006447099977536701
alchemix-finance,2021-07-31T00:00:00.000Z,52,transaction,,,174320022.3141709,766845976.7141395,89.68001719696294,394.5086712712939,320.44577934282444,Alchemix Finance,8.96800171969663,39.45086712713087,5181.756878437,46635.811905937,51817.568784374,34156332.24687438,1580143.6388013298,5346,118289331.78228933,,0.009064613564318457,0.0020605749873945896
alchemix-finance,2021-07-30T00:00:00.000Z,31,transaction,,,166962803.17064834,732445862.9137969,86.46753900392356,379.3227594234291,306.0708310338215,Alchemix Finance,8.646753900393009,37.932275942345775,17.390255828,156.51230245,173.902558278,131209.417247134,1149886.5641114726,5303,82255521.53671977,,0.006887082285844251,0.0015699270380708057
alchemix-finance,2021-07-29T00:00:00.000Z,41,transaction,,,157730375.31226188,710756281.5207682,80.85146046666996,364.3285783289858,297.00729673337406,Alchemix Finance,8.08514604666639,36.43285783289585,10412.273769226,93710.463923032,104122.737692258,72680.780356528,2744841.885787983,5276,79836332.05891177,,0.017402113450589122,0.0038618608898045724
alchemix-finance,2021-07-28T00:00:00.000Z,45,transaction,,,158130591.31452584,700824594.9373081,83.73691104949752,371.1165959712358,292.857092984425,Alchemix Finance,8.373691104950238,37.11165959712574,14481.706111132,130335.355000184,144817.061111316,137901.034235955,2388133.07359905,5281,82386297.11497733,,0.01510228383860901,0.0034076045430635597
alchemix-finance,2021-07-27T00:00:00.000Z,59,transaction,,,157324429.0597464,694822725.6892594,85.76659637436111,378.7878374775028,290.349061740725,Alchemix Finance,8.576659637435942,37.87878374774952,16047.109798398,144423.988185586,160471.097983984,122106.425860599,6135094.088974282,5266,78799899.50421204,,0.038996449093385135,0.008829725715848327
alchemix-finance,2021-07-26T00:00:00.000Z,36,transaction,,,155532875.67575744,690925036.3559698,90.33018835792713,401.27457557817354,288.7203147250674,Alchemix Finance,9.033018835793287,40.12745755781991,0.0,0.0,0.0,427931.66012243,1839652.4907799307,5224,78323668.70525047,,0.011828061963022479,0.0026625934710406527
alchemix-finance,2021-07-25T00:00:00.000Z,54,transaction,,,153146082.5747894,682478441.9795161,88.94398965591567,396.3689730957848,285.19069391470174,Alchemix Finance,8.894398965592133,39.636897309580995,0.0,0.0,0.0,171329.934727157,2055396.6656913552,5170,77410863.55849779,,0.013421150780579682,0.003011665335141891
alchemix-finance,2021-07-24T00:00:00.000Z,76,transaction,,,145454130.41381004,648293648.9270583,84.47666733243517,376.51517188501873,270.90572276794495,Alchemix Finance,8.447666733244054,37.65151718850427,8321.564508275,74894.080574474,83215.645082749,214735.410212705,7808281.662028474,5088,73691156.62383652,,0.053682089603191645,0.012044359334618454
alchemix-finance,2021-07-23T00:00:00.000Z,47,transaction,,,142310019.70298108,634573668.2338351,82.44191450306472,367.61619604592113,265.17248553476935,Alchemix Finance,8.24419145030717,36.761619604595225,0.0,0.0,0.0,185367.756409124,3972773.6329149622,5080,72079498.4132493,,0.02791633112838183,0.006260539684812494
alchemix-finance,2021-07-22T00:00:00.000Z,52,transaction,,,136033049.9966012,609477054.687981,75.4233950174086,337.9239725267269,254.68523759871505,Alchemix Finance,7.542339501741471,33.79239725267543,11645.337318331,104808.03586498,116453.373183311,137271.12009173,1790409.5088182944,5042,69390175.41264816,,0.013161577343616334,0.002937615936558738
alchemix-finance,2021-07-21T00:00:00.000Z,58,transaction,,,121195280.75095426,555170627.035938,69.86996905474922,320.059942027085,231.99193795221933,Alchemix Finance,6.98699690547507,32.005994202709175,0.0,0.0,0.0,212312.204051637,5489684.666819068,5016,63287133.69159533,,0.04529619167350164,0.009888283708611447
alchemix-finance,2021-07-20T00:00:00.000Z,50,transaction,,,129038195.62791257,590648994.4060072,74.39146705662414,340.5134812647524,246.817461495327,Alchemix Finance,7.43914670566257,34.05134812647596,7221.167102013,64990.503918121,72211.671020134,157758.152668266,1943859.2904077487,5015,69389030.1507359,,0.015064216303930305,0.003291056632311061
alchemix-finance,2021-07-19T00:00:00.000Z,62,transaction,,,133350153.13076468,611741470.3983645,80.9789684901718,371.4895865694493,255.63148036336932,Alchemix Finance,8.09789684901754,37.148958656946576,9192.810960309,82735.298642781,91928.10960309,140761.623913955,3136214.580811584,5013,71833454.9413688,,0.023518642515064653,0.005126699320824675
alchemix-finance,2021-07-18T00:00:00.000Z,51,transaction,,,139645173.65308666,648005481.4263854,89.99188312739545,417.5957680807819,270.7853047672793,Alchemix Finance,8.9991883127387,41.75957680807427,0.0,0.0,0.0,1628735.841445772,5506661.119231206,5001,75841344.81402531,,0.0394332362170362,0.008497861942633541
alchemix-finance,2021-07-17T00:00:00.000Z,56,transaction,,,135974796.53367996,632066804.1013557,77.37535888240018,359.67250587413355,264.1249296304128,Alchemix Finance,7.737535888240821,35.96725058741709,4445.184960855,40006.664647695,44451.84960855,124153.110449735,1777516.0229121323,4973,74040190.6511802,,0.013072393327478556,0.002812228092629109
alchemix-finance,2021-07-16T00:00:00.000Z,45,transaction,,,143195418.3588483,666971471.2564863,83.68106153362443,389.76722416857456,278.7107181836169,Alchemix Finance,8.368106153362442,38.976722416857456,7827.72285858,70449.505727221,78277.228585801,668977.319733061,2199656.6954144756,4948,77965905.55581844,,0.015361222590949991,0.0032979771852469377
alchemix-finance,2021-07-15T00:00:00.000Z,45,transaction,,,149875098.09590423,698897851.1539166,91.91965420398691,428.639911620736,292.05195488367053,Alchemix Finance,9.191965420397867,42.86399116206976,12146.732870585,109320.59583526,121467.328705845,109464.242133166,2030076.382231291,4952,81619909.23178245,,0.013545121291145087,0.00290468253533693
alchemix-finance,2021-07-14T00:00:00.000Z,52,transaction,,,146789681.92016152,703000040.4373399,93.96220030082236,450.00050239898275,293.7661573204767,Alchemix Finance,9.39622003008136,45.00005023989407,4349.215488948,39142.939400536,43492.154889484,121998.49216728,3290939.720313907,4934,81981440.49907331,,0.022419421292184827,0.004681279560477119
alchemix-finance,2021-07-13T00:00:00.000Z,82,transaction,,,157946289.305637,758904763.7300572,103.0539447263374,495.1564859029599,317.12734479288326,Alchemix Finance,10.305394472633495,49.51564859029481,0.0,0.0,0.0,176615.343294814,2831163.6733692694,4921,94608613.77850577,,0.017924850819956723,0.003730591516455832
alchemix-finance,2021-07-12T00:00:00.000Z,156,transaction,,,164344998.90603614,791391838.4480693,99.92542173381996,481.18387380221003,330.70288185338825,Alchemix Finance,9.992542173381553,48.11838738021887,13848.410510528,124635.694594746,138484.105105274,175392.417702835,1771263.291554265,4881,98737413.82941411,,0.010777713367274294,0.0022381621915987123
alchemix-finance,2021-07-11T00:00:00.000Z,53,transaction,,,164752954.59015244,793399028.0813909,110.95454860075472,534.322624076995,331.5416362654471,Alchemix Finance,11.095454860076563,53.43226240770475,0.0,0.0,0.0,152800.693773957,2160075.998250483,4836,99066565.56456839,,0.013111000064454046,0.0027225594206663076
alchemix-finance,2021-07-10T00:00:00.000Z,50,transaction,,,173765522.55646548,837947023.4891338,110.77867401212616,534.2064339856024,350.1571308237712,Alchemix Finance,11.077867401211844,53.420643398556514,0.0,0.0,0.0,238271.620250147,3496437.4671645677,4829,104347307.40861166,,0.020121583474813843,0.004172623530072015
alchemix-finance,2021-07-09T00:00:00.000Z,45,transaction,,,168220198.11168277,812567130.0633492,104.03036733793114,502.50598903169424,339.5515073016762,Alchemix Finance,10.403036733793819,50.25059890317282,895.35924014,8058.233161263,8953.592401403,122247.761234127,4606153.038629955,4813,101294560.14103834,,0.027381688348576856,0.005668643079705735
alchemix-finance,2021-07-08T00:00:00.000Z,36,transaction,,,196314479.00516552,948863791.2940894,106.43313702316414,514.4325086305302,396.5064776036077,Alchemix Finance,10.643313702317256,51.44325086305708,5859.745792957,52737.712136614,58597.457929571,147702.249831032,6797709.833010069,4822,117685823.30867511,,0.03462663511860072,0.007164052306958773
alchemix-finance,2021-07-07T00:00:00.000Z,36,transaction,,,181256026.25572756,900894455.4272865,93.64834289633508,465.45913323858736,376.4612903258951,Alchemix Finance,9.36483428963333,46.54591332385786,1054.107562205,9486.968059841,10541.075622045,155369.900790819,3697814.1528681694,4848,112103244.30673043,,0.020401054956655937,0.004104603075966683
alchemix-finance,2021-07-06T00:00:00.000Z,30,transaction,,,170411935.8191661,846746178.7834859,87.53891725502037,434.96509398959404,353.83407803543827,Alchemix Finance,8.753891725502035,43.496509398959404,13128.077197563,118152.694778069,131280.771975632,220786.61268937,1655906.5094461346,4823,110003509.85433833,,0.009717080564141424,0.0019556114346156997
alchemix-finance,2021-07-05T00:00:00.000Z,45,transaction,,,178294379.42049438,886638550.9556497,96.17381742792426,478.26193064146753,370.5041039320576,Alchemix Finance,9.617381742792805,47.82619306414863,7982.089114756,71838.802032807,79820.891147563,114730.607255697,2767043.3057573237,4779,112648369.35632212,,0.015519520664369641,0.00312082449243258
alchemix-finance,2021-07-04T00:00:00.000Z,57,transaction,,,167722901.8862925,836527463.3502448,93.81701702393201,467.91768081452784,349.56393209959,Alchemix Finance,9.381701702393583,46.79176808145469,3230.105880275,29070.952922477,32301.058802752,331797.482266262,2928351.3845404554,4779,106389279.05100924,,0.01745946052451279,0.003500604000271043
alchemix-finance,2021-07-03T00:00:00.000Z,69,transaction,,,160534135.7324977,803680619.3055623,87.64259492799118,438.7643453392676,335.8380564238098,Alchemix Finance,8.764259492799466,43.87643453392851,0.0,0.0,0.0,154138.124666058,3635475.429962585,4771,102289751.70948336,,0.022646120797762757,0.0045235325359766635
alchemix-finance,2021-07-02T00:00:00.000Z,65,transaction,,,155255746.7790056,793042906.1286497,71.82224715993193,366.86644323367955,331.39282179663263,Alchemix Finance,7.182224715993316,36.686644323368576,2476.519860971,22288.678748743,24765.198609714,433861.074205371,2565112.244402004,4770,100933509.94809261,,0.01652185054414276,0.003234518869759468
alchemix-finance,2021-07-01T00:00:00.000Z,52,transaction,,,167930545.81434357,860395221.02239,70.26788005517139,360.0187678642084,359.537671860459,Alchemix Finance,7.026788005516601,36.00187678641809,4123.980379262,37115.823413357,41239.803792619,116190.900952132,3585562.298448921,4791,112893718.27454093,,0.021351459801797805,0.00416734334505981
alchemix-finance,2021-06-30T00:00:00.000Z,61,transaction,,,159741776.95672622,816253641.7561997,67.05298205218294,342.62947259898266,341.0920084562024,Alchemix Finance,6.705298205218499,34.26294725989931,1655.939603524,14903.456431715,16559.396035239,129017.003791827,5593784.866482974,4772,107162278.84656726,,0.03501767022410375,0.006852998357774846
alchemix-finance,2021-06-29T00:00:00.000Z,65,transaction,,,149611037.54557237,769446206.7949736,62.47902496741588,321.3282225302589,321.532350544898,Alchemix Finance,6.247902496741302,32.13282225302442,5279.846902554,47518.622122989,52798.469025543,281019.342869345,4029788.689443339,4770,102068129.14999372,,0.026935102887818974,0.0052372585033967365
alchemix-finance,2021-06-28T00:00:00.000Z,57,transaction,,,142392017.9601647,735790259.6828114,58.12331865409273,300.3438840096077,307.4683709070443,Alchemix Finance,5.812331865408839,30.034388400958527,10036.001886574,90324.016979163,100360.018865737,195912.821743485,3148603.850437785,4765,97624728.38012291,,0.02211222156651107,0.004279213823508757
alchemix-finance,2021-06-27T00:00:00.000Z,68,transaction,,,130789600.62054479,675872625.1152658,56.187825985026755,290.3580503942179,282.43028804763185,Alchemix Finance,5.618782598502411,29.035805039420428,6800.033191747,61200.298725721,68000.331917468,153055.876176656,2826173.01057328,4715,89735924.35059726,,0.021608545306080987,0.004181517205392501
alchemix-finance,2021-06-26T00:00:00.000Z,79,transaction,,,136186522.4354797,703670533.9468616,58.14745356593535,300.4456606032871,294.04633981047766,Alchemix Finance,5.814745356593172,30.04456606032683,0.0,0.0,0.0,132415.721919146,4273123.612339389,4707,93270935.28750737,,0.03137699337585951,0.0060726197932029335
alchemix-finance,2021-06-25T00:00:00.000Z,50,transaction,,,145541353.37107986,753034586.206,60.73115263353039,314.22449588332194,314.6743442312353,Alchemix Finance,6.073115263353133,31.422449588332675,0.0,0.0,0.0,104921.3059824,4410116.277393183,4683,99784453.64998709,,0.030301465358432658,0.00585645912973611
alchemix-finance,2021-06-24T00:00:00.000Z,87,transaction,,,135812082.02475494,723428683.2067534,53.843310504483085,286.80655385763595,302.30277686591785,Alchemix Finance,5.384331050448621,28.680655385765256,8679.853940551,78118.685464957,86798.539405508,129415.058524601,7715134.528828044,4673,95999414.05370839,,0.05680742400681097,0.010664678783026751
alchemix-finance,2021-06-23T00:00:00.000Z,85,transaction,,,124295553.69270468,664078765.0050619,49.07011625208866,262.16884861308165,277.5019284953415,Alchemix Finance,4.907011625208937,26.216884861308543,6362.215490279,57259.939412513,63622.154902792,196586.150412576,7861449.198581563,4657,91831636.62648143,,0.06324803233120782,0.011838127663247357
alchemix-finance,2021-06-22T00:00:00.000Z,76,transaction,,,127565188.3398099,675840597.4583173,51.9484218696075,275.2228325791266,282.4169044897818,Alchemix Finance,5.1948421869607495,27.522283257912658,5973.368741831,53760.318676479,59733.68741831,251617.089431483,5467928.73116358,4660,95258070.62064649,,0.04286380008782675,0.008090559744009483
alchemix-finance,2021-06-21T00:00:00.000Z,71,transaction,,,164231217.53934973,878991293.2464834,65.62689576018026,351.2454625879613,367.3085059490708,Alchemix Finance,6.562689576017642,35.12454625879408,0.0,0.0,0.0,138286.630773026,5212551.529643618,4633,120773897.21220835,,0.03173910300211159,0.005930151492617724
alchemix-finance,2021-06-20T00:00:00.000Z,91,transaction,,,165227858.7639531,886055038.1878486,61.256092775561086,328.4934515857162,370.2602685214113,Alchemix Finance,6.12560927755586,32.84934515857028,0.0,0.0,0.0,243039.538536716,5652874.075587623,4641,121327026.09154202,,0.03421259657951145,0.006379822733302017
alchemix-finance,2021-06-19T00:00:00.000Z,96,transaction,,,175242398.27592197,940205190.3309183,64.96885384405665,348.5689205066406,392.8882645361664,Alchemix Finance,6.496885384405401,34.856892050662644,1386.830109268,12481.470983408,13868.301092676,138189.086626319,9919951.290807867,4625,128524083.01126643,,0.05660702768509676,0.010550836554429573
alchemix-finance,2021-06-18T00:00:00.000Z,102,transaction,,,207008070.94648573,1116323000.956682,72.65470908730056,391.80174237233996,466.4834985151572,Alchemix Finance,7.265470908729683,39.18017423723198,16897.544844812,152077.903603311,168975.448448123,283314.269376507,19913079.85829053,4625,151869347.2589943,,0.09619470278257083,0.017838098687588757
alchemix-finance,2021-06-17T00:00:00.000Z,86,transaction,,,206333642.07322335,1095925226.4199333,78.04974932921633,414.5552239866213,457.95977803311797,Alchemix Finance,7.804974932921201,41.45552239865983,653.252869829,5879.275828465,6532.528698294,542423.013389632,26826199.496003933,4593,149151010.01375338,,0.1300136963921952,0.024478129391762676
alchemix-finance,2021-06-16T00:00:00.000Z,128,transaction,,,264619227.59328237,1467550756.1715913,89.7425435878553,497.7028271941884,613.252804430976,Alchemix Finance,8.974254358785975,49.77028271942131,1194.558281472,10751.024533251,11945.582814723,479491.306717781,14374480.08562427,4526,206258815.43079072,,0.05432137421139227,0.009794877638932956
alchemix-finance,2021-06-15T00:00:00.000Z,101,transaction,,,252950218.11756134,1620899350.6842716,86.2100608551381,552.4321453543884,677.3333517271909,Alchemix Finance,8.621006085513596,55.24321453543747,6534.633626736,58811.702640621,65346.336267357,339122.864052674,5309931.246840884,4322,226264946.14399153,,0.020992001059959697,0.0032759166968629283
alchemix-finance,2021-06-14T00:00:00.000Z,118,transaction,,,242234215.75170287,1557222897.6439745,83.95435214192446,539.7075681755796,650.7245525160149,Alchemix Finance,8.395435214192553,53.97075681755864,1919.284973378,17273.564760404,19192.849733782,460082.289924773,10149746.157791065,4323,253906375.0329925,,0.04190054706472537,0.006517850574344422
alchemix-finance,2021-06-13T00:00:00.000Z,113,transaction,,,234810660.97529143,1558026576.38287,76.72966491159089,509.12022747463925,651.0603897866622,Alchemix Finance,7.672966491158904,50.91202274746271,9207.135367833,82864.2183105,92071.353678333,455832.031907189,11986653.137287945,4341,254043064.76439092,,0.05104816402926983,0.007693484385302514
alchemix-finance,2021-06-12T00:00:00.000Z,119,transaction,,,246820706.83250508,1647133319.3363004,74.79173812916915,499.1151895826511,688.2958719531898,Alchemix Finance,7.479173812916667,49.91151895826345,713.53140044,6421.782603964,7135.314004404,618501.621688873,10044682.592270063,4326,277482570.79433596,,0.04069627188567482,0.006098281465350655
alchemix-finance,2021-06-11T00:00:00.000Z,128,transaction,,,266283945.19326285,1769193376.9745927,75.07713335436587,498.81327616796545,739.3017212165983,Alchemix Finance,7.507713335436589,49.88132761679655,6880.597361209,61925.376250879,68805.973612088,478787.569777394,9707265.6331396,4311,297821428.73897415,,0.03645456591870113,0.005486831320688923
alchemix-finance,2021-06-10T00:00:00.000Z,127,transaction,,,259742769.25282153,1751598994.3697894,71.2983528829149,480.80692898279585,731.9494681996229,Alchemix Finance,7.129835288291775,48.08069289828151,3981.940560312,35837.465042812,39819.405603124,573361.265624773,4464390.032631721,4210,294887559.1458294,,0.017187735564204644,0.0025487511964677576
alchemix-finance,2021-06-09T00:00:00.000Z,145,transaction,,,247469371.14979854,1671594290.8881395,66.37117096171238,448.32081620315455,698.5175009770501,Alchemix Finance,6.637117096171043,44.83208162031414,19590.431036808,176313.879331272,195904.31036808,2063066.702832897,14203734.567303186,4112,282356933.64459836,,0.05739592944900385,0.008497118376586798
alchemix-finance,2021-06-08T00:00:00.000Z,118,transaction,,,258711854.34097123,1754547130.3412185,72.02060408571204,488.43352982768744,733.1814205833613,Alchemix Finance,7.202060408571203,48.843352982768735,13340.011944473,120060.107500253,133400.119444725,530502.464012088,9025305.352197614,4024,296251513.6498555,,0.03488555008500942,0.005143951505276694
alchemix-finance,2021-06-07T00:00:00.000Z,120,transaction,,,248002981.40194395,1795043987.8205726,63.704762488134236,461.0946620618592,750.1040457909842,Alchemix Finance,6.370476248813364,46.10946620618549,1974.885303032,17773.967727292,19748.853030324,780246.676320807,6556396.954616839,3890,303005312.9762683,,0.02643676667737611,0.003652499325421655
alchemix-finance,2021-06-06T00:00:00.000Z,115,transaction,,,247292064.6668066,1795491590.6965835,63.9166444915903,464.0739194151654,750.2910878526169,Alchemix Finance,6.39166444915903,46.40739194151654,5498.817753326,49489.359779938,54988.177533264,882222.398997075,4046760.582501923,3783,318053002.19832295,,0.016364296153030217,0.002253845466874023
alchemix-finance,2021-06-05T00:00:00.000Z,91,transaction,,,257483946.4803081,1869005272.3922625,63.89163262390743,463.77181905189195,781.0106192039742,Alchemix Finance,6.389163262390685,46.37718190518877,2548.375004267,22935.375038404,25483.750042671,565966.690437262,12131975.669958122,3758,330931747.3094069,,0.04711740609772716,0.006491140420609735
alchemix-finance,2021-06-04T00:00:00.000Z,109,transaction,,,282848743.4412383,2066670439.3250074,64.44169623534975,470.85147718616963,863.6099551724601,Alchemix Finance,6.4441696235352435,47.08514771861892,6840.339190504,61563.052714538,68403.391905042,2273181.939222643,7556683.283040583,3731,365608279.4475873,,0.02671634029942396,0.003656452978302947
alchemix-finance,2021-06-03T00:00:00.000Z,92,transaction,,,246651509.3958162,1897840720.302142,56.98272659656384,438.449126679608,793.0602326319198,Alchemix Finance,5.698272659656625,43.84491266796265,27121.290856142,244091.617705279,271212.908561421,2472911.940607392,5098969.235486834,3573,335974725.9451836,,0.020672767208994525,0.0026867213781117854
alchemix-finance,2021-06-02T00:00:00.000Z,110,transaction,,,241464545.61416185,1878393182.1383405,57.895866307358865,450.3816503127965,784.9335921950726,Alchemix Finance,5.78958663073614,45.03816503128162,21232.32413199,191090.917187908,212323.241319898,2449176.163284132,4411949.426451265,3409,342834895.68164176,,0.018271624164241298,0.002348789097194632
alchemix-finance,2021-06-01T00:00:00.000Z,100,transaction,,,248514494.57009313,1968994977.3985567,60.79989166348172,481.72112262050194,822.7938193770974,Alchemix Finance,6.07998916634839,48.17211226205191,3504.22202896,31537.99826064,35042.2202896,2805166.621777571,4670066.977624654,3407,359374127.80794877,,0.018791929966513358,0.0023718023820430275
alchemix-finance,2021-05-31T00:00:00.000Z,79,transaction,,,222994670.0973427,1794891154.9266288,55.13144301331122,443.7547291140973,750.0401807420745,Alchemix Finance,5.513144301331022,44.37547291140893,2663.48605925,23971.374533246,26634.860592496,4985697.466684575,5206557.145950857,3388,327889835.10601443,,0.02334834793889049,0.002900764835605694
alchemix-finance,2021-05-30T00:00:00.000Z,100,transaction,,,215821767.69861415,1741734155.7490175,51.056365155459325,412.037284319901,727.8271985445487,Alchemix Finance,5.105636515545845,41.20372843198939,9820.59670002,88385.370300181,98205.967000201,2081691.877889908,4861088.977093221,3342,318248373.855232,,0.022523626921087603,0.0027909477235937607
alchemix-finance,2021-05-29T00:00:00.000Z,70,transaction,,,223154948.65538988,1830027127.5788307,52.688146182831666,432.0797607106622,764.7226260849418,Alchemix Finance,5.268814618283212,43.2079760710666,0.0,0.0,0.0,1839041.655110939,6114512.646133694,3321,334239422.2214671,,0.027400300477208393,0.0033412142115200986
alchemix-finance,2021-05-28T00:00:00.000Z,94,transaction,,,267447903.44499147,2202806694.504604,61.21539152775058,504.1941721251308,920.4978957922509,Alchemix Finance,6.121539152775211,50.41941721251435,7980.953811068,71828.584299614,79809.538110682,1569933.658617801,4905043.0175061105,3256,401667099.66613525,,0.01834018122529413,0.002226724219489092
alchemix-finance,2021-05-27T00:00:00.000Z,116,transaction,,,273096514.8300015,2270980768.1785865,62.63123513352415,520.8207456035941,948.986138324399,Alchemix Finance,6.263123513352521,52.08207456036028,4470.965687895,40238.691191056,44709.656878951,2151057.066133278,7900464.594827691,3252,413979201.3701477,,0.028929203288242666,0.003478877807126551
alchemix-finance,2021-05-26T00:00:00.000Z,104,transaction,,,260541105.96195707,2197603196.1168137,57.091324945314284,481.5519520696511,918.3234837892963,Alchemix Finance,5.709132494531337,48.15519520696434,10345.61374688,93110.52372192,103456.1374688,3000094.373589674,4787542.327173514,3224,400708713.1644727,,0.01837538191717267,0.0021785290154442568
alchemix-finance,2021-05-25T00:00:00.000Z,105,transaction,,,249654911.21630138,2124387216.575389,56.25755849703657,478.7121451950951,887.7283547321792,Alchemix Finance,5.625755849703842,47.871214519511085,9556.163880882,86005.474927934,95561.638808816,2051866.233717383,10492744.013758145,3204,387453314.0338653,,0.04202899098855386,0.004939186195383409
alchemix-finance,2021-05-24T00:00:00.000Z,115,transaction,,,184253891.2667465,1589496418.9258718,40.86096963640331,352.4938576025803,664.2108509297184,Alchemix Finance,4.086096963640497,35.24938576025945,0.0,0.0,0.0,2660554.023085142,16044720.168373367,3215,290669813.48010504,,0.0870794101446967,0.010094215990254226
alchemix-finance,2021-05-23T00:00:00.000Z,132,transaction,,,251089764.97644243,2149574090.6854815,55.682792869003066,476.6991950446294,898.2533203034949,Alchemix Finance,5.568279286900531,47.669919504464865,9827.033385716,88443.300471442,98270.333857158,1705924.984329899,11418423.821728466,3192,391980910.17174935,,0.04547546501068953,0.005311947083474208
alchemix-finance,2021-05-22T00:00:00.000Z,120,transaction,,,267847709.6402208,2337685299.0186925,57.92278658231195,505.5307243565654,976.8602956126016,Alchemix Finance,5.792278658231332,50.55307243565774,16013.485311027,144121.36779924,160134.853110267,1713706.28014088,8931924.158726254,3132,426021381.38177615,,0.033347024586186755,0.0038208411382300578
