project_id,timestamp,active_users,business_type,deposits,gmv,market_cap_circulating,market_cap_fully_diluted,pe_circulating,pe_fully_diluted,price,project,ps_circulating,ps_fully_diluted,revenue_protocol,revenue_supply_side,revenue_total,token_incentives,token_trading_volume,tokenholders,treasury,tvl,volmc_circulating,volmc_fully_diluted
balancer,2022-05-22T00:00:00.000Z,,transaction,,31298558.011052314,82686012.06363204,735131056.9980696,,,7.645612839174528,Balancer,1.229225774121366,10.92859626515427,0,34265.095377721154,34265.095377721154,,8282753.214930042,39893.0,44250029.65541186,2055290731.3646238,0.1001711535991837,0.011267042979727887
balancer,2022-05-21T00:00:00.000Z,,transaction,,71338803.86680333,82926284.63124947,739607105.2157012,,,7.692165261896587,Balancer,1.1766466123360146,10.494334802065385,0,47579.555657977595,47579.555657977595,,11475097.220838735,39876.0,44325791.33087266,2044416278.969091,0.13837708118560185,0.01551512572001604
balancer,2022-05-20T00:00:00.000Z,,transaction,,134538424.5349818,87093884.151287,775048310.2630366,,,8.060765839665995,Balancer,1.1287184841041922,10.044463654279255,0,77427.1547159826,77427.1547159826,,14615354.705896236,39822.0,46249653.458976276,2036217143.3428574,0.16781149271639484,0.018857346712924338
balancer,2022-05-19T00:00:00.000Z,,transaction,,144157580.9440492,86321486.01717313,762308884.7029508,,,7.9282714841375554,Balancer,1.0636015110386672,9.392712278921582,0,103816.60500499059,103816.60500499059,,16457042.096403329,39823.0,45056190.235729724,2009939306.6814356,0.19064827142954074,0.02158841701394593
balancer,2022-05-18T00:00:00.000Z,,transaction,,127550382.32748431,94896538.0396183,843207996.229268,,,8.769649738906415,Balancer,1.1450504554996341,10.174403830834846,0,77171.03907577999,77171.03907577999,,20423175.2961643,39807.0,49433819.97656029,2040204805.942856,0.21521517768791357,0.0242208036302958
balancer,2022-05-17T00:00:00.000Z,,transaction,,133166902.41674219,93322254.0099905,829067732.9080642,,,8.622586194564569,Balancer,1.1134216371006749,9.891552258725131,0,97919.43687876937,97919.43687876937,,13143156.401963262,39799.0,48466764.04714894,1926924545.2360759,0.14083625113208514,0.015852934422935398
balancer,2022-05-16T00:00:00.000Z,,transaction,,69829863.69084725,104875906.30681746,938106991.5814416,,,9.756631543555226,Balancer,1.250192801590964,11.182879359975884,0,96356.59893078153,96356.59893078153,,11135782.720289588,39789.0,53886993.83856413,1953031320.0857909,0.1061805624612343,0.01187048259976947
balancer,2022-05-15T00:00:00.000Z,,transaction,,95481834.65139593,102401697.8545857,909331654.8240365,,,9.457358261506192,Balancer,1.2243453168790408,10.872241148331902,0,92508.32142480889,92508.32142480889,,15716636.697855057,39774.0,52080847.722665,1922674927.7835054,0.15348023545638156,0.01728372328674334
balancer,2022-05-14T00:00:00.000Z,,transaction,,146521079.1865414,95900775.86518224,856532765.1600516,,,8.908231864428695,Balancer,1.1450392994279432,10.226858630786332,0,109131.65509159345,109131.65509159345,,21547674.233027168,39766.0,49261090.549511075,1955696512.39296,0.2246871731602984,0.025156859269710216
balancer,2022-05-13T00:00:00.000Z,,transaction,,291660552.3234775,92106579.03563572,818074586.6490908,,,8.508253737269472,Balancer,1.089688499533741,9.678423389141784,0,196151.76926930013,196151.76926930013,,50313105.05563356,39759.0,37078773.900307104,1901944121.391485,0.546248765098176,0.06150185554806279
balancer,2022-05-12T00:00:00.000Z,,transaction,,626405726.8455602,104559679.27584246,945092218.0677097,,,9.829280273056655,Balancer,1.2031806685341493,10.875288587690315,0,447689.8734486807,447689.8734486807,,66316514.50766977,39749.0,42585273.223394565,2166102430.302698,0.6342455807722776,0.07016935833336703
balancer,2022-05-11T00:00:00.000Z,,transaction,,754897325.2296629,120863434.51148282,1080282648.3984613,,,11.235306695190307,Balancer,1.4533477225625189,12.990085323320407,0,482784.24362998165,482784.24362998165,,56557980.47158411,39756.0,48376648.53657135,2489001421.714886,0.4679494728921569,0.052354798584826244
balancer,2022-05-10T00:00:00.000Z,,transaction,,325262113.7822321,114987640.75813472,1010137079.6405933,,,10.505768939981898,Balancer,1.4044897848714017,12.338084339509123,0,334690.94226335466,334690.94226335466,,36907110.127516806,39752.0,45774219.846418165,2539290917.429944,0.3209658871525794,0.036536734341687915
balancer,2022-05-09T00:00:00.000Z,,transaction,,372162278.1872585,133802305.72829832,1190156391.9821873,,,12.378030970862026,Balancer,1.6925196952895367,15.054771462571,0,291202.22176817054,291202.22176817054,,23232354.117436197,39741.0,53644032.669118084,2940526304.0890102,0.17363194147500183,0.019520421243751897
balancer,2022-05-08T00:00:00.000Z,,transaction,,202510255.36758345,139982658.9492268,1246400946.245298,,,12.962993450836281,Balancer,1.8010282540661642,16.036295759296856,0,103562.31018459589,103562.31018459589,,28082806.652970638,39744.0,56048556.86956428,3023442305.128685,0.20061632536324783,0.022531117885916465
balancer,2022-05-07T00:00:00.000Z,,transaction,,97452999.84136756,147597376.80189332,1313182515.556637,,,13.657544468490185,Balancer,1.8452701310081248,16.417476550218005,0,85534.12001799098,85534.12001799098,,37826248.65668495,39749.0,58931930.024031684,3109189721.4410796,0.25627995209871324,0.02880502002469246
balancer,2022-05-06T00:00:00.000Z,,transaction,,144424530.67567456,144843311.78984532,1295813934.9610891,,,13.476905327298374,Balancer,1.709809310298062,15.296493176192127,0,128424.85039912861,128424.85039912861,,37151724.61870657,39745.0,58151980.934755675,3173512247.440648,0.2564959621512272,0.028670570377700225
balancer,2022-05-05T00:00:00.000Z,,transaction,,200867619.06006065,157774852.01882848,1400607370.8266683,,,14.566792676075135,Balancer,1.8006025282692575,15.98440525060416,0,443283.4201333114,443283.4201333114,,41424935.80045404,39730.0,62711348.267126665,3238375933.946538,0.26255727874497065,0.029576408537679025
balancer,2022-05-04T00:00:00.000Z,,transaction,,88065217.52563423,138243927.30995858,1231249156.800429,,,12.80540969102451,Balancer,1.6106744531433337,14.345234549553075,0,117167.424392472,117167.424392472,,24787616.04770228,39721.0,55224596.474222526,3244509008.33034,0.1793034712629773,0.02013208773447311
balancer,2022-05-03T00:00:00.000Z,,transaction,,57869995.36443132,138908542.5016484,1238609813.96971,,,12.881963027225574,Balancer,1.610828613366762,14.363322033384769,0,87040.13102970687,87040.13102970687,,24224927.294672832,39734.0,55745198.17639297,3262930186.8944383,0.1743947986092026,0.01955815868843523
balancer,2022-05-02T00:00:00.000Z,,transaction,,52029927.44368538,137539729.01893374,1225798392.9721606,,,12.748719894678676,Balancer,1.5845895073307523,14.122372389865582,0,87717.59050587611,87717.59050587611,,28516135.535420287,39734.0,55119426.757731974,3315780908.806973,0.2073301709900472,0.02326331613657771
balancer,2022-05-01T00:00:00.000Z,,transaction,,57570551.0551592,131457799.87566723,1176330693.2055,,,12.23423900469309,Balancer,1.498179309153486,13.40623612253888,0,70926.23474035917,70926.23474035917,,38098202.819555745,39729.0,52902623.12113539,3327176621.3305426,0.28981317849217786,0.03238732359838217
balancer,2022-04-30T00:00:00.000Z,,transaction,,105643865.63594362,147632312.57041577,1310837732.73934,,,13.633157930277246,Balancer,1.5960737505948892,14.171651585533972,0,160805.00356641045,160805.00356641045,,29692672.392082356,39738.0,58774595.38037673,3454424328.102933,0.20112583671626716,0.022651676596180757
balancer,2022-04-29T00:00:00.000Z,,transaction,,115369322.74509825,152215651.7497257,1356266544.8915389,,,14.105633016389968,Balancer,1.6459654294559283,14.665823260341114,0,425442.9394243892,425442.9394243892,,31210388.428241342,39751.0,60744731.29091941,3578000591.967166,0.2050405991070993,0.023011987242328717
balancer,2022-04-28T00:00:00.000Z,,transaction,,112338838.58672446,156065480.8796945,1388564163.239288,,,14.441539224083977,Balancer,1.7485023642986752,15.556981010271562,0,335228.1206293084,335228.1206293084,,48970798.05053657,39734.0,61979964.09646576,3648213639.143527,0.31378366166882526,0.035267220159488986
balancer,2022-04-27T00:00:00.000Z,,transaction,,108314867.83806671,157646220.554027,1401415750.3724463,,,14.575200098092326,Balancer,1.7952468337208152,15.959070758187913,0,340787.385755838,340787.385755838,,99245792.12102553,39726.0,62478619.5377111,3687614974.724904,0.6295475512970701,0.07081823655446254
balancer,2022-04-26T00:00:00.000Z,,transaction,,83472331.92099184,173952947.09717584,1551012797.8704388,,,16.13106023509135,Balancer,2.038632105103195,18.17701015090157,0,224735.97692445415,224735.97692445415,,63668287.1345713,39721.0,69249979.3380944,3737765024.687319,0.36600867186805464,0.04104949180431567
balancer,2022-04-25T00:00:00.000Z,,transaction,,107518046.48505329,158366001.77347282,1403659498.701262,,,14.598535843286827,Balancer,1.902208358582813,16.86001288870671,0,168058.5560824425,168058.5560824425,,20347113.21914327,39719.0,63386813.47076151,3679428327.384282,0.1284815742727902,0.0144957614278744
balancer,2022-04-24T00:00:00.000Z,,transaction,,31320128.516650584,161186053.25225034,1431328251.4249256,,,14.886300275294142,Balancer,1.9658232778691458,17.45646312537637,0,102641.3200952772,102641.3200952772,,14856888.975623457,39707.0,64154048.62721492,3707281890.2902355,0.09217229825940934,0.01037979161022849
balancer,2022-04-23T00:00:00.000Z,,transaction,,40993677.93885196,161062590.98445138,1434558851.9941971,,,14.919899619187365,Balancer,1.97545683611372,17.59507948840191,0,158723.3555327892,158723.3555327892,,26240739.48520937,39702.0,64299448.39125778,3725088467.6921115,0.16292262110537256,0.018291852891731703
balancer,2022-04-22T00:00:00.000Z,,transaction,,101573199.87079081,164751633.27842107,1468509249.9191415,,,15.27299529620856,Balancer,2.0473032670778886,18.248582580136052,0,298105.3089552847,298105.3089552847,,31639754.540639192,39704.0,65712377.20372362,3706462256.3039412,0.19204516465806304,0.021545492166550075
balancer,2022-04-21T00:00:00.000Z,,transaction,,128267065.39619792,170837186.31832898,1520720560.925594,,,15.816010675549439,Balancer,2.201656317844576,19.598215721015805,0,597027.0538709149,597027.0538709149,,49782912.01468764,39692.0,67957068.7367795,3776164619.172116,0.29140559551200285,0.032736397004053806
balancer,2022-04-20T00:00:00.000Z,,transaction,,116163416.83679399,172795969.27622312,1539672272.1540606,,,16.013114913376615,Balancer,2.4270190432814283,21.62558502135431,0,406019.2366022801,406019.2366022801,,35600165.605551116,39686.0,68661011.56838292,3796012614.160325,0.20602428259563418,0.023121911233580324
balancer,2022-04-19T00:00:00.000Z,,transaction,,91553834.90373097,162355872.51652732,1446787137.2355344,,,15.047077941681367,Balancer,2.403174178121538,21.415187732669676,0,244841.95996463482,244841.95996463482,,24269169.21994308,39676.0,64517174.739786364,3605865801.398954,0.14948131437298368,0.01677452653215848
balancer,2022-04-18T00:00:00.000Z,,transaction,,84871537.40335274,155887807.6746235,1389780590.4959326,,,14.454190480975912,Balancer,2.379316386426584,21.21222808782164,0,154457.24256091833,154457.24256091833,,22818192.073972248,39654.0,63206696.86762328,3614368996.601903,0.14637573274235452,0.016418557166516298
balancer,2022-04-17T00:00:00.000Z,,transaction,,61783246.24563838,164881292.6562742,1462620764.5249999,,,15.211753046810763,Balancer,2.5590909603249363,22.7010567213493,0,103841.36046724815,103841.36046724815,,17255319.162144553,39665.0,66450748.82557207,3710204789.398157,0.10465298327152543,0.011797534658786541
balancer,2022-04-16T00:00:00.000Z,,transaction,,50653852.62098636,164968455.83048573,1475092226.3779216,,,15.34146048871282,Balancer,2.575763048569372,23.03160341053542,0,75819.80726528502,75819.80726528502,,32879519.63062643,39655.0,66960070.282945074,3673772197.1775703,0.19930791899035513,0.022289806049186397
balancer,2022-04-15T00:00:00.000Z,,transaction,,69582701.09382309,166768895.63385028,1477999498.9903398,,,15.371697111966437,Balancer,2.609763389670754,23.129187057072386,0,101988.2972124489,101988.2972124489,,36569924.03915265,39628.0,67050436.30441055,3652308318.397884,0.21928504053563927,0.024742852798079112
balancer,2022-04-14T00:00:00.000Z,,transaction,,86299530.70249783,171562990.02487004,1526276688.0770936,,,15.873796286266334,Balancer,2.691366862910937,23.943220512353353,0,172611.8943554211,172611.8943554211,,30521386.123670053,39622.0,69199142.05313984,3674464041.127184,0.1779019246473008,0.01999728251246696
balancer,2022-04-13T00:00:00.000Z,,transaction,,113196728.56998518,162739257.21743295,1453389775.826925,,,15.115747627047277,Balancer,2.6152696370807473,23.356418214968844,0,391531.5792859058,391531.5792859058,,49389339.56585903,39615.0,65887848.20739452,3552506837.1639743,0.30348755678459827,0.033982170775735863
balancer,2022-04-12T00:00:00.000Z,,transaction,,138340033.40674043,163331885.21414247,1451416014.745444,,,15.095219840984669,Balancer,2.80748483949871,24.948150521014387,0,140240.40934217878,140240.40934217878,,81393813.46061955,39595.0,65736470.30917966,3405151259.1126223,0.4983338884131846,0.05607889993889503
balancer,2022-04-11T00:00:00.000Z,,transaction,,180072871.80352747,185926822.99868318,1647028589.4358134,,,17.129657099919033,Balancer,3.247500278889891,28.767908348384513,0,376705.71646503144,376705.71646503144,,54603131.26654074,39583.0,74495200.89258371,3526757820.3103695,0.2936807631404935,0.033152509687306
balancer,2022-04-10T00:00:00.000Z,,transaction,,60389370.32497768,198633466.98461288,1770343456.7674096,,,18.412173630755834,Balancer,3.745570975707719,33.382829033617725,0,103208.23434117796,103208.23434117796,,114031031.81972176,39601.0,79941384.82145658,3530252496.394083,0.5740776393363519,0.06441181307718603
balancer,2022-04-09T00:00:00.000Z,,transaction,,64858535.038529225,218048374.03314763,1947629690.3838336,,,20.256010714012387,Balancer,4.156662436285204,37.12772090004931,0,181776.09110354353,181776.09110354353,,247676439.58471873,39593.0,87785713.4843921,3540172671.422051,1.1358784062616631,0.1271681371502954
balancer,2022-04-08T00:00:00.000Z,,transaction,,220045182.6460473,209952333.6584366,1870224363.3858633,,,19.450969005758537,Balancer,4.111960548669214,36.6287369394698,0,289572.43138187996,289572.43138187996,,307985667.9630112,39609.0,84277659.809793,3277369316.7468367,1.4669313867406746,0.16467845997120498
balancer,2022-04-07T00:00:00.000Z,,transaction,,167936454.1474309,207316979.27388677,1837606379.0477355,,,19.11173088288293,Balancer,4.299436661063807,38.109142156875436,0,473994.7260063445,473994.7260063445,,192624223.17201275,39594.0,82736392.60711601,3048478840.188296,0.9291290267042556,0.10482344062814605
balancer,2022-04-06T00:00:00.000Z,,transaction,,129834332.26607,178711173.916027,1585111648.3084211,,,16.48569986870217,Balancer,4.130046148847162,36.632204439914254,0,367621.57851589634,367621.57851589634,,39531063.232801124,39397.0,71443850.54067224,3106197849.0519133,0.22120084808673476,0.024938977184974554
balancer,2022-04-05T00:00:00.000Z,,transaction,,55611125.97273624,173444327.52421048,1546139306.0885122,,,16.080374264222883,Balancer,4.381412436481508,39.05733949865555,0,295870.2627211264,295870.2627211264,,32217278.177586406,39237.0,69651428.71837173,3207004116.7327366,0.18574996736684463,0.020837241541378972
balancer,2022-04-04T00:00:00.000Z,,transaction,,46194526.001602456,174371666.7648412,1554245696.8003812,,,16.164683482716686,Balancer,4.770842323001361,42.52446104468337,0,150403.97191305074,150403.97191305074,,19149088.843843162,39230.0,69974833.3242264,3210319252.161722,0.10981766246271965,0.012320503047403687
balancer,2022-04-03T00:00:00.000Z,,transaction,,43994262.71245541,168010969.26078466,1492422274.3350124,,,15.521698877368722,Balancer,4.757922532200499,42.26408310039951,0,133405.98314059552,133405.98314059552,,27820064.154183093,39241.0,67195214.63353394,3176743686.117484,0.16558480840022485,0.01864087975139546
balancer,2022-04-02T00:00:00.000Z,,transaction,,62578287.89718098,176464060.61567488,1571018395.8240187,,,16.339125253040464,Balancer,5.1096228766359015,45.489781357809214,0,165528.8638339203,165528.8638339203,,43915389.4694767,39244.0,70671214.62407644,3175068448.432373,0.24886307906696667,0.027953453368980145
balancer,2022-04-01T00:00:00.000Z,,transaction,,115260320.5669973,167714531.80830935,1499412698.7543638,,,15.594401667140822,Balancer,5.021465530431359,44.89324271132159,0,461512.8436920779,461512.8436920779,,54547624.04999566,39247.0,67410690.69035819,3108645712.280828,0.3252408927351704,0.03637932644915644
balancer,2022-03-31T00:00:00.000Z,,transaction,,62591853.82767433,180308413.6213806,1604780563.440661,,,16.690263270882145,Balancer,5.876750111191314,52.30423897157103,0,159232.03370132824,159232.03370132824,,109261691.60081863,39239.0,72090898.7997375,3153776851.2365923,0.6059711214045234,0.06808512895156257
balancer,2022-03-30T00:00:00.000Z,,transaction,,110534382.47808152,157003956.13197672,1400574799.093697,,,14.566453918982194,Balancer,5.28315931573887,47.12912960614199,0,160672.22639042468,160672.22639042468,,58144579.5517181,39242.0,62999129.94859714,3131277903.0221314,0.37033830856365213,0.04151479777398757
balancer,2022-03-29T00:00:00.000Z,,transaction,,128210157.76671873,150874534.21855265,1328946603.8224528,,,13.821496344139641,Balancer,5.268581977721989,46.407196300678564,0,216580.77203705866,216580.77203705866,,36906682.82333356,39202.0,59759325.35485673,3137162524.6111164,0.2446183712479375,0.027771381270834183
balancer,2022-03-28T00:00:00.000Z,,transaction,,80798158.33748713,150640873.77968857,1342207929.233129,,,13.959418635490481,Balancer,5.601239807017932,49.90696279092741,0,136553.22694204253,136553.22694204253,,25600281.237745706,39192.0,60293333.03407636,3082184816.4595776,0.16994246379097597,0.019073260319936
balancer,2022-03-27T00:00:00.000Z,,transaction,,35099347.84566701,139204942.84995902,1238406817.8723109,,,12.879851798821056,Balancer,5.367898814726835,47.754356660822886,0,54228.60707187035,54228.60707187035,,9645396.312739229,39180.0,55602693.94029585,3024760427.29148,0.06928917978965335,0.00778855233477384
balancer,2022-03-26T00:00:00.000Z,,transaction,,32922701.845744036,135741817.8435026,1208890232.0993166,,,12.572869275084212,Balancer,4.490860532458177,39.994730567614006,0,64530.67265882016,64530.67265882016,,15678686.407403491,39165.0,54245183.69969014,2980075714.805659,0.11550373095400508,0.01296948721322401
balancer,2022-03-25T00:00:00.000Z,,transaction,,45690666.21373241,139196656.31038484,1237878076.3753777,,,12.874352707551447,Balancer,4.338478462249831,38.582157902345806,0,64639.7239930685,64639.7239930685,,21368529.809806496,39170.0,55511766.21259407,2978136521.5356407,0.15351324073588601,0.017262224945751962
balancer,2022-03-24T00:00:00.000Z,,transaction,,59310297.901649125,137837278.45895454,1227640073.9260535,,,12.76787400252476,Balancer,4.164913030951656,37.094566857220975,0,71656.8142308033,71656.8142308033,,21243520.320052717,39159.0,55694287.55928505,2973671887.254815,0.15412028268084715,0.017304355544630348
balancer,2022-03-23T00:00:00.000Z,,transaction,,40114660.251402944,129307033.70741272,1150704995.8833911,,,11.967723043227965,Balancer,3.9183319376875043,34.86928751632158,0,61585.08083936238,61585.08083936238,,15221285.653864136,39140.0,53429332.316731,2956836516.150783,0.11771428991485366,0.013227791404676071
balancer,2022-03-22T00:00:00.000Z,,transaction,,35116814.331735134,129087514.23730837,1149347660.5524595,,,11.953606294473511,Balancer,3.89272845235272,34.65941974568218,0,71159.45058701011,71159.45058701011,,14568362.163857069,39034.0,53315773.78303865,2942403503.536641,0.11285647763791688,0.012675331115090505
balancer,2022-03-21T00:00:00.000Z,,transaction,,50294199.92288703,127145197.50049558,1130542221.5992508,,,11.758023338022056,Balancer,3.8617111218678493,34.33733681426698,0,107016.78331206946,107016.78331206946,,18258646.305347145,39036.0,52440914.66225224,2970474982.6900434,0.14360468711589344,0.016150344459951876
balancer,2022-03-20T00:00:00.000Z,,transaction,,38617228.770588234,134247116.56503427,1195534636.7155342,,,12.433966543973867,Balancer,4.170148523004805,37.13716262267118,0,77086.00481790317,77086.00481790317,,19501309.80425242,39010.0,55359495.615891054,2970919742.5027237,0.14526427310492931,0.01631178989328819
balancer,2022-03-19T00:00:00.000Z,,transaction,,38822052.20986473,128401839.0852819,1143328301.9473555,,,11.891002919202291,Balancer,4.005783207792499,35.668689370506094,0,65010.86710236648,65010.86710236648,,14266502.367960203,39001.0,52997639.57579902,3032907564.7213492,0.11110824011239187,0.012478045320544426
balancer,2022-03-18T00:00:00.000Z,,transaction,,73229657.31844375,124093322.67390259,1103569954.5505333,,,11.477502593746307,Balancer,3.6991873973327483,32.897113075745985,0,72346.07759187635,72346.07759187635,,8785802.765380453,38988.0,51175278.347501054,2911211939.228494,0.07079996389868727,0.007961255858002017
balancer,2022-03-17T00:00:00.000Z,,transaction,,54819354.10188185,125457622.2493515,1104882385.9086375,,,11.491152325921998,Balancer,3.608377153390564,31.778319140884186,0,63941.513204915726,63941.513204915726,,24249908.006680112,38983.0,51206322.51353582,2923113323.375125,0.19329162765800356,0.021947954203955726
balancer,2022-03-16T00:00:00.000Z,,transaction,,73098069.34958857,121012293.70991354,1075466065.1670315,,,11.185212592588314,Balancer,3.295742581456383,29.290076216380015,0,89145.88369753695,89145.88369753695,,10262623.31716896,38978.0,49949809.10572128,2781329680.8146324,0.08480645232434122,0.009542489204970929
balancer,2022-03-15T00:00:00.000Z,,transaction,,34586995.36883012,118591921.88415232,1056063448.3150586,,,10.983418783028968,Balancer,3.021511656505418,26.90662203965567,0,47754.1123754122,47754.1123754122,,7245277.812124675,38964.0,49069364.232316226,2754854119.299585,0.06109419340722293,0.006860646321662266
balancer,2022-03-14T00:00:00.000Z,,transaction,,42229909.835002296,114067555.05344126,1016982366.5053864,,,10.576962249859204,Balancer,2.850637907043141,25.415189125395695,0,58714.85307373341,58714.85307373341,,6055465.448385403,38978.0,47280552.867561094,2727012908.0186615,0.0530866594409636,0.005954346552923571
balancer,2022-03-13T00:00:00.000Z,,transaction,,28436182.47579137,117736128.12449071,1047175868.9094185,,,10.890984936620105,Balancer,2.838751889468865,25.248600610762363,0,64212.144438711715,64212.144438711715,,5988472.760744138,38960.0,48637683.42440276,2770845314.403899,0.05086351025924772,0.005718688654448115
balancer,2022-03-12T00:00:00.000Z,,transaction,,22599287.417859413,118720436.78125246,1054474490.7803161,,,10.966893084634265,Balancer,2.82345429158697,25.077910822113967,0,29796.41287332662,29796.41287332662,,10246449.264511593,38950.0,48938703.62134387,2777167239.477286,0.08630737505953688,0.009717114405422148
balancer,2022-03-11T00:00:00.000Z,,transaction,,55344463.17960698,122253350.24002898,1089020454.3818402,,,11.32618284710469,Balancer,2.80196356057741,24.959607437426794,0,56030.3572581863,56030.3572581863,,13462948.323433068,38931.0,50467402.67281769,2759860035.955939,0.11012334874259293,0.012362438436544361
balancer,2022-03-10T00:00:00.000Z,,transaction,,64180956.59266241,129290455.61588746,1150822696.5366216,,,11.968947170024064,Balancer,2.9167087505896427,25.961812984384487,0,66820.66066125814,66820.66066125814,,10961382.80472557,38913.0,53245882.15337644,2826307934.814607,0.08478106719100009,0.009524823274439789
balancer,2022-03-09T00:00:00.000Z,,transaction,,43345545.28093356,122636176.82751007,1090573171.6246588,,,11.342331634146525,Balancer,2.7431442460266195,24.394102931151558,0,56199.67164546261,56199.67164546261,,11184411.177790247,38886.0,50477771.769539714,2785424317.05583,0.09119993355240776,0.010255534858911394
balancer,2022-03-08T00:00:00.000Z,,transaction,,63315865.279187486,119073162.25217548,1060700040.4127619,,,11.031640916667255,Balancer,2.6486957497555355,23.594499681270353,0,67262.03905873508,67262.03905873508,,9441161.102122633,38870.0,49112192.91369602,2759369939.885042,0.07928874083421045,0.008900877479413209
balancer,2022-03-07T00:00:00.000Z,,transaction,,54757515.874331616,120669529.02280672,1074491610.8665953,,,11.175077936679438,Balancer,2.684101434620793,23.900354112345518,0,64778.46446417716,64778.46446417716,,6787270.408580573,38843.0,49702992.2616838,2766316549.5727563,0.05624676306889181,0.006316727222380571
balancer,2022-03-06T00:00:00.000Z,,transaction,,37053985.455846,126309101.98965672,1125143758.4172962,,,11.701877486173125,Balancer,2.6469407269163363,23.578576609897333,0,46258.33280694216,46258.33280694216,,7669028.128642213,38837.0,51980359.36636397,2844305149.0894117,0.06071635383228533,0.006816042902313203
balancer,2022-03-05T00:00:00.000Z,,transaction,,24808628.840632357,122853055.482837,1092748438.266639,,,11.364955146523306,Balancer,2.5231650930078087,22.442947829314427,0,48682.01918815863,48682.01918815863,,12014505.895392593,38845.0,50513012.78108674,2839984925.945779,0.09779574344466395,0.010994759154678345
balancer,2022-03-04T00:00:00.000Z,,transaction,,72279374.59431979,134345645.4265519,1194944368.9793649,,,12.427827558905495,Balancer,2.7153396103730514,24.15173016572241,0,69608.66742540592,69608.66742540592,,11032926.873563852,38839.0,55080653.794601165,2894783981.6751313,0.08212344239765972,0.009233004615091312
balancer,2022-03-03T00:00:00.000Z,,transaction,,69446329.50710589,141230137.50580296,1255726908.2550957,,,13.059986625319933,Balancer,2.752717966879081,24.475385232173206,0,72149.60215184196,72149.60215184196,,13884601.761085156,38829.0,57772482.29517208,2968298063.4697185,0.09831189012695436,0.011057023362172435
balancer,2022-03-02T00:00:00.000Z,,transaction,,57499353.92345697,143476445.93867874,1279932127.1252964,,,13.311729128112221,Balancer,2.7722745309704497,24.731050551090664,0,238126.70613604918,238126.70613604918,,18315148.522850417,38825.0,58826388.07454857,2965264134.065622,0.12765264990379144,0.014309468552825453
balancer,2022-03-01T00:00:00.000Z,,transaction,,81477641.82245664,140434727.298939,1255783263.3340156,,,13.060572737293901,Balancer,2.48299260103159,22.203201525220063,0,80012.46629220655,80012.46629220655,,16216317.08968169,38809.0,57462808.02632931,2935023028.936015,0.11547227243274753,0.01291330881941245
balancer,2022-02-28T00:00:00.000Z,,transaction,,60179041.77290414,125620381.90659526,1118874646.0452008,,,11.636676586842265,Balancer,2.192171952077265,19.525220188985056,0,71809.2119052987,71809.2119052987,,11219976.023094404,38795.0,51299699.37179396,2815229817.758562,0.08931652533453521,0.01002791158308286
balancer,2022-02-27T00:00:00.000Z,,transaction,,61790959.851916485,133166238.56113769,1188973859.957392,,,12.365732235901175,Balancer,2.3078557984771675,20.60567488117991,0,73365.91308885797,73365.91308885797,,8832785.837465737,38778.0,54425111.637616575,2855157855.070286,0.06632901802216584,0.007428915079581538
balancer,2022-02-26T00:00:00.000Z,,transaction,,44042436.56931772,133882322.68565637,1188648252.738111,,,12.362345810157677,Balancer,2.2344322983894296,19.837974081000507,0,57538.439174197534,57538.439174197534,,8914919.390136713,38776.0,54364243.43645795,2876491694.794493,0.06658772578264974,0.0075000483697349055
balancer,2022-02-25T00:00:00.000Z,,transaction,,99538277.81636196,127671994.52952011,1137793393.3438551,,,11.83343798859606,Balancer,2.1074350751157334,18.78114079915444,0,407109.35644299677,407109.35644299677,,22713544.855992466,38750.0,52061860.82408928,3042500604.3155847,0.17790545953083453,0.019962802551735465
