project_id,timestamp,active_users,business_type,deposits,gmv,market_cap_circulating,market_cap_fully_diluted,pe_circulating,pe_fully_diluted,price,project,ps_circulating,ps_fully_diluted,revenue_protocol,revenue_supply_side,revenue_total,token_incentives,token_trading_volume,tokenholders,treasury,tvl,volmc_circulating,volmc_fully_diluted
the-graph,2021-10-15T00:00:00.000Z,,transaction,,,3543841683.8340397,7156855170.548552,694187.6805679508,1401925.123706093,0.7156855170548552,The Graph,34519.943207011325,69713.67687081787,12.996483958,1286.651911862,1299.64839582,1200163.094769557,107055669.41314518,80547,,,0.03020893114427249,0.014958479228934807
the-graph,2021-10-14T00:00:00.000Z,,transaction,,,3490716736.101821,7040239021.592731,700381.0269047167,1412560.860238746,0.7040239021592731,The Graph,38545.35732313517,77740.06006302765,325.446636505,0.113271148,325.559907653,113248.644251995,104715953.51846395,80410,,,0.0299984104798498,0.01487392021738117
the-graph,2021-10-13T00:00:00.000Z,,transaction,,,3348801075.7180233,6747836671.518496,3229346.638487534,6507135.89118126,0.6747836671518496,The Graph,38116.55231334643,76804.88141168687,11.402410062,1128.83859615,1140.241006212,1072453.240320802,82960091.43514004,80315,,,0.024773072380046463,0.0122943241624832
the-graph,2021-10-12T00:00:00.000Z,,transaction,,,3364341279.103594,6792537099.573529,3661867.600153407,7393236.733223344,0.6792537099573529,The Graph,44341.77039868109,89525.13895203387,5.86800666,580.932659264,586.800665924,552290.300439495,73484857.20031191,80221,,,0.021842271964719186,0.010818469759248819
the-graph,2021-10-11T00:00:00.000Z,,transaction,,,3384033676.95796,6822775330.1432905,3993097.1029430884,8050748.605231803,0.682277533014329,The Graph,49225.86056479887,99247.53094316076,0.002482808,0.245798048,0.248280856,374977.538788343,81296101.5063808,80096,,,0.0240234315810536,0.011915400635751762
the-graph,2021-10-10T00:00:00.000Z,,transaction,,,3697205195.3723555,7453078198.507295,4310118.620429052,8688630.850975757,0.7453078198507295,The Graph,52985.55319307928,106811.8891084204,0.273686152,27.094929077,27.368615229,247473.549682565,87170818.65819953,80013,,,0.02357749003688185,0.011695948484165662
the-graph,2021-10-09T00:00:00.000Z,,transaction,,,3526220594.8304396,7115920346.536769,4125405.031557393,8325075.760943997,0.7115920346536769,The Graph,50756.20185671207,102426.11878411769,0.004407401,0.436332691,0.440740092,93912.253716895,93886712.89322859,79940,,,0.026625308986871023,0.013193895985488665
the-graph,2021-10-08T00:00:00.000Z,,transaction,,,3570389341.7112117,7205256014.90637,3973073.4150847066,8017896.1961564,0.720525601490637,The Graph,48338.24579894077,97549.42751591142,0.404426028,40.03817685,40.442602878,1282965.032852161,105832974.42593682,79824,,,0.029641858155226658,0.01468830173514828
the-graph,2021-10-07T00:00:00.000Z,,transaction,,,3564361973.0103602,7189734017.882208,3470522.225445141,7000448.29706937,0.7189734017882208,The Graph,41110.56186643909,82924.80039443208,0.013327523,1.319424756,1.332752279,299584.800222299,148153416.70993483,79740,,,0.0415651995593502,0.02060624445096991
the-graph,2021-10-06T00:00:00.000Z,,transaction,,,3758083795.470213,7584474336.172909,3659721.034855029,7385960.978269553,0.7584474336172908,The Graph,43353.0051648471,87493.99240780197,5.309032031,525.594171078,530.903203109,315401.086133352,152474429.3285101,79640,,,0.04057238678719575,0.02010349334314552
the-graph,2021-10-05T00:00:00.000Z,,transaction,,,3554448323.3507795,7148195911.074426,3693679.8064597077,7428198.270853803,0.7148195911074425,The Graph,44304.06359231685,89097.96891238328,7.791763823,771.384618463,779.176382286,547926.748136453,98922802.17220925,79510,,,0.027830704844501633,0.013838848767274543
the-graph,2021-10-04T00:00:00.000Z,,transaction,,,3659089472.467145,7376420958.038596,4216808.514497177,8500736.299678408,0.7376420958038596,The Graph,51702.609557806776,104228.17359269068,0.000723743,0.071650543,0.072374286,64022.835030436,110633313.31835884,79403,,,0.030235203088314812,0.014998237485049448
the-graph,2021-10-03T00:00:00.000Z,,transaction,,,3604486689.4568996,7275719273.120844,4152803.8640648285,8382507.057008921,0.7275719273120844,The Graph,50914.85244368216,102772.51801099535,0.00423719,0.419481812,0.423719002,159638.279873407,113589385.88842307,79304,,,0.031513332042720894,0.015612117733577712
the-graph,2021-10-02T00:00:00.000Z,,transaction,,,3505733086.1966295,7075489034.544003,3957495.532511375,7987264.1630340535,0.7075489034544002,The Graph,48299.92099080119,97481.91118295185,0.587365934,58.149227471,58.736593405,344070.124759903,142864659.9070231,79256,,,0.040751721935002476,0.020191489126691914
the-graph,2021-10-01T00:00:00.000Z,,transaction,,,3205374124.4913745,6459031643.075711,2870073.756695588,5783380.18979284,0.6459031643075711,The Graph,33500.77862986803,67506.18830565606,0.001513726,0.149858907,0.151372633,484309.629354705,74974468.53803754,79183,,,0.023390239524671525,0.011607694880766309
the-graph,2021-09-30T00:00:00.000Z,,transaction,,,3145674288.4015055,6352222042.7446995,2814769.328274575,5684008.620419918,0.63522220427447,The Graph,32851.63290998104,66338.99367152258,0.504681563,49.963474719,50.468156282,1019146.247279729,81390424.04847763,79069,,,0.025873760785906637,0.012812906019467489
the-graph,2021-09-29T00:00:00.000Z,,transaction,,,3109291168.030406,6261093159.522644,2609938.0847108955,5255559.742033532,0.6261093159522644,The Graph,30149.03513980047,60710.27365365307,4.889439697,484.054529976,488.943969673,1596625.286183572,94849751.92250259,78989,,,0.03050526528288619,0.01514907213578884
the-graph,2021-09-28T00:00:00.000Z,,transaction,,,3299267232.3833632,6611005973.394576,2914630.6662324457,5840278.882405717,0.6611005973394576,The Graph,33944.930162098695,68018.17502548412,20.046546896,678.800052277,698.846599173,1177218.67994847,130000365.18915421,78869,,,0.03940279948018731,0.01966423350883806
the-graph,2021-09-27T00:00:00.000Z,,transaction,,,3335146267.038363,6728776146.471103,3755187.9350657607,7576225.142720531,0.6728776146471103,The Graph,37600.447981375866,75860.24036612341,0.040785186,4.037733448,4.078518634,301350.134009414,158248577.9835143,80792,,,0.04744876695439218,0.023518181395662502
the-graph,2021-09-26T00:00:00.000Z,,transaction,,,3390832633.792123,6846830790.300955,3819428.7666910086,7712259.879926708,0.6846830790300955,The Graph,38238.911019881176,77212.70308340192,0.012380086,1.225628499,1.238008585,252474.880005252,97263653.60792881,80667,,,0.028684297962283802,0.014205645880092438
the-graph,2021-09-25T00:00:00.000Z,,transaction,,,3425995225.859909,6905788154.465123,3859690.4114979454,7779988.752592335,0.6905788154465123,The Graph,3117.7583573985758,6284.474237001789,0.236760481,23.439287572,23.676048053,541715.911092363,225726015.73469505,80510,,,0.06588626102887778,0.03268649583302752
the-graph,2021-09-24T00:00:00.000Z,,transaction,,,3630825442.4458976,7324929125.187559,4103767.694980701,8279056.095772599,0.7324929125187559,The Graph,3305.0263807857395,6667.652956574607,0.0,0.0,0.0,220491.480340814,101638281.99802642,80430,,,0.027993161227150048,0.013875667635954622
the-graph,2021-09-23T00:00:00.000Z,,transaction,,,3643041859.9307265,7369066578.503694,4117565.1307849865,8328922.026346633,0.7369066578503694,The Graph,3316.145936394087,6707.8285479231845,0.019411397,1.921728277,1.941139674,157012.815369746,129492465.57248244,80347,,,0.03554514895827872,0.01757243800052302
the-graph,2021-09-22T00:00:00.000Z,,transaction,,,3215358228.6366596,6516099248.968552,3389163.5390095166,6868325.2131863935,0.6516099248968552,The Graph,2909.903671208943,5897.078887715459,6.109066712,608.510717562,614.619784274,1129741.089595333,131257320.40872207,80235,,,0.04082198967434379,0.020143542231880383
the-graph,2021-09-21T00:00:00.000Z,,transaction,,,3455638873.1547537,7007051887.787976,3677438.5798949734,7456798.551392914,0.7007051887787976,The Graph,3130.0441607634048,6346.838500955464,0.938523005,92.913777389,93.852300394,214159.812492135,195806725.14096433,80132,,,0.05666295939141541,0.02794423793010867
the-graph,2021-09-20T00:00:00.000Z,,transaction,,,4034142812.1485987,8138998297.335201,4339110.636185935,8754279.589089945,0.8138998297335202,The Graph,3657.343473814586,7378.79487471413,1.037931652,102.755233473,103.793165125,927192.524563624,73484463.1077204,80039,,,0.018215632546876127,0.009028686384143862
the-graph,2021-09-19T00:00:00.000Z,,transaction,,,4127140095.8118844,8330034043.259936,4488425.025872939,9059235.305358926,0.8330034043259936,The Graph,3745.153865948707,7559.050208219843,0.316885874,31.371701495,31.688587369,144468.441941401,89622459.20617196,79972,,,0.02171539059144576,0.010758954734247215
the-graph,2021-09-18T00:00:00.000Z,,transaction,,,4065309296.7581143,8185521888.660798,4159616.2311939104,8375409.402679055,0.8185521888660798,The Graph,3669.7907758968868,7389.1432435077495,8.38e-07,8.2997e-05,8.3835e-05,76250.624590687,124332309.08146092,79884,,,0.030583726847206893,0.01518929529144567
the-graph,2021-09-17T00:00:00.000Z,,transaction,,,4256794380.5019174,8599811863.905525,4355301.444167081,8798821.291907609,0.8599811863905525,The Graph,3842.6272279751724,7763.08843459121,1.351672161,133.815543957,135.167216118,141406.712733365,162876715.16374692,79800,,,0.03826276315102215,0.018939567253483842
the-graph,2021-09-16T00:00:00.000Z,,transaction,,,4491409940.47577,9050270241.352757,3621169.739206518,7296720.888086272,0.9050270241352757,The Graph,3960.413255129541,7980.302555629358,13.980059223,1384.025863072,1398.005922295,1212998.130373012,146893533.63337648,79604,,,0.03270543895572717,0.0162308450152335
the-graph,2021-09-15T00:00:00.000Z,,transaction,,,4252195724.0382276,8587967094.517187,3946109.2052934472,7969778.0172375785,0.8587967094517187,The Graph,3804.0731410300705,7682.914211972709,3.051748177,302.123069593,305.17481777,768461.388222639,146763300.80770192,79397,,,0.03451470965412751,0.017089411171754484
the-graph,2021-09-14T00:00:00.000Z,,transaction,,,4152184018.2441397,8421748460.281618,3477697.750317829,7053708.493018417,0.8421748460281618,The Graph,3676.3253171406377,7456.578740991399,1.032801806,102.247378765,103.280180571,1387237.960039808,199111564.4937303,79211,,,0.04795345380138761,0.02364254470823653
the-graph,2021-09-13T00:00:00.000Z,,transaction,,,4571942205.37037,9216541475.548803,3869969.590275849,7801440.533520601,0.9216541475548804,The Graph,4052.482691024366,8169.367223605139,1.684040304,153.577686708,155.261727012,75620.998998254,195191861.41436073,79074,,,0.0426934227613554,0.021178428148150654
the-graph,2021-09-12T00:00:00.000Z,,transaction,,,4305218150.720841,8707852676.436712,3691878.295134005,7467294.610373813,0.8707852676436711,The Graph,3820.6891330875987,7727.830955051365,0.009442715,0.93482876,0.944271475,247917.148864695,218776854.32254443,78933,,,0.050816670993992175,0.025124087700122734
the-graph,2021-09-11T00:00:00.000Z,,transaction,,,4000468637.18833,8077852562.093964,3239103.215604832,6540483.273842128,0.8077852562093963,The Graph,3528.6543840286195,7125.152686312085,0.851170658,84.26589514,85.117065798,450042.02521148,221748235.14638734,78794,,,0.055430564580613684,0.027451384318025376
the-graph,2021-09-10T00:00:00.000Z,,transaction,,,4242015149.201824,8541687008.702407,3463722.0724361297,6974522.435039007,0.8541687008702407,The Graph,3745.1339681023333,7541.171126465442,0.023889369,2.365047524,2.388936893,602239.656036344,286294150.6306744,78701,,,0.06749012923363638,0.03351728415463987
the-graph,2021-09-09T00:00:00.000Z,,transaction,,,4073348283.3635607,8200503556.710512,3326360.028934471,6696659.688930943,0.8200503556710512,The Graph,3596.2655838819255,7240.03612260404,3.611745384,357.562793011,361.174538395,836445.228063437,296800619.21478283,78542,,,0.07286404170912196,0.036192974877976784
the-graph,2021-09-08T00:00:00.000Z,,transaction,,,4111661981.336596,8292848379.582012,3480069.021854563,7018982.805424737,0.8292848379582012,The Graph,3643.951263291024,7349.5183860506595,10.957224269,1084.765202552,1095.722426821,957063.528480175,555919249.4043362,78381,,,0.1352054842853646,0.0670359837728465
the-graph,2021-09-07T00:00:00.000Z,,transaction,,,5287346620.058974,10681302247.265406,5044093.960910282,10189892.214686679,1.0681302247265405,The Graph,4741.903105209268,9579.417415501619,1.5251e-05,0.001509779,0.00152503,735812.583025885,433771902.39583623,78223,,,0.0820396190312558,0.04061039490825093
the-graph,2021-09-06T00:00:00.000Z,,transaction,,,5056481501.71771,10218649605.428381,4821431.258736098,9743636.284034057,1.021864960542838,The Graph,4534.846461930563,9164.476720253624,0.001774068,0.17563273,0.177406798,254159.728374387,302316996.3841299,77992,,,0.05978801589236141,0.029584828529939235
the-graph,2021-09-05T00:00:00.000Z,,transaction,,,4726675335.385851,9538221256.760166,4504955.633286645,9090800.728471959,0.9538221256760167,The Graph,4238.9019353748,8553.916162302523,0.019181575,1.898975898,1.918157473,487493.914797556,188468035.2237146,77681,,,0.03987327706067831,0.01975924337990575
the-graph,2021-09-04T00:00:00.000Z,,transaction,,,4530089171.151117,9138515743.86887,4277948.780395418,8629874.778198717,0.913851574386887,The Graph,4059.070907481718,8188.334046430271,0.019259887,1.906728863,1.92598875,532371.773283317,142322106.19314197,77524,,,0.03141706505458859,0.01557387547191429
the-graph,2021-09-03T00:00:00.000Z,,transaction,,,4512563575.040532,9106832559.299423,4260428.865773482,8597997.937581759,0.9106832559299423,The Graph,4043.2809555195413,8159.770392107973,1.473973506,145.923377087,147.397350593,472163.970898853,160145463.3414009,77403,,,0.035488799366103656,0.017585199057807283
the-graph,2021-09-02T00:00:00.000Z,,transaction,,,4555590169.121108,9212416980.089426,4341888.982128716,8780265.629632501,0.9212416980089426,The Graph,4085.5579616174327,8261.907270294532,19.572024726,1937.630447819,1957.202472545,439278.333208113,192737015.60675612,77264,,,0.042307803918178205,0.02092143853489415
the-graph,2021-09-01T00:00:00.000Z,,transaction,,,4246111745.121623,8570876216.523536,5235054.461851367,10567080.301369246,0.8570876216523535,The Graph,3891.107987488338,7854.2927995723985,0.061829904,6.121160498,6.182990402,462099.077734412,161896435.4212643,77076,,,0.03812816174874998,0.018889134708205097
the-graph,2021-08-31T00:00:00.000Z,,transaction,,,4188716391.1306796,8525138324.729717,5167012.073194836,10516227.057722561,0.8525138324729717,The Graph,3838.6615080232027,7812.684670417548,6.567748809,650.207132178,656.774880987,2101913.623221114,145171870.75497934,76927,,,0.03465784197334793,0.0170286821427712
the-graph,2021-08-30T00:00:00.000Z,,transaction,,,4583570963.326087,9212263301.099493,6272186.837772178,12606118.04323825,0.9212263301099493,The Graph,4231.4971990029735,8504.64990440405,0.010531961,1.042664154,1.053196115,648390.648303896,133958521.0233616,76812,,,0.029225798421184265,0.014541325692175288
the-graph,2021-08-29T00:00:00.000Z,,transaction,,,4530240721.685674,9157806276.917263,3019656.0534180608,6104184.492393478,0.9157806276917263,The Graph,3904.873447551698,7893.636732674638,0.006228091,0.616581004,0.622809095,403291.640002758,133037724.11085778,76675,,,0.029366590493530177,0.014527248129957327
the-graph,2021-08-28T00:00:00.000Z,,transaction,,,4571415315.179832,9209399938.594488,2626787.8330707,5291827.156516058,0.9209399938594488,The Graph,3860.4839294007625,7777.184528457091,0.011331204,2.035814616,2.04714582,381608.517761684,182513408.45949435,76555,,,0.03992492387498478,0.019818165100488516
the-graph,2021-08-27T00:00:00.000Z,,transaction,,,4371961447.961371,8784402206.712048,2056402.2772310956,4131844.4631802076,0.8784402206712048,The Graph,3688.315425440861,7410.780389520729,5.536e-06,83030.550878833,83030.550884369,38326.371609511,242432735.8651343,76406,,,0.05545170943311491,0.027598091499031613
the-graph,2021-08-26T00:00:00.000Z,,transaction,,,4737613146.600581,9530183444.477175,2227498.4239093233,4480836.223905676,0.9530183444477175,The Graph,27035.818927227483,54385.258140594335,0.0,0.0,0.0,225077.49591869,249920614.67336875,76212,,,0.052752431855415706,0.02622411374654073
the-graph,2021-08-25T00:00:00.000Z,,transaction,,,4597638624.577446,9273962551.631193,2159642.997177594,4356246.742328146,0.9273962551631193,The Graph,26206.943069682475,52862.39925898985,0.000181232,0.017941951,0.018123183,1107769.487808334,289158467.60518485,76065,,,0.062892821993325,0.031179602677425616
the-graph,2021-08-24T00:00:00.000Z,,transaction,,,5094225429.574017,10250070434.498852,2392743.3275494035,4814429.195982677,1.0250070434498852,The Graph,29035.164089709528,58421.536524276074,5.276480038,522.16723662,527.443716658,1000140.728061652,234839659.44474047,75879,,,0.046099188716973986,0.022911028850527336
the-graph,2021-08-23T00:00:00.000Z,,transaction,,,5297817632.46828,10668165673.04107,2565148.071304435,5165414.610130284,1.066816567304107,The Graph,31333.157698062052,63095.28575197696,5.366794111,531.312616981,536.679411092,745619.472839871,267466496.06471476,75711,,,0.050486165175923726,0.025071460667377383
the-graph,2021-08-22T00:00:00.000Z,,transaction,,,4937315705.516461,9923523173.578741,2464445.58379783,4953295.336880502,0.9923523173578741,The Graph,30310.474658884694,60921.09875484458,0.119083578,11.78927426,11.908357838,412993.107803061,278644790.2419808,75508,,,0.056436494415508215,0.028079219987500924
the-graph,2021-08-21T00:00:00.000Z,,transaction,,,5119600347.3997755,10384923795.765594,2556875.8403218407,5186529.993588773,1.0384923795765595,The Graph,31451.3685477996,63797.96145754359,0.198827728,18.886276509,19.085104237,225991.866491557,530411769.20261234,75310,,,0.10360413571579007,0.05107517201222847
the-graph,2021-08-20T00:00:00.000Z,,transaction,,,4626688887.045411,9640101434.568848,2312048.522465289,4817350.555084266,0.9640101434568847,The Graph,28441.938028873516,59261.20694256457,5.069260384,501.856777953,506.926038337,1078751.284580697,341278499.3757263,75081,,,0.07376301015858139,0.03540196145155914
the-graph,2021-08-19T00:00:00.000Z,,transaction,,,4075456466.795959,8611187511.16753,2096799.9928355236,4430408.730611871,0.8611187511167531,The Graph,25970.76162243901,54874.61342323607,0.004463076,0.441844618,0.446307694,1304103.005661935,311404591.91203827,74750,,,0.07640974561969943,0.03616279305359327
the-graph,2021-08-18T00:00:00.000Z,,transaction,,,4134074789.450907,8678585300.058273,2116349.761222111,4442813.171738378,0.8678585300058274,The Graph,26181.7452495418,54962.84441499514,22.963008678,2273.337859081,2296.300867759,1060844.503813991,499429351.593318,74637,,,0.12080801074710426,0.05754732301703188
the-graph,2021-08-17T00:00:00.000Z,,transaction,,,4089972923.7979217,8580173434.363535,2399823.626491636,5034483.922221402,0.8580173434363535,The Graph,30754.606661716465,64518.73006976348,0.603056876,59.702630742,60.305687618,672472.858209271,213636508.633366,74437,,,0.052234210987143787,0.024898856680187053
the-graph,2021-08-16T00:00:00.000Z,,transaction,,,4238271716.223499,8988958672.483965,2497591.6224381314,5297146.898085906,0.8988958672483965,The Graph,32046.54902180222,67967.58774338123,12.617189763,1249.10178661,1261.718976373,977228.232944653,187434760.98011425,74238,,,0.044224338015573836,0.020851665672228466
the-graph,2021-08-15T00:00:00.000Z,,transaction,,,4238508973.6460958,8991332549.972092,2746154.45759859,5825536.3184041325,0.8991332549972092,The Graph,36256.726464220614,76912.96322365677,0.000760445,0.07528403,0.076044475,577702.886357206,246897867.19002205,74065,,,0.05825111347532029,0.027459541265748025
the-graph,2021-08-14T00:00:00.000Z,,transaction,,,4330120159.453843,9247153259.168953,2789713.006648204,5957549.160674265,0.9247153259168952,The Graph,36765.47722859075,78514.21901930454,0.429999189,42.569919617,42.999918806,331182.213173732,364381797.71607786,73927,,,0.0841505049047039,0.03940475382029356
the-graph,2021-08-13T00:00:00.000Z,,transaction,,,4087575516.6635823,8757341237.396757,2595040.6565008624,5559690.936901786,0.8757341237396757,The Graph,34042.0559651179,72932.6955046519,5.674280198,561.753739518,567.428019716,989187.022910585,433873542.79863113,73821,,,0.10614447146722647,0.04954398042020413
the-graph,2021-08-12T00:00:00.000Z,,transaction,,,3767543971.5469313,7987769538.508231,2463163.834240629,5222284.117210693,0.7987769538508231,The Graph,32598.1071058441,69112.97357630498,0.0,0.0,0.0,118930.168853204,343867453.11411583,73647,,,0.09127098600867183,0.043049245656921566
the-graph,2021-08-11T00:00:00.000Z,,transaction,,,3511789990.3627205,7466497029.439596,2282322.6282093422,4852498.347142827,0.7466497029439596,The Graph,30146.915097268444,64096.04578811206,0.013022766,1.289253829,1.302276595,243556.087957532,226795972.76953164,73461,,,0.06458130280908587,0.03037515074007255
the-graph,2021-08-10T00:00:00.000Z,,transaction,,,3319937066.5142164,7085074936.847148,1439210.4738778681,3071417.87721485,0.7085074936847148,The Graph,17175.251210475093,36653.68934633377,0.071117682,7.024622093,7.095739775,281599.737539753,176628397.04848838,73252,,,0.05320233290865968,0.024929644163663264
the-graph,2021-08-09T00:00:00.000Z,,transaction,,,3163453402.37562,6697749146.821048,1369746.4644078193,2900064.279897143,0.6697749146821048,The Graph,16342.514520523271,34600.813972649936,0.004069209,0.402851721,0.40692093,333553.877402303,138602541.9286903,73059,,,0.043813682169178046,0.020693898635256478
the-graph,2021-08-08T00:00:00.000Z,,transaction,,,3436749371.9004,7303767965.178481,1486865.5458872435,3159881.553007697,0.7303767965178481,The Graph,17737.07031682889,37694.760937582665,0.043239146,0.112020223,0.155259369,71966.931499852,197623374.29240766,72951,,,0.05750299277224541,0.027057729001605593
the-graph,2021-08-07T00:00:00.000Z,,transaction,,,3313176562.3190923,7019491227.266617,1424107.99407704,3017199.1691583376,0.7019491227266617,The Graph,16962.7925301325,35938.3724699128,0.040051636,3.633626497,3.673678133,548182.192369604,141686902.0328221,72844,,,0.04276466990749412,0.02018478226490994
the-graph,2021-08-06T00:00:00.000Z,,transaction,,,3301858895.4268684,7002381834.720888,1406125.5850804846,2982025.7515973994,0.7002381834720888,The Graph,16718.726216927866,35456.05928927877,0.81830833,80.843019107,81.661327437,1036083.05057811,161818401.27430436,72720,,,0.049008272733406515,0.023109051333353114
the-graph,2021-08-05T00:00:00.000Z,,transaction,,,3161950910.4921703,6680880811.158198,1323338.4038250337,2796079.508839446,0.6680880811158199,The Graph,15683.15093501428,33136.90348340217,0.039071385,3.851336718,3.890408103,299424.354366711,113736454.95607741,72633,,,0.0359703417844567,0.01702417064021234
the-graph,2021-08-04T00:00:00.000Z,,transaction,,,3059271937.084597,6485123944.242086,1277803.5583069804,2708721.101763628,0.6485123944242086,The Graph,15137.886281382187,32089.683691917817,0.655169879,63.107430736,63.762600615,192086.6078555,137745570.19295245,72537,,,0.04502560511970055,0.021240237099130834
the-graph,2021-08-03T00:00:00.000Z,,transaction,,,3264100218.9289355,6948885988.431875,1367376.4033378377,2910983.760536778,0.6948885988431875,The Graph,16206.115278493427,34500.915974506264,0.0,0.0,0.0,1300181.250007345,167062815.0595931,72436,,,0.05118188899065489,0.024041668741969596
the-graph,2021-08-02T00:00:00.000Z,,transaction,,,3103421917.063246,6598788314.665908,1300066.0563008732,2764323.0375617538,0.6598788314665908,The Graph,15408.35451499506,32762.696287843155,0.026727789,2.646051188,2.672778977,302356.919365148,269515705.78425103,72280,,,0.08684468724745378,0.04084321134915758
the-graph,2021-08-01T00:00:00.000Z,,transaction,,,2980506343.87292,6304894629.9662075,1029326.3396090942,2177413.2856403193,0.6304894629966208,The Graph,13462.69662649218,28478.679080729307,0.001617302,0.160112958,0.16173026,194709.456102518,142850810.18489152,72280,,,0.04792836978138043,0.022657128876657717
the-graph,2021-07-31T00:00:00.000Z,,transaction,,,2816778093.4014807,5970999840.461011,972787.6909120193,2062113.1500720615,0.5970999840461011,The Graph,12723.241709869295,26970.699040063937,63.254920959,6262.237174913,6325.492095872,440959.144899318,110726070.04423368,71505,,,0.03930947571042888,0.018543974711559313
the-graph,2021-07-30T00:00:00.000Z,,transaction,,,2784189333.549731,5895028071.978583,1282669.0622170977,2715824.688254153,0.5895028071978583,The Graph,18699.233001791374,39592.31584638191,19.736832749,1953.946442144,1973.683274893,659200.841564881,159213059.54292867,71334,,,0.05718470997083318,0.027008023982062403
the-graph,2021-07-29T00:00:00.000Z,,transaction,,,2636837326.745352,5591572077.128826,1092260.4239474821,2316203.8953066794,0.5591572077128826,The Graph,15220.533284104615,32276.055882239987,31.714193046,68.841105814,100.55529886,268762.112280029,94880642.66889322,71120,,,0.03598274406483937,0.01696850927791541
the-graph,2021-07-28T00:00:00.000Z,,transaction,,,1635630007.238088,5654611391.969657,791842.6228439435,2737515.389156544,0.5654611391969657,The Graph,9306.400901973451,32173.584689483887,0.070006552,6.930648603,7.000655155,576113.391119118,107783794.6602236,70716,,,0.06589741823227276,0.019061220513454158
the-graph,2021-07-27T00:00:00.000Z,,transaction,,,1600014758.9169424,5495511276.293648,772109.3809092551,2651935.418515213,0.5495511276293648,The Graph,9069.366622898166,31150.216750947715,0.165383625,16.372978816,16.538362441,294448.154551912,221591656.82303098,70307,,,0.13849350800553079,0.04032230045253945
the-graph,2021-07-26T00:00:00.000Z,,transaction,,,1574887931.511908,5434576608.577973,757754.686359899,2614837.4186717225,0.5434576608577973,The Graph,8896.196153242987,30698.730082541195,0.011937604,1.181822887,1.193760491,272165.728446456,99028817.48859707,69639,,,0.0628799138701434,0.01822199310472306
the-graph,2021-07-25T00:00:00.000Z,,transaction,,,1592449417.6856759,5495128582.26331,755641.015966922,2607520.526965916,0.549512858226331,The Graph,8850.148378542402,30539.559230005612,0.038846242,3.845778073,3.884624315,120574.42412529,131921269.95436417,69483,,,0.08284173330044403,0.024006948696372266
the-graph,2021-07-24T00:00:00.000Z,,transaction,,,1603006257.93112,5537503697.822196,737597.7884680781,2547994.096054841,0.5537503697822196,The Graph,8594.230539593736,29688.332879223046,0.28008277,27.728194254,28.008277024,291041.079645392,83046401.10818341,69397,,,0.05180666057746099,0.014997082736187448
the-graph,2021-07-23T00:00:00.000Z,,transaction,,,1611481481.4510174,5560852957.407555,740511.2375967655,2555334.4254850927,0.5560852957407555,The Graph,8626.28190827951,29767.320203949537,0.02612433,2.586308668,2.612432998,407225.680380449,69870149.68927042,69300,,,0.04335771182822258,0.012564646147709609
the-graph,2021-07-22T00:00:00.000Z,,transaction,,,1604199619.094616,5555296597.827929,679947.8557236283,2354639.6375120203,0.5555296597827929,The Graph,7820.669925916814,27082.752367626894,0.102958285,10.192870202,10.295828487,360564.802570273,88464966.04575507,69216,,,0.05514585902699769,0.015924436164280426
the-graph,2021-07-21T00:00:00.000Z,,transaction,,,1438427837.9017715,4963278087.852721,610008.5568057089,2104827.245149013,0.4963278087852721,The Graph,7016.797222519123,24211.3750747733,0.346052764,34.259223641,34.605276405,246706.134338744,59671399.35908486,69138,,,0.041483762888048156,0.012022578284526606
the-graph,2021-07-20T00:00:00.000Z,,transaction,,,1489249077.0701065,5084893658.894116,480200.9031245538,1639598.4828119688,0.5084893658894116,The Graph,5331.625184474124,18204.30679431363,0.805285401,79.723254635,80.528540036,400625.04288292,57936136.19199884,67928,,,0.03890291898382791,0.011393775382236612
the-graph,2021-07-19T00:00:00.000Z,,transaction,,,1612985149.0952294,5558247733.46695,519258.6063071485,1789333.2577853256,0.555824773346695,The Graph,5764.251937795941,19863.258063075446,2.487554145,246.267860295,248.75541444,545450.830767083,41849241.05800137,67862,,,0.02594521163538042,0.0075292147930041894
the-graph,2021-07-18T00:00:00.000Z,,transaction,,,1621078137.4790022,5592277749.673056,526998.5367125048,1818001.3182774624,0.5592277749673056,The Graph,5856.516111999902,20203.38439371682,0.0,0.0,0.0,365972.631561107,50058995.53885076,67775,,,0.030880063324214176,0.008951450156741122
the-graph,2021-07-17T00:00:00.000Z,,transaction,,,1677404653.518483,5798610757.558543,542180.0356605848,1874259.130449169,0.5798610757558543,The Graph,6021.38124756792,20815.279130334126,0.0,0.0,0.0,160815.884917682,59136482.06824974,67656,,,0.03525475021439013,0.01019838794855557
the-graph,2021-07-16T00:00:00.000Z,,transaction,,,1722753305.3526833,5964136254.180264,556072.081456009,1925110.0262845294,0.5964136254180264,The Graph,6174.725419134363,21376.771484021883,0.719097014,71.201113025,71.920210039,578411.20588688,72723038.70405445,67553,,,0.042213263197986746,0.012193389889958139
the-graph,2021-07-15T00:00:00.000Z,,transaction,,,1844294938.2348404,6379281581.271005,503210.57890296757,1740568.6644506014,0.6379281581271005,The Graph,5493.899344993329,19002.99684952565,2.318344916,229.516146718,231.834491634,199158.03383757,76906590.27413179,67427,,,0.041699724203406674,0.012055682022239401
