project_id,timestamp,active_users,business_type,deposits,gmv,market_cap_circulating,market_cap_fully_diluted,pe_circulating,pe_fully_diluted,price,project,ps_circulating,ps_fully_diluted,revenue_protocol,revenue_supply_side,revenue_total,token_incentives,token_trading_volume,tokenholders,treasury,tvl,volmc_circulating,volmc_fully_diluted
ribbon-finance,2022-02-09T00:00:00.000Z,33,transaction,,161806881.47236755,89209148.98076889,1732196079.2998385,14.002111480089088,271.8824569547029,1.7321960792998385,Ribbon Finance,2.385296915312787,46.31589934303168,0.0,54.648909692,54.648909692,,2095155.0606486471,3804.0,835995998.8388706,174532596.09043473,0.02348587655622975,0.0012095368911673777
ribbon-finance,2022-02-08T00:00:00.000Z,36,transaction,,159266356.7010556,90022398.58146392,1753809147.254506,14.129757710326352,275.2748061743243,1.753809147254506,Ribbon Finance,2.4040062053826423,46.83465603553474,0.0,73.554686922,73.554686922,,2359317.5269973837,3794.0,846413134.8288634,174529003.41862556,0.0262081166928958,0.001345253290924368
ribbon-finance,2022-02-07T00:00:00.000Z,43,transaction,,159324103.9792704,88861417.58204743,1733116761.0579946,13.947532169943726,272.02696554785365,1.7331167610579945,Ribbon Finance,2.3719922508996505,46.26236716669702,0.0,278.665202038,278.665202038,,2176303.725876661,3793.0,836396938.4882172,169876048.26226553,0.024490985909236013,0.0012557167380621947
ribbon-finance,2022-02-06T00:00:00.000Z,47,transaction,,156888044.60358486,90141594.24307689,1754261375.0442631,14.148466452208956,275.3457870546366,1.754261375044263,Ribbon Finance,2.4046880453580166,46.798055796824826,0.0,20.159538353,20.159538353,,2199502.7987020276,3788.0,846551116.7920341,168894674.9674222,0.024400531377011397,0.001253805635803006
ribbon-finance,2022-02-05T00:00:00.000Z,62,transaction,,155499352.01756245,93632249.6288154,1821193294.0489924,11.829766472022397,230.0947745506536,1.8211932940489923,Ribbon Finance,1.9754879958402163,38.42421286213844,0.0,0.0,0.0,,4794848.118585902,3793.0,878768927.5707175,172615804.3770516,0.05120936576440308,0.0026328057182363612
ribbon-finance,2022-02-04T00:00:00.000Z,81,transaction,,154828618.7613721,76764347.57282493,1483162639.8202727,9.698627436205575,187.38701396855535,1.4831626398202726,Ribbon Finance,1.6186250098799804,31.27342599056446,116459.845951355,573479.000528355,689938.846479709,,940263.6290927222,3790.0,715811711.0887926,168543877.62358072,0.012248702149141715,0.0006339585449689198
ribbon-finance,2022-02-03T00:00:00.000Z,38,transaction,,133934044.7713229,80679416.82690226,1571948068.5024767,12.415957814501539,241.91103100048653,1.5719480685024767,Ribbon Finance,2.0615520170096264,40.1670319235015,0.0,270.026512999,270.026512999,,2189431.827928653,3779.0,758537833.9038439,166960438.61672354,0.027137427537758243,0.0013928143504221644
ribbon-finance,2022-02-02T00:00:00.000Z,32,transaction,,133774781.35337223,90262027.10914731,1753253593.0215173,13.890649745808247,269.8125929167579,1.7532535930215172,Ribbon Finance,2.300045666468009,44.67618840392673,0.0,6.067781041,6.067781041,,2930134.990799145,3783.0,845903444.4573834,170859887.56954098,0.032462543603811886,0.0016712556600265778
ribbon-finance,2022-02-01T00:00:00.000Z,23,transaction,,137491343.14009744,95246192.07434753,1863681635.8046777,14.657675393517287,286.8066413947647,1.8636816358046777,Ribbon Finance,2.4258592249149147,47.46677205732549,0.0,6.987534322,6.987534322,,2146009.7228556946,3796.0,899025063.0405972,172206875.10627368,0.02253118656103917,0.0011514894398415407
ribbon-finance,2022-01-31T00:00:00.000Z,35,transaction,,134800989.47488016,91514051.75235517,1785139937.2413237,14.083326958462585,274.7196624056363,1.7851399372413237,Ribbon Finance,2.329738438117969,45.44557966316444,0.0,1211.767157117,1211.767157117,,1735416.3968652168,3798.0,861161306.8540142,170257998.4342668,0.018963387191744077,0.0009721458585185499
ribbon-finance,2022-01-30T00:00:00.000Z,34,transaction,,132740457.96418919,95015376.46109456,1854315923.9586024,14.622154599865224,285.36532850782186,1.8543159239586025,Ribbon Finance,2.4175022248035787,47.17986749749057,0.0,379.973550052,379.973550052,,3623542.2039130186,3803.0,894467987.5882175,166919221.10254937,0.03813637685682097,0.0019541126498970377
ribbon-finance,2022-01-29T00:00:00.000Z,45,transaction,,132953427.2792811,90537357.91910563,1758358563.3481736,11.63205389934114,225.9102988349724,1.7583585633481735,Ribbon Finance,1.9263377386634677,37.41209746485084,0.0,333.601217263,333.601217263,,3542533.1313439,3810.0,848232818.2596687,166285690.17572108,0.0391278607280447,0.002014681877283548
ribbon-finance,2022-01-28T00:00:00.000Z,125,transaction,,131277981.58198927,86490287.08141248,1708684564.2274745,11.112094545539803,219.52828539380187,1.7086845642274744,Ribbon Finance,1.839435642188345,36.339517358042606,117039.371512661,605135.415182818,722174.786695479,,3913003.130335189,3802.0,824238109.4800755,233070460.9236116,0.04524211055805511,0.002290067583131896
ribbon-finance,2022-01-27T00:00:00.000Z,53,transaction,,195891743.34234548,94540653.0061775,1861194461.9379272,14.866149648348625,292.6655837043878,1.8611944619379273,Ribbon Finance,2.4702794817387144,48.6316768993606,0.0,69.073407681,69.073407681,,12599128.653725203,3804.0,897626341.7858641,238561982.49597597,0.13326678262844183,0.006769377897571563
ribbon-finance,2022-01-26T00:00:00.000Z,34,transaction,,197341977.95714617,82636267.74766947,1610342831.4274268,12.994231408974798,253.22014134576904,1.6103428314274268,Ribbon Finance,2.157956909883034,42.052364356174955,0.0,183.929829172,183.929829172,,5023502.580808665,3811.0,776830145.0982608,231978079.70944577,0.06079053081327404,0.0031195236708420485
ribbon-finance,2022-01-25T00:00:00.000Z,37,transaction,,197877086.40098727,84768690.5215733,1663147805.232438,13.329435012605945,261.5213288043197,1.663147805232438,Ribbon Finance,2.212793941195272,43.414654208843245,0.0,7245.39441386,7245.39441386,,9685406.16396191,3810.0,802247012.2352482,230879794.7404083,0.11425688074651821,0.005823539034528743
ribbon-finance,2022-01-24T00:00:00.000Z,33,transaction,,195741309.6950907,99064475.94630082,1936098055.3233378,15.577372801907636,304.4413337952575,1.9360980553233378,Ribbon Finance,2.590850898854422,50.635117573567264,0.0,724.387881707,724.387881707,,6901343.349243332,3798.0,933715333.1009778,233796217.6241052,0.0696651678951423,0.0035645629260707946
ribbon-finance,2022-01-23T00:00:00.000Z,42,transaction,,198990337.0557653,94183182.75732617,1837813022.9533432,14.809814875277226,288.9865244354939,1.8378130229533431,Ribbon Finance,2.4620492030206953,48.04239946023024,0.0,378.510640804,378.510640804,,7239564.91681026,3821.0,886323905.8240631,227940892.9902634,0.0768668535598742,0.003939228216576878
ribbon-finance,2022-01-22T00:00:00.000Z,61,transaction,,192141744.40558237,113951250.08650056,2181788970.290454,14.85089500246236,284.34544501019485,2.181788970290454,Ribbon Finance,2.1972071012578787,42.069237637404484,0.0,2922.799506635,2922.799506635,,14391913.923573004,3844.0,1052040621.5780554,237165415.31480834,0.12629886826733433,0.006596382198071639
ribbon-finance,2022-01-21T00:00:00.000Z,132,transaction,,200444847.75852317,141232406.91633394,2732460043.6071496,18.406359249831432,356.1126110966713,2.7324600436071496,Ribbon Finance,2.723244927782139,52.687326631264405,145095.675862075,692394.66170398,837490.337566054,,10580525.319275187,3903.0,1317434621.130387,268731778.552137,0.07491570490293413,0.00387216103819316
ribbon-finance,2022-01-20T00:00:00.000Z,64,transaction,,206253915.00075543,152308093.1860431,2966475985.2123914,25.781320587998476,502.1379152711208,2.966475985212391,Ribbon Finance,3.6527992577034993,71.14488173352065,0.0,1175.169359523,1175.169359523,,8485406.12687972,3944.0,1430057336.218679,273376072.2759549,0.05571211581327372,0.002860433109581431
ribbon-finance,2022-01-19T00:00:00.000Z,51,transaction,,211431184.8245922,152980854.74464554,3009292518.666985,25.895199509720804,509.3855063371535,3.009292518666985,Ribbon Finance,3.6678696583808366,72.15081090267873,0.0,31.284992453,31.284992453,,4765423.760222258,3940.0,1450708463.5439157,273780888.4604597,0.031150458455580385,0.0015835694704525367
ribbon-finance,2022-01-18T00:00:00.000Z,49,transaction,,215389801.38371333,157140227.13920626,3075274392.2628255,26.59926001567209,520.5543142487152,3.0752743922628256,Ribbon Finance,3.7655044845427748,73.69188479667179,0.0,944.44346484,944.44346484,,6996634.487335335,3945.0,1482500358.324736,273349437.219592,0.04452478283067013,0.00227512527172807
ribbon-finance,2022-01-17T00:00:00.000Z,64,transaction,,216754550.6169072,174205346.76879147,3409921904.6657057,29.48788734229401,577.2003835465314,3.4099219046657057,Ribbon Finance,4.157887223767768,81.38711574836327,0.0,5600.899895491,5600.899895491,,3519571.2354811872,3960.0,1643712227.4721065,278052944.9689673,0.020203577563853003,0.0010321559654094868
ribbon-finance,2022-01-16T00:00:00.000Z,59,transaction,,223673724.0577149,184891635.75767377,3593877480.577971,31.29676457629525,608.3387004759603,3.593877480577971,Ribbon Finance,4.419824145238036,85.91143887387287,0.0,292.30721753,292.30721753,,9269337.77409564,3973.0,1732279411.5931463,277195701.68330264,0.05013389457078738,0.0025792024976335408
ribbon-finance,2022-01-15T00:00:00.000Z,55,transaction,,223352318.05036452,170788965.47424373,3345689831.5724487,24.676401953405787,483.4011779745505,3.345689831572449,Ribbon Finance,2.9529199014496683,57.84655970187948,0.0,1180.23582013,1180.23582013,,6994763.571539206,3975.0,1612756871.1238096,277502210.2103676,0.04095559424530896,0.0020906790299361736
ribbon-finance,2022-01-14T00:00:00.000Z,129,transaction,,221387651.28608704,152704992.85404515,2974465902.6061115,22.06354358722696,429.76497928654237,2.9744659026061115,Ribbon Finance,2.640736217137942,51.43760979158962,145058.902086391,652426.371001461,797485.27308785,,8871986.43215695,3955.0,1433972853.5403922,271873614.0825924,0.05809886282262402,0.002982715795929501
ribbon-finance,2022-01-13T00:00:00.000Z,113,transaction,,189950992.48235926,165176841.3231434,3208152326.105652,32.034221478781596,622.1856607070093,3.208152326105652,Ribbon Finance,3.4303222883084166,66.62554108901445,0.0,3163.247329236,3163.247329236,,4999651.661601095,3932.0,1546466323.7312214,275652737.45785874,0.030268478447411623,0.001558420908171193
ribbon-finance,2022-01-12T00:00:00.000Z,75,transaction,,196092509.26403072,157649126.65692878,3081675034.3517833,30.574304477615378,597.656788840804,3.0816750343517834,Ribbon Finance,3.2691513537838035,63.904331879976844,0.0,0.0,0.0,,7854634.037786228,3920.0,1485501944.8867755,266917373.31491053,0.04982351760742223,0.0025488197003998556
ribbon-finance,2022-01-11T00:00:00.000Z,98,transaction,,190052880.71714565,145653939.82209602,2837648687.9357514,28.247546670231742,550.3223177079284,2.8376486879357516,Ribbon Finance,3.0172920213941032,58.78326913838215,0.0,303.293520193,303.293520193,,16633440.86014221,3908.0,1367921979.7358649,259405593.35236168,0.11419835866066207,0.005861698430415011
ribbon-finance,2022-01-10T00:00:00.000Z,64,transaction,,183238172.59713647,170450210.0415039,3308871966.883512,33.056436845986156,641.7094891118371,3.308871966883512,Ribbon Finance,3.5301499060786536,68.52918550394213,0.0,3936.171307558,3936.171307558,,9383587.39775595,3915.0,1594866178.0252805,260225573.33884704,0.05505177961042751,0.0028358871215539835
ribbon-finance,2022-01-09T00:00:00.000Z,106,transaction,,186445157.1258951,141505708.84069774,2766432739.7310896,27.443055227095556,536.5109795248824,2.7664327397310897,Ribbon Finance,2.933320578227018,57.34633712106665,0.0,1384.744392095,1384.744392095,,11370597.929371685,3909.0,1333629515.037428,256645341.89051637,0.08035434063068306,0.004110202198690347
ribbon-finance,2022-01-08T00:00:00.000Z,105,transaction,,183811031.34260282,154729858.90091807,2981665711.4509735,25.1521844263481,484.6860612737774,2.9816657114509737,Ribbon Finance,2.515366147374803,48.47145241807937,0.0,2168.85630832,2168.85630832,,15525328.903851286,3875.0,1437313376.9909408,260654209.47643024,0.1003382864440728,0.005206931429042113
ribbon-finance,2022-01-07T00:00:00.000Z,180,transaction,,187002442.04761204,175148207.57641834,3439677775.088771,28.47117523376289,559.1360028021058,3.439677775088771,Ribbon Finance,2.8476764215107835,55.92457629599949,126891.704158906,687751.590593474,814643.294752379,,11523515.862522053,3864.0,1657957504.6036437,279277229.19576675,0.06579294200024437,0.0033501730731811514
ribbon-finance,2022-01-06T00:00:00.000Z,143,transaction,,156814612.21932054,165176430.5404784,3372287278.2524853,35.84607448826923,731.8432816143066,3.372287278252485,Ribbon Finance,3.2006439761909444,65.34522466556814,0.0,2353.14057157,2353.14057157,,20466368.058167346,3865.0,1625460498.1411836,285324751.31028813,0.12390610446780313,0.006068987120448704
ribbon-finance,2022-01-05T00:00:00.000Z,129,transaction,,161462320.49563882,202493323.4730199,3938201702.2261853,43.944470363235425,854.6562672767857,3.9382017022261855,Ribbon Finance,3.9253511323573718,76.34239117688742,0.0,8538.40653324,8538.40653324,,23669209.86809368,3803.0,1898067655.4704711,294494887.45251215,0.11688884088688166,0.006010156832422767
ribbon-finance,2022-01-04T00:00:00.000Z,133,transaction,,171124850.5656281,183482252.99926957,3756082481.1086607,39.818747061951306,815.1333211484363,3.7560824811086606,Ribbon Finance,3.563313084627512,72.94491774050725,0.0,9171.375794831,9171.375794831,,43041480.150557116,3757.0,1810353578.080963,293071584.07173246,0.2345811621940813,0.011459141370573103
ribbon-finance,2022-01-03T00:00:00.000Z,167,transaction,,171384782.9337703,169373994.26835972,3629190367.9597535,36.75701669453042,787.5955899780383,3.6291903679597537,Ribbon Finance,3.293619700354351,70.57265753153132,0.0,1591.399523705,1591.399523705,,15771168.423401985,3619.0,1749272120.947444,295961527.67571914,0.09311446241513213,0.00434564374540324
ribbon-finance,2022-01-02T00:00:00.000Z,97,transaction,,174591587.74307257,148683975.87588468,3049666647.1579456,32.26693334526849,661.8291571061902,3.0496666471579457,Ribbon Finance,2.80481071436883,57.52965399810255,0.0,1482.989658748,1482.989658748,,22138315.57444577,3505.0,1470187484.6341572,295424392.87280726,0.14889510079368562,0.00725925753068027
ribbon-finance,2022-01-01T00:00:00.000Z,150,transaction,,172645615.8764488,121483172.08909681,2505990824.909212,22.859324851074433,471.5489178896166,2.505990824909212,Ribbon Finance,1.9341673979067797,39.8985774707799,0.0,3043.974682683,3043.974682683,,21282568.610355258,3432.0,1208307543.6439023,290191969.81493783,0.17518943771690812,0.008492676189716813
ribbon-finance,2021-12-31T00:00:00.000Z,255,transaction,,168986977.40016854,98545319.40114807,2043740695.9617891,18.54314000865566,384.5679337882921,2.043740695961789,Ribbon Finance,1.5696642652571335,32.553415600026874,105648.888764116,527329.47274335,632978.361507466,,3322900.768402843,3349.0,985731963.5715684,285586474.0997187,0.03371951898472542,0.0016258915697908917
ribbon-finance,2021-12-30T00:00:00.000Z,63,transaction,,233920056.9373396,91842307.94918717,1919701265.1379182,22.795386554995684,476.47248186689757,1.9197012651379182,Ribbon Finance,1.6663372962244485,34.83002427898898,0.0,2000.480596207,2000.480596207,,2021131.2780821712,3272.0,925857365.2472837,282089674.72189075,0.022006538415828853,0.0010528363526066467
ribbon-finance,2021-12-29T00:00:00.000Z,43,transaction,,230937646.7438485,113715844.99921374,2227563518.723581,28.22442839327615,552.8843146363874,2.227563518723581,Ribbon Finance,2.0624604165583413,40.401243843974136,0.0,3097.389777777,3097.389777777,,8296629.38709752,3244.0,1074168586.142238,283758725.54974186,0.07295930824024466,0.0037245310032064014
ribbon-finance,2021-12-28T00:00:00.000Z,42,transaction,,237605194.92267329,107626920.17554095,2230184405.7025113,26.71314891697289,553.5348223722638,2.230184405702511,Ribbon Finance,1.952866907432234,40.46620786197711,0.0,1919.609918848,1919.609918848,,10828396.813229442,3235.0,1075524177.382098,293124032.59749925,0.10061048662888598,0.0048553818175490655
ribbon-finance,2021-12-27T00:00:00.000Z,59,transaction,,247681001.08995944,98102774.83576737,2013049620.3841527,24.34924300613476,499.6416714226333,2.0130496203841526,Ribbon Finance,1.780244600170974,36.530268614364665,4.375307413,1386.993667548,1391.368974961,,2957512.489638692,3231.0,970975002.2890843,292901763.7561027,0.030147082940210675,0.0014691701882014743
ribbon-finance,2021-12-26T00:00:00.000Z,46,transaction,,248491737.5547294,101459503.32678685,2096381933.1093667,25.182720338794212,520.3317403866685,2.0963819331093667,Ribbon Finance,1.8413721855833058,38.046898076700856,0.0,1313.41463972,1313.41463972,,5139484.138666548,3228.0,1011116160.5040247,293250013.9596417,0.05065552235272618,0.002451597229252798
ribbon-finance,2021-12-25T00:00:00.000Z,72,transaction,,248890125.1646265,105273138.97881398,2166131597.0883536,22.500950549041896,462.9862890153872,2.1661315970883535,Ribbon Finance,1.6369293530915012,33.68194800999033,0.0,2180.018006623,2180.018006623,,6234062.04243938,3214.0,1044683451.1842816,280057418.65058005,0.05921797433715711,0.0028779701338639864
ribbon-finance,2021-12-24T00:00:00.000Z,119,transaction,,247447154.8565718,118878007.82713805,2419727520.9443502,25.40883839348004,517.1895681944256,2.4197275209443503,Ribbon Finance,1.8469586461030856,37.59430989557277,107959.829565129,1010874.624463629,1118834.454028756,,36320685.79691437,3215.0,1166822662.0646884,264229531.9187482,0.30552905840858907,0.015010237922466347
ribbon-finance,2021-12-23T00:00:00.000Z,111,transaction,,218430472.69067386,115903588.70422332,2559665924.386546,34.44278160218159,760.6495656763008,2.5596659243865463,Ribbon Finance,2.2835464706263773,50.430846473026556,0.0,2918.45321961,2918.45321961,,38035379.91978286,3174.0,1234070261.1713555,249217802.2156065,0.32816395372231405,0.014859509421683022
ribbon-finance,2021-12-22T00:00:00.000Z,108,transaction,,213737214.70492938,70025643.61776198,1431627182.6704915,20.809346601283387,425.4330943479192,1.4316271826704914,Ribbon Finance,1.3804939557028029,28.22327036770205,0.0,1966.380361179,1966.380361179,,1388940.0803052476,3044.0,690886552.2975817,245379169.33807173,0.0198347349420569,0.0009701828081486848
ribbon-finance,2021-12-21T00:00:00.000Z,74,transaction,,215360301.83118865,68776928.99909481,1410488455.5857263,20.43826917930674,419.15135131935193,1.4104884555857262,Ribbon Finance,1.354504896168617,27.77840690015865,0.0,2169.709742067,2169.709742067,,7370782.482922285,2938.0,680673349.4730748,240529794.0825107,0.10716940390024238,0.00522569500922392
ribbon-finance,2021-12-20T00:00:00.000Z,71,transaction,,211177800.5046115,68435587.95203702,1401429919.3760152,20.33683370809218,416.45944861129396,1.4014299193760151,Ribbon Finance,1.3479976853082276,27.60441378489441,0.0,1934.281838082,1934.281838082,,1359867.0973357197,2923.0,676303250.7570559,237523637.42088816,0.019870759323186944,0.000970342561218615
ribbon-finance,2021-12-19T00:00:00.000Z,78,transaction,,210392866.32302228,69287292.74067435,1417801337.024667,20.589932704875,421.3245021346114,1.417801337024667,Ribbon Finance,1.3636530230798656,27.903948947703473,0.0,14591.878213341,14591.878213341,,872515.9866393631,2923.0,684200264.6430823,233149392.6768519,0.01259272735485539,0.0006154007362345878
ribbon-finance,2021-12-18T00:00:00.000Z,101,transaction,,211768484.717675,68189817.31955889,1395083172.2233026,16.80922657040607,343.8969342969054,1.3950831722233026,Ribbon Finance,1.1260799110324071,23.038265773582328,0.0,240.927387821,240.927387821,,1404267.093785289,2918.0,673232058.2741534,228116260.12049294,0.020593501331796396,0.0010065830638236071
ribbon-finance,2021-12-17T00:00:00.000Z,80,transaction,,209191920.73584077,70073557.61799365,1440402105.635736,17.273580615054787,355.06834154806165,1.440402105635736,Ribbon Finance,1.1567585745793778,23.777834937675237,83297.564558743,1232471.415600145,1315768.980158887,,3532654.044675092,2915.0,695087368.5571724,221783748.14077342,0.05041351067022133,0.0024525471261484444
ribbon-finance,2021-12-16T00:00:00.000Z,75,transaction,,181754044.46009997,76531505.22498266,1575796185.0327713,25.148067301702753,517.8028107310045,1.5757961850327713,Ribbon Finance,1.7168326139866479,35.349863765345965,0.0,305.454971819,305.454971819,,8483654.122676097,2862.0,760221718.1119183,219541224.66468897,0.11085178708737489,0.005383725511747996
ribbon-finance,2021-12-15T00:00:00.000Z,96,transaction,,183379820.1465119,70276455.99189188,1441807183.329847,23.092673269835704,473.77434921561337,1.4418071833298471,Ribbon Finance,1.5703778900072487,32.2182171880729,0.0,2305.673822026,2305.673822026,,2472301.3029861334,2869.0,695647339.3340611,204249417.9463541,0.03517965253215635,0.0017147239461495572
ribbon-finance,2021-12-14T00:00:00.000Z,35,transaction,,179449296.8440281,67611712.25936699,1387766110.8871222,22.21704493180256,456.0165836672859,1.3877661108871222,Ribbon Finance,1.5101120985509955,30.99584855905447,0.0,9020.904546807,9020.904546807,,5853198.945827494,2870.0,669595902.837095,201779616.2429009,0.08657078411760806,0.004217712840736447
ribbon-finance,2021-12-13T00:00:00.000Z,59,transaction,,176862913.6085878,82845958.23563421,1696699400.3537107,27.222981271034534,557.5313145275131,1.6966994003537106,Ribbon Finance,1.8535959398390733,37.96196201482626,6.361194854,4087.590191985,4093.951386839,,2770416.194772454,2876.0,818483653.5700669,207658977.38059574,0.03344057155923903,0.00163282676601106
ribbon-finance,2021-12-12T00:00:00.000Z,55,transaction,,186995344.85965404,82209766.25447899,1689501169.0993292,27.014617153009105,555.1801123177751,1.6895011690993291,Ribbon Finance,1.8377194263803776,37.76715663848561,0.0,1212.421858542,1212.421858542,,6537036.43923044,2881.0,814997610.1958172,199774798.58477414,0.07951654331427181,0.0038692109593006824
ribbon-finance,2021-12-11T00:00:00.000Z,60,transaction,,185162751.0041465,75495636.78977418,1533356039.565121,20.563106427443095,417.6474929344661,1.533356039565121,Ribbon Finance,1.4089062162880692,28.615625323379902,0.0,374.332383572,374.332383572,,7099203.592192797,2884.0,739750619.4230729,194134032.98833698,0.09403462099354566,0.004629846825533241
ribbon-finance,2021-12-10T00:00:00.000Z,71,transaction,,179891781.63713685,77221260.12611572,1581126924.9058506,21.033122680404578,430.65907666519183,1.5811269249058506,Ribbon Finance,1.438889170138305,29.46165868240859,81814.264650166,1010506.825453576,1092321.090103742,,23200195.26646785,2863.0,762826301.1701376,197792967.90689042,0.30043792640236516,0.014673202322355824
ribbon-finance,2021-12-09T00:00:00.000Z,34,transaction,,186279279.2398575,87714682.52277146,1816198736.5185456,32.77821867293117,678.6977690268816,1.8161987365185457,Ribbon Finance,2.171391684433906,44.96030448188562,2.191312088,1493.121496519,1495.312808607,,4280119.4655717295,2907.0,876060185.4265116,205025303.14274478,0.048795929512263525,0.0023566360770497234
ribbon-finance,2021-12-08T00:00:00.000Z,39,transaction,,194775333.58532485,80184220.67935106,1694313527.6181886,29.964448708603104,633.1566281304722,1.6943135276181887,Ribbon Finance,1.9856109281244267,41.95647756634093,1.021234337,1074.537831386,1075.559065723,,4973084.0435488885,2951.0,817328856.479907,200287171.9287992,0.06202073177758714,0.0029351616229729865
ribbon-finance,2021-12-07T00:00:00.000Z,28,transaction,,191739805.3498192,74439845.66840161,1590289729.6667972,24.19616829873661,516.9129193816126,1.5902897296667973,Ribbon Finance,1.567215459119749,33.48108296617707,0.0,609.999306882,609.999306882,,4239374.269152497,2902.0,771122798.5776538,199446526.8858768,0.0569503366253221,0.002665787365702692
ribbon-finance,2021-12-06T00:00:00.000Z,23,transaction,,192704425.30371836,74404678.28010966,1512353273.3168721,24.184737377056173,491.5802014330799,1.512353273316872,Ribbon Finance,1.5657879246565491,31.826284958312893,0.0,812.158613683,812.158613683,,2022460.089369144,2883.0,733386059.6891557,195338049.94966286,0.02718189415126873,0.0013372934254531105
ribbon-finance,2021-12-05T00:00:00.000Z,23,transaction,,188517225.27497995,71302886.20840879,1484085930.3136048,23.176520845698974,482.3920927995406,1.484085930313605,Ribbon Finance,1.4890243643753862,30.992295355402618,0.0,3651.445110739,3651.445110739,,16750230.871225236,2889.0,719664548.0282733,193438710.24821448,0.23491658980348362,0.011286564025093692
ribbon-finance,2021-12-04T00:00:00.000Z,32,transaction,,186696562.79873228,82207683.34800279,1756455434.8502498,26.721051392263494,570.9239578516149,1.7564554348502497,Ribbon Finance,1.7077861872100912,36.48868582501208,0.0,131903.453664227,131903.453664227,,110727.37904379515,2892.0,851243598.8971832,206582961.87581104,0.001346922508143945,6.30402439178512e-05
ribbon-finance,2021-12-03T00:00:00.000Z,39,transaction,,191405339.54390934,84289036.84163895,1797213691.8514209,27.397581266405364,584.1721535874923,1.797213691851421,Ribbon Finance,1.808240463943645,38.5553642766728,58063.979262667,748790.351149861,806854.330412528,,6886418.140738123,2869.0,871146972.0856707,215991414.1540222,0.0817000454480958,0.003831719161700798
ribbon-finance,2021-12-02T00:00:00.000Z,18,transaction,,199327213.81949592,83608697.6028834,1797530579.9319985,35.27690861784343,758.4297306869347,1.7975305799319985,Ribbon Finance,2.2720935569299083,48.84847828208636,0.0,752.290264908,752.290264908,,13789780.070530355,2884.0,871287516.552465,216738831.64018416,0.16493236309011455,0.007671513477702298
ribbon-finance,2021-12-01T00:00:00.000Z,14,transaction,,200997562.05352783,87543932.17071761,1887777180.508832,36.93729700110271,796.507361039954,1.887777180508832,Ribbon Finance,2.368523710087559,51.07429950345534,0.0,2989.231502396,2989.231502396,,4098378.7724091094,2892.0,914879930.981335,219041462.68710542,0.04681510952029143,0.002171007688155459
ribbon-finance,2021-11-30T00:00:00.000Z,20,transaction,,202578431.1118888,80522345.90158857,1753946012.1719487,33.97468827413904,740.0401509171087,1.7539460121719486,Ribbon Finance,2.1776202256720976,47.433147508028625,0.0,3622.646096291,3622.646096291,,3851690.8694334864,2902.0,850137480.8241215,214529965.7304356,0.04783381341299818,0.0021960144968566366
ribbon-finance,2021-11-29T00:00:00.000Z,23,transaction,,198115793.92281026,75471312.95120315,1652153553.917456,31.843512536145994,697.0909919087336,1.6521535539174559,Ribbon Finance,2.0421763836543483,44.70558200255932,0.0,1145.54307921,1145.54307921,,22264753.349996272,2901.0,800886003.8213913,209548583.9358522,0.29500948743785343,0.013476200984589992
ribbon-finance,2021-11-28T00:00:00.000Z,53,transaction,,193918235.73336512,75011082.67420386,1640706182.2544065,31.649328176260582,692.2610173289363,1.6407061822544065,Ribbon Finance,2.028771482882902,44.37501494018725,0.0,1433.043717307,1433.043717307,,24961917.986510567,2901.0,795191681.9755905,201268566.05224878,0.332776399121285,0.01521413051068762
ribbon-finance,2021-11-27T00:00:00.000Z,43,transaction,,187728712.37100613,85837228.9871766,1884502684.161341,32.921913275529995,722.780018268433,1.884502684161341,Ribbon Finance,1.8793090824482874,41.259055680509746,0.0,865.136402816,865.136402816,,5302060.78120297,2927.0,912821884.489405,199772923.80980563,0.06176877846318939,0.0028135066220733684
ribbon-finance,2021-11-26T00:00:00.000Z,61,transaction,,186317301.25555214,96051007.17324378,2116533404.301438,36.83929415588714,811.7728170323846,2.116533404301438,Ribbon Finance,2.1029564361546025,46.33972798311059,53397.954366179,705017.488976019,758415.443342198,,2720019.474094902,2900.0,1025186843.7382396,214801183.02506983,0.02831848987474853,0.0012851294803885435
ribbon-finance,2021-11-25T00:00:00.000Z,63,transaction,,195528003.62878296,90168088.31629626,1999545082.1695158,46.05999569586518,1021.4149994546468,1.9995450821695158,Ribbon Finance,2.4729914258073067,54.840442290121004,0.0,6523.381882968,6523.381882968,,2768070.9130994966,2913.0,968392657.7465619,204363091.30222648,0.0306990085382482,0.001384350339376258
ribbon-finance,2021-11-24T00:00:00.000Z,55,transaction,,188309101.50573906,91457428.16901651,2031926912.1136734,46.71862103855273,1037.956405352265,2.0319269121136734,Ribbon Finance,2.511318175295296,55.79442903022089,0.664947946,348.493332299,349.158280245,,14163978.750667388,2892.0,984088102.6116325,206294291.64440858,0.15486963753771713,0.006970712709313731
ribbon-finance,2021-11-23T00:00:00.000Z,49,transaction,,190536136.35120592,91642495.52759553,2045718590.868651,46.81335129370242,1045.0058402605869,2.045718590868651,Ribbon Finance,2.513557599210867,56.109684489947874,0.0,379.184222018,379.184222018,,2395450.8425940857,2891.0,990545223.3494216,198873544.15672296,0.026139083498361998,0.0011709581431612898
