project_id,timestamp,active_users,business_type,deposits,gmv,market_cap_circulating,market_cap_fully_diluted,pe_circulating,pe_fully_diluted,price,project,ps_circulating,ps_fully_diluted,revenue_protocol,revenue_supply_side,revenue_total,token_incentives,token_trading_volume,tokenholders,treasury,tvl,volmc_circulating,volmc_fully_diluted
maple-finance,2022-01-01T00:00:00.000Z,,interest,,482207558.3671158,55225592.80031853,177450784.61351258,11.651496427681119,37.43856929683565,17.74507846135126,Maple Finance,1.1690726802653624,3.756462427364186,0.0,0.0,0.0,197744.334038561,565495.9168389185,2382.0,88886504.88568366,25699403.217435,0.010239743715990618,0.003186776085947252
maple-finance,2021-12-31T00:00:00.000Z,,interest,,483561285.76113486,56142270.17365374,181006607.14720696,11.657722499060515,37.58531299307585,18.100660714720696,Maple Finance,1.1280562873221143,3.636932397063458,0.0,0.0,0.0,37681.415820031,1287944.5550829272,2380.0,90461541.81169786,25073075.893769,0.022940728102002005,0.007115456034350627
maple-finance,2021-12-30T00:00:00.000Z,,interest,,491566920.3759333,56887314.007479966,184282679.181842,10.730487362083197,34.760701828031095,18.4282679181842,Maple Finance,1.131981956617246,3.666980440023954,0.0,255099.87975412692,255099.87975412692,75409.564549843,1931835.9749179943,2372.0,91905425.58145003,30090540.88750841,0.03395899434914403,0.010483003522060497
maple-finance,2021-12-29T00:00:00.000Z,,interest,,488982946.200107,46445292.89669874,150049016.57645053,8.241508072285338,26.625522291435292,15.004901657645052,Maple Finance,0.9628783768983877,3.1107340383809117,0.0,223759.2736824007,223759.2736824007,245405.499176369,257344.38087173615,2366.0,77103113.25330658,25296920.110458,0.005540806502051961,0.0017150687604847996
maple-finance,2021-12-28T00:00:00.000Z,,interest,,488997318.08388627,47256101.925676584,152925330.4315881,8.385382483245888,27.135911232425855,15.292533043158812,Maple Finance,1.0097318713313947,3.2675902958207983,0.0,0.0,0.0,97838.829416666,1721326.3042830871,2360.0,78354346.44162227,23296992.192224,0.03642548230047314,0.01125599205458726
maple-finance,2021-12-27T00:00:00.000Z,,interest,,489021805.12801456,49365844.350883804,159753235.190828,8.75974677601632,28.347492184563002,15.9753235190828,Maple Finance,1.0185306689489542,3.2960758930635112,0.0,0.0,0.0,703.511377308,223482.17173772719,2362.0,81393753.0064089,23298961.479884,0.004527060656539265,0.0013989211014773747
maple-finance,2021-12-26T00:00:00.000Z,,interest,,488997095.08813536,50196742.92639073,160736433.44603074,8.907185986541299,28.521956287414774,16.073643344603074,Maple Finance,1.0356740135644027,3.3163615296154396,0.0,0.0,0.0,46245.47340521,179373.35139933505,2365.0,81919231.8730204,26380517.482727,0.0035734061802051753,0.0011159470665968328
maple-finance,2021-12-25T00:00:00.000Z,,interest,,490035743.8209417,50320611.77707958,162849614.61335695,8.929165956290385,28.89693076948889,16.284961461335694,Maple Finance,1.0382297122466193,3.359961307078348,0.0,0.0,0.0,17327.211395838,264746.0235931835,2354.0,82861227.85247007,26375560.482727,0.005261184517509623,0.0016257086283056454
maple-finance,2021-12-24T00:00:00.000Z,,interest,,490811010.15267277,49257933.26690448,159608568.68591607,8.740598440108895,28.321821764727932,15.960856868591605,Maple Finance,1.016304215618768,3.293091091041791,0.0,0.0,0.0,1632.165197739,254829.88743291562,2355.0,81475099.96264099,26377693.411906,0.005173377576605132,0.0015965927740031287
maple-finance,2021-12-23T00:00:00.000Z,,interest,,478953927.78743744,47533762.83631577,159382562.93222627,8.002214501005046,26.831737699696586,15.938256293222626,Maple Finance,0.9355740997516836,3.137016489624728,12527.564018804229,100560.30087023908,113087.86488904331,5702.367859347,1020126.4654185906,2350.0,81359436.37255786,37470091.765972,0.021461092170031497,0.006400489781635496
maple-finance,2021-12-22T00:00:00.000Z,,interest,,478872909.2419857,46465944.256193094,158261740.44357377,8.028454567753245,27.344697569455725,15.826174044357378,Maple Finance,0.940013406249456,3.201660056515539,58368.57318788079,88947.81686174296,147316.39004962373,83631.530040231,649897.5159112001,2344.0,82507873.63451216,27898231.680969,0.013986534144834046,0.004106472695736042
maple-finance,2021-12-21T00:00:00.000Z,,interest,,456045795.98066807,49459643.68604601,169395548.02717414,9.740931831009458,33.36195659401251,16.939554802717414,Maple Finance,1.0207522843932855,3.495999561023398,0.0,211286.4807701445,211286.4807701445,20769.515518581,574697.0152524216,2342.0,87405876.17290165,47781701.966688,0.011619513858620057,0.0033926335251752288
maple-finance,2021-12-20T00:00:00.000Z,,interest,,454035603.65378124,51014856.712400585,175329912.4348726,10.047226477379743,34.53071226727807,17.53299124348726,Maple Finance,1.1118354828666688,3.821200928819079,0.0,216101.1873175672,216101.1873175672,89043.020283798,275901.54752219596,2349.0,90440409.46587911,47273334.5468449,0.005408258795621205,0.0015736136731641917
maple-finance,2021-12-19T00:00:00.000Z,,interest,,454813002.1564224,52918521.24410149,182507050.57223806,10.002392242901381,34.496563093626555,18.250705057223804,Maple Finance,1.2174327072158473,4.198719983863977,0.0,0.0,0.0,16954.469307857,473595.78969226254,2348.0,91243956.41202505,47279630.738585,0.008949528039675738,0.0025949451717472622
maple-finance,2021-12-18T00:00:00.000Z,,interest,,454492099.38309425,52518113.40945892,181115631.96901202,8.517735123753313,29.374531561245703,18.1115631969012,Maple Finance,0.9956857176220978,3.4337533525559945,0.0,0.0,0.0,33534.846984964,296298.28972334054,2346.0,90615650.35424252,46960969.86403387,0.005641830417883497,0.0016359619901502246
maple-finance,2021-12-17T00:00:00.000Z,,interest,,457794628.70815074,53595953.64479469,185224238.92719942,8.692546384750752,30.040892622706586,18.522423892719942,Maple Finance,1.0161203840358568,3.5116480254985523,0.0,535912.6545658386,535912.6545658386,101491.213638054,1130756.9372756463,2349.0,92456399.53869247,43556883.65076714,0.021097804225477513,0.0061048000187495935
maple-finance,2021-12-16T00:00:00.000Z,,interest,,457372348.0626066,56513562.215277225,195086476.76543814,9.165743447341482,31.640415609730812,19.508647676543813,Maple Finance,1.2225650648834328,4.220330514931568,0.0,0.0,0.0,459850.318892454,229317.68104482294,2349.0,96850577.56085081,24654572.041791834,0.00405774600035444,0.0011754668229543282
maple-finance,2021-12-15T00:00:00.000Z,,interest,,458308059.3107591,55973441.71395735,193645586.472028,8.989196950282734,31.09900449298271,19.3645586472028,Maple Finance,1.2092845463383204,4.183637954298813,0.0,0.0,0.0,68554.975982194,1056559.2610399283,2348.0,96227243.75247559,22573323.799834494,0.018876081739609526,0.005456149454728459
maple-finance,2021-12-14T00:00:00.000Z,,interest,,456882517.4474833,57789083.34974935,199270842.37226012,9.280784527453248,32.00240674295223,19.927084237226012,Maple Finance,1.2370191740037415,4.265543568886391,7488.238924895595,0.0,7488.238924895595,10598.357194236,478616.9086853565,2346.0,98707530.41010588,22453141.124282412,0.008282133595867677,0.002401841147392988
maple-finance,2021-12-13T00:00:00.000Z,,interest,,430768834.54663587,58664851.94571111,201711575.34630084,9.561327805909118,32.87540034903842,20.171157534630083,Maple Finance,1.2358189204977161,4.249204984392423,68697.17120242178,478272.6146264297,546969.7858288514,8933.790111294,1376249.833008717,2345.0,99797801.9872807,49090249.46441338,0.023459529639353882,0.006822859970460073
maple-finance,2021-12-12T00:00:00.000Z,,interest,,430093145.9510484,69060352.6154082,239450574.4622248,13.030690346374469,45.18086240385888,23.94505744622248,Maple Finance,1.6920075954339282,5.866639473698653,0.0,0.0,0.0,74428.629925052,2148086.6292416295,2339.0,116579998.87501982,46060408.456415206,0.031104483946153,0.008970897789934127
maple-finance,2021-12-11T00:00:00.000Z,,interest,,429429223.31898296,61641669.6321578,213025603.91778573,10.651441153690747,36.809997164255904,21.302560391778574,Maple Finance,1.4924269737438591,5.1576337773161285,0.0,0.0,0.0,64422.684212583,2854933.2980636866,2329.0,104767870.97975028,45784112.11268707,0.046314989764234066,0.013401831730825691
maple-finance,2021-12-10T00:00:00.000Z,,interest,,406519862.1262803,65083388.46591399,223175053.50313947,11.246156803738266,38.56378264161014,22.317505350313947,Maple Finance,1.575755573604826,5.403365478294149,92368.1601814417,96984.85830009117,189353.01848153287,348013.103609863,2556886.7571153915,2331.0,109322290.36430457,49493010.45806612,0.03928631894226751,0.011456866334208914
maple-finance,2021-12-09T00:00:00.000Z,,interest,,407140633.6925118,57188130.86556257,195889045.21442068,12.26330343606981,42.006038052085025,19.588904521442068,Maple Finance,1.4606936718891108,5.003378925073554,62506.22293087618,701268.4463016927,763774.6692325689,21457.588315087,387512.3242403552,2336.0,97063816.25385138,48985073.064274766,0.0067760970392845375,0.00197822355924081
maple-finance,2021-12-08T00:00:00.000Z,,interest,,383868219.757443,58063936.86085135,199469813.743087,13.801053970322409,47.411419441222826,19.9469813743087,Maple Finance,1.6644938093003694,5.718115030906947,45090.22547653978,169414.3403151078,214504.5657916476,69553.020014226,327190.7024188877,2325.0,99807159.72792976,75201727.080449,0.005635007202542799,0.0016403018395570498
maple-finance,2021-12-07T00:00:00.000Z,,interest,,370441411.93925977,57943888.28336796,199583849.4624362,15.32706972734041,52.79306701341663,19.95838494624362,Maple Finance,1.7667639886253779,6.085500445137974,12511.527690051278,104891.16364615412,117402.6913362054,182039.19517606,1354677.888401272,2326.0,99816300.65404618,84721164.379897,0.023379133305248254,0.006787512577044651
maple-finance,2021-12-06T00:00:00.000Z,,interest,,370544882.0415684,68403716.07994483,236044633.19905493,18.8529841295891,65.0570755304505,23.60446331990549,Maple Finance,2.180669270212473,7.524960740644151,0.250300447123338,54311.76825204976,54312.018552496884,7696.855044509,860624.8032184831,2323.0,116094830.6504975,79672171.535224,0.012581550426480532,0.0036460257179104076
maple-finance,2021-12-05T00:00:00.000Z,,interest,,369778806.72099185,68437042.92245194,235894101.4538475,18.398258453369984,63.416542574628714,23.58941014538475,Maple Finance,2.2220602150897215,7.659169295331575,0.0,101172.39469766786,101172.39469766786,13042.11167361,2172795.4439345174,2346.0,116126932.5507999,77149277.90545724,0.031748821269156485,0.009210893492220802
maple-finance,2021-12-04T00:00:00.000Z,,interest,,363850280.9126849,69411559.23230287,238779084.22405568,17.78321193714488,61.1750997654814,23.877908422405568,Maple Finance,2.3187514981288087,7.9766160764860965,17536.16060581654,59712.171140197104,77248.33174601365,57586.011837316,1370434.2590165897,2347.0,117446744.23334493,82064734.6652086,0.019743602854822698,0.00573933962210299
maple-finance,2021-12-03T00:00:00.000Z,,interest,,357449955.052239,73374091.59256674,254904352.46822494,19.88538339140761,69.08256943221441,25.490435246822493,Maple Finance,2.1889422153967293,7.604467542908442,12477.309238070337,95374.50075079883,107851.80998886916,58332.676474502,1807034.8624649895,2352.0,124594913.1934949,85903086.51518063,0.024627696551244985,0.007089070253087362
maple-finance,2021-12-02T00:00:00.000Z,,interest,,355878585.0611688,65889460.94661875,227907591.89294434,18.623136225958667,64.41628250974942,22.790759189294434,Maple Finance,2.045739084657754,7.07608563990765,6254.896390979485,201709.26974848474,207964.16613946424,35175.779867588,2013061.1664377549,2359.0,112544568.79740432,44106771.123086,0.030552096458471012,0.008832795562963763
maple-finance,2021-12-01T00:00:00.000Z,,interest,,338841266.34538525,64363787.123806134,221322590.01881954,18.59181563349219,63.930184549922814,22.132259001881955,Maple Finance,2.1687436178599713,7.457484651552146,39910.63207837282,0.0,39910.63207837282,87902.345894973,1143307.8150765265,2358.0,109563499.75192781,51323270.31119487,0.017763215406783498,0.005165798100317318
maple-finance,2021-11-30T00:00:00.000Z,,interest,,323100864.30440545,65406686.13653336,226845725.4787627,21.97537541779377,76.21575520446952,22.684572547876268,Maple Finance,2.240543155364382,7.770729073234892,27457.582720553615,61719.722054391896,89177.30477494551,16951.617486497,1180536.6122089638,2348.0,111983674.82197481,67294113.39010648,0.018049173287034443,0.005204138670532215
maple-finance,2021-11-29T00:00:00.000Z,,interest,,323514858.5826998,59875729.651139714,207048652.14509386,22.660498250310123,78.35938947215254,20.704865214509386,Maple Finance,2.13025211131404,7.366354129572045,0.0,105794.0753222551,105794.0753222551,108526.804069301,739306.0728430715,2340.0,103129077.50834228,71153261.1732487,0.01234734135434455,0.003570687687090021
maple-finance,2021-11-28T00:00:00.000Z,,interest,,323514858.5826998,60856488.5857079,210890454.61235225,23.03167512364841,79.81335351726024,21.089045461235226,Maple Finance,2.269055671682928,7.863125087607003,0.0,137018.73444552463,137018.73444552463,22491.331765288,708277.1493299411,2325.0,104995205.66393414,46866059.85439914,0.011638482038483559,0.003358507385418932
maple-finance,2021-11-27T00:00:00.000Z,,interest,,323581532.15689784,62178146.49116899,216046863.94516772,23.531868220729766,81.76484213117683,21.604686394516772,Maple Finance,2.471985262960152,8.589266388908255,0.0,0.0,0.0,58195.077624402,2760782.5956734754,2332.0,107301632.72092766,46472057.93337293,0.044401172300393074,0.012778628420054996
maple-finance,2021-11-26T00:00:00.000Z,,interest,,322940774.2979496,76457404.08900537,265647123.28982463,26.779752295783716,93.04480376429645,26.564712328982463,Maple Finance,2.901277362948734,10.080331584839266,0.0,0.0,0.0,64126.133141713,1012473.6705166668,2330.0,129448063.96015608,46169298.35433206,0.013242323390132746,0.0038113481447794345
maple-finance,2021-11-25T00:00:00.000Z,,interest,,323586409.59159577,75547372.32270063,262142258.89802948,26.461007164775015,91.81719995847898,26.214225889802947,Maple Finance,2.8667450034656605,9.947334868023157,0.0,0.0,0.0,213072.413259615,1388531.8024453283,2344.0,127923011.17000148,46234840.260942,0.018379617447370825,0.005296863650608322
maple-finance,2021-11-24T00:00:00.000Z,,interest,,313987799.95611453,77173199.45171498,268367992.0564438,26.3258861773211,91.5476520697387,26.836799205644382,Maple Finance,2.819625076448084,9.805180107788749,25030.915175072903,167244.2311829923,192275.14635806522,0.0,2143262.1869664453,2342.0,130719084.2341667,55940311.475689,0.027772104852377178,0.007986280966456198
maple-finance,2021-11-23T00:00:00.000Z,,interest,,313569182.23646224,81666323.37500358,283754410.5280279,31.088311897784955,108.01815549305742,28.375441052802792,Maple Finance,2.8448455273767244,9.884581946432503,0.0,0.0,0.0,89527.084890123,2676025.2373010307,2345.0,137556337.47172832,44901202.48891672,0.03276779370871137,0.009430779357125467
maple-finance,2021-11-22T00:00:00.000Z,,interest,,314522900.3274499,94937208.9903549,329491279.14874613,36.14020371952636,125.42902913285337,32.949127914874616,Maple Finance,3.3071366900852435,11.477825290257291,0.0,67011.70002449316,67011.70002449316,116900.347671565,3890804.2171163163,2351.0,158029992.59736374,38119899.125078,0.04098292185429214,0.011808519567402101
maple-finance,2021-11-21T00:00:00.000Z,,interest,,315580131.423978,107771373.73939072,375183777.3905506,41.02584690972422,142.82301208721515,37.51837773905506,Maple Finance,3.8639559862488047,13.451564662219669,0.0,0.0,0.0,440512.067099747,4825330.759871049,2346.0,178517927.1053562,37016872.059629716,0.044773770551904714,0.012861245743171037
maple-finance,2021-11-20T00:00:00.000Z,,interest,,306835330.2828125,87989322.67438284,307044501.4541475,33.4953184364036,116.88410636382473,30.704450145414754,Maple Finance,3.15470480032856,11.008548914923022,17513.432093767835,0.0,17513.432093767835,269575.567069031,5687734.508391749,2342.0,148056955.57128945,25939912.96565917,0.06464118981163237,0.018524137320339303
maple-finance,2021-11-19T00:00:00.000Z,,interest,,278063263.2716224,70105614.84946832,244526363.04659888,26.22589383467315,91.47516145188592,24.452636304659887,Maple Finance,2.320107696111794,8.092468741980419,71930.16752797503,690675.2679176173,762605.4354455924,649893.94120915,5113541.265777153,2314.0,120199835.25782286,51279621.202286,0.07294053802619112,0.02091202438079315
maple-finance,2021-11-18T00:00:00.000Z,,interest,,279744831.13548696,60535707.55033873,212239548.0631825,27.98899224739726,98.13003441632812,21.22395480631825,Maple Finance,2.841649907682998,9.962888294630151,0.0,0.0,0.0,299196.112287355,625372.0256021852,2274.0,105748950.29731776,51510683.54106027,0.010330630480896823,0.002946538622556883
maple-finance,2021-11-17T00:00:00.000Z,,interest,,278776838.21462256,59759908.02557885,208667601.62731224,27.630297391704318,96.47852681614756,20.866760162731225,Maple Finance,2.805232547795345,9.795215004427028,0.0,0.0,0.0,37623.787626737,1458054.1055067284,2216.0,104112782.55065514,46530551.066804,0.024398533292297606,0.006987448430594726
maple-finance,2021-11-16T00:00:00.000Z,,interest,,276644963.1238197,56094084.81573373,196127490.23635125,25.935385387655067,90.6805425403176,19.612749023635125,Maple Finance,2.6331525208595683,9.206560674305807,5014.409337027728,0.0,5014.409337027728,77362.049094828,648889.6285050946,2210.0,98495572.26695955,39612341.556052,0.011567879761951097,0.0033085093156656636
maple-finance,2021-11-15T00:00:00.000Z,,interest,,278542317.7830297,55439651.708716124,194168533.39065778,26.376833618930995,92.38065069719812,19.416853339065778,Maple Finance,2.463445556940207,8.627824961671088,0.0,35341.60276283304,35341.60276283304,51491.047628551,453735.90604851826,2212.0,97686873.19237478,29909010.356481712,0.008184321006064017,0.002336814818164297
maple-finance,2021-11-14T00:00:00.000Z,,interest,,276849119.0050672,55879913.91260379,195913139.05101004,26.58629963364665,93.21069150401154,19.591313905101003,Maple Finance,2.5313740946073744,8.87491426279885,0.0,69463.01338727323,69463.01338727323,18971.624453632,1430792.5766901113,2204.0,98455213.8835546,27880209.255803,0.025604774175705988,0.007303198670700564
maple-finance,2021-11-13T00:00:00.000Z,,interest,,277497196.02593756,55215221.182283536,193134472.93771088,24.492548020510775,85.67121984762987,19.313447293771087,Maple Finance,2.5248419058374854,8.831514214624416,0.0,0.0,0.0,73897.865868247,1008570.6660003588,2207.0,97236516.54317886,28306700.660837,0.01826617089281842,0.005222116231552509
maple-finance,2021-11-12T00:00:00.000Z,,interest,,262214473.7710657,63903256.69986414,224192844.3937544,27.242272877177548,95.57451309204163,22.41928443937544,Maple Finance,2.9099639357288907,10.209074240119147,40055.67672653285,0.0,40055.67672653285,10734.000383669,833325.7181574317,2200.0,111087537.3791524,28112971.577315,0.013040426438222567,0.003717004083742499
maple-finance,2021-11-11T00:00:00.000Z,,interest,,260832862.28839636,67083891.82540826,235619287.54050928,30.58414785797444,107.42094610557689,23.56192875405093,Maple Finance,3.051964119854561,10.719437885190896,0.0,0.0,0.0,52371.703259643,1859921.493834939,2202.0,116187577.6497936,29753755.942847,0.027725306973476565,0.007893757396729114
maple-finance,2021-11-10T00:00:00.000Z,,interest,,260005121.5587181,62409448.086942114,220278739.45055974,28.061503467258785,99.04514140621917,22.027873945055973,Maple Finance,2.791878809448316,9.854141699623181,0.0,12507.462071287167,12507.462071287167,100756.135632066,866220.9641766506,2208.0,109299224.39033692,29780239.546876,0.01387964468088109,0.00393238569612874
maple-finance,2021-11-09T00:00:00.000Z,,interest,,252500644.3153454,61454049.00432527,214701814.06599748,26.54189216882821,92.72932361202805,21.47018140659975,Maple Finance,2.7186483381390927,9.49813298656514,25014.92414457553,388005.46038818534,413020.3845327608,0.0,2649286.271664852,2206.0,106791438.28733654,34325771.364271,0.04311003610971816,0.012339375348037274
maple-finance,2021-11-08T00:00:00.000Z,,interest,,248787429.7542798,57112393.996804,202763009.24066123,24.287147744682528,86.2253325059346,20.276300924066124,Maple Finance,3.117499974918562,11.0678896818359,10017.613438867718,32934.6195242761,42952.23296314382,62887.298398284,642076.7290569377,2210.0,101436767.82308471,33444183.986335,0.011242336104714298,0.0031666364168764683
maple-finance,2021-11-07T00:00:00.000Z,,interest,,249540330.57786,55837771.805881284,198053410.33947334,25.043098628979692,88.82645077923405,19.805341033947332,Maple Finance,3.137420812798945,11.128253716947656,0.0,0.0,0.0,115257.482140887,848661.8657623427,2207.0,99349783.46632516,30839919.737238,0.015198705792070213,0.004285015159838421
maple-finance,2021-11-06T00:00:00.000Z,,interest,,249002265.3550297,64583554.78774532,230200865.59182104,28.965560051041738,103.24450269137103,23.020086559182104,Maple Finance,3.351931744435116,11.94758621617527,7519.69796723464,0.0,7519.69796723464,124391.921635935,852532.4969625307,2212.0,113715211.94551425,29360496.604308,0.013200457914780158,0.0037034287198302387
