project_id,timestamp,active_users,business_type,deposits,gmv,market_cap_circulating,market_cap_fully_diluted,pe_circulating,pe_fully_diluted,price,project,ps_circulating,ps_fully_diluted,revenue_protocol,revenue_supply_side,revenue_total,token_incentives,token_trading_volume,tokenholders,treasury,tvl,volmc_circulating,volmc_fully_diluted
stake-dao,2021-06-10T00:00:00.000Z,,,,,18329783.626906764,161599951.64759812,,,1.6159995164759813,Stake DAO,,,,,,,357976.6438992291,2733,1315661.3133490172,46340624.456543766,0.019529780121012773,0.002215202667138606
stake-dao,2021-06-09T00:00:00.000Z,,,,,17986977.172102604,159495193.32046837,,,1.5949519332046838,Stake DAO,,,,,,,153135.3295397725,2735,1273727.3842079702,41797822.251559705,0.008513677872304299,0.0009601250442205038
stake-dao,2021-06-08T00:00:00.000Z,,,,,18378514.442128744,163349311.9330087,,,1.633493119330087,Stake DAO,,,,,,,402716.1384290531,2731,1288378.2777805931,40432580.24527189,0.021912333540186145,0.0024653678283885964
stake-dao,2021-06-07T00:00:00.000Z,,,,,18763530.96791015,167763113.8991311,,,1.6776311389913108,Stake DAO,,,,,,,222516.2623255958,2738,1331839.921196553,39768511.83701856,0.011858975941476505,0.001326371793858008
stake-dao,2021-06-06T00:00:00.000Z,,,,,19823712.913988236,177894359.96888387,,,1.7789435996888388,Stake DAO,,,,,,,257969.45975896873,2751,1394541.895926376,41673567.75037345,0.013013175729403212,0.0014501272541978907
stake-dao,2021-06-05T00:00:00.000Z,,,,,22745664.58253545,204104993.43060592,,,2.0410499343060593,Stake DAO,,,,,,,130720.19813582444,2751,1562724.9914476632,41307543.3202051,0.005747037975588274,0.0006404556593088364
stake-dao,2021-06-04T00:00:00.000Z,,,,,23595210.64491438,212623908.39231467,,,2.1262390839231466,Stake DAO,,,,,,,117950.75632354734,2756,1597075.9415223696,43332209.07750116,0.004998927879839461,0.0005547389153712438
stake-dao,2021-06-03T00:00:00.000Z,,,,,23175174.307948217,209304595.9494206,,,2.093045959494206,Stake DAO,,,,,,,97295.77183392188,2743,1588924.0360722311,44409672.69485899,0.004198275729928516,0.00046485253413849475
stake-dao,2021-06-02T00:00:00.000Z,,,,,22522551.662692543,205313137.95805928,,,2.0531313795805928,Stake DAO,,,,,,,78198.2764115102,2724,1564188.6840920872,43940775.22288939,0.00347199898051701,0.0003808732221874876
stake-dao,2021-06-01T00:00:00.000Z,,,,,23697636.20074242,215720677.90905884,,,2.1572067790905884,Stake DAO,,,,,,,237254.92223933598,2718,1634459.7572033436,43690805.779903755,0.01001175476868461,0.0010998246646496972
stake-dao,2021-05-31T00:00:00.000Z,,,,,21059629.440470655,192446726.0293886,,,1.924467260293886,Stake DAO,,,,,,,348546.6845965139,2730,1459173.7578238966,44210672.25303969,0.016550466169490415,0.001811133355125445
stake-dao,2021-05-30T00:00:00.000Z,,,,,18148413.3018953,166188963.1831636,,,1.661889631831636,Stake DAO,,,,,,,321757.37213919655,2721,1279139.4631671575,46269269.84542379,0.01772922881944695,0.0019360935045041148
stake-dao,2021-05-29T00:00:00.000Z,,,,,20402051.949419737,188531780.13193285,,,1.8853178013193286,Stake DAO,,,,,,,273689.53811327775,2723,1414121.6780477548,44709274.898567036,0.013414804490832691,0.0014516891418611347
stake-dao,2021-05-28T00:00:00.000Z,,,,,25420922.407020528,235264195.67018172,,,2.352641956701817,Stake DAO,,,,,,,222624.80561217168,2724,1753351.3294933804,45281916.29528802,0.00875754239156519,0.0009462757602277514
stake-dao,2021-05-27T00:00:00.000Z,,,,,24897004.83661446,246725086.3769819,,,2.467250863769819,Stake DAO,,,,,,,313189.7011050918,2723,1844147.944809699,48355087.24599559,0.012579412791232758,0.001269387339990858
stake-dao,2021-05-26T00:00:00.000Z,,,,,23975966.784978762,237959480.89883608,,,2.3795948089883607,Stake DAO,,,,,,,111610.7053395915,2728,1749795.3811002327,48799264.453920454,0.0046551076059012965,0.00046903239542298654
stake-dao,2021-05-25T00:00:00.000Z,,,,,23486312.82479308,233973766.07395577,,,2.3397376607395577,Stake DAO,,,,,,,1156037.410698431,2738,1703833.2861242169,48849322.542077266,0.04922174967703199,0.00494088474146723
stake-dao,2021-05-24T00:00:00.000Z,,,,,17292927.515912518,172638403.45509702,,,1.7263840345509702,Stake DAO,,,,,,,156804.6481022362,2727,1381514.155328976,48415994.8188829,0.009067559437692,0.0009082837014478118
stake-dao,2021-05-23T00:00:00.000Z,,,,,20117183.32982997,201357691.69148108,,,2.0135769169148108,Stake DAO,,,,,,,165990.99142674037,2727,1572863.3855825195,44427836.99022089,0.008251204391054447,0.000824358831452392
stake-dao,2021-05-22T00:00:00.000Z,,,,,22114467.66757902,222988203.77719885,,,2.2298820377719886,Stake DAO,,,,,,,728901.5732589577,2733,1683930.9979290827,47617147.602315515,0.032960394263867626,0.003268789832430992
stake-dao,2021-05-21T00:00:00.000Z,,,,,23216174.30611715,234049470.33181956,,,2.3404947033181958,Stake DAO,,,,,,,155645.04423419773,2723,1742076.5349102232,46697323.408127464,0.006704164182347104,0.0006650091709822487
stake-dao,2021-05-20T00:00:00.000Z,,,,,20645541.973122425,204888513.28898233,,,2.0488851328898234,Stake DAO,,,,,,,213331.9751285635,2725,1545940.857333641,51209749.200447,0.010333077010344003,0.001041210030294242
stake-dao,2021-05-19T00:00:00.000Z,,,,,28737705.35112417,291702346.14165497,,,2.91702346141655,Stake DAO,,,,,,,417278.0810186859,2738,2092605.2633188937,47969492.04263479,0.014520229639780988,0.0014304927147073734
stake-dao,2021-05-18T00:00:00.000Z,,,,,29670625.482737266,303020032.3773689,,,3.0302003237736894,Stake DAO,,,,,,,580607.4035427897,2734,2315069.255830451,62072295.04032011,0.01956842480050157,0.0019160693733268589
stake-dao,2021-05-17T00:00:00.000Z,,,,,31143896.68920904,320303800.47859055,,,3.2030380047859057,Stake DAO,,,,,,,591133.4186603792,2726,2456226.7582757403,66066876.24646048,0.01898071473070354,0.0018455398211857659
stake-dao,2021-05-16T00:00:00.000Z,,,,,36650610.77553864,371991561.2758847,,,3.719915612758847,Stake DAO,,,,,,,271734.68347432173,2734,2815406.467520657,69573853.74131043,0.007414192498414869,0.0007304861501220771
stake-dao,2021-05-15T00:00:00.000Z,,,,,41207059.74673316,421483734.11405957,,,4.214837341140596,Stake DAO,,,,,,,327300.2779080485,2732,3185108.2859997894,73338638.15300801,0.007942820475901497,0.0007765430820148241
stake-dao,2021-05-14T00:00:00.000Z,,,,,38691491.78644299,401186313.7256541,,,4.011863137256541,Stake DAO,,,,,,,438792.1363099997,2733,3037408.4674821626,81129908.80828822,0.011340791374287278,0.001093736554059174
stake-dao,2021-05-13T00:00:00.000Z,,,,,44180116.7121598,458334864.07077926,,,4.583348640707793,Stake DAO,,,,,,,354392.6232770347,2728,3502543.4716739357,83164532.71428783,0.008021541128692727,0.0007732176865827666
stake-dao,2021-05-12T00:00:00.000Z,,,,,47549369.306619324,492734279.84880304,,,4.927342798488031,Stake DAO,,,,,,,471506.8714751248,2734,3699454.724724081,88923356.24586788,0.009916154059471122,0.0009569191565478417
stake-dao,2021-05-11T00:00:00.000Z,,,,,42546663.03855519,462145914.4762878,,,4.621459144762878,Stake DAO,,,,,,,308624.05022890156,2729,3481005.876537198,87263349.09806259,0.007253778044807669,0.000667806509938836
stake-dao,2021-05-10T00:00:00.000Z,,,,,42109631.08599023,457226827.30408615,,,4.572268273040861,Stake DAO,,,,,,,326045.69422557537,2731,3398507.0178393675,88145360.1093896,0.007742782014873789,0.0007130939716464479
stake-dao,2021-05-09T00:00:00.000Z,,,,,42254028.00756086,462697546.4659832,,,4.626975464659832,Stake DAO,,,,,,,272765.0321261749,2733,3362797.357475497,87918090.99971953,0.00645536165397928,0.0005895104355091456
stake-dao,2021-05-08T00:00:00.000Z,,,,,38540848.913133636,424193626.21892196,,,4.24193626218922,Stake DAO,,,,,,,600199.6246578202,2730,3078974.748679737,86662061.42555268,0.015573077438190239,0.0014149190076421926
stake-dao,2021-05-07T00:00:00.000Z,,,,,42927794.74950667,473395586.1598199,,,4.733955861598199,Stake DAO,,,,,,,760317.7975674113,2733,3343950.345204461,87095214.04113688,0.017711550337119263,0.0016060939725591897
stake-dao,2021-05-06T00:00:00.000Z,,,,,47111150.24213981,521601495.3695511,,,5.216014953695511,Stake DAO,,,,,,,1018634.1945952123,2738,3623304.5770264836,90153751.3539195,0.021621934284339936,0.0019528973816946536
stake-dao,2021-05-05T00:00:00.000Z,,,,,42424222.270861216,489712537.2242923,,,4.897125372242923,Stake DAO,,,,,,,1663535.5472828324,2743,3356640.6848976514,86535335.16363028,0.03921192795620016,0.0033969633628573403
stake-dao,2021-05-04T00:00:00.000Z,,,,,48865010.04837824,596634636.5086536,,,5.966346365086537,Stake DAO,,,,,,,903663.7301963466,2734,4159055.2186919493,90494492.33616886,0.01849306342721888,0.0015146015247863335
stake-dao,2021-05-03T00:00:00.000Z,,,,,41650746.815875076,534242896.7066664,,,5.342428967066664,Stake DAO,,,,,,,624314.0351932456,2722,3686579.4067047494,88997981.3598324,0.014989263888907988,0.0011685958560082345
stake-dao,2021-05-02T00:00:00.000Z,,,,,44081605.164049074,567364045.0677626,,,5.673640450677626,Stake DAO,,,,,,,435544.6983993821,2718,3916285.8529081843,88997981.3598324,0.009880418300978576,0.0007676635525033372
stake-dao,2021-05-01T00:00:00.000Z,,,,,42317319.83892138,547571812.648687,,,5.47571812648687,Stake DAO,,,,,,,480802.48360024294,2715,3743164.3894655174,88997981.3598324,0.011361836841992637,0.000878062881422857
stake-dao,2021-04-30T00:00:00.000Z,,,,,44776671.00232922,583040952.5209473,,,5.830409525209474,Stake DAO,,,,,,,254073.63420346516,2734,3979281.019859699,90312646.98601796,0.005674241262604104,0.0004357732215977348
stake-dao,2021-04-29T00:00:00.000Z,,,,,45868759.54224457,600443583.1721064,,,6.004435831721064,Stake DAO,,,,,,,360701.8847324112,2746,4125096.389768323,90347274.83475146,0.007863781107928352,0.0006007256882101153
stake-dao,2021-04-28T00:00:00.000Z,,,,,44097494.97897792,581802180.2653152,,,5.818021802653152,Stake DAO,,,,,,,543022.8061636101,2739,3982265.388516508,90971234.85444471,0.012314141799267259,0.0009333461176030299
stake-dao,2021-04-27T00:00:00.000Z,,,,,42976850.62186858,569358698.2309326,,,5.693586982309326,Stake DAO,,,,,,,304578.952397541,2752,3835655.7663199445,82126043.57487644,0.007087046816840445,0.0005349509076508452
stake-dao,2021-04-26T00:00:00.000Z,,,,,40139473.57483629,532616054.7478796,,,5.326160547478796,Stake DAO,,,,,,,257950.15693628587,2750,3515986.9749830305,81464494.44561939,0.0064263462861654614,0.00048430788865046464
stake-dao,2021-04-25T00:00:00.000Z,,,,,39627134.36895649,526680339.231524,,,5.26680339231524,Stake DAO,,,,,,,740221.9211111431,2755,3434368.095721957,82661930.47250777,0.01867967323145692,0.0014054481741072702
stake-dao,2021-04-24T00:00:00.000Z,,,,,42975130.954808936,579677611.7084147,,,5.796776117084146,Stake DAO,,,,,,,1011722.1227567162,2773,3847582.243363659,82661930.47250777,0.02354203699392111,0.0017453186086918008
stake-dao,2021-04-23T00:00:00.000Z,,,,,47604192.98249989,644208584.3807931,,,6.442085843807931,Stake DAO,,,,,,,968877.8396221419,2783,4239120.691535578,84401549.9640113,0.020352783629339496,0.001503981572293728
stake-dao,2021-04-22T00:00:00.000Z,,,,,49724353.19064137,681065861.9616565,,,6.810658619616564,Stake DAO,,,,,,,1723122.2677281904,2780,4434920.33221046,99718657.68110234,0.03465348782158718,0.002530037642417028
stake-dao,2021-04-21T00:00:00.000Z,,,,,46486656.74124376,644608540.6861837,,,6.446085406861837,Stake DAO,,,,,,,1834001.292740692,2796,4308037.778842491,99172144.92550337,0.03945220889833393,0.002845139611070625
stake-dao,2021-04-20T00:00:00.000Z,,,,,43741423.70941603,595978646.7957388,,,5.959786467957389,Stake DAO,,,,,,,993359.4683589927,2774,4009405.7613015603,99805319.01983558,0.02270981106966476,0.0016667702336312885
stake-dao,2021-04-19T00:00:00.000Z,,,,,42371415.36030601,586163204.5818235,,,5.861632045818235,Stake DAO,,,,,,,939898.2394426486,2733,3902787.6181580573,97944230.62387761,0.022182365905179444,0.0016034753326305844
stake-dao,2021-04-18T00:00:00.000Z,,,,,43870540.67901061,606761234.6251729,,,6.067612346251728,Stake DAO,,,,,,,2250334.3858468635,2748,4033711.4991048817,97479428.27483049,0.051294886067440516,0.003708764267442051
stake-dao,2021-04-17T00:00:00.000Z,,,,,47315021.84384224,670208319.4887022,,,6.702083194887021,Stake DAO,,,,,,,2017652.212628111,2747,4324841.5304420395,97479428.27483049,0.042642952153486034,0.0030104851789475927
stake-dao,2021-04-16T00:00:00.000Z,,,,,42324046.98816763,596295359.1145356,,,5.9629535911453555,Stake DAO,,,,,,,641944.5225085828,2761,4312313.201554986,97479428.27483049,0.015167370990965226,0.0010765546179360404
stake-dao,2021-04-15T00:00:00.000Z,,,,,39649714.25927432,561586377.2612709,,,5.615863772612709,Stake DAO,,,,,,,802596.9706418741,2752,4103477.429505575,97411740.2959891,0.020242188011585522,0.0014291603271360624
stake-dao,2021-04-14T00:00:00.000Z,,,,,38287477.621336915,548073323.5308521,,,5.480733235308521,Stake DAO,,,,,,,2759832.2543152617,2755,4049005.084159739,97066940.76876454,0.07208185092812845,0.005035516482604185
stake-dao,2021-04-13T00:00:00.000Z,,,,,32176096.79192746,461826062.9407896,,,4.618260629407896,Stake DAO,,,,,,,1555053.2199522266,2758,3332574.73020751,92625824.4488852,0.04832945493694462,0.0033671837618908895
stake-dao,2021-04-12T00:00:00.000Z,,,,,36748205.32678524,533344644.5303849,,,5.333446445303849,Stake DAO,,,,,,,931780.0684087536,2743,3757529.228077299,92206987.00335407,0.02535579792598994,0.0017470505759539312
stake-dao,2021-04-11T00:00:00.000Z,,,,,36606752.97182577,536334559.5870857,,,5.363345595870857,Stake DAO,,,,,,,473376.21402436605,2728,3768154.4998364747,94584643.68479668,0.012931390401893826,0.0008826136700734144
stake-dao,2021-04-10T00:00:00.000Z,,,,,37841291.850424804,554904216.5165907,,,5.549042165165908,Stake DAO,,,,,,,332688.24180322123,2732,3902232.0959492573,94584643.68479668,0.008791672417480812,0.0005995417441440083
stake-dao,2021-04-09T00:00:00.000Z,,,,,39223669.092818424,578068361.0509732,,,5.7806836105097315,Stake DAO,,,,,,,340829.3583978803,2747,4061762.6716800784,92808087.96232496,0.00868937981276932,0.0005896004371839795
stake-dao,2021-04-08T00:00:00.000Z,,,,,38675927.530077,571759689.9158356,,,5.717596899158356,Stake DAO,,,,,,,564888.9378515572,2763,4078905.785903352,90746969.1216705,0.014605698529460257,0.0009879831471412582
stake-dao,2021-04-07T00:00:00.000Z,,,,,42012482.362178214,623554618.2946807,,,6.235546182946807,Stake DAO,,,,,,,356853.60373712855,2768,4377461.674252082,91440450.65451013,0.008493989968523888,0.0005722892482346847
stake-dao,2021-04-06T00:00:00.000Z,,,,,41910652.21724477,633982516.8547235,,,6.339825168547234,Stake DAO,,,,,,,279403.0995625725,2772,4359091.217054505,96942008.05742924,0.006666636875853912,0.00044071104823005313
stake-dao,2021-04-05T00:00:00.000Z,,,,,42151136.91907713,641116616.9657042,,,6.411166169657042,Stake DAO,,,,,,,1110468.3070640466,2774,4348114.350180127,96326676.56341213,0.026344919454864366,0.0017320847372818131
stake-dao,2021-04-04T00:00:00.000Z,,,,,41119242.33299716,655440057.9254693,,,6.554400579254692,Stake DAO,,,,,,,1041531.4848360332,2786,4401103.380940774,106579083.39931616,0.02532953979067436,0.0015890568057933174
stake-dao,2021-04-03T00:00:00.000Z,,,,,49801223.86430113,805202500.2659022,,,8.052025002659022,Stake DAO,,,,,,,1398176.3496345272,2779,5496365.076059651,106579083.39931616,0.028075140350853466,0.0017364282266545462
stake-dao,2021-04-02T00:00:00.000Z,,,,,45512800.65644565,742737295.3176864,,,7.427372953176865,Stake DAO,,,,,,,475467.46880740864,2786,5053912.800824583,106579083.39931616,0.010446895421718496,0.00064015564023083
stake-dao,2021-04-01T00:00:00.000Z,,,,,43027866.50149018,709822819.1738962,,,7.098228191738962,Stake DAO,,,,,,,388560.92782139854,2785,4805264.2942291405,105685971.85761976,0.009030448391112804,0.0005474055177228767
stake-dao,2021-03-31T00:00:00.000Z,,,,,43033139.95759198,715106966.119817,,,7.151069661198171,Stake DAO,,,,,,,400668.8064293162,2792,4832810.758395434,104534712.2282126,0.009310703490941276,0.0005602921316839524
stake-dao,2021-03-30T00:00:00.000Z,,,,,41293803.311453834,694280396.5428258,,,6.942803965428259,Stake DAO,,,,,,,864596.983816924,2808,4617406.128392997,105475332.8718125,0.020937693176281177,0.0012453138359115293
stake-dao,2021-03-29T00:00:00.000Z,,,,,36743170.93332856,676339615.1305532,,,6.763396151305533,Stake DAO,,,,,,,329269.9222078033,2817,4487910.641174128,106312465.16690011,0.008961391024342241,0.00048684110000601487
stake-dao,2021-03-28T00:00:00.000Z,,,,,37892410.208648846,696636015.9999377,,,6.966360159999376,Stake DAO,,,,,,,798165.7513982442,2830,4455927.358942268,102474204.52366246,0.021064000600734153,0.00114574287442284
stake-dao,2021-03-27T00:00:00.000Z,,,,,40604829.84843134,750187952.1589848,,,7.5018795215898475,Stake DAO,,,,,,,494784.0641121479,2831,4762156.564614931,102474204.52366246,0.012185350017696541,0.0006595468011558922
stake-dao,2021-03-26T00:00:00.000Z,,,,,37021879.38117694,693075809.7619469,,,6.930758097619469,Stake DAO,,,,,,,831456.7085029671,2859,4548883.547980242,102474204.52366246,0.02245852243054158,0.001199661994823554
stake-dao,2021-03-25T00:00:00.000Z,,,,,35746538.9977893,674597475.294464,,,6.74597475294464,Stake DAO,,,,,,,2432722.038688228,2866,4382255.204891332,96253030.97706416,0.06805475738053064,0.003606183135545144
stake-dao,2021-03-24T00:00:00.000Z,,,,,47500146.538875185,905299958.8094547,,,9.052999588094547,Stake DAO,,,,,,,1230108.6478214825,2878,5705161.639310043,100787120.68865009,0.025896944271839962,0.0013587857105827978
stake-dao,2021-03-23T00:00:00.000Z,,,,,50714830.17013993,966820665.3640697,,,9.668206653640697,Stake DAO,,,,,,,1124007.1307199274,2891,6126080.521558758,101764516.90272,0.022163282947987164,0.0011625807877168894
stake-dao,2021-03-22T00:00:00.000Z,,,,,56436689.362564765,1075324768.4560683,,,10.753247684560684,Stake DAO,,,,,,,5319868.640331129,2898,6749159.605594894,103359058.17594747,0.09426259230329466,0.004947220408555547
stake-dao,2021-03-21T00:00:00.000Z,,,,,48467238.41418968,941593060.3456237,,,9.415930603456237,Stake DAO,,,,,,,1469536.2829565569,2940,5833638.061790235,111707670.09405777,0.030320198365713424,0.0015606914970434731
stake-dao,2021-03-20T00:00:00.000Z,,,,,46940434.46688663,903159801.4473144,,,9.031598014473143,Stake DAO,,,,,,,4997724.187800029,2982,5771127.901037715,111707670.09405777,0.10646949148554628,0.005533599015136825
stake-dao,2021-03-19T00:00:00.000Z,,,,,36135631.378282726,718164198.6447575,,,7.181641986447575,Stake DAO,,,,,,,2002972.5566677859,3063,4725602.563943584,111707670.09405777,0.055429294584612106,0.0027890175539905513
stake-dao,2021-03-18T00:00:00.000Z,,,,,34092596.99355128,689867279.6583786,,,6.898672796583786,Stake DAO,,,,,,,766450.8570386406,3217,4884381.607955712,102217321.71447997,0.022481445376062646,0.0011110120448359084
stake-dao,2021-03-17T00:00:00.000Z,,,,,33289909.217326257,680967365.2833068,,,6.809673652833069,Stake DAO,,,,,,,828241.2912654154,3367,5052559.697572998,93630220.79243031,0.02487965004225197,0.0012162716357498825
stake-dao,2021-03-16T00:00:00.000Z,,,,,32324430.778149217,667799555.4965547,,,6.677995554965547,Stake DAO,,,,,,,328958.67919241026,3360,4894642.085768057,94643947.42039353,0.010176781810950896,0.0004926009256592076
stake-dao,2021-03-15T00:00:00.000Z,,,,,33308515.971523657,691018850.6483012,,,6.910188506483013,Stake DAO,,,,,,,1232644.919962631,3351,4917147.469466884,93871018.63232689,0.03700690000768729,0.0017838079508340275
stake-dao,2021-03-14T00:00:00.000Z,,,,,36381718.054984845,766837843.5228027,,,7.668378435228027,Stake DAO,,,,,,,1653849.7060927537,3345,5299104.140761734,105795482.72480176,0.045458262954851066,0.0021567137303697436
stake-dao,2021-03-13T00:00:00.000Z,,,,,30393259.884459082,647099314.7451746,,,6.470993147451747,Stake DAO,,,,,,,3583564.3572638147,3341,4544495.926495563,105795482.72480176,0.11790654805989371,0.005537889278518259
stake-dao,2021-03-12T00:00:00.000Z,,,,,26819815.503645398,576303508.0907048,,,5.7630350809070485,Stake DAO,,,,,,,426963.4631481816,3318,4026247.6269046967,105795482.72480176,0.015919701725395835,0.000740865632698841
stake-dao,2021-03-11T00:00:00.000Z,,,,,27156228.5874624,588211354.4504313,,,5.882113544504314,Stake DAO,,,,,,,1054032.5528900786,3308,3966056.1862092204,105795482.72480176,0.03881365740810964,0.0017919282667959824
stake-dao,2021-03-10T00:00:00.000Z,,,,,16544127.451257233,614253375.9144002,,,6.142533759144002,Stake DAO,,,,,,,450936.23508941,3307,4040513.4980122265,105795482.72480176,0.027256574057348798,0.0007341208901263744
stake-dao,2021-03-09T00:00:00.000Z,,,,,17304996.916618165,640569567.8305756,,,6.405695678305756,Stake DAO,,,,,,,671628.7621230283,3308,4239582.818628435,105795482.72480176,0.03881126158872969,0.0010484868402313291
stake-dao,2021-03-08T00:00:00.000Z,,,,,15943411.169780836,590412597.0385183,,,5.904125970385183,Stake DAO,,,,,,,601895.1720805214,3310,3856413.149165909,105795482.72480176,0.03775196949203407,0.0010194483910058814
stake-dao,2021-03-07T00:00:00.000Z,,,,,15555845.48304665,573802596.930414,,,5.7380259693041396,Stake DAO,,,,,,,838312.1937849496,3313,3686172.0112505583,105795482.72480176,0.05389049375031232,0.0014609766464452115
stake-dao,2021-03-06T00:00:00.000Z,,,,,15705266.416561978,581984019.9442185,,,5.819840199442186,Stake DAO,,,,,,,1999406.5771687035,3310,3603505.9612421123,105795482.72480176,0.12730803312322234,0.0034355008190093276
stake-dao,2021-03-05T00:00:00.000Z,,,,,17621752.14835431,651114024.7179952,,,6.511140247179951,Stake DAO,,,,,,,538381.2834671837,3308,3949237.9974894742,106662016.16936763,0.03055208579343587,0.0008268617523641312
stake-dao,2021-03-04T00:00:00.000Z,,,,,19231341.433566455,704265312.515712,,,7.042653125157121,Stake DAO,,,,,,,1168321.6080738713,3324,4589604.876452322,109288324.88559407,0.0607509160039496,0.0016589225499414417
stake-dao,2021-03-03T00:00:00.000Z,,,,,17284784.194660507,642193512.693124,,,6.421935126931241,Stake DAO,,,,,,,587219.9560541974,3338,4202501.515477911,112253064.52832961,0.03397323041126526,0.0009143972096379676
stake-dao,2021-03-02T00:00:00.000Z,,,,,18570970.00005408,690171261.5680556,,,6.901712615680556,Stake DAO,,,,,,,310771.2189248609,3339,5028218.052614495,109131287.43149476,0.01673424807233849,0.0004502813087563147
stake-dao,2021-03-01T00:00:00.000Z,,,,,17103311.191936795,629595981.2235336,,,6.295959812235336,Stake DAO,,,,,,,1223669.9883998726,3345,4558990.706840201,111339794.90486935,0.07154579453461392,0.0019435797319128966
stake-dao,2021-02-28T00:00:00.000Z,,,,,20800479.97103666,769496521.769678,,,7.69496521769678,Stake DAO,,,,,,,400011.4726273346,3335,5578310.956171428,,0.019230877036699394,0.0005198353225917039
stake-dao,2021-02-27T00:00:00.000Z,,,,,20635307.66213062,762473399.733554,,,7.6247339973355395,Stake DAO,,,,,,,848930.5605495021,3337,5530563.908137656,,0.041139709397569946,0.001113390396105832
stake-dao,2021-02-26T00:00:00.000Z,,,,,20462505.860072,739699502.3345338,,,7.396995023345338,Stake DAO,,,,,,,873353.9726819524,3367,5412322.482267246,,0.04268069505534545,0.0011806875223325114
stake-dao,2021-02-25T00:00:00.000Z,,,,,23844260.52149545,881248412.522015,,,8.81248412522015,Stake DAO,,,,,,,375561.0738316833,3370,6238599.881991321,,0.015750585911151128,0.00042616936211763243
stake-dao,2021-02-24T00:00:00.000Z,,,,,23440401.863173485,864387073.7085642,,,8.643870737085642,Stake DAO,,,,,,,1067692.67566458,3365,6013472.076800443,,0.045549247913791106,0.001235202038692867
stake-dao,2021-02-23T00:00:00.000Z,,,,,25774965.65052568,958356846.6910387,,,9.583568466910387,Stake DAO,,,,,,,1375808.4888505242,3360,9536813.824334063,,0.05337770406776331,0.0014355910260367413
stake-dao,2021-02-22T00:00:00.000Z,,,,,31480695.65573286,1163480265.704387,,,11.634802657043869,Stake DAO,,,,,,,904313.0361444646,3345,11522126.674934171,,0.028725954662306923,0.0007772482806977229
stake-dao,2021-02-21T00:00:00.000Z,,,,,33049323.1969813,1223064085.5451157,,,12.230640855451158,Stake DAO,,,,,,,930532.5055754312,3370,11963728.987309605,,0.028155871756563696,0.0007608207260543472
stake-dao,2021-02-20T00:00:00.000Z,,,,,32638471.393149972,1207587107.2942548,,,12.075871072942547,Stake DAO,,,,,,,2305719.6571308123,3397,11797586.683554692,,0.07064422930096927,0.0019093609423315695
stake-dao,2021-02-19T00:00:00.000Z,,,,,33188871.040191486,1226798525.386366,,,12.267985253863658,Stake DAO,,,,,,,1865005.4770138788,3406,11983796.082453048,,0.05619370043516606,0.001520221485778618
stake-dao,2021-02-18T00:00:00.000Z,,,,,35980248.64469462,1329776487.373151,,,13.297764873731511,Stake DAO,,,,,,,2105376.1569662145,3458,12675829.885888482,,0.058514775085542876,0.0015832556651119527
stake-dao,2021-02-17T00:00:00.000Z,,,,,34734794.195566334,1284821468.1759107,,,12.848214681759107,Stake DAO,,,,,,,920499.2296013031,3394,12253692.409566935,,0.02650078259910343,0.0007164413518931592
stake-dao,2021-02-16T00:00:00.000Z,,,,,36162302.524677806,1326855630.5142546,,,13.268556305142546,Stake DAO,,,,,,,1664089.3131685066,3260,12602888.549178459,,0.04601723886450267,0.001254160041905651
stake-dao,2021-02-15T00:00:00.000Z,,,,,32560600.54176357,1385285954.8304353,,,13.852859548304352,Stake DAO,,,,,,,1676209.0611631374,3207,2285293.1403521667,,0.051479672772409786,0.0012100094246377546
stake-dao,2021-02-14T00:00:00.000Z,,,,,34038845.798758,1477351964.0524437,,,14.773519640524437,Stake DAO,,,,,,,2830500.08837038,3215,2375307.098805546,,0.08315499606257679,0.0019159280640248986
stake-dao,2021-02-13T00:00:00.000Z,,,,,32823891.88436028,1460504995.7578783,,,14.605049957578784,Stake DAO,,,,,,,1646230.5155652764,3233,2493873.719584791,,0.05015342243281218,0.00112716527526222
stake-dao,2021-02-12T00:00:00.000Z,,,,,30192200.794122525,1367768094.5311475,,,13.677680945311474,Stake DAO,,,,,,,1666955.3766947584,3244,2226339.1197691024,,0.05521145636456096,0.0012187412349797268
stake-dao,2021-02-11T00:00:00.000Z,,,,,28777761.332343467,1319570901.957464,,,13.19570901957464,Stake DAO,,,,,,,1946684.1224049602,3244,2183247.354121367,,0.06764543287170405,0.0014752402614495595
stake-dao,2021-02-10T00:00:00.000Z,,,,,30949062.186846834,1475292391.1303873,,,14.752923911303874,Stake DAO,,,,,,,3518051.789783712,3228,2357456.512972554,,0.11367232288152702,0.0023846471458367226
stake-dao,2021-02-09T00:00:00.000Z,,,,,26214766.21893522,1279065807.1943624,,,12.790658071943623,Stake DAO,,,,,,,1990545.499409401,3225,2041043.9466482825,,0.07593222395291123,0.0015562494816241496
stake-dao,2021-02-08T00:00:00.000Z,,,,,25877200.778801724,1292370201.5887618,,,12.923702015887619,Stake DAO,,,,,,,2308239.7198094763,3214,1916586.9690689442,,0.08919974534882294,0.0017860514866188232
stake-dao,2021-02-07T00:00:00.000Z,,,,,26161795.917518187,1318138721.720191,,,13.18138721720191,Stake DAO,,,,,,,1913369.9240592814,3215,1854148.3867888732,,0.07313603126068538,0.001451569468775111
