project_id,timestamp,active_users,business_type,deposits,gmv,market_cap_circulating,market_cap_fully_diluted,pe_circulating,pe_fully_diluted,price,project,ps_circulating,ps_fully_diluted,revenue_protocol,revenue_supply_side,revenue_total,token_incentives,token_trading_volume,tokenholders,treasury,tvl,volmc_circulating,volmc_fully_diluted
keep-network,2021-06-25T00:00:00.000Z,,,,,118023836.96047671,269695839.1321633,,,0.2696958391321633,Keep Network,,,,,,,12617786.536610996,8980,,133988997.42746481,0.1069087979306789,0.046785247326072775
keep-network,2021-06-24T00:00:00.000Z,,,,,118815921.1473747,271702908.23717624,,,0.27170290823717624,Keep Network,,,,,,,22624556.58977683,8943,,144835716.15289736,0.19041687655406211,0.0832694678778605
keep-network,2021-06-23T00:00:00.000Z,,,,,112071033.55907565,254902606.94803056,,,0.2549026069480306,Keep Network,,,,,,,36560690.86908343,8934,,147198356.83658904,0.32622783700670793,0.14343003905227775
keep-network,2021-06-22T00:00:00.000Z,,,,,134247926.88990235,300197908.7829848,,,0.3001979087829848,Keep Network,,,,,,,27243627.554508,8906,,140002246.9072195,0.20293518258088772,0.0907522229750195
keep-network,2021-06-21T00:00:00.000Z,,,,,182652574.86569554,416235706.87240237,,,0.41623570687240236,Keep Network,,,,,,,22115042.581585165,8887,,146816804.2558751,0.12107709183867985,0.053131055833142544
keep-network,2021-06-20T00:00:00.000Z,,,,,202034988.77886772,458926265.4107825,,,0.4589262654107825,Keep Network,,,,,,,41947687.2557346,8922,,181581361.6813305,0.20762585485451424,0.09140398015395228
keep-network,2021-06-19T00:00:00.000Z,,,,,230765786.86452532,527190443.77684253,,,0.5271904437768425,Keep Network,,,,,,,59946512.44057718,8931,,184549230.7202287,0.2597720973073436,0.11370940643596393
keep-network,2021-06-18T00:00:00.000Z,,,,,275399658.49085385,630781687.7803327,,,0.6307816877803327,Keep Network,,,,,,,218040212.35788026,8886,,198653218.30282417,0.7917228857606644,0.3456666808529989
keep-network,2021-06-17T00:00:00.000Z,,,,,226126254.6792034,517583515.5797626,,,0.5175835155797626,Keep Network,,,,,,,11512706.64009232,8878,,222293592.59723878,0.05091273747236894,0.02224318644923719
keep-network,2021-06-16T00:00:00.000Z,,,,,245298500.69318,560573374.7532063,,,0.5605733747532062,Keep Network,,,,,,,21778244.610522475,8141,,206868568.55548406,0.08878262422713606,0.038849944701905254
keep-network,2021-06-15T00:00:00.000Z,,,,,223824464.58646756,511623452.73028064,,,0.5116234527302806,Keep Network,,,,,,,10828572.96544252,7850,,223725723.0465384,0.04837975591921606,0.021165122332949742
keep-network,2021-06-14T00:00:00.000Z,,,,,208861725.0362563,477402595.41472876,,,0.47740259541472874,Keep Network,,,,,,,4525682.712248504,7648,,218347367.81125253,0.021668320088148705,0.009479803326827239
keep-network,2021-06-13T00:00:00.000Z,,,,,174641851.52559397,397435923.5166164,,,0.3974359235166164,Keep Network,,,,,,,6042877.414940951,7657,,208800620.029319,0.034601542311611146,0.015204658304342498
keep-network,2021-06-12T00:00:00.000Z,,,,,171192524.32533777,392658375.07426196,,,0.392658375074262,Keep Network,,,,,,,13613075.597449781,7652,,187999732.52739328,0.07951910079659329,0.034669006091809944
keep-network,2021-06-11T00:00:00.000Z,,,,,172234767.39767662,389545791.89957064,,,0.3895457918995706,Keep Network,,,,,,,9680698.594905758,7664,,187881279.44695002,0.05620641372919662,0.02485124674996246
keep-network,2021-06-10T00:00:00.000Z,,,,,131295752.8114209,299464329.23878443,,,0.2994643292387844,Keep Network,,,,,,,823853.1152775506,7661,,193704089.03258657,0.006274788769906706,0.002751089311276981
keep-network,2021-06-09T00:00:00.000Z,,,,,123023860.35638227,282980050.1691717,,,0.2829800501691717,Keep Network,,,,,,,2169801.242462556,7634,,182687182.1316402,0.017637239119118492,0.007667682725921495
keep-network,2021-06-08T00:00:00.000Z,,,,,130096573.08956876,295637576.3743863,,,0.2956375763743863,Keep Network,,,,,,,927179.2585117208,7632,,172778533.99000555,0.007126853817074623,0.0031362023389664433
keep-network,2021-06-07T00:00:00.000Z,,,,,145993441.2611688,334424300.270909,,,0.334424300270909,Keep Network,,,,,,,1231483.9738105894,7642,,185018768.1023051,0.008435200671840991,0.0036823997921592243
keep-network,2021-06-06T00:00:00.000Z,,,,,133244392.60547699,304954474.1765669,,,0.3049544741765669,Keep Network,,,,,,,2541347.772711039,7648,,198966694.1267876,0.01907283093132264,0.008333531683944448
keep-network,2021-06-05T00:00:00.000Z,,,,,144972819.25747895,330977457.7151265,,,0.33097745771512654,Keep Network,,,,,,,3358349.1943870904,7639,,190869757.412991,0.023165371354353637,0.01014676110443036
keep-network,2021-06-04T00:00:00.000Z,,,,,128153620.13813175,291932034.4190886,,,0.2919320344190886,Keep Network,,,,,,,1050167.9551852918,7611,,198461974.44413924,0.008194602337829841,0.0035973029039961515
keep-network,2021-06-03T00:00:00.000Z,,,,,119598866.43231107,276356067.59523326,,,0.2763560675952333,Keep Network,,,,,,,1427680.0582646867,7575,,203598192.3103658,0.011937237374007266,0.005166089062881542
keep-network,2021-06-02T00:00:00.000Z,,,,,111912331.95376855,258467964.99649104,,,0.25846796499649105,Keep Network,,,,,,,1365466.3896130188,7570,,192829586.6415469,0.012201214698815308,0.005282923126011211
keep-network,2021-06-01T00:00:00.000Z,,,,,120681709.78854693,277317722.17916656,,,0.27731772217916656,Keep Network,,,,,,,965073.392891953,7562,,186598716.8526423,0.007996848856242684,0.0034800278370541657
keep-network,2021-05-31T00:00:00.000Z,,,,,105769694.97134997,243749938.48868072,,,0.24374993848868073,Keep Network,,,,,,,844177.2230187304,7550,,192917977.7454983,0.007981276898334578,0.0034632920453349465
keep-network,2021-05-30T00:00:00.000Z,,,,,109082390.48463091,247911487.9071832,,,0.2479114879071832,Keep Network,,,,,,,528625.7485520963,7547,,172796227.83834642,0.004846114448019698,0.0021323164691343837
keep-network,2021-05-29T00:00:00.000Z,,,,,119070072.85707185,271326445.07324326,,,0.27132644507324327,Keep Network,,,,,,,814551.0601606417,7542,,167793503.16569623,0.006840938622238053,0.0030021071478703726
keep-network,2021-05-28T00:00:00.000Z,,,,,132422017.42226268,302532280.98425376,,,0.3025322809842538,Keep Network,,,,,,,1794677.527809266,7541,,178178717.45417595,0.013552712477461065,0.0059321852265500075
keep-network,2021-05-27T00:00:00.000Z,,,,,128274004.06359191,293460926.0990644,,,0.29346092609906443,Keep Network,,,,,,,2205210.678124644,7554,,199602098.70516258,0.017191407520353145,0.007514495055400408
keep-network,2021-05-26T00:00:00.000Z,,,,,110476087.17586723,252669068.59595484,,,0.25266906859595484,Keep Network,,,,,,,2332799.9838024615,7559,,205640300.56334925,0.021115881666671176,0.009232629845692989
keep-network,2021-05-25T00:00:00.000Z,,,,,120651610.8546509,277043772.42432445,,,0.27704377242432443,Keep Network,,,,,,,3746498.3656104547,7569,,190480999.10204858,0.031052203439901557,0.013523127889957623
keep-network,2021-05-24T00:00:00.000Z,,,,,105084945.60248378,240998110.28160787,,,0.24099811028160786,Keep Network,,,,,,,2231756.977677918,7551,,192470856.04809088,0.021237646980569673,0.009260475009825162
keep-network,2021-05-23T00:00:00.000Z,,,,,126681981.06413142,289480354.2421883,,,0.28948035424218826,Keep Network,,,,,,,1283009.2493023307,7544,,162558279.93126106,0.010127795906923974,0.0044321116459216615
keep-network,2021-05-22T00:00:00.000Z,,,,,129380601.15288414,299719282.5320998,,,0.2997192825320998,Keep Network,,,,,,,2509049.8613649234,7551,,188383203.1580271,0.01939278252695761,0.008371332802373854
keep-network,2021-05-21T00:00:00.000Z,,,,,164432904.2597092,374611131.12711984,,,0.37461113112711986,Keep Network,,,,,,,1791401.365544605,7550,,199750913.59698832,0.01089442148826383,0.004782029194259885
keep-network,2021-05-20T00:00:00.000Z,,,,,143464233.3947666,325353117.04233515,,,0.32535311704233516,Keep Network,,,,,,,3089265.229552495,7547,,264548343.7154854,0.021533347765166307,0.009495114900499072
keep-network,2021-05-19T00:00:00.000Z,,,,,195544812.45894268,445954729.9719437,,,0.4459547299719437,Keep Network,,,,,,,2050208.6739814798,7541,,237980475.77542058,0.010484597613204132,0.00459734707626145
keep-network,2021-05-18T00:00:00.000Z,,,,,197530299.2131236,446092764.7054736,,,0.4460927647054736,Keep Network,,,,,,,2342208.6849146564,7520,,319395498.6684658,0.011857465382500893,0.0052504969150554736
keep-network,2021-05-17T00:00:00.000Z,,,,,210811591.83015352,481625685.2433792,,,0.4816256852433792,Keep Network,,,,,,,2124412.5412160056,7494,,315098076.44081444,0.010077304206912873,0.004410920360575204
keep-network,2021-05-16T00:00:00.000Z,,,,,213546320.1873282,492365227.29546124,,,0.4923652272954612,Keep Network,,,,,,,4954016.156831239,7484,,342345783.2449883,0.023198789623185508,0.010061669431944685
keep-network,2021-05-15T00:00:00.000Z,,,,,247220035.5322689,576197381.9783273,,,0.5761973819783273,Keep Network,,,,,,,3386192.0918769995,7488,,347308905.44261533,0.013697077927306622,0.005876791873386827
keep-network,2021-05-14T00:00:00.000Z,,,,,212536231.508562,499209878.44664264,,,0.4992098784466426,Keep Network,,,,,,,2312511.2837451915,7507,,386809365.77642727,0.010880550893987373,0.004632342795260533
keep-network,2021-05-13T00:00:00.000Z,,,,,235708963.09680077,535691289.9381875,,,0.5356912899381875,Keep Network,,,,,,,2745969.13021759,7500,,356470346.0352017,0.011649829069460873,0.005126029080171236
keep-network,2021-05-12T00:00:00.000Z,,,,,249225147.2728622,577259574.6701881,,,0.5772595746701881,Keep Network,,,,,,,1906451.6765397568,7498,,404535620.23110116,0.007649515698560279,0.003302589961593951
keep-network,2021-05-11T00:00:00.000Z,,,,,233211392.48525366,541137423.2546113,,,0.5411374232546112,Keep Network,,,,,,,1945590.784360983,7501,,381097563.6201235,0.008342606094957414,0.003595372821675208
keep-network,2021-05-10T00:00:00.000Z,,,,,251555666.61617407,583838454.333055,,,0.583838454333055,Keep Network,,,,,,,1994115.4721796128,7498,,388614620.4946474,0.00792713397795269,0.003415526088389606
keep-network,2021-05-09T00:00:00.000Z,,,,,267560210.10325804,621144028.9850065,,,0.6211440289850064,Keep Network,,,,,,,4146332.7376635955,7502,,394235429.28098273,0.015496821205452874,0.006675316100903357
keep-network,2021-05-08T00:00:00.000Z,,,,,249491794.4635231,579907041.7671943,,,0.5799070417671943,Keep Network,,,,,,,7267502.233105064,7498,,360729264.15155387,0.029129223462968874,0.01253218483251774
keep-network,2021-05-07T00:00:00.000Z,,,,,261930104.42309013,609801338.1550554,,,0.6098013381550554,Keep Network,,,,,,,4217903.6151686,7463,,399533432.6313251,0.016103164714337342,0.006916848736229086
keep-network,2021-05-06T00:00:00.000Z,,,,,273479852.971135,637144249.7383893,,,0.6371442497383892,Keep Network,,,,,,,6643136.780253288,7439,,406388092.6906668,0.02429113774956743,0.010426425072471348
keep-network,2021-05-05T00:00:00.000Z,,,,,270986428.3476976,621424748.9168606,,,0.6214247489168606,Keep Network,,,,,,,4972380.709114733,7426,,385001509.64562756,0.01834918722473719,0.008001581394660515
keep-network,2021-05-04T00:00:00.000Z,,,,,310518715.3170321,733880437.590079,,,0.7338804375900789,Keep Network,,,,,,,5365684.41253582,7409,,416262167.3170582,0.017279745625179425,0.00731138771072259
keep-network,2021-05-03T00:00:00.000Z,,,,,289008822.0699319,683181475.3798226,,,0.6831814753798227,Keep Network,,,,,,,2982191.8078453788,7390,,380099494.4615236,0.010318687805051754,0.004365153206455715
keep-network,2021-05-02T00:00:00.000Z,,,,,282515911.3994644,666576951.1598969,,,0.6665769511598968,Keep Network,,,,,,,2923025.7595160664,7290,,382534919.3704362,0.010346411092517346,0.004385128760347578
keep-network,2021-05-01T00:00:00.000Z,,,,,283277206.22895426,670084684.8059132,,,0.6700846848059132,Keep Network,,,,,,,6355269.4194055945,7169,,371469771.9961566,0.02243480689466081,0.009484277977859421
keep-network,2021-04-30T00:00:00.000Z,,,,,283887478.20385736,671742936.5053661,,,0.6717429365053661,Keep Network,,,,,,,10333276.975278992,7168,,368898254.9247867,0.036399199572510726,0.01538278471380167
keep-network,2021-04-29T00:00:00.000Z,,,,,291709422.1656927,696304300.3133433,,,0.6963043003133433,Keep Network,,,,,,,9318047.647999002,7035,,363910259.0499996,0.03194290941588543,0.013382148643640138
keep-network,2021-04-28T00:00:00.000Z,,,,,224889932.05068722,533497213.26631707,,,0.533497213266317,Keep Network,,,,,,,3120400.73649225,6920,,342113782.49991155,0.013875235356418504,0.005848954144273241
keep-network,2021-04-27T00:00:00.000Z,,,,,198893162.75376487,472402145.08517456,,,0.4724021450851746,Keep Network,,,,,,,5003711.924041598,6743,,322090943.35290205,0.02515778750140511,0.010592060125254986
keep-network,2021-04-26T00:00:00.000Z,,,,,184486334.40851375,438743402.52965736,,,0.4387434025296574,Keep Network,,,,,,,1501160.6883194072,6680,,299099397.78285813,0.008136974985883458,0.003421500311262081
keep-network,2021-04-25T00:00:00.000Z,,,,,190266931.2808087,452664439.6558071,,,0.45266443965580705,Keep Network,,,,,,,1087762.2416425596,6660,,296438311.45749784,0.005717032562201611,0.002403021192629274
keep-network,2021-04-24T00:00:00.000Z,,,,,210137053.3086461,498341893.961334,,,0.498341893961334,Keep Network,,,,,,,3022950.50534373,6646,,316221346.9665851,0.014385613854133884,0.0060660172102213
keep-network,2021-04-23T00:00:00.000Z,,,,,218541827.1689866,519072452.8335908,,,0.5190724528335908,Keep Network,,,,,,,3084192.515099481,6639,,323665067.8563976,0.01411259599616435,0.005941737994884967
keep-network,2021-04-22T00:00:00.000Z,,,,,233849816.18829188,555256266.9051816,,,0.5552562669051817,Keep Network,,,,,,,2970253.04260906,6645,,329736635.71181625,0.012701541061796103,0.005349337269373451
keep-network,2021-04-21T00:00:00.000Z,,,,,231248617.73616102,548524343.2118345,,,0.5485243432118345,Keep Network,,,,,,,5831024.52803334,6645,,330581582.97673386,0.025215391923709328,0.01063038423033389
keep-network,2021-04-20T00:00:00.000Z,,,,,242760508.23943213,586773233.1754907,,,0.5867732331754907,Keep Network,,,,,,,2838798.187492056,6611,,319674608.2727264,0.011693822063892613,0.0048379817397755
keep-network,2021-04-19T00:00:00.000Z,,,,,253061477.13118348,603089467.0922222,,,0.6030894670922222,Keep Network,,,,,,,4206620.807876666,6593,,339165956.54861724,0.016622920468041105,0.006975119012041053
keep-network,2021-04-18T00:00:00.000Z,,,,,288244643.88226026,682497737.3639202,,,0.6824977373639202,Keep Network,,,,,,,3946045.86830813,6555,,369485145.30916405,0.013689919143545223,0.005781771355827993
keep-network,2021-04-17T00:00:00.000Z,,,,,301699907.0749938,718083617.0364369,,,0.718083617036437,Keep Network,,,,,,,2282517.2605641666,6550,,386159751.12174815,0.0075655219210816645,0.0031786232221593038
keep-network,2021-04-16T00:00:00.000Z,,,,,317150122.49012387,758490498.8941829,,,0.758490498894183,Keep Network,,,,,,,1688363.9719952138,6539,,400849312.63980436,0.005323548226117396,0.0022259526974388083
keep-network,2021-04-15T00:00:00.000Z,,,,,303492350.6915289,730266031.2562041,,,0.7302660312562042,Keep Network,,,,,,,3478182.2355809477,6528,,398168824.3525293,0.011460526855637917,0.004762897473949016
keep-network,2021-04-14T00:00:00.000Z,,,,,301956105.4936946,727633671.3669811,,,0.7276336713669811,Keep Network,,,,,,,1983196.3235747353,6507,,380313913.67779124,0.006567829851733692,0.0027255422633877986
keep-network,2021-04-13T00:00:00.000Z,,,,,291705753.8387123,702612841.7622436,,,0.7026128417622436,Keep Network,,,,,,,2461045.757173564,6491,,358497806.3922249,0.008436740533182305,0.0035027053462344123
keep-network,2021-04-12T00:00:00.000Z,,,,,304910067.1187127,745806381.579854,,,0.745806381579854,Keep Network,,,,,,,1806300.6821951433,6508,,367546768.86925256,0.005924044093604439,0.0024219431836568985
keep-network,2021-04-11T00:00:00.000Z,,,,,314920456.70403683,761209067.5462763,,,0.7612090675462764,Keep Network,,,,,,,2905198.6849982385,6452,,366559194.9907455,0.00922518249657104,0.0038165581689180578
keep-network,2021-04-10T00:00:00.000Z,,,,,320837074.5879583,775924202.1981795,,,0.7759242021981795,Keep Network,,,,,,,7152409.592077437,6460,,361247440.4131514,0.022292964743127235,0.009217923054616401
keep-network,2021-04-09T00:00:00.000Z,,,,,283674410.9383807,678305434.660621,,,0.6783054346606211,Keep Network,,,,,,,2198070.5822046585,6447,,347325861.7282357,0.00774856842016011,0.003240532170149023
keep-network,2021-04-08T00:00:00.000Z,,,,,269888796.94618565,645504239.7332428,,,0.6455042397332428,Keep Network,,,,,,,2786465.0332109323,6406,,332566467.10909796,0.010324493142138605,0.004316726152507457
keep-network,2021-04-07T00:00:00.000Z,,,,,296303707.5868298,718788436.1188217,,,0.7187884361188217,Keep Network,,,,,,,2932767.0810807645,6432,,354600602.1483463,0.009897841322897848,0.004080153399401592
keep-network,2021-04-06T00:00:00.000Z,,,,,288790412.47371227,697014685.8335634,,,0.6970146858335634,Keep Network,,,,,,,2564173.360827496,6397,,354767590.7975333,0.008879011387058789,0.003678793880448857
keep-network,2021-04-05T00:00:00.000Z,,,,,270963512.9888426,667283587.2804844,,,0.6672835872804844,Keep Network,,,,,,,2061689.1511318518,6365,,357721504.77,0.007608733472601329,0.0030896746007709705
keep-network,2021-04-04T00:00:00.000Z,,,,,273159718.68759286,660531354.4751941,,,0.6605313544751941,Keep Network,,,,,,,2596715.59813655,6338,,357721504.77,0.009506217134109585,0.003931252590120713
keep-network,2021-04-03T00:00:00.000Z,,,,,292174709.00863284,703574348.1694909,,,0.7035743481694909,Keep Network,,,,,,,1906111.3963205544,6335,,358988425.63,0.00652387539903132,0.0027091826205428576
keep-network,2021-04-02T00:00:00.000Z,,,,,281116306.34636146,680003564.0445104,,,0.6800035640445103,Keep Network,,,,,,,2446476.5580329956,6327,,377368954.6,0.008702720200864865,0.0035977407875363117
keep-network,2021-04-01T00:00:00.000Z,,,,,291780433.75869435,713202278.2392545,,,0.7132022782392545,Keep Network,,,,,,,2465658.5021399898,6318,,360613029.91,0.008450390145691251,0.0034571657682126015
keep-network,2021-03-31T00:00:00.000Z,,,,,303432306.8581524,737797003.0346222,,,0.7377970030346221,Keep Network,,,,,,,3228578.759546076,6307,,361544288.15,0.0106401944900856,0.004375971637546175
keep-network,2021-03-30T00:00:00.000Z,,,,,293982342.93480814,715407393.606368,,,0.715407393606368,Keep Network,,,,,,,5879607.807077928,6293,,358500695.25,0.019999867163388644,0.008218544929258883
keep-network,2021-03-29T00:00:00.000Z,,,,,255585984.53660205,623449419.7697924,,,0.6234494197697924,Keep Network,,,,,,,2966341.140545946,6261,,352653382.24,0.011606039923997245,0.004757949957899171
keep-network,2021-03-28T00:00:00.000Z,,,,,240884220.10950124,589594111.2163435,,,0.5895941112163435,Keep Network,,,,,,,2213371.56104641,6157,,324704888.08,0.00918852866343945,0.003754059816642645
keep-network,2021-03-27T00:00:00.000Z,,,,,239337576.21850473,581611331.9128194,,,0.5816113319128193,Keep Network,,,,,,,2416955.705409714,6086,,321634440.21,0.01009852169307146,0.0041556200383179665
keep-network,2021-03-26T00:00:00.000Z,,,,,210936900.55712903,515193779.6051282,,,0.5151937796051282,Keep Network,,,,,,,2256563.83430938,6059,,317577071.83,0.010697814504476539,0.004380029269838875
keep-network,2021-03-25T00:00:00.000Z,,,,,220900029.12374097,539451491.2782632,,,0.5394514912782632,Keep Network,,,,,,,3274414.3610463394,6056,,292187383.53,0.01482305988838109,0.006069895836764516
keep-network,2021-03-24T00:00:00.000Z,,,,,234170715.7430622,584822841.3389647,,,0.5848228413389647,Keep Network,,,,,,,2383869.699006337,6063,,297918088.61,0.01018005044500089,0.004076225363476596
keep-network,2021-03-23T00:00:00.000Z,,,,,259346975.32401305,646514012.268829,,,0.646514012268829,Keep Network,,,,,,,3324724.7718444965,6046,,315102025.42,0.012819601106551478,0.0051425409329906874
keep-network,2021-03-22T00:00:00.000Z,,,,,263368108.45621458,657905155.7489094,,,0.6579051557489094,Keep Network,,,,,,,3251864.830016733,6038,,325720728.39,0.012347223242321162,0.0049427562644877845
keep-network,2021-03-21T00:00:00.000Z,,,,,272685905.0869799,680966506.5179744,,,0.6809665065179744,Keep Network,,,,,,,3574415.4056145963,6021,,341209251.25,0.013108178086705464,0.005249032619668568
keep-network,2021-03-20T00:00:00.000Z,,,,,282956368.12266785,707340837.5867703,,,0.7073408375867704,Keep Network,,,,,,,6636917.833962312,6002,,348512977.89,0.02345562278027636,0.009382913414988788
keep-network,2021-03-19T00:00:00.000Z,,,,,236154478.2878787,600957999.5055262,,,0.6009579995055262,Keep Network,,,,,,,2037365.8411778663,5974,,352959574.32,0.008627258970267176,0.0033901967239877494
keep-network,2021-03-18T00:00:00.000Z,,,,,236709097.69931558,604609513.9885024,,,0.6046095139885024,Keep Network,,,,,,,2722962.9794449164,5860,,351714934.05,0.011503414976064054,0.004503672066755962
keep-network,2021-03-17T00:00:00.000Z,,,,,238936570.37469476,611306934.6990114,,,0.6113069346990114,Keep Network,,,,,,,5127329.234151874,5812,,339712842.16,0.021458955513219746,0.00838748743571249
keep-network,2021-03-16T00:00:00.000Z,,,,,246086035.090238,626717597.7006894,,,0.6267175977006895,Keep Network,,,,,,,6120824.327764817,5775,,335398824.76,0.024872700824003904,0.00976647911311408
keep-network,2021-03-15T00:00:00.000Z,,,,,263484727.01525712,677666658.6204255,,,0.6776666586204254,Keep Network,,,,,,,6141232.746604554,5754,,334694549.97,0.023307737097979668,0.009062320933874336
keep-network,2021-03-14T00:00:00.000Z,,,,,227995104.52678204,582853182.9504279,,,0.5828531829504279,Keep Network,,,,,,,3798365.941663735,5715,,326725322.71,0.016659857454165424,0.006516848586870957
keep-network,2021-03-13T00:00:00.000Z,,,,,218711615.8616782,562379695.988171,,,0.562379695988171,Keep Network,,,,,,,8339418.373573948,5629,,346266574.05,0.0381297460618101,0.014828804156808246
keep-network,2021-03-12T00:00:00.000Z,,,,,196248798.95326185,505152107.27530503,,,0.505152107275305,Keep Network,,,,,,,3448604.356058045,5587,,324152041.27,0.017572613817011723,0.006826863248495913
keep-network,2021-03-11T00:00:00.000Z,,,,,169737722.24031004,437052104.4260726,,,0.4370521044260726,Keep Network,,,,,,,4272694.560143548,5473,,320867488.07,0.025172333549370856,0.009776167456633938
keep-network,2021-03-10T00:00:00.000Z,,,,,176384504.26289758,454786963.6320117,,,0.4547869636320117,Keep Network,,,,,,,5909118.490555419,5398,,305016168.82,0.03350134704434124,0.01299315715508668
keep-network,2021-03-09T00:00:00.000Z,,,,,182834956.08745238,474436187.1900703,,,0.47443618719007025,Keep Network,,,,,,,4365321.947638058,5356,,312804340.82,0.023875751339093313,0.00920107290612132
keep-network,2021-03-08T00:00:00.000Z,,,,,148143456.4886838,401800960.4518083,,,0.4018009604518083,Keep Network,,,,,,,1531581.5788857143,5287,,308190383.08,0.01033850306444488,0.003811791731815462
keep-network,2021-03-07T00:00:00.000Z,,,,,142608055.1929296,386985423.5639025,,,0.3869854235639025,Keep Network,,,,,,,2614405.6266831877,5241,,286077701.61,0.018332804715317428,0.00675582455433615
keep-network,2021-03-06T00:00:00.000Z,,,,,127670647.38037083,346526668.04050535,,,0.34652666804050536,Keep Network,,,,,,,1140504.7625598789,5229,,281455814.56,0.008933179128965785,0.003291246728596847
keep-network,2021-03-05T00:00:00.000Z,,,,,132194667.97332957,358719320.5653069,,,0.3587193205653069,Keep Network,,,,,,,1651377.9141443584,5206,,264512971.34,0.012492016050734555,0.004603537694992137
keep-network,2021-03-04T00:00:00.000Z,,,,,135435909.7738276,366271675.0937262,,,0.3662716750937262,Keep Network,,,,,,,2304091.0943446713,5187,,266465863.72,0.017012409029425125,0.006290661416160754
keep-network,2021-03-03T00:00:00.000Z,,,,,118265130.18520033,321535098.01057434,,,0.32153509801057434,Keep Network,,,,,,,907946.308960834,5175,,273482057.37,0.007677210582181003,0.0028237860021457888
keep-network,2021-03-02T00:00:00.000Z,,,,,125643786.03108384,334255299.933875,,,0.33425529993387504,Keep Network,,,,,,,2026610.754758033,5142,,258367223.58,0.016129812852476895,0.0060630624410711
keep-network,2021-03-01T00:00:00.000Z,,,,,113940252.17098674,308924458.45772827,,,0.30892445845772826,Keep Network,,,,,,,985795.9740409754,5088,,268899808.1,0.008651867581981658,0.003191058354403062
keep-network,2021-02-28T00:00:00.000Z,,,,,115099822.78620555,312831202.3553616,,,0.3128312023553616,Keep Network,,,,,,,1807201.179853358,5011,,243418202.16,0.015701163877638456,0.005776921119909459
keep-network,2021-02-27T00:00:00.000Z,,,,,113320846.50393042,309381997.0109265,,,0.3093819970109265,Keep Network,,,,,,,2351124.942369628,4979,,253049212.41,0.02074750599650773,0.0075994239001779835
keep-network,2021-02-26T00:00:00.000Z,,,,,131545536.65189326,350020025.01204544,,,0.35002002501204543,Keep Network,,,,,,,1672354.8518460905,4965,,250851278.05,0.012713125009110838,0.004777883356212373
keep-network,2021-02-25T00:00:00.000Z,,,,,127182973.54915577,347108457.0666527,,,0.3471084570666527,Keep Network,,,,,,,1198171.3899298077,4967,,263630380.86,0.009420847433376912,0.0034518645845028535
keep-network,2021-02-24T00:00:00.000Z,,,,,123078285.65095976,336302353.81169844,,,0.33630235381169843,Keep Network,,,,,,,2133223.5709743756,4939,,312615460.88,0.017332249630320887,0.006343171692960569
keep-network,2021-02-23T00:00:00.000Z,,,,,146879375.9946397,401536619.5579612,,,0.4015366195579612,Keep Network,,,,,,,1682809.7993330902,4945,,302893565.42,0.011457087068469733,0.004190924855585131
keep-network,2021-02-22T00:00:00.000Z,,,,,161544272.74512783,444312650.0998678,,,0.4443126500998678,Keep Network,,,,,,,3238247.650401251,4932,,347708834.49,0.020045573856464164,0.007288218441841331
keep-network,2021-02-21T00:00:00.000Z,,,,,149054296.61883125,411934940.2602285,,,0.41193494026022853,Keep Network,,,,,,,1526750.4325527071,4937,,368854470.4,0.010242914610217417,0.003706290201040545
keep-network,2021-02-20T00:00:00.000Z,,,,,151834617.32123715,422353982.6749151,,,0.4223539826749151,Keep Network,,,,,,,1773092.3981164994,4938,,362468558.1,0.011677787512482482,0.0041981192810989654
keep-network,2021-02-19T00:00:00.000Z,,,,,152648108.91087645,421826868.74094963,,,0.42182686874094966,Keep Network,,,,,,,2658779.6507532164,4940,,367172548.75,0.017417704482048605,0.006303011609215471
keep-network,2021-02-18T00:00:00.000Z,,,,,151981443.78477606,426645621.89499325,,,0.4266456218949932,Keep Network,,,,,,,1794995.6754496645,4923,,355774220.99,0.011810623920585947,0.004207228630348988
keep-network,2021-02-17T00:00:00.000Z,,,,,138388304.9943624,385238252.1274089,,,0.3852382521274089,Keep Network,,,,,,,2916303.524279358,4902,,345820738.87,0.021073337984724654,0.0075701296747521735
keep-network,2021-02-16T00:00:00.000Z,,,,,148113970.72495976,414070107.7553435,,,0.4140701077553435,Keep Network,,,,,,,3744473.692948075,4898,,328942771.74,0.025281029700441802,0.009043091067951531
keep-network,2021-02-15T00:00:00.000Z,,,,,153314654.07866612,430086686.0817499,,,0.43008668608174994,Keep Network,,,,,,,3063532.482303956,4899,,327668967.63,0.019981993898196125,0.007123058168142519
keep-network,2021-02-14T00:00:00.000Z,,,,,164055735.43717384,461783944.2496312,,,0.4617839442496312,Keep Network,,,,,,,4786392.652410368,4883,,332769518.7,0.029175405783014193,0.010365004483185192
keep-network,2021-02-13T00:00:00.000Z,,,,,166666456.53797263,481124471.0392563,,,0.48112447103925626,Keep Network,,,,,,,6318207.0301190745,4856,,334267539.27,0.03790928997569201,0.013132167267383817
keep-network,2021-02-12T00:00:00.000Z,,,,,147541898.9396321,424962976.8318456,,,0.4249629768318456,Keep Network,,,,,,,4054854.6664985353,4845,,340262698.64,0.027482733349918523,0.009541665715747771
