project_id,timestamp,active_users,business_type,deposits,gmv,market_cap_circulating,market_cap_fully_diluted,pe_circulating,pe_fully_diluted,price,project,ps_circulating,ps_fully_diluted,revenue_protocol,revenue_supply_side,revenue_total,token_incentives,token_trading_volume,tokenholders,treasury,tvl,volmc_circulating,volmc_fully_diluted
dhedge,2022-03-26T00:00:00.000Z,,interest,,,9947794.251310972,39349618.78060847,350.09036460458145,1384.8218045059627,0.39349618780608464,dHedge,350.09036460458145,1384.8218045059627,14.709581027266234,0.0,14.709581027266234,,82216.92769879883,3472.0,20105221.672991842,16113516.834610485,0.00826483998580528,0.002089395786962882
dhedge,2022-03-25T00:00:00.000Z,,interest,,,9923746.094561366,39187730.67225166,351.4458669841791,1387.8192620022626,0.3918773067225166,dHedge,351.4458669841791,1387.8192620022626,9.188363357833971,0.0,9.188363357833971,,99840.83820024133,3472.0,20018735.85911858,16102673.470039634,0.010060801359575124,0.0025477575885999794
dhedge,2022-03-24T00:00:00.000Z,,interest,,,9925671.00615244,39319911.308857776,266.5472273553539,1055.9098052653612,0.39319911308857775,dHedge,266.5472273553539,1055.9098052653612,416.08104948969947,0.0,416.08104948969947,,66570.11496817834,3471.0,20084584.5020287,15920238.132318206,0.006706862934195056,0.001693038278882938
dhedge,2022-03-23T00:00:00.000Z,,,,,9896311.687932244,38998365.43913338,,,0.3899836543913338,dHedge,,,,,,,142383.74515884795,3470.0,19907650.05823498,15873942.007330291,0.01438755666239509,0.0036510182812936887
dhedge,2022-03-22T00:00:00.000Z,,interest,,,10227031.792506006,40378697.90451181,315.8864449911747,1247.1930852679357,0.4037869790451181,dHedge,315.8864449911747,1247.1930852679357,1.2619212623701737,0.0,1.2619212623701737,,139088.6878644555,3468.0,20568773.06308428,15703368.549192723,0.013600103205543432,0.0034446055737947434
dhedge,2022-03-21T00:00:00.000Z,,interest,,,10347034.29171746,40832050.977258526,289.70833677113046,1143.263397227233,0.40832050977258527,dHedge,289.70833677113046,1143.263397227233,1.2539877562460904,0.0,1.2539877562460904,,158299.15304875572,3468.0,20796639.23523325,16037174.02020659,0.015298987959812813,0.0038768357028384558
dhedge,2022-03-20T00:00:00.000Z,,,,,10118499.801151393,42101136.266341336,,,0.4210113626634133,dHedge,,,,,,,175243.7809617803,3467.0,21423713.390940513,16288829.32170951,0.017319146553903098,0.004162447774643145
dhedge,2022-03-19T00:00:00.000Z,,interest,,,9668681.666575924,40366294.77599718,268.4117311902182,1120.6064524820688,0.40366294775997175,dHedge,268.4117311902182,1120.6064524820688,9.904120992566163,0.0,9.904120992566163,,115952.51103129909,3468.0,20994133.631982587,16206514.177556887,0.011992587513987584,0.002872508157480121
dhedge,2022-03-18T00:00:00.000Z,,,,,9824988.608548013,40873761.1002396,,,0.408737611002396,dHedge,,,,,,,118949.13102807186,3467.0,21246506.355558854,15968065.979515057,0.012106795821074318,0.0029101586892470877
dhedge,2022-03-17T00:00:00.000Z,,interest,,,9757316.059731666,40989986.918057635,254.36836186369678,1068.5885095175877,0.40989986918057636,dHedge,254.36836186369678,1068.5885095175877,245.01875933532116,0.0,245.01875933532116,,187952.294388625,3468.0,21300657.094994765,15682023.620381787,0.019262704337753497,0.004585322136461208
dhedge,2022-03-16T00:00:00.000Z,,interest,,,9597101.555291094,38388631.06157259,247.16294493645856,988.6575702667653,0.38388631061572587,dHedge,247.16294493645856,988.6575702667653,2.0940020610891438e-05,0.0,2.0940020610891438e-05,,160104.04707029162,3467.0,19994899.367953014,15411346.305692775,0.016682541718236035,0.0041706110023432795
dhedge,2022-03-15T00:00:00.000Z,,interest,,,10128502.178055432,40551767.08455232,260.812386171761,1044.2218356548872,0.40551767084552315,dHedge,260.812386171761,1044.2218356548872,67.14935189750342,0.0,67.14935189750342,,226686.44921834333,3464.0,20763327.67922812,15408134.222970031,0.02238104363639134,0.00559005107584317
dhedge,2022-03-14T00:00:00.000Z,,interest,,,9838300.195868667,39402856.73808298,258.0733717035795,1033.5960369882096,0.3940285673808298,dHedge,258.0733717035795,1033.5960369882096,130.36137278453006,0.0,130.36137278453006,,142310.63562081152,3465.0,20205073.967020866,15151402.728106221,0.014464961709602141,0.003611683197661855
dhedge,2022-03-13T00:00:00.000Z,,,,,9664944.936867138,39319029.59827243,,,0.39319029598272426,dHedge,,,,,,,161517.2045725688,3467.0,20162815.512801863,15317791.439046131,0.01671165284723537,0.004107863449907355
dhedge,2022-03-12T00:00:00.000Z,,,,,9389373.455754708,37950482.161442615,,,0.37950482161442617,dHedge,,,,,,,191602.12872578998,3468.0,19502775.87859385,15300739.02193415,0.020406274138383303,0.005048740300866486
dhedge,2022-03-11T00:00:00.000Z,,interest,,,9787436.274010254,39757214.4749201,254.68829887957557,1034.5607408648789,0.39757214474920105,dHedge,254.68829887957557,1034.5607408648789,42.78849969615608,0.0,42.78849969615608,,551026.373011645,3467.0,20394192.925552182,15411829.338994088,0.05629935741955746,0.01385978319379611
dhedge,2022-03-10T00:00:00.000Z,,interest,,,10266004.0077302,41520996.16796512,247.050510082393,999.199228317158,0.4152099616796512,dHedge,247.050510082393,999.199228317158,0.9659360846680656,0.0,0.9659360846680656,,518629.06984046666,3466.0,21265416.06060496,15830999.405933259,0.05051907922984873,0.012490766544773
dhedge,2022-03-09T00:00:00.000Z,,interest,,,10937469.666199926,44355423.28861933,258.5315792068932,1048.4397195298566,0.44355423288619333,dHedge,258.5315792068932,1048.4397195298566,0.045141997477075556,0.0,0.045141997477075556,,160827.86532699876,3465.0,22625752.333716527,15600144.210516324,0.014704302753314623,0.0036258895396059448
dhedge,2022-03-08T00:00:00.000Z,,interest,,,11092112.724132922,44865439.36601702,258.9084459986321,1047.234325344395,0.4486543936601702,dHedge,258.9084459986321,1047.234325344395,2.180220827901176e-05,0.0,2.180220827901176e-05,,252500.2511447955,3463.0,22869814.327115986,15473775.083968276,0.022763945645398555,0.005627945579332716
dhedge,2022-03-07T00:00:00.000Z,,interest,,,11671335.974575372,47097849.853339456,271.5652989661266,1095.8592661496239,0.4709784985333946,dHedge,271.5652989661266,1095.8592661496239,170.55768990572344,0.0,170.55768990572344,,843785.4046307666,3462.0,23943056.761186272,15615632.67455507,0.07229552867545357,0.017915582287902222
dhedge,2022-03-06T00:00:00.000Z,,interest,,,12101762.330887826,49057669.08950334,295.4849053169143,1197.8255984239734,0.4905766908950334,dHedge,295.4849053169143,1197.8255984239734,0.0549511786607523,0.0,0.0549511786607523,,495799.7141677198,3464.0,24919356.066354267,15866987.485813335,0.04096921593826627,0.010106467008515167
dhedge,2022-03-05T00:00:00.000Z,,interest,,,12269638.860010687,49723722.849435195,296.86416897665225,1203.0665148778548,0.4972372284943519,dHedge,296.86416897665225,1203.0665148778548,0.045060416781866265,0.0,0.045060416781866265,,450073.58336295234,3465.0,25238765.627821155,15737069.844269445,0.03668189328944604,0.009051486042704155
dhedge,2022-03-04T00:00:00.000Z,,interest,,,12519519.852492105,50771415.84325419,301.46723126884376,1222.56431094825,0.507714158432542,dHedge,301.46723126884376,1222.56431094825,16.074993723417638,0.0,16.074993723417638,,2365967.253146435,3473.0,25766443.25778464,16544441.394518306,0.18898226777247143,0.04660037963981247
dhedge,2022-03-03T00:00:00.000Z,,interest,,,12435792.417462936,50753771.59212147,296.4788028325007,1210.0087341226483,0.5075377159212147,dHedge,296.4788028325007,1210.0087341226483,125.76448392771937,0.0,125.76448392771937,,968564.880406297,3473.0,25773568.677639034,16754809.358608285,0.07788525635456828,0.01908360403617074
dhedge,2022-03-02T00:00:00.000Z,,interest,,,10409850.478982259,42662139.61647713,255.00090422869803,1045.0567182014152,0.4266213961647713,dHedge,255.00090422869803,1045.0567182014152,5.899999999899998e-08,0.0,5.899999999899998e-08,,219166.1814963328,3470.0,21898394.363365233,16832899.998854738,0.021053730016471865,0.005137252455375811
dhedge,2022-03-01T00:00:00.000Z,,interest,,,10479678.410310002,42826618.47445659,246.34085826661874,1006.7051238209309,0.42826618474456596,dHedge,246.34085826661874,1006.7051238209309,24.44765911173826,0.0,24.44765911173826,,187885.73418966652,3467.0,21982768.52964624,16727129.13573759,0.017928578228585988,0.00438712513110809
dhedge,2022-02-28T00:00:00.000Z,,,,,10306362.71248232,42625100.87214903,,,0.4262510087214903,dHedge,,,,,,,278990.46226110606,3469.0,21842757.74138422,15842332.998122992,0.027069730616332086,0.00654521529691902
dhedge,2022-02-27T00:00:00.000Z,,,,,10905496.67326671,45381475.86647285,,,0.4538147586647285,dHedge,,,,,,,235760.7486609139,3468.0,23198103.99330782,16060093.459842551,0.021618524650862364,0.005195087734797325
dhedge,2022-02-26T00:00:00.000Z,,,,,9650286.920988992,40134529.02623487,,,0.4013452902623487,dHedge,,,,,,,118331.12508641228,3469.0,20659389.531287752,15981187.542676592,0.012261928174285345,0.0029483621200354034
dhedge,2022-02-25T00:00:00.000Z,,,,,9261311.205787307,38638615.88909177,,,0.3863861588909177,dHedge,,,,,,,238167.08089006794,3469.0,19904865.64550352,15590824.332187729,0.025716345730962972,0.006163965126848809
dhedge,2022-02-24T00:00:00.000Z,,interest,,,10028515.565545965,41628192.11283889,235.6970584328067,978.3743530877923,0.41628192112838885,dHedge,235.6970584328067,978.3743530877923,8.443714798323727,0.0,8.443714798323727,,170322.0780371063,3471.0,21366883.969520576,15859229.976019,0.016983777601369633,0.004091507927498391
dhedge,2022-02-23T00:00:00.000Z,,,,,10010609.193080619,41498132.110418975,,,0.4149813211041898,dHedge,,,,,,,190869.70844906586,3473.0,21314699.21750828,15989174.644635884,0.019066742569572682,0.004599477102757211
dhedge,2022-02-22T00:00:00.000Z,,interest,,,9987355.697054192,41302201.62181184,235.2976928802279,973.0616438696366,0.4130220162181184,dHedge,235.2976928802279,973.0616438696366,975.9242285206412,0.0,975.9242285206412,,218292.15844407864,3474.0,21191046.231808707,15984292.341420704,0.02185685231061358,0.005285242671635155
dhedge,2022-02-21T00:00:00.000Z,,interest,,,10047394.7686672,41760335.19945197,328.14411948297294,1363.8767798864683,0.41760335199451964,dHedge,328.14411948297294,1363.8767798864683,0.28885662717954325,0.0,0.28885662717954325,,111747.15875265092,3474.0,21438403.104959786,16256413.362296153,0.01112200339745129,0.0026759162305315357
dhedge,2022-02-20T00:00:00.000Z,,,,,9947298.35427638,41486400.48560423,,,0.4148640048560423,dHedge,,,,,,,239500.8721945324,3473.0,21328732.64122539,17036885.884863574,0.024076976849856935,0.005772997160301703
dhedge,2022-02-19T00:00:00.000Z,,interest,,,10291402.1390661,42321108.475527294,326.6532002260533,1343.2888282703366,0.42321108475527297,dHedge,326.6532002260533,1343.2888282703366,10.518576139662796,0.0,10.518576139662796,,321427.1492197983,3474.0,21749124.84852981,17134907.89371065,0.031232590552424607,0.007594960548012761
dhedge,2022-02-18T00:00:00.000Z,,interest,,,10044563.213516189,41864888.67434674,302.119750649153,1259.2095304082982,0.4186488867434674,dHedge,302.119750649153,1259.2095304082982,24.59310085013233,0.0,24.59310085013233,,307976.7229892795,3474.0,21542464.852073435,17356325.980598614,0.03066103686568064,0.007356444331786705
dhedge,2022-02-17T00:00:00.000Z,,interest,,,11080017.705086162,46126031.20782703,331.6955430296818,1380.846075928293,0.46126031207827034,dHedge,331.6955430296818,1380.846075928293,0.0039490302744249976,0.0,0.0039490302744249976,,227787.61147195305,3471.0,23887735.42516383,18180033.683224488,0.02055841583785463,0.004938374395265557
dhedge,2022-02-16T00:00:00.000Z,,,,,11849223.73772712,49539328.424430236,,,0.49539328424430235,dHedge,,,,,,,163391.54058108726,3470.0,25563792.008883756,18093921.765547793,0.013789218956247719,0.0032982187239444087
dhedge,2022-02-15T00:00:00.000Z,,,,,12204722.956207184,51088469.80100155,,,0.5108846980100155,dHedge,,,,,,,182768.98119769926,3468.0,26286053.046504237,17616421.664110947,0.014975266694173097,0.0035774996180080584
dhedge,2022-02-14T00:00:00.000Z,,interest,,,12178912.881571537,50734034.626378186,364.44722349148145,1518.1878904875064,0.5073403462637819,dHedge,364.44722349148145,1518.1878904875064,39.71929595993675,0.0,39.71929595993675,,90114.85038063368,3469.0,26122069.06068502,17575282.229916457,0.007399252401007855,0.0017762208553738835
dhedge,2022-02-13T00:00:00.000Z,,interest,,,11767989.120589618,49297053.22912169,354.6753775860852,1485.7636923991347,0.4929705322912169,dHedge,354.6753775860852,1485.7636923991347,0.005565606481912982,0.0,0.005565606481912982,,38907.04923104888,3469.0,25338677.990899205,17797876.1965494,0.0033061765126019675,0.0007892368140184283
dhedge,2022-02-12T00:00:00.000Z,,,,,12302173.463855827,51183574.22505969,,,0.5118357422505969,dHedge,,,,,,,132313.26407347136,3468.0,26251364.370972157,18335473.291375652,0.010755275436670755,0.002585072771426155
dhedge,2022-02-11T00:00:00.000Z,,interest,,,13167914.265590424,55174155.665222846,392.4520603523929,1644.3918628482554,0.5517415566522285,dHedge,392.4520603523929,1644.3918628482554,0.3036902512523926,0.0,0.3036902512523926,,70787.61247070266,3470.0,28219013.99345438,18199619.799750578,0.005375764987753638,0.0012829849703585264
dhedge,2022-02-10T00:00:00.000Z,,interest,,,13380840.979756864,55997083.403962865,382.7030813669836,1601.5627417350838,0.5599708340396287,dHedge,382.7030813669836,1601.5627417350838,0.07773640732104128,0.0,0.07773640732104128,,215181.8463239381,3471.0,28657201.89882605,18439387.90639506,0.01608133948004276,0.0038427331075730612
dhedge,2022-02-09T00:00:00.000Z,,interest,,,13029239.194609113,54564978.94080975,359.55411018297394,1505.771914781717,0.5456497894080975,dHedge,359.55411018297394,1505.771914781717,748.9992814599278,0.0,748.9992814599278,,116216.48307301414,3470.0,28166614.64982942,18122244.298451126,0.008919667628874221,0.0021298731407755488
dhedge,2022-02-08T00:00:00.000Z,,interest,,,13337764.831373837,55712340.2771701,491.72350237877407,2053.947376727464,0.557123402771701,dHedge,491.72350237877407,2053.947376727464,16.441091318318847,0.0,16.441091318318847,,183194.95518435485,3473.0,28761095.302332085,18158918.991134916,0.013735056623088257,0.0032882293989618095
dhedge,2022-02-07T00:00:00.000Z,,interest,,,13006834.144146154,55341131.69113406,466.04714190428786,1982.9249737923024,0.5534113169113406,dHedge,466.04714190428786,1982.9249737923024,275.75698017252245,0.0,275.75698017252245,,143402.83114029747,3475.0,28552585.232874997,17572423.86487122,0.011025191030427433,0.002591252234244992
dhedge,2022-02-06T00:00:00.000Z,,interest,,,12753569.443534603,54279579.315126024,516.3439450118568,2197.575529050367,0.5427957931512603,dHedge,516.3439450118568,2197.575529050367,26.444199335424464,0.0,26.444199335424464,,117576.82145977493,3473.0,28224555.176205404,17475429.079335153,0.009219130532854884,0.0021661336167911297
dhedge,2022-02-05T00:00:00.000Z,,interest,,,12587450.518999694,55466749.24703423,515.663324499343,2272.2765243624626,0.5546674924703423,dHedge,515.663324499343,2272.2765243624626,202.00033285941734,0.0,202.00033285941734,,354931.8950793814,3473.0,28791874.45972639,17172256.8713823,0.028197282248986138,0.006399003004459639
dhedge,2022-02-04T00:00:00.000Z,,interest,,,11855830.499352926,52192898.136667795,535.0468295748319,2355.435553491626,0.521928981366678,dHedge,535.0468295748319,2355.435553491626,283.65272095703233,0.0,283.65272095703233,,226589.1258282772,3473.0,27132733.33015843,16500254.152929965,0.019112041610298332,0.004341378500096901
dhedge,2022-02-03T00:00:00.000Z,,interest,,,12663520.167476077,55807510.315968,83.26922003460007,366.9633557356856,0.55807510315968,dHedge,83.26922003460007,366.9633557356856,0.44305087820868755,0.0,0.44305087820868755,,84422.00513723497,3473.0,28919667.71761175,16451660.885395093,0.006666551165927573,0.0015127355558285783
dhedge,2022-02-02T00:00:00.000Z,,interest,,,13033712.67733036,57667122.49516991,85.01909933987544,376.1634875217947,0.5766712249516991,dHedge,85.01909933987544,376.1634875217947,8.601523802334642,0.0,8.601523802334642,,192670.61055103497,3470.0,29861658.97670656,16703619.142963234,0.014782481041349676,0.0033410824437646027
dhedge,2022-02-01T00:00:00.000Z,,interest,,,12536390.80192807,55239195.94552945,81.7999482178364,360.4357457685734,0.5523919594552945,dHedge,81.7999482178364,360.4357457685734,155.59194928130813,0.0,155.59194928130813,,118313.13074260754,3472.0,28660565.554219395,16416001.940629238,0.009437575185069312,0.0021418329633051563
dhedge,2022-01-31T00:00:00.000Z,,interest,,,12700438.461508695,56058617.724996276,83.90596832997454,370.3535604468364,0.5605861772499627,dHedge,83.90596832997454,370.3535604468364,299.6538053729457,0.0,299.6538053729457,,58954.10201264725,3471.0,29051511.73317791,16116694.966477953,0.004641895017350767,0.0010516510111229498
dhedge,2022-01-30T00:00:00.000Z,,interest,,,12802704.151647883,56596445.62250009,86.66887913803836,383.1339416421382,0.5659644562250009,dHedge,86.66887913803836,383.1339416421382,62.762216068265815,0.0,62.762216068265815,,73774.40421499214,3471.0,29312625.560879778,16150063.88141264,0.005762407952346253,0.001303516561924569
dhedge,2022-01-29T00:00:00.000Z,,interest,,,12915567.038550187,57004010.76803755,85.86294138163038,378.9637745276464,0.5700401076803755,dHedge,85.86294138163038,378.9637745276464,44.07592319119371,0.0,44.07592319119371,,218749.85587645072,3470.0,29509292.03611207,16102531.717896178,0.016936914594886117,0.003837446750310154
dhedge,2022-01-28T00:00:00.000Z,,interest,,,12527521.130338022,56056340.96464802,83.4808702426716,373.5481327599621,0.5605634096464802,dHedge,83.4808702426716,373.5481327599621,11.192502432287757,0.0,11.192502432287757,,293311.21348094207,3471.0,29044326.759527426,15801295.239845457,0.02341334813402369,0.005232435946290519
