project_id,timestamp,active_users,business_type,deposits,gmv,market_cap_circulating,market_cap_fully_diluted,pe_circulating,pe_fully_diluted,price,project,ps_circulating,ps_fully_diluted,revenue_protocol,revenue_supply_side,revenue_total,token_incentives,token_trading_volume,tokenholders,treasury,tvl,volmc_circulating,volmc_fully_diluted
barnbridge,2021-10-17T00:00:00.000Z,,,,,140967957.68435577,302010831.0188232,,,30.201083101882322,Barnbridge,,,,,,,59762657.222357206,9404.0,126307184.30919826,21679606.742317464,0.42394497447549745,0.19788249653414722
barnbridge,2021-10-16T00:00:00.000Z,,,,,155975685.67349926,334541332.74974424,,,33.454133274974424,Barnbridge,,,,,,,365811888.3530228,9403.0,139960258.97489464,21792927.29197273,2.345313545335325,1.093472921107392
barnbridge,2021-10-15T00:00:00.000Z,,,,,110345576.14732058,238660304.48913208,,,23.866030448913207,Barnbridge,,,,,,,10392065.732593102,9394.0,100064172.89687304,21661121.501857255,0.09417745681728848,0.04354333559926522
barnbridge,2021-10-14T00:00:00.000Z,,,,,108652202.38032997,235189758.28523394,,,23.518975828523395,Barnbridge,,,,,,,6576142.019194619,9346.0,99068099.2704745,21466919.136038803,0.06052470060547196,0.027961005050310017
barnbridge,2021-10-13T00:00:00.000Z,,,,,105290335.2907388,227789738.98828244,,,22.778973898828244,Barnbridge,,,,,,,8112310.145283672,9341.0,96048542.68532544,22653355.116046745,0.07704705396637881,0.03561315000980343
barnbridge,2021-10-12T00:00:00.000Z,,,,,107120702.3985027,232491719.45236236,,,23.249171945236235,Barnbridge,,,,,,,4023748.954483573,9336.0,98082319.3316775,25953652.29153579,0.03756275737919187,0.01730706351160193
barnbridge,2021-10-11T00:00:00.000Z,,,,,106407251.21004908,231602960.77071306,,,23.160296077071305,Barnbridge,,,,,,,6892473.167812835,9328.0,97892421.16839842,27542378.59108254,0.06477446874562165,0.029759866388911944
barnbridge,2021-10-10T00:00:00.000Z,,,,,112487925.29226188,246996547.00346512,,,24.69965470034651,Barnbridge,,,,,,,8103984.724404805,9323.0,104589177.79686178,29488886.91477558,0.07204315221699874,0.03281011343163075
barnbridge,2021-10-09T00:00:00.000Z,,,,,110858821.3974182,242716132.38611004,,,24.271613238611003,Barnbridge,,,,,,,3951628.7218612786,9331.0,103203004.06264882,29739164.97048698,0.03564559565084199,0.016280865565108268
barnbridge,2021-10-08T00:00:00.000Z,,,,,112532950.38090307,246430518.95791504,,,24.643051895791505,Barnbridge,,,,,,,17377874.441055063,9324.0,104834092.640217,30498943.73478665,0.15442476521084889,0.07051835346750548
barnbridge,2021-10-07T00:00:00.000Z,,,,,111442334.50841632,244626329.18247658,,,24.462632918247657,Barnbridge,,,,,,,8651329.928963872,9321.0,104122627.63781202,30484948.695557997,0.07763055186456551,0.0353654897159925
barnbridge,2021-10-06T00:00:00.000Z,,,,,113559064.23755533,249081514.82085258,,,24.90815148208526,Barnbridge,,,,,,,6918778.435868096,9314.0,106103911.10082766,30995492.466264192,0.060926694688101996,0.027777165402435838
barnbridge,2021-10-05T00:00:00.000Z,,,,,114815228.15636142,252061448.18417358,,,25.206144818417357,Barnbridge,,,,,,,8074699.976616139,9307.0,107425233.84835598,31062566.965752322,0.07032777886936381,0.03203464883180471
barnbridge,2021-10-04T00:00:00.000Z,,,,,115173766.90043879,254765188.2431274,,,25.47651882431274,Barnbridge,,,,,,,7462081.632339068,9299.0,108672209.13476196,30947356.5717289,0.06478976795809427,0.02929003638133581
barnbridge,2021-10-03T00:00:00.000Z,,,,,116198546.33612007,258219391.44883242,,,25.821939144883242,Barnbridge,,,,,,,10321665.542234277,9302.0,110485857.70162183,32847482.98530602,0.08882783707446269,0.039972464826599094
barnbridge,2021-10-02T00:00:00.000Z,,,,,114828990.3590535,253840013.38778546,,,25.384001338778546,Barnbridge,,,,,,,15258608.760839349,9294.0,108675164.38241947,33174413.429007806,0.13288115408075873,0.06011112494518005
barnbridge,2021-10-01T00:00:00.000Z,,,,,107297680.98864743,237372223.44751495,,,23.737222344751494,Barnbridge,,,,,,,11465683.501279628,9301.0,101712500.74203783,33098540.867350042,0.1068586328766299,0.04830254919786261
barnbridge,2021-09-30T00:00:00.000Z,,,,,109532806.11961292,243102111.69452846,,,24.310211169452845,Barnbridge,,,,,,,39735290.04020657,9289.0,104215192.84942758,32818866.112997137,0.36277067526978635,0.16345102789619617
barnbridge,2021-09-29T00:00:00.000Z,,,,,116321448.66405998,262068291.40317166,,,26.206829140317165,Barnbridge,,,,,,,85342396.73167785,9286.0,112397304.70130311,32414425.570479795,0.7336772169864337,0.3256494567684467
barnbridge,2021-09-28T00:00:00.000Z,,,,,100097061.13429768,222701106.51927724,,,22.270110651927723,Barnbridge,,,,,,,9187959.547984893,9282.0,95701104.1109702,32460063.659017,0.09179050257687027,0.041256910177002525
barnbridge,2021-09-27T00:00:00.000Z,,,,,103657388.77982579,232919849.54393953,,,23.291984954393953,Barnbridge,,,,,,,15867510.936988179,9264.0,100133102.47410549,32490098.977705285,0.15307650640024975,0.06812433963037928
barnbridge,2021-09-26T00:00:00.000Z,,,,,108262776.10457918,244219455.55665842,,,24.421945555665843,Barnbridge,,,,,,,20180371.135480586,9263.0,105679145.30893707,55051054.2781031,0.18640175193722028,0.082632119089295
barnbridge,2021-09-25T00:00:00.000Z,,,,,99539625.98398893,223624430.91387948,,,22.36244309138795,Barnbridge,,,,,,,8204102.19978846,9257.0,96859471.85000293,52582137.93251597,0.0824204643998572,0.03668696736873066
barnbridge,2021-09-24T00:00:00.000Z,,,,,104722470.7885031,235767989.46150342,,,23.57679894615034,Barnbridge,,,,,,,13906289.764578873,9252.0,102139755.62711748,52913028.840995096,0.13279184171145023,0.05898294249503924
barnbridge,2021-09-23T00:00:00.000Z,,,,,102324127.45023507,230758983.7080774,,,23.07589837080774,Barnbridge,,,,,,,19581662.79249913,9257.0,100056506.28483877,55721450.693420194,0.19136896918102322,0.08485764011368238
barnbridge,2021-09-22T00:00:00.000Z,,,,,95510524.79183203,216342726.14827573,,,21.634272614827573,Barnbridge,,,,,,,25832207.687099364,9245.0,93921550.59782213,56564366.99193529,0.27046451418209055,0.11940409620887663
barnbridge,2021-09-21T00:00:00.000Z,,,,,100012869.64792097,226072354.85756695,,,22.607235485756696,Barnbridge,,,,,,,47365489.45205643,9242.0,98209531.32005416,67481942.77468672,0.4735939446473132,0.20951473470472873
barnbridge,2021-09-20T00:00:00.000Z,,,,,112410492.49418327,254150046.32210004,,,25.415004632210003,Barnbridge,,,,,,,26889940.377618946,9239.0,110416264.80968177,68724343.24595654,0.23921201465255013,0.10580340537707267
barnbridge,2021-09-19T00:00:00.000Z,,,,,113735513.71996921,258514482.76726598,,,25.851448276726597,Barnbridge,,,,,,,18591315.46558564,9226.0,112569199.97603348,69731104.72839126,0.1634609530261563,0.0719159532826752
barnbridge,2021-09-18T00:00:00.000Z,,,,,107959950.72732523,247120737.08855674,,,24.712073708855673,Barnbridge,,,,,,,14130934.287777461,9208.0,107682542.57069777,69925862.33088472,0.13089052183311944,0.057182308754257165
barnbridge,2021-09-17T00:00:00.000Z,,,,,110735245.9033374,253153908.24469304,,,25.315390824469304,Barnbridge,,,,,,,11329967.027318021,9206.0,110354179.52716918,69916851.22095354,0.10231581584428985,0.044755252272727
barnbridge,2021-09-16T00:00:00.000Z,,,,,112320133.3884568,257881511.05801362,,,25.78815110580136,Barnbridge,,,,,,,12157691.056510407,9209.0,112476217.72061466,69923588.33800596,0.10824142288420625,0.04714448510337519
barnbridge,2021-09-15T00:00:00.000Z,,,,,111831657.51047815,255647028.5915988,,,25.56470285915988,Barnbridge,,,,,,,16174808.298510319,9203.0,111566624.36381213,70475728.75444345,0.14463532651293134,0.06327008136030361
barnbridge,2021-09-14T00:00:00.000Z,,,,,112794801.49987257,258667020.0747558,,,25.866702007475578,Barnbridge,,,,,,,8072086.316067058,9199.0,112953321.17420459,70629199.3239772,0.07156434701537355,0.031206476626723396
barnbridge,2021-09-13T00:00:00.000Z,,,,,116817852.22369578,270007450.04615796,,,27.000745004615798,Barnbridge,,,,,,,5743014.402926942,9196.0,118000163.41379265,76681175.99748199,0.049162129705394526,0.021269836820966125
barnbridge,2021-09-12T00:00:00.000Z,,,,,115414211.6348879,267994461.0529274,,,26.79944610529274,Barnbridge,,,,,,,11465315.43664414,9187.0,117607490.39051664,77073580.82869083,0.09934058617421042,0.04278191195294818
barnbridge,2021-09-11T00:00:00.000Z,,,,,115037971.73702243,267923245.1184163,,,26.79232451184163,Barnbridge,,,,,,,8475620.3183897,9189.0,118160968.53956583,77160553.65314634,0.07367671900340024,0.03163450903501732
barnbridge,2021-09-10T00:00:00.000Z,,,,,123340593.03401585,286619384.74799126,,,28.66193847479913,Barnbridge,,,,,,,31453958.330685895,9186.0,126487784.89616877,77306468.99277876,0.2550170836458624,0.10974121083380887
barnbridge,2021-09-09T00:00:00.000Z,,,,,123322298.31999943,288850067.23558193,,,28.88500672355819,Barnbridge,,,,,,,52365882.86092779,9187.0,127529493.32415806,78704883.53481123,0.4246262320302176,0.1812908799436731
barnbridge,2021-09-08T00:00:00.000Z,,,,,116915985.18128999,272829113.6610228,,,27.282911366102276,Barnbridge,,,,,,,10469348.004562456,9185.0,120555432.70175001,78813588.19603111,0.08954590758764663,0.03837328012423969
barnbridge,2021-09-07T00:00:00.000Z,,,,,130683907.61090262,305993835.44737536,,,30.599383544737538,Barnbridge,,,,,,,15033873.007752385,9171.0,135205022.41594476,78801785.47184008,0.11503997150524559,0.049131293726137504
barnbridge,2021-09-06T00:00:00.000Z,,,,,125123901.28897615,294499463.02961975,,,29.449946302961976,Barnbridge,,,,,,,4901834.229187465,9170.0,130239104.65798204,78754308.35292752,0.039175842334603854,0.016644628749949385
barnbridge,2021-09-05T00:00:00.000Z,,,,,123989297.81129971,291142941.95435256,,,29.114294195435257,Barnbridge,,,,,,,5955634.276894264,9154.0,129116559.56679714,78968693.7934068,0.048033454354731414,0.02045604896658642
barnbridge,2021-09-04T00:00:00.000Z,,,,,126778659.39938001,299075591.2326066,,,29.907559123260658,Barnbridge,,,,,,,21006041.681815155,9160.0,132676825.79046479,79537278.77865884,0.16569067523928938,0.07023656325560071
barnbridge,2021-09-03T00:00:00.000Z,,,,,117363021.32182531,276533289.3867324,,,27.65332893867324,Barnbridge,,,,,,,6150975.174044846,9151.0,122780465.7345901,79601405.85805266,0.05240982299848977,0.02224316351816397
barnbridge,2021-09-02T00:00:00.000Z,,,,,118365207.58581904,278739219.3139762,,,27.87392193139762,Barnbridge,,,,,,,5879538.010988043,9139.0,123831993.50480777,79783539.12305614,0.04967285683780993,0.021093328830648832
barnbridge,2021-09-01T00:00:00.000Z,,,,,115186688.24219553,271875021.42435354,,,27.187502142435356,Barnbridge,,,,,,,5666121.461835856,9130.0,120856219.79781877,78896532.85977672,0.04919076629690118,0.02084090488398323
barnbridge,2021-08-31T00:00:00.000Z,,,,,117148387.41341409,276734584.24768955,,,27.673458424768956,Barnbridge,,,,,,,7327069.699356495,9131.0,123063011.6247598,77930963.0409075,0.06254520323441949,0.026476884771288463
barnbridge,2021-08-30T00:00:00.000Z,,,,,126360118.39802667,302228510.73523134,,,30.22285107352313,Barnbridge,,,,,,,6869631.081810136,9135.0,134430603.1033963,77915657.07164057,0.05436550051473691,0.02272992400716393
barnbridge,2021-08-29T00:00:00.000Z,,,,,127284655.43462744,304806161.1595941,,,30.48061611595941,Barnbridge,,,,,,,8293572.84121814,9114.0,136657948.22504997,78000226.36065839,0.06515767994892098,0.027209334646210417
barnbridge,2021-08-28T00:00:00.000Z,,,,,135516545.883014,323304216.0505522,,,32.33042160505522,Barnbridge,,,,,,,26298719.380013153,9108.0,144964361.30016786,77535259.0525305,0.19406279291324163,0.08134357077453347
barnbridge,2021-08-27T00:00:00.000Z,,,,,132097174.0074183,316690455.2475246,,,31.669045524752462,Barnbridge,,,,,,,54553926.92783991,9083.0,142075161.14523005,78498508.90570599,0.41298330064787214,0.17226261803564832
barnbridge,2021-08-26T00:00:00.000Z,,,,,125986933.20636895,302122372.6030829,,,30.21223726030829,Barnbridge,,,,,,,25036071.852032643,9078.0,135650139.6308378,78978974.00982437,0.1987195911104772,0.08286732172901376
barnbridge,2021-08-25T00:00:00.000Z,,,,,131506105.59503639,314699311.0375434,,,31.469931103754345,Barnbridge,,,,,,,28896079.905861408,9075.0,141346751.62011924,79305363.60755175,0.21973185028263867,0.09182123662931732
barnbridge,2021-08-24T00:00:00.000Z,,,,,118668321.27281587,285045184.64208126,,,28.50451846420813,Barnbridge,,,,,,,6404479.833460573,9067.0,128142463.1534729,79233774.65038158,0.05396958316058769,0.022468296882483377
barnbridge,2021-08-23T00:00:00.000Z,,,,,115260652.50752887,285644561.7332979,,,28.56445617332979,Barnbridge,,,,,,,9364745.632838976,9069.0,128570088.25901206,82310912.24693729,0.08124841764388993,0.03278461027233804
barnbridge,2021-08-22T00:00:00.000Z,,,,,112599808.35957246,279497152.9983659,,,27.94971529983659,Barnbridge,,,,,,,6622961.012830044,9054.0,129958950.4095153,82747691.66782367,0.0588185815705876,0.02369598738942706
barnbridge,2021-08-21T00:00:00.000Z,,,,,115407992.14997235,287060200.15407604,,,28.706020015407606,Barnbridge,,,,,,,9177229.588128172,9047.0,133503859.0525708,109048793.14463352,0.07951987914495895,0.03196970385724809
barnbridge,2021-08-20T00:00:00.000Z,,,,,111266139.25669989,275667422.6726256,,,27.566742267262562,Barnbridge,,,,,,,8907612.359279908,9031.0,128331133.78825456,109756289.67281717,0.08005681170198001,0.03231289454850936
barnbridge,2021-08-19T00:00:00.000Z,,,,,113656479.9023451,282998113.66447914,,,28.299811366447916,Barnbridge,,,,,,,11775226.83053412,9010.0,131748307.2640864,110817083.97756545,0.1036036558641577,0.041608852716575905
barnbridge,2021-08-18T00:00:00.000Z,,,,,119737011.51135816,295790183.21046424,,,29.579018321046426,Barnbridge,,,,,,,38727776.49179783,9007.0,137749907.988829,109642379.2867649,0.32344031309086196,0.1309298911527492
barnbridge,2021-08-17T00:00:00.000Z,,,,,107666367.86316764,267436491.51226792,,,26.74364915122679,Barnbridge,,,,,,,10249492.318004824,9000.0,124780237.69308983,110506648.26462848,0.09519678727372716,0.03832495804909502
barnbridge,2021-08-16T00:00:00.000Z,,,,,104840680.43971777,266074228.07583597,,,26.607422807583596,Barnbridge,,,,,,,5441752.26134654,8979.0,124442797.00368717,114319851.9155496,0.05190496893498786,0.020452008075714654
barnbridge,2021-08-15T00:00:00.000Z,,,,,105105992.71934126,265302480.49639642,,,26.530248049639642,Barnbridge,,,,,,,6128251.693211404,8952.0,124854054.18206033,149980494.31780645,0.058305445147883585,0.023099111933462087
barnbridge,2021-08-14T00:00:00.000Z,,,,,106700705.54807009,270686512.96296257,,,27.068651296296256,Barnbridge,,,,,,,8237402.714904542,8941.0,127408207.05386867,150098129.063644,0.07720101448807648,0.030431522519305008
barnbridge,2021-08-13T00:00:00.000Z,,,,,101171518.34781617,256626035.11929506,,,25.662603511929508,Barnbridge,,,,,,,11085373.048882656,8936.0,120968680.11451024,197017673.02058604,0.1095700967022399,0.04319660335214825
barnbridge,2021-08-12T00:00:00.000Z,,,,,106713647.74127384,271233977.9199204,,,27.12339779199204,Barnbridge,,,,,,,11529377.686770134,8916.0,127817832.6756699,236040809.7863688,0.10804032971230629,0.042507128993160614
barnbridge,2021-08-11T00:00:00.000Z,,,,,103323575.26445162,263223852.0908128,,,26.32238520908128,Barnbridge,,,,,,,14863968.62115137,8900.0,124221602.41099608,236777433.93153343,0.1438584425975173,0.05646892750442414
barnbridge,2021-08-10T00:00:00.000Z,,,,,106854453.88092986,271104669.3183765,,,27.110466931837646,Barnbridge,,,,,,,34828108.8192554,8875.0,127946968.05513932,240052078.77147132,0.3259397016624603,0.12846738828520288
barnbridge,2021-08-09T00:00:00.000Z,,,,,106977449.51740323,274507837.7291031,,,27.45078377291031,Barnbridge,,,,,,,81182042.24731798,8868.0,129626474.52061374,252079532.78129575,0.7588706088390262,0.2957367007037232
barnbridge,2021-08-08T00:00:00.000Z,,,,,90626862.75541872,233641068.42751756,,,23.364106842751756,Barnbridge,,,,,,,10113877.0395943,8840.0,110972168.30614576,253495587.5793274,0.11159910794759996,0.043288096171037356
barnbridge,2021-08-07T00:00:00.000Z,,,,,86641094.8716656,223168950.57757652,,,22.31689505775765,Barnbridge,,,,,,,9051455.066336932,8797.0,106123369.98528336,254854986.00595865,0.10447069118579487,0.04055875623786887
barnbridge,2021-08-06T00:00:00.000Z,,,,,84649340.22358644,219270555.52422455,,,21.927055552422456,Barnbridge,,,,,,,11897429.112772675,8774.0,104367372.92650379,256288702.38273492,0.14054957878404836,0.054259127881209165
barnbridge,2021-08-05T00:00:00.000Z,,,,,84523802.93359962,217525471.4393192,,,21.75254714393192,Barnbridge,,,,,,,6866858.7090062415,8747.0,103952683.70714287,258443720.7510513,0.08124171500424232,0.03156806724090616
barnbridge,2021-08-04T00:00:00.000Z,,,,,80534071.11522089,209261636.95949253,,,20.926163695949253,Barnbridge,,,,,,,12518273.165106306,8728.0,100365009.32149768,257593647.1126432,0.15544070964941395,0.059821156648647976
barnbridge,2021-08-03T00:00:00.000Z,,,,,84806884.01351574,219391537.28068432,,,21.939153728068433,Barnbridge,,,,,,,14738760.953327777,8697.0,105189823.72547558,258706142.99298218,0.17379203498360873,0.06718017083070692
barnbridge,2021-08-02T00:00:00.000Z,,,,,84745584.67167413,223188193.2317468,,,22.31881932317468,Barnbridge,,,,,,,20419962.270972546,8663.0,107176289.63365193,257081341.26834202,0.24095606101585887,0.09149212588395991
barnbridge,2021-08-01T00:00:00.000Z,,,,,86227852.28741463,226666170.75854334,,,22.666617075854333,Barnbridge,,,,,,,17266176.457323615,8626.0,109160854.88605195,256791561.65939608,0.20023897150739653,0.07617447455675443
barnbridge,2021-07-31T00:00:00.000Z,,,,,81149485.45934527,213561300.70120364,,,21.356130070120365,Barnbridge,,,,,,,15263648.937163215,8555.0,102993997.006507,258817817.72605953,0.18809298482625728,0.07147197964728068
barnbridge,2021-07-30T00:00:00.000Z,,,,,79260365.4467425,209113665.6674217,,,20.91136656674217,Barnbridge,,,,,,,11919634.631856726,8507.0,100977114.69297801,262010128.3243446,0.15038581470919282,0.057000744517643996
barnbridge,2021-07-29T00:00:00.000Z,,,,,80072995.92080192,211440480.9054577,,,21.14404809054577,Barnbridge,,,,,,,4427550.633462371,8464.0,102128765.13449953,260543731.3719591,0.05529393002656656,0.020939938343415333
barnbridge,2021-07-28T00:00:00.000Z,,,,,81746994.0668408,216359571.9431154,,,21.63595719431154,Barnbridge,,,,,,,3792898.9584361925,8416.0,104537748.1554051,260174331.23805976,0.04639802358157551,0.01753053458357465
barnbridge,2021-07-27T00:00:00.000Z,,,,,82309588.47800735,218494411.10549822,,,21.849441110549822,Barnbridge,,,,,,,12681599.46038368,8375.0,105609237.3197408,262676457.3206999,0.15407195801704354,0.05804084139369805
barnbridge,2021-07-26T00:00:00.000Z,,,,,83726762.76442191,225344617.67995638,,,22.534461767995637,Barnbridge,,,,,,,8793537.274096362,8318.0,109382875.25534093,260580367.64010328,0.10502660062038142,0.03902261950886843
barnbridge,2021-07-25T00:00:00.000Z,,,,,83409354.02474476,223818023.77198553,,,22.381802377198554,Barnbridge,,,,,,,8145650.34086249,8265.0,109105705.06054644,264363836.2707557,0.09765871509382447,0.036394076775339894
barnbridge,2021-07-24T00:00:00.000Z,,,,,85659298.67883559,230564769.07590067,,,23.056476907590067,Barnbridge,,,,,,,13894763.93989877,8207.0,112389863.18544587,264404664.5209985,0.16220963928265084,0.060264037717421996
barnbridge,2021-07-23T00:00:00.000Z,,,,,78435069.64803582,211247236.77899972,,,21.124723677899972,Barnbridge,,,,,,,8188587.637297569,8144.0,103166992.96402648,264293566.24836013,0.1043995711872569,0.03876305206237663
barnbridge,2021-07-22T00:00:00.000Z,,,,,77096370.50100042,209208578.4308195,,,20.92085784308195,Barnbridge,,,,,,,8221981.802304672,8089.0,102232626.31823845,264649820.388108,0.10664551066250236,0.039300404715591014
barnbridge,2021-07-21T00:00:00.000Z,,,,,74438768.42805554,200993636.19329232,,,20.09936361932923,Barnbridge,,,,,,,13966396.966033636,8058.0,98460502.51495206,266686473.92882398,0.18762262274035396,0.06948676202167106
barnbridge,2021-07-20T00:00:00.000Z,,,,,74707169.05937378,202559659.4707258,,,20.255965947072582,Barnbridge,,,,,,,14123677.124353828,8003.0,99309243.88676107,266607374.5638799,0.18905383917210122,0.06972601139465778
barnbridge,2021-07-19T00:00:00.000Z,,,,,84284169.15968645,235099851.14900815,,,23.509985114900815,Barnbridge,,,,,,,5191030.439874486,7953.0,115268316.08032241,266813595.68295762,0.06158962580552295,0.02208010942799096
barnbridge,2021-07-18T00:00:00.000Z,,,,,81317674.87058976,227332044.3130206,,,22.73320443130206,Barnbridge,,,,,,,4830036.537174243,7920.0,114093179.75822155,267646789.68923846,0.05939713038845293,0.021246615503635793
barnbridge,2021-07-17T00:00:00.000Z,,,,,85862975.3869339,240723952.8509528,,,24.07239528509528,Barnbridge,,,,,,,6271347.993803534,7850.0,120741962.68223296,265575884.04530215,0.07303902485957725,0.02605203146396701
barnbridge,2021-07-16T00:00:00.000Z,,,,,88367060.3371909,247786505.16195628,,,24.77865051619563,Barnbridge,,,,,,,9583810.099589469,7815.0,124521695.00381705,265643756.79278678,0.10845455380115147,0.03867769188368581
barnbridge,2021-07-15T00:00:00.000Z,,,,,95707260.87562208,269142784.59229964,,,26.914278459229966,Barnbridge,,,,,,,3792359.1605351623,7769.0,135149185.0678614,264843441.65299186,0.03962457107056469,0.014090510233368762
barnbridge,2021-07-14T00:00:00.000Z,,,,,95217423.16368964,266519171.85558078,,,26.651917185558077,Barnbridge,,,,,,,4545799.025261707,7714.0,133903349.84912059,264838442.5314022,0.047741252327811456,0.017056180212524998
barnbridge,2021-07-13T00:00:00.000Z,,,,,99707070.67176247,280547314.325139,,,28.054731432513897,Barnbridge,,,,,,,5862442.276138267,7673.0,140898469.90072143,264998682.43943948,0.058796655409098675,0.02089644768206199
barnbridge,2021-07-12T00:00:00.000Z,,,,,105866926.4533675,300775111.68946785,,,30.077511168946785,Barnbridge,,,,,,,4173097.5950666866,7610.0,150976928.874561,295333608.72131705,0.039418331436162565,0.01387447775058981
barnbridge,2021-07-11T00:00:00.000Z,,,,,105240796.31105106,301458889.4129867,,,30.145888941298672,Barnbridge,,,,,,,3908520.130458359,7568.0,151768522.64001313,296054718.68004817,0.03713883082855328,0.012965350393445662
barnbridge,2021-07-10T00:00:00.000Z,,,,,107188049.72359653,307351960.2191632,,,30.735196021916316,Barnbridge,,,,,,,8166520.676041486,7482.0,155609858.34592018,298691350.7075929,0.07618872343605759,0.02657058269684759
barnbridge,2021-07-09T00:00:00.000Z,,,,,106142773.2735989,304990835.21469516,,,30.499083521469515,Barnbridge,,,,,,,8776895.520800412,7404.0,154493910.85102224,297205802.8031945,0.08268952515661758,0.02877757134774888
barnbridge,2021-07-08T00:00:00.000Z,,,,,115692631.01159331,333673300.83401734,,,33.36733008340173,Barnbridge,,,,,,,4496339.609751503,7334.0,168883990.20360783,297238765.3921515,0.03886452897160697,0.013475275362196764
barnbridge,2021-07-07T00:00:00.000Z,,,,,118894576.43896385,342468390.4105406,,,34.24683904105406,Barnbridge,,,,,,,12035901.887535421,7275.0,173352582.7156478,297139486.93364185,0.10123171508764503,0.03514456289851204
barnbridge,2021-07-06T00:00:00.000Z,,,,,119528938.28813533,345958511.1140849,,,34.59585111140849,Barnbridge,,,,,,,35754464.79236704,7251.0,175227669.5066749,296493974.45137936,0.2991281049127841,0.10334899603200247
barnbridge,2021-07-05T00:00:00.000Z,,,,,127676978.04242116,373152686.0965067,,,37.31526860965067,Barnbridge,,,,,,,8028440.507027644,7218.0,189131215.71851796,293810005.20457715,0.06288087821408307,0.021515162040000126
barnbridge,2021-07-04T00:00:00.000Z,,,,,117249239.96181247,340797022.9895653,,,34.07970229895653,Barnbridge,,,,,,,3534894.538371946,6960.0,172861316.66147795,294810989.83411396,0.030148549700818913,0.010372433735960715
barnbridge,2021-07-03T00:00:00.000Z,,,,,117490536.0270762,345363762.79420024,,,34.536376279420026,Barnbridge,,,,,,,10117713.913616046,6872.0,175477800.7381837,294343470.96686655,0.08611513961672944,0.029295817927618303
barnbridge,2021-07-02T00:00:00.000Z,,,,,129183372.51900204,378347369.08495665,,,37.834736908495664,Barnbridge,,,,,,,22472518.866907712,6739.0,192562829.2990965,294395431.48119444,0.17395829222218323,0.059396524736667546
barnbridge,2021-07-01T00:00:00.000Z,,,,,118428369.24298257,349405175.2761937,,,34.94051752761937,Barnbridge,,,,,,,14422071.42701892,6701.0,178029763.96996456,291175746.2024752,0.12177885686687774,0.0412760670062163
barnbridge,2021-06-30T00:00:00.000Z,,,,,104683482.39790311,308553501.4071091,,,30.855350140710907,Barnbridge,,,,,,,6699439.925045822,6570.0,157574480.6142598,288424177.13652086,0.06399710605328522,0.021712409337421527
barnbridge,2021-06-29T00:00:00.000Z,,,,,101715300.46230464,300972949.4217083,,,30.09729494217083,Barnbridge,,,,,,,7436490.366639994,6425.0,153837291.4990294,288300017.26687574,0.07311083320641552,0.024708168561090035
barnbridge,2021-06-28T00:00:00.000Z,,,,,97987780.50983404,293313073.3931909,,,29.33130733931909,Barnbridge,,,,,,,6421433.328366201,6290.0,150259005.75236428,290038511.67576456,0.06553300110437492,0.021892762071870443
barnbridge,2021-06-27T00:00:00.000Z,,,,,93687480.4456246,280853702.8081198,,,28.08537028081198,Barnbridge,,,,,,,3553628.3074419727,6175.0,144408519.79801536,290554465.42333305,0.037930663633381274,0.012652951596902476
barnbridge,2021-06-26T00:00:00.000Z,,,,,102750480.93479301,307423763.38976365,,,30.742376338976364,Barnbridge,,,,,,,9766271.375379805,6039.0,158257325.074183,290643458.63515735,0.09504842494681486,0.03176810818946924
barnbridge,2021-06-25T00:00:00.000Z,,,,,116327402.69622144,349412608.0141757,,,34.94126080141757,Barnbridge,,,,,,,20405955.67080918,5932.0,179728739.4081652,290996530.5718645,0.17541830383763918,0.058400742282262774
barnbridge,2021-06-24T00:00:00.000Z,,,,,124310304.8818858,374215907.990186,,,37.421590799018595,Barnbridge,,,,,,,2679904.390178266,5892.0,192732249.06449315,287578857.0687502,0.02155818371392938,0.0071613855342797135
barnbridge,2021-06-23T00:00:00.000Z,,,,,142738252.995792,473344262.3761554,,,47.33442623761554,Barnbridge,,,,,,,15745994.595780673,5967.0,243540027.84218305,280953013.2632864,0.11031376849095156,0.0332654176829711
barnbridge,2021-06-22T00:00:00.000Z,,,,,105493360.97846955,348353553.25349885,,,34.83535532534989,Barnbridge,,,,,,,5024961.0422986625,5901.0,179741119.812092,276934999.8597866,0.04763295998621393,0.01442488814989055
barnbridge,2021-06-21T00:00:00.000Z,,,,,118064523.75714746,398697225.01708895,,,39.86972250170889,Barnbridge,,,,,,,2317738.8575004963,5908.0,205771762.76080337,281571701.2535706,0.019631120202271462,0.005813280635201696
barnbridge,2021-06-20T00:00:00.000Z,,,,,111449577.13102785,376364835.8300272,,,37.63648358300272,Barnbridge,,,,,,,705942.9959556904,5906.0,195425183.9162408,252886891.24220246,0.006334191785454106,0.001875687972811855
barnbridge,2021-06-19T00:00:00.000Z,,,,,110019631.38616857,372202196.8113956,,,37.22021968113956,Barnbridge,,,,,,,1853121.047487134,5904.0,193368556.29801133,243029317.98631856,0.01684354895702827,0.004978802015040653
barnbridge,2021-06-18T00:00:00.000Z,,,,,118964668.35808219,404969579.08657426,,,40.49695790865743,Barnbridge,,,,,,,2925599.1430673916,5881.0,210373882.14019957,242544574.39879277,0.02459216827521743,0.007224244225124766
