project_id,timestamp,active_users,business_type,deposits,gmv,market_cap_circulating,market_cap_fully_diluted,pe_circulating,pe_fully_diluted,price,project,ps_circulating,ps_fully_diluted,revenue_protocol,revenue_supply_side,revenue_total,token_incentives,token_trading_volume,tokenholders,treasury,tvl,volmc_circulating,volmc_fully_diluted
idle-finance,2022-07-17T00:00:00.000Z,,interest,,,671448.8858410035,3283412.853882225,10.380191044512388,50.75956401151246,0.25257021952940195,Idle Finance,1.0380191044494818,5.075956401142653,229.046519412,2061.418674708,2290.46519412,0.0,10670.422960011625,3717.0,1154302.7795533787,46184322.64129877,0.015891638492551374,0.00324979630490122
idle-finance,2022-07-16T00:00:00.000Z,,interest,,,653296.826514023,3187327.8006727276,9.026879128961125,44.040659059335916,0.2451790615902098,Idle Finance,0.9026879128974782,4.4040659059402545,165.477057874,1489.293520866,1654.77057874,636.958380855,15001.314698962226,3715.0,1117567.5493877726,44797134.59474388,0.022962479060259482,0.004706549070916396
idle-finance,2022-07-15T00:00:00.000Z,,interest,,,647305.2188742427,3163116.414288801,3.4157570652870812,16.691410675203556,0.2433166472529847,Idle Finance,0.34157570652857655,1.6691410675197127,8.061606565,72.554459085,80.61606565,468.590982055,22216.883903202193,3721.0,1107677.5062784113,44433441.66191811,0.034322114599725555,0.007023732608398943
idle-finance,2022-07-14T00:00:00.000Z,,interest,,,528671.387468753,2587900.6207526242,2.6335161836987613,12.891331606174585,0.19906927851943262,Idle Finance,0.2633516183697804,1.2891331606169898,44.022824058,396.205416522,440.22824058,619.839291068,4779.724214874682,3716.0,924269.1252299484,43429642.16008597,0.00904101172896781,0.0018469504495441645
idle-finance,2022-07-13T00:00:00.000Z,,interest,,,522640.992165106,2545229.841481848,2.3282922248446827,11.338641513394291,0.1957869108832191,Idle Finance,0.23282922248435473,1.133864151338876,8.311213502,74.800921518,83.11213502,301.967986884,15489.060573883065,3712.0,911444.2272923847,42490480.85736218,0.02963613801075512,0.00608552529183975
idle-finance,2022-07-12T00:00:00.000Z,,interest,,,510948.54214457545,2552520.5244773733,2.234184685097461,11.161206645679497,0.19634773265210564,Idle Finance,0.22341846850971045,1.1161206645677717,395.033667598,3555.303008382,3950.33667598,1030.865269745,42130.37935207679,3710.0,925420.1898181683,44580882.55412753,0.08245522959170277,0.01650540277661546
idle-finance,2022-07-11T00:00:00.000Z,,interest,,,624542.2023522626,3053944.1079799086,2.7417871715431525,13.407043985710208,0.23491877753691606,Idle Finance,0.2741787171544471,1.3407043985716653,1.395862623,12.562763607,13.95862623,255.67613095,2514.869677240399,3710.0,1097609.885565513,40087815.844543934,0.004026740975659367,0.0008234825485735262
idle-finance,2022-07-10T00:00:00.000Z,,interest,,,670443.148340604,3277934.323036775,2.840969657514914,13.890084452534593,0.25214879407975194,Idle Finance,0.28409696575140353,1.3890084452530298,187.861061848,1690.749556632,1878.61061848,235.786892097,7984.588424016155,3708.0,1174762.47845834,40362346.888398334,0.011909419081660535,0.002435859793743212
idle-finance,2022-07-09T00:00:00.000Z,,interest,,,656676.8487666991,3192374.5029345094,2.698096451551082,13.116549387368233,0.24556726945650073,Idle Finance,0.2698096451552296,1.3116549387374137,407.672782942,3669.055046478,4076.72782942,1086.508909998,363.553335468767,3705.0,1145910.5948726095,40599255.35758348,0.0005536259366407608,0.00011388179398581833
idle-finance,2022-07-08T00:00:00.000Z,,interest,,,661928.8404381414,3227355.2797073876,2.7755209561990006,13.532560699422262,0.24825809843902982,Idle Finance,0.2775520956198576,1.353256069942019,21.882807093,196.945263837,218.82807093,858.08485533,4038.7931557681627,3703.0,1170937.6934309944,43138130.495894335,0.0061015518723958615,0.00125142502319557
idle-finance,2022-07-07T00:00:00.000Z,,interest,,,610277.1746971898,2980343.3465773207,2.55979265475118,12.500977135496832,0.22925718050594776,Idle Finance,0.25597926547515715,1.2500977135498743,0.0,0.0,0.0,0.0,11450.474251682812,3703.0,1085655.2627524668,42786178.48138824,0.018762743760430432,0.0038419983606361127
idle-finance,2022-07-06T00:00:00.000Z,,interest,,,567080.1454289343,2771092.8367167334,2.374692304103883,11.604167217547706,0.21316098743974873,Idle Finance,0.237469230410352,1.1604167217545933,85.129602433,766.166421897,851.29602433,553.454198663,11577.792671291752,3702.0,933084.1300508529,42532232.75759573,0.020416501555585966,0.0041780601926745395
idle-finance,2022-07-05T00:00:00.000Z,,interest,,,613732.3419385263,2997618.438498368,2.5785617171753428,12.594324300714531,0.2305860337306437,Idle Finance,0.25785617171737607,1.2594324300706805,17.703027277,159.327245493,177.03027277,463.036107353,7372.402557679744,3699.0,999543.0320544502,42609238.63217885,0.012012406799995871,0.0024594199391744093
idle-finance,2022-07-04T00:00:00.000Z,,interest,,,610489.1624813573,2982542.3535891576,2.5671783184034984,12.541939373228498,0.22942633489147365,Idle Finance,0.25671783184054686,1.2541939373238125,113.402080594,1020.618725346,1134.02080594,1009.825082475,2059.8130900444135,3697.0,991709.0296165012,40684865.12893157,0.0033740371109492293,0.0006906232488419344
idle-finance,2022-07-03T00:00:00.000Z,,interest,,,610998.6848114686,2991425.798923142,2.5725167174456094,12.594941802701936,0.23010967684024167,Idle Finance,0.25725167174456093,1.2594941802701936,14.241507622,128.173568598,142.41507622,61.628798278,3522.5089130673728,3700.0,993893.7469179976,40950909.43073137,0.005765166113498735,0.001177535111964138
idle-finance,2022-07-02T00:00:00.000Z,,interest,,,645210.969415538,3126915.239775448,2.0882465828763115,10.12036430552306,0.2405319415211883,Idle Finance,0.20882465828770516,1.0120364305526648,818.336203851,7365.025834659,8183.36203851,1164.238636243,497.26979195702677,3699.0,1035357.9769362186,39522907.58505544,0.0007707088309541247,0.00015902886833374383
idle-finance,2022-07-01T00:00:00.000Z,,interest,,,646602.9392766607,3211604.9149091025,2.1603402150247852,10.730169677562774,0.2470465319160848,Idle Finance,0.21603402150245218,1.0730169677561465,8.686011389,78.174102501,86.86011389,551.95651784,6243.626715319945,3695.0,1060649.7416644306,39343317.60835684,0.009656044437881062,0.0019440830615046736
idle-finance,2022-06-30T00:00:00.000Z,,interest,,,688176.8777793673,3370993.3103446537,1.6328689294725696,7.998510870756691,0.2593071777188195,Idle Finance,0.16328689294731352,0.7998510870759462,32.579508901,293.215580109,325.79508901,764.782606152,7178.967518609687,3695.0,1112022.2817961606,39807966.60296485,0.010431863886178545,0.002129629713764013
idle-finance,2022-06-29T00:00:00.000Z,,interest,,,1051101.426976917,5126424.31819904,2.496131705582929,12.174115597703388,0.394340332169157,Idle Finance,0.2496131705583362,1.21741155977055,454.361963244,4089.257669196,4543.61963244,52.776454506,36415.61035197339,3695.0,1651771.7251064484,40441353.20174407,0.03464519162219071,0.00710351076923077
idle-finance,2022-06-28T00:00:00.000Z,,interest,,,702022.7167078797,3430470.580432496,1.6815785225060553,8.217121060121698,0.26388235234096125,Idle Finance,0.16815785225062022,0.8217121060122416,86.713280509,780.419524581,867.13280509,424.349563985,8943.03839344457,3693.0,1133520.2047726172,40949094.5040824,0.012738958698349187,0.002606942162528932
idle-finance,2022-06-27T00:00:00.000Z,,interest,,,760578.8643511544,3682680.9758990183,1.7054751014447043,8.257816520207813,0.2832831519922322,Idle Finance,0.1705475101444425,0.8257816520206462,80.163234581,721.469111229,801.63234581,953.247977844,11307.94635226943,3694.0,1211168.606503272,40659293.00128551,0.014867552705288722,0.003070574515216846
idle-finance,2022-06-26T00:00:00.000Z,,interest,,,710284.5010786889,3477670.162091954,1.5952659822250181,7.810685575370094,0.2675130893916888,Idle Finance,0.15952659822250184,0.7810685575370095,24.470434861,220.233913749,244.70434861,167.501362797,3274.4167055642038,3698.0,1150569.386488008,41913579.984414026,0.0046100072584878875,0.0009415547055775165
idle-finance,2022-06-25T00:00:00.000Z,,interest,,,639461.2306904492,4475613.645720167,1.4121530438529422,9.883713241050275,0.34427797274770516,Idle Finance,0.1412153043852487,0.9883713241047088,4.988939797,44.900458173,49.88939797,574.336531732,49788.468241533235,3696.0,1455931.327586823,41651176.042182565,0.07786002630335359,0.011124389230769229
idle-finance,2022-06-24T00:00:00.000Z,,interest,,,653179.0092992523,3189072.5995849622,1.3490401507549976,6.586535879541245,0.24531327689115096,Idle Finance,0.13490401507554042,0.658653587954323,58.17970876,523.61737884,581.7970876,445.756148514,953.5813295666538,3694.0,1057728.6791601228,39845172.95565087,0.0014599081048083298,0.0002990152465299023
idle-finance,2022-06-23T00:00:00.000Z,,interest,,,590318.0873695333,2883290.00756379,1.219726439021954,5.957508551473312,0.22179153904336846,Idle Finance,0.1219726439022046,0.5957508551473761,20.009177166,180.082594494,200.09177166,620.720828663,306.5664880724132,3693.0,959991.0355454263,36982883.58657334,0.0005193242332087067,0.00010632523515435197
idle-finance,2022-06-22T00:00:00.000Z,,interest,,,625624.7319124985,3048063.21279417,1.2825397019554508,6.248573441986573,0.2344664009841669,Idle Finance,0.12825397019558343,0.6248573441988443,23.029269192,207.263422728,230.29269192,338.44700823,593.4710410563488,3691.0,1013316.6085329731,37251860.3845543,0.0009486054671178716,0.0001947043088100236
idle-finance,2022-06-21T00:00:00.000Z,,interest,,,626760.3702128172,3085068.993876017,1.285364067505363,6.326878690745375,0.2373129995289244,Idle Finance,0.12853640675049782,0.632687869074348,118.810462048,1069.294158432,1188.10462048,710.919853639,4837.597997154445,3691.0,1024819.309100336,37383496.03646473,0.007718417160791185,0.0015680680097454112
idle-finance,2022-06-20T00:00:00.000Z,,interest,,,614987.3243235353,3010950.0766012524,1.2645257445466886,6.191060753317382,0.2316115443539425,Idle Finance,0.1264525744547163,0.6191060753319705,911.144246654,8200.298219886,9111.44246654,260.05744221,12467.966921823469,3690.0,1002285.7154208716,38410057.5436985,0.020273534800961626,0.004140874675642997
idle-finance,2022-06-19T00:00:00.000Z,,interest,,,601227.8358778886,2938653.0235600574,1.2594403868919475,6.155833246691804,0.2260502325815429,Idle Finance,0.12594403868923326,0.6155833246693687,487.044056826,4383.396511434,4870.44056826,743.795025328,18186.71151219483,3690.0,974042.7279757654,39052447.316689774,0.030249283926848343,0.006188791724094863
idle-finance,2022-06-18T00:00:00.000Z,,interest,,,638546.5821658513,3117096.7463622903,1.3502189420687796,6.591160596183685,0.23977667279709927,Idle Finance,0.13502189420686753,0.6591160596183175,488.86653842,4399.79884578,4888.6653842,193.747842069,5174.139391498631,3689.0,1033227.8680781494,40629763.54502083,0.008102994418901673,0.001659922617909421
idle-finance,2022-06-17T00:00:00.000Z,,interest,,,978668.7604300198,4786752.799211419,2.0785442729101127,10.166338212599756,0.3682117537854938,Idle Finance,0.20785442729096293,1.0166338212597392,860.837566613,7747.538099517,8608.37566613,698.241881728,28289.145679356196,3685.0,1544041.8371581545,40313558.35350603,0.02890574096482466,0.005909882307692307
idle-finance,2022-06-16T00:00:00.000Z,,interest,,,758856.0578489968,3718418.9653532575,1.6295141902350436,7.98467167338335,0.28603222810409673,Idle Finance,0.16295141902347882,0.7984671673382099,9792.867143,88135.804287,97928.67143,329.676780285,6912.8713685121675,3685.0,1222286.622466913,43805520.42309426,0.009109595023998274,0.0018590888850674283
idle-finance,2022-06-15T00:00:00.000Z,,interest,,,808386.1829672625,3953364.563783831,2.327439786426854,11.38220589350815,0.3041049664449101,Idle Finance,0.23274397864258756,1.1382205893503365,932.037771473,8388.339943257,9320.37771473,476.486826961,9882.154056433175,3685.0,1292658.6197590188,54080368.06412976,0.012224545971530264,0.0024996819536862547
idle-finance,2022-06-14T00:00:00.000Z,,interest,,,861524.4721236023,4205378.320233017,2.5254735327305435,12.327649401169408,0.3234906400179244,Idle Finance,0.25254735327318945,1.2327649401176002,1994.155969283,17947.403723547,19941.55969283,670.335333269,693.1585701509887,3686.0,1368535.3144065973,56046053.147156075,0.0008045721190512412,0.00016482668558404068
idle-finance,2022-06-13T00:00:00.000Z,,interest,,,1019967.6900639685,4969934.184655204,3.2155780698162997,15.668350603934666,0.38230262958886185,Idle Finance,0.321557806981593,1.5668350603932861,355.307070384,3197.763633456,3553.07070384,968.278871102,3628.510549951936,3685.0,1611564.2463262505,58154314.68477397,0.003557475972326505,0.0007300922738886668
idle-finance,2022-06-12T00:00:00.000Z,,interest,,,1101729.4750874394,5381151.024569018,3.5057761844591746,17.12317908660373,0.41393469419761675,Idle Finance,0.35057761844587676,1.7123179086601745,320.303754617,2882.733791553,3203.03754617,1033.060325515,28343.42728179141,3683.0,1730496.876656408,59036899.8128031,0.025726303891018182,0.0052671681490413964
idle-finance,2022-06-11T00:00:00.000Z,,interest,,,1162903.2377568886,5675174.652405261,3.7124110886931727,18.11722646030178,0.4365518963388662,Idle Finance,0.371241108869274,1.8117226460299667,675.731833937,6081.586505433,6757.31833937,618.741541058,4543.18105415115,3686.0,1825765.0909382862,60229479.43492803,0.0039067575931033115,0.0008005359010802694
idle-finance,2022-06-10T00:00:00.000Z,,interest,,,1286608.600684626,6278633.681116838,4.085513552314675,19.937254407107687,0.4829718216243722,Idle Finance,0.40855135523132535,1.9937254407100753,795.610237093,7160.492133837,7956.10237093,1963.505815549,2956.7160681197424,3679.0,2016292.0240868023,61084611.500100575,0.0022980695656366857,0.0004709171164121498
idle-finance,2022-06-09T00:00:00.000Z,,interest,,,1261816.7397359246,6158570.663719453,4.133854575925737,20.176175127227026,0.47373620490149637,Idle Finance,0.4133854575926231,2.0176175127229437,5.171821896,46.546397064,51.71821896,414.676120892,1501.8355969291,3680.0,1980297.8307512007,62058460.89164346,0.0011902168909594644,0.0002438610643499656
idle-finance,2022-06-08T00:00:00.000Z,,interest,,,1294110.6753667712,6299262.873682927,4.237159683882294,20.62496136891938,0.48455868259099444,Idle Finance,0.42371596838817877,2.0624961368916916,15.363969986,138.275729874,153.63969986,1549.157873377,4154.5146816076995,3681.0,2024620.329929382,62390773.94388236,0.0032103240941353376,0.000659523941914607
idle-finance,2022-06-07T00:00:00.000Z,,interest,,,1257205.3086894543,6169155.724464584,4.118845521533164,20.211336407606733,0.4745504403434296,Idle Finance,0.41188455215316855,2.021133640759948,32.276272747,290.486454723,322.76272747,949.010189635,6157.955222640005,3680.0,1986216.6764672315,62818246.141929165,0.004898130146347559,0.0009981844352250403
idle-finance,2022-06-06T00:00:00.000Z,,interest,,,1256435.0610408054,6126348.064464218,4.1098751787601175,20.039655551898715,0.47125754342032444,Idle Finance,0.41098751787615895,2.0039655551905895,20.355346971,183.198122739,203.55346971,1530.253520693,11936.476518970292,3681.0,1970074.5552179397,62410358.30513867,0.009500273344077454,0.0019483836689279262
idle-finance,2022-06-05T00:00:00.000Z,,interest,,,1211722.7370265727,5928882.762503158,3.782618369265561,18.508112591580907,0.45606790480793524,Idle Finance,0.378261836926513,1.8508112591578798,0.613396751,5.520570759,6.13396751,293.878144701,12463.318098084625,3680.0,1909480.906848612,62191026.34334193,0.010285618745314761,0.0021021360342808743
idle-finance,2022-06-04T00:00:00.000Z,,interest,,,1231152.1313060385,6016551.186682157,3.627315722335873,17.726428894323032,0.46281162974478135,Idle Finance,0.3627315722334312,1.7726428894315405,89.120808498,802.087276482,891.20808498,1251.945991404,8787.632413373181,3681.0,1936227.4667317676,61911788.67560424,0.007137730740108479,0.0014605763569044185
idle-finance,2022-06-03T00:00:00.000Z,,interest,,,1862236.0910818237,9099367.127386797,5.492193566147683,26.836278081162828,0.699951317491292,Idle Finance,0.5492193566147683,2.6836278081162828,5887.871954564,52990.847591076,58878.71954564,1827.76974144,28137.497001122294,3679.0,2887988.7906839927,68936933.86822262,0.015109521899973733,0.003092247692307692
idle-finance,2022-06-02T00:00:00.000Z,,interest,,,1272091.5721949607,6206496.0254058475,4.752573874127256,23.187663140730095,0.4774227711850652,Idle Finance,0.47525738741240153,2.3187663140714285,23.827140811,214.444267299,238.27140811,435.126348819,17566.59396398201,3678.0,2013940.9981100704,68887371.40860654,0.0138092212447185,0.00283035611270424
idle-finance,2022-06-01T00:00:00.000Z,,interest,,,1315285.94759604,6417747.126586777,4.876355259831618,23.79346864778661,0.49367285589129056,Idle Finance,0.4876355259834258,2.3793468647799494,10048.127953515,90433.151581635,100481.27953515,1204.879929408,10132.887213694901,3678.0,2084567.7119781354,72640968.84023996,0.007703942425762908,0.001578885396047692
idle-finance,2022-05-31T00:00:00.000Z,,interest,,,1375796.6985280695,6742571.237545561,9.326229883106542,45.70644008075377,0.5186593259650432,Idle Finance,0.9326229883101927,4.570644008073115,2.951070157,26.559631413,29.51070157,579.862401768,5957.578498913946,3676.0,2187761.1551776137,72226384.31117752,0.00433027532722517,0.0008835766488812999
idle-finance,2022-05-30T00:00:00.000Z,,interest,,,1262572.600089735,6170245.28151956,8.469585941183123,41.3912219275908,0.47463425242458157,Idle Finance,0.8469585941178974,4.139122192757053,157.342996107,1416.086964963,1573.42996107,1270.242759717,5562.676119583512,3676.0,2004945.4320333765,70945893.07865565,0.0044058267375580275,0.000901532413345743
idle-finance,2022-05-29T00:00:00.000Z,,interest,,,1280471.7649150845,6249956.368109885,8.170340928047564,39.87926615177342,0.48076587446999114,Idle Finance,0.8170340928045661,3.9879266151764132,2427.916458719,21851.248128471,24279.16458719,1876.026960402,10174.288811738637,3676.0,2030701.9699396773,71421027.72565068,0.007945734603849975,0.0016278975743978755
idle-finance,2022-05-28T00:00:00.000Z,,interest,,,1251361.760080077,6116137.854343135,9.759643461734056,47.701093900603425,0.4704721426417796,Idle Finance,0.9759643461739611,4.770109390063058,21.161477253,190.453295277,211.61477253,1100.176509254,12777.579420435977,3675.0,1983827.9605402113,70615325.43745099,0.010210939656345513,0.00208915817869646
idle-finance,2022-05-27T00:00:00.000Z,,interest,,,1349716.5600304676,6583333.632192602,10.417458398029174,50.811856551693054,0.506410279399431,Idle Finance,1.041745839802037,5.081185655165012,647.645012025,5828.805108225,6476.45012025,1154.19683191,24264.858973140763,3681.0,2131885.001161898,71419770.16732447,0.017977744136586,0.003685801195686822
idle-finance,2022-05-26T00:00:00.000Z,,interest,,,1483587.802474985,7247119.9878192805,12.007318927962485,58.65408225774688,0.5574707682937908,Idle Finance,1.2007318927944748,5.865408225766024,2581.981593042,23237.834337378,25819.81593042,2130.575263761,44992.37639304194,3683.0,2344799.515793464,75674412.4708013,0.030326736522087686,0.006208311228276009
idle-finance,2022-05-25T00:00:00.000Z,,interest,,,1309994.2362805733,6404651.053599964,14.074650909831316,68.81192701629264,0.4926654656615357,Idle Finance,1.4074650909853395,6.881192701640059,41.351063748,372.159573732,413.51063748,98.035258566,4156.961624925147,3683.0,2083651.7581462627,75849049.89745593,0.003173267110493464,0.0006490535690603436
idle-finance,2022-05-24T00:00:00.000Z,,interest,,,1324120.2135975917,6507059.168961403,14.303237421520803,70.28969972194983,0.500543012997031,Idle Finance,1.4303237421543362,7.0289699722060694,334.445966579,3010.013699211,3344.45966579,1289.659449099,989.0318247209519,3683.0,2116966.916146001,76531009.1788636,0.000746935070218273,0.00015199367318475025
idle-finance,2022-05-23T00:00:00.000Z,,interest,,,1388780.5999938045,6762330.564560708,15.5657835542207,75.79381069300119,0.5201792741969775,Idle Finance,1.5565783554220698,7.579381069300119,7.548894876,67.940053884,75.48894876,1516.879934135,1665.3682627159285,3680.0,2198508.1231197133,76795866.0116025,0.0011991586451620636,0.0002462713478462012
idle-finance,2022-05-22T00:00:00.000Z,,interest,,,1347517.8414487941,6576664.296523927,14.960259085410335,73.01469321399307,0.5058972535787636,Idle Finance,1.4960259085410337,7.301469321399307,14.03309424,126.29784816,140.3309424,0.0,7196.078238102457,3680.0,2138152.697616534,77127559.56710117,0.005340247094884873,0.001094183603366515
idle-finance,2022-05-21T00:00:00.000Z,,interest,,,1364209.3099723002,6677419.790757445,14.76142528326123,72.25301323316526,0.5136476762121112,Idle Finance,1.4761425283278722,7.225301323325088,174.595059257,1571.355533313,1745.95059257,990.977445309,11295.982425020367,3679.0,2168604.978071325,76857779.60684244,0.008280241413430707,0.0016916687551463679
idle-finance,2022-05-20T00:00:00.000Z,,interest,,,1433216.2347583545,7009349.658787532,15.8729599404159,77.6289883159613,0.5391807429836563,Idle Finance,1.5872959940403066,7.762898831589854,120.78106262,1087.02956358,1207.8106262,1036.029107678,78023.64034441735,3682.0,2275240.4062028173,77269782.76016921,0.05443954544484519,0.01113136655218792
idle-finance,2022-05-19T00:00:00.000Z,,interest,,,1215730.18926226,5905394.302092973,13.687042701839125,66.4846400112778,0.45426110016099797,Idle Finance,1.3687042701867247,6.64846400114144,318.120132477,2863.081192293,3181.20132477,1201.654307137,55781.65936699824,3683.0,1929320.3814765913,76478806.02296843,0.04588325588990116,0.00944588227533397
idle-finance,2022-05-18T00:00:00.000Z,,interest,,,1161879.2072317118,5443250.189127164,13.676733367070938,64.0736842725029,0.41871155300978186,Idle Finance,1.3676733367094442,6.407368427261302,437.657151621,3938.914364589,4376.57151621,1262.228979815,56553.510693909106,3684.0,1790931.6469028725,79741309.13461307,0.048674173994948444,0.010389658518154129
idle-finance,2022-05-17T00:00:00.000Z,,interest,,,1663490.2195268627,8129434.750124227,18.129819410018246,88.59997022837861,0.6253411346249406,Idle Finance,1.8129819410018242,8.85999702283786,64.142072844,577.278655596,641.42072844,1043.247109934,4654.412037709558,3682.0,2616305.452481631,79481899.6383892,0.002797979803592345,0.000572538212160253
idle-finance,2022-05-16T00:00:00.000Z,,interest,,,1756309.51164827,8573320.225994306,19.305625048962934,94.2392582913273,0.6594861712303313,Idle Finance,1.9305625048947446,9.423925829125169,422.886783807,3805.981054263,4228.86783807,2057.053609952,41277.78176903866,3688.0,2758475.2068545963,80819947.48550354,0.02350256688543472,0.004814678640357377
idle-finance,2022-05-15T00:00:00.000Z,,interest,,,1759340.2256070091,8574915.126135822,20.16254906773995,98.27101345492603,0.6596088558566017,Idle Finance,2.016254906769778,9.82710134547205,26.641919441,239.777274969,266.41919441,564.267765804,25436.57702167948,3688.0,2755152.521692888,80038562.41614458,0.014458020484868599,0.0029663940281053434
idle-finance,2022-05-14T00:00:00.000Z,,interest,,,1834012.1605002112,8789992.107265657,20.961046361302962,100.46140153488984,0.6761532390204351,Idle Finance,2.0961046361267988,10.046140153472221,114.112412634,1027.011713706,1141.12412634,1662.824217006,22433.62707724761,3687.0,2819280.182612941,79764043.13270776,0.012231994727411747,0.002552178295894527
idle-finance,2022-05-13T00:00:00.000Z,,interest,,,1656693.981829112,8089548.0023251455,18.707517864117825,91.34780799955038,0.6222729232557804,Idle Finance,1.8707517864117824,9.134780799955037,236.979264737,2132.813382633,2369.79264737,2140.096561073,31390.287816047377,3688.0,2600634.8889645855,80158215.58561186,0.01894754744107309,0.0038803512640044903
idle-finance,2022-05-12T00:00:00.000Z,,interest,,,1686837.9533528052,8177660.423967305,19.68893552230377,95.45044234436439,0.6290508018436388,Idle Finance,1.9688935522270217,9.545044234420173,813.176526803,7318.588741227,8131.76526803,3080.707004306,21947.46329599799,3687.0,2632061.2098334976,82664713.98362584,0.013011008705592977,0.002683831579955776
idle-finance,2022-05-11T00:00:00.000Z,,interest,,,1945355.6043290186,9516351.965838034,25.553358522999627,125.00272601727544,0.7320270742952334,Idle Finance,2.5553358522962872,12.500272601709563,0.0,0.0,0.0,0.0,33443.60714903802,3690.0,3057356.390477922,84112889.78595503,0.017191513507666997,0.0035143306247072893
idle-finance,2022-05-10T00:00:00.000Z,,interest,,,1986387.9469678632,9562918.062493982,26.087259349785008,125.58993021369764,0.7356090817303063,Idle Finance,2.608725934976,12.558993021357724,19.935722954,179.421506586,199.35722954,3054.669100068,22943.25206663084,3694.0,3067653.6782531557,83063385.0509225,0.011550237254335308,0.002399189443713304
idle-finance,2022-05-09T00:00:00.000Z,,interest,,,2173975.141168529,10622630.389135363,28.161604574912946,137.60521493520298,0.817125414548874,Idle Finance,2.8161604574873,13.76052149350078,0.0,0.0,0.0,0.0,37342.2291993104,3692.0,3434041.8921183236,85631109.79023106,0.017176934773614132,0.0035153467485325826
idle-finance,2022-05-08T00:00:00.000Z,,interest,,,2361907.4244598355,11547630.104049651,27.66357625145329,135.25032463116645,0.88827923877305,Idle Finance,2.7663576251488764,13.52503246313399,71.629373721,644.664363489,716.29373721,1813.567977746,26869.165473782912,3693.0,3727532.5673838886,83814597.39360452,0.011376045138571782,0.002326812101849377
idle-finance,2022-05-07T00:00:00.000Z,,interest,,,2497627.096230916,12203298.199940106,23.47457466275566,114.69575868978346,0.9387152461492388,Idle Finance,2.3474574662795926,11.469575868998021,1222.691948191,11004.227533719,12226.91948191,2942.136047046,31528.46327065741,3693.0,3933413.4876271063,83986564.43769601,0.01262336692224229,0.002583601806175002
idle-finance,2022-05-06T00:00:00.000Z,,interest,,,2504287.2516295738,12230942.54983958,27.36296972248171,133.64078360056186,0.9408417346030447,Idle Finance,2.7362969722427146,13.364078360029538,1568.148488272,14113.336394448,15681.48488272,1048.270621795,37492.62202391933,3695.0,3946741.883320602,83258053.17346166,0.014971374389867764,0.003065391066235617
idle-finance,2022-05-05T00:00:00.000Z,,interest,,,2994060.2094230247,14625400.377747657,41.308896895603795,201.78590743094247,1.1250307982882812,Idle Finance,4.130889689568701,20.178590743134897,61.034876345,549.313887105,610.34876345,2500.506227378,11809.30251919791,3699.0,4696772.911547138,82565887.72514263,0.00394424349985722,0.0008074515715252213
idle-finance,2022-05-04T00:00:00.000Z,,interest,,,2823529.1058341097,13796040.826702824,39.35934368070922,192.31362312126106,1.061233909746371,Idle Finance,3.9359343680629117,19.231362312086965,18.891763468,170.025871212,188.91763468,2211.230065705,48044.21413088243,3698.0,4431445.447996931,79330867.22945726,0.0170156610150082,0.0034824638992000377
idle-finance,2022-05-03T00:00:00.000Z,,interest,,,3052568.1173557257,14896313.440228164,32.8731151651157,160.41844389060566,1.1458702646329357,Idle Finance,3.2873115165115703,16.041844389060568,193.433773266,1740.903959394,1934.33773266,3043.21789932,4495.247127505017,3696.0,4775910.009231879,73520850.74963139,0.0014726115698931578,0.0003017691018346459
idle-finance,2022-05-02T00:00:00.000Z,,interest,,,3015559.0807447787,14742183.854417684,32.64554489916392,159.59449377203362,1.134014142647514,Idle Finance,3.2645544899151027,15.959449377197055,3.618576691,32.567190219,36.18576691,2137.291010899,19601.03386801666,3702.0,4726750.27876217,72928337.64647576,0.006499966786648274,0.0013295882117318025
idle-finance,2022-05-01T00:00:00.000Z,,interest,,,3115748.3997868043,15248726.564601017,33.711192092831055,164.9853211592742,1.1729789665077706,Idle Finance,3.3711192092791116,16.498532115907874,130.536162248,1174.825460232,1305.36162248,2878.300263684,5289.442677107999,3703.0,4878706.616167575,70288897.6745823,0.001697647562771734,0.0003468776657971634
idle-finance,2022-04-30T00:00:00.000Z,,interest,,,3250751.2064267583,15894078.379516996,35.68578252818775,174.48047805567845,1.2226214138089997,Idle Finance,3.568578252814486,17.448047805546874,786.159557725,7075.436019525,7861.59557725,2897.01650081,38224.05701498267,3701.0,5083314.802143141,70085408.04317868,0.011758530440414337,0.0024049244065791663
idle-finance,2022-04-29T00:00:00.000Z,,interest,,,3471948.5933811693,16975076.009023767,42.41617161708142,207.3814510342625,1.3057750776172128,Idle Finance,4.2416171617119245,20.738145103444747,85.124293608,766.118642472,851.24293608,3061.306205298,29082.6616622742,3705.0,5423782.636996137,68238616.25984961,0.008376466667080444,0.0017132566385454871
idle-finance,2022-04-28T00:00:00.000Z,,interest,,,3512482.1375747207,17190743.43841318,38.42269175811638,188.04782781986754,1.3223648798779368,Idle Finance,3.842269175805501,18.804782781956717,131.70639863,1185.35758767,1317.0639863,5524.127619878,4879.389339384503,3709.0,5488070.273668012,68126725.85255201,0.0013891570542629427,0.00028383818052227894
idle-finance,2022-04-27T00:00:00.000Z,,interest,,,3414491.7504813448,16688157.498953149,36.32936126028239,177.5579344898089,1.283704422996396,Idle Finance,3.6329361260225954,17.75579344895331,154.002490819,1386.022417371,1540.02490819,4436.909140481,1414.0785791066758,3707.0,5327561.785393601,68645669.11982907,0.00041414028278361826,8.473545262233899e-05
