project_id,timestamp,active_users,business_type,deposits,gmv,market_cap_circulating,market_cap_fully_diluted,pe_circulating,pe_fully_diluted,price,project,ps_circulating,ps_fully_diluted,revenue_protocol,revenue_supply_side,revenue_total,token_incentives,token_trading_volume,tokenholders,treasury,tvl,volmc_circulating,volmc_fully_diluted
vesper-finance,2022-06-26T00:00:00.000Z,,,,,4265716.942312083,4973037.506358657,,,0.49730375063586574,Vesper Finance,,,,,,,114774.09844043602,8804.0,,43057628.96227262,0.026906168410280575,0.02307927464727198
vesper-finance,2022-06-25T00:00:00.000Z,,,,,4140790.1631201194,4830238.229650348,,,0.4830238229650349,Vesper Finance,,,,,,,2399292.973169277,8824.0,,41944988.485402435,0.5794287753430591,0.4967235277219354
vesper-finance,2022-06-24T00:00:00.000Z,,,,,3564205.8140067505,4173522.0624601473,,,0.4173522062460147,Vesper Finance,,,,,,,109332.22276548212,8846.0,,40058330.22856148,0.030675058756658838,0.02619663227586595
vesper-finance,2022-06-23T00:00:00.000Z,,,,,3562739.8186726295,4158810.9244545097,,,0.41588109244545096,Vesper Finance,,,,,,,170430.32291626392,8868.0,,38779404.884518854,0.04783687038358057,0.04098054131629425
vesper-finance,2022-06-22T00:00:00.000Z,,,,,4970204.967855562,5823405.049932942,,,0.5823405049932942,Vesper Finance,,,,,,,78733.97366435983,8975.0,,39296267.24451506,0.01584119250082563,0.013520264001774439
vesper-finance,2022-06-21T00:00:00.000Z,,,,,4503467.167493238,5274674.7201217245,,,0.5274674720121725,Vesper Finance,,,,,,,58680.10279005279,9144.0,,39500162.91817367,0.013029983478866098,0.011124876111545058
vesper-finance,2022-06-20T00:00:00.000Z,,,,,4381190.360680532,5148311.570125925,,,0.5148311570125925,Vesper Finance,,,,,,,47115.461595379165,9145.0,,40805738.06772144,0.010754032059008892,0.009151633686814091
vesper-finance,2022-06-19T00:00:00.000Z,,,,,3708310.6592065976,4340367.608687493,,,0.43403676086874926,Vesper Finance,,,,,,,41233.08397787424,9142.0,,40313012.364626326,0.01111910186799079,0.00949990592855404
vesper-finance,2022-06-18T00:00:00.000Z,,,,,4088576.735105613,4790701.106970306,,,0.47907011069703054,Vesper Finance,,,,,,,33948.4757395092,9141.0,,42555274.62323622,0.00830325023571614,0.0070863272371794045
vesper-finance,2022-06-17T00:00:00.000Z,,,,,3682403.7377271946,4354038.4161430355,,,0.4354038416143035,Vesper Finance,,,,,,,37514.18635622315,9141.0,,43076464.22089062,0.010187418063880516,0.008615952081896092
vesper-finance,2022-06-16T00:00:00.000Z,,,,,4402861.3227268,5175792.981980094,,,0.5175792981980094,Vesper Finance,,,,,,,86049.94460103895,9137.0,,45671774.65995243,0.0195440960533697,0.016625461045414337
vesper-finance,2022-06-15T00:00:00.000Z,,,,,4378676.10316272,5112736.223488992,,,0.5112736223488992,Vesper Finance,,,,,,,92439.63414105255,9132.0,,45763549.523945004,0.021111320399854045,0.01808026663225169
vesper-finance,2022-06-14T00:00:00.000Z,,,,,4479333.373445231,5280717.865792568,,,0.5280717865792568,Vesper Finance,,,,,,,143053.99268585423,9133.0,,46463062.711765826,0.031936446957468986,0.027089876096681727
vesper-finance,2022-06-13T00:00:00.000Z,,,,,5403787.965537505,6291864.08340933,,,0.629186408340933,Vesper Finance,,,,,,,51864.55165986369,9127.0,,54984770.03450313,0.009597813976164184,0.008243113800983476
vesper-finance,2022-06-12T00:00:00.000Z,,,,,5831216.405065225,6851756.98291365,,,0.6851756982913649,Vesper Finance,,,,,,,58521.29412762123,9129.0,,57383897.7111377,0.010035863885412881,0.008541063886760262
vesper-finance,2022-06-11T00:00:00.000Z,,,,,6373576.062096785,7483903.9395932,,,0.7483903939593199,Vesper Finance,,,,,,,65847.4716881452,9131.0,,59429880.01734363,0.010331322800042437,0.008798545815076891
vesper-finance,2022-06-10T00:00:00.000Z,,,,,7090022.249487604,8330303.095341049,,,0.833030309534105,Vesper Finance,,,,,,,107270.12942885618,9134.0,,60129040.92981778,0.015129731001423669,0.012877098012057922
vesper-finance,2022-06-09T00:00:00.000Z,,,,,6963822.200748391,8201384.78947454,,,0.8201384789474541,Vesper Finance,,,,,,,133110.1691672538,9132.0,,58130894.754522674,0.019114527242373974,0.016230206554639918
vesper-finance,2022-06-08T00:00:00.000Z,,,,,6019953.462489877,7142193.725642063,,,0.7142193725642063,Vesper Finance,,,,,,,141242.6510839646,9130.0,,58802434.26612575,0.023462415775145556,0.019775807897351214
vesper-finance,2022-06-07T00:00:00.000Z,,,,,5986526.559579617,7007050.913318371,,,0.7007050913318371,Vesper Finance,,,,,,,115862.21983069561,9130.0,,57850155.55633705,0.019353830418624523,0.01653509033457644
vesper-finance,2022-06-06T00:00:00.000Z,,,,,5947410.052334301,6972070.0539063085,,,0.6972070053906309,Vesper Finance,,,,,,,466782.12558699935,9128.0,,57837664.230412215,0.07848494075228457,0.06695029194743544
vesper-finance,2022-06-05T00:00:00.000Z,,,,,7519649.525158391,8832875.384429637,,,0.8832875384429637,Vesper Finance,,,,,,,70012.15659001,9123.0,,57888098.49097779,0.009310561131309545,0.007926315445752308
vesper-finance,2022-06-04T00:00:00.000Z,,,,,7540669.8660413185,8861328.447871795,,,0.8861328447871796,Vesper Finance,,,,,,,138524.24388023437,9126.0,,57518213.07078824,0.018370283587677665,0.01563244661284431
vesper-finance,2022-06-03T00:00:00.000Z,,,,,7493370.315711252,8789160.95410698,,,0.8789160954106979,Vesper Finance,,,,,,,71394.89813544694,9128.0,,58363724.97106733,0.009527741874140957,0.008123061860880553
vesper-finance,2022-06-02T00:00:00.000Z,,,,,7550825.562501254,8863702.25993597,,,0.8863702259935969,Vesper Finance,,,,,,,86590.66848762546,9132.0,,55006207.44427691,0.011467708765204452,0.00976913099608684
vesper-finance,2022-06-01T00:00:00.000Z,,,,,8223482.787229855,9644517.49811281,,,0.964451749811281,Vesper Finance,,,,,,,56272.70723832725,9125.0,,57365944.09376135,0.006842928804534309,0.0058346835131294445
vesper-finance,2022-05-31T00:00:00.000Z,,,,,8483647.536210906,9967342.925416254,,,0.9967342925416253,Vesper Finance,,,,,,,87023.7773739406,9127.0,,57659421.91718892,0.01025782565842056,0.00873089027086989
vesper-finance,2022-05-30T00:00:00.000Z,,,,,7501654.760690901,8804760.95449938,,,0.8804760954499381,Vesper Finance,,,,,,,77941.40183951848,9125.0,,54882532.67813332,0.01038989454006013,0.008852188292481595
vesper-finance,2022-05-29T00:00:00.000Z,,,,,7098706.42993283,8359126.504708476,,,0.8359126504708476,Vesper Finance,,,,,,,52042.70845787524,9121.0,,54527899.35453906,0.007331294648054305,0.006225854869950939
vesper-finance,2022-05-28T00:00:00.000Z,,,,,7014635.989129716,8243234.500151081,,,0.8243234500151081,Vesper Finance,,,,,,,74062.60567523653,9123.0,,53979870.33500018,0.01055829636634149,0.008984653496619454
vesper-finance,2022-05-27T00:00:00.000Z,,,,,7250216.219297908,8544924.023218242,,,0.8544924023218242,Vesper Finance,,,,,,,117073.51221135269,9124.0,,55353486.69034386,0.01614758907461794,0.013700942441763191
vesper-finance,2022-05-26T00:00:00.000Z,,,,,8538883.804653326,10030032.441818334,,,1.0030032441818335,Vesper Finance,,,,,,,117726.26985242566,9125.0,,56840316.89179809,0.013787079499579311,0.01173737677672787
vesper-finance,2022-05-25T00:00:00.000Z,,,,,9391015.207381688,10884624.841062011,,,1.0884624841062012,Vesper Finance,,,,,,,81440.42587926076,9126.0,,57121348.14752379,0.008672164199590002,0.007482152767638671
vesper-finance,2022-05-24T00:00:00.000Z,,,,,9803990.619903274,11472343.696949793,,,1.1472343696949794,Vesper Finance,,,,,,,119359.214762546,9122.0,,56969093.28304752,0.012174554157592983,0.010404082889730772
vesper-finance,2022-05-23T00:00:00.000Z,,,,,10503359.147220297,12368616.082840674,,,1.2368616082840673,Vesper Finance,,,,,,,75429.36669673987,9123.0,,57964127.97279708,0.0071814517279171755,0.006098448378665835
vesper-finance,2022-05-22T00:00:00.000Z,,,,,9900373.124981275,11580400.489826296,,,1.1580400489826295,Vesper Finance,,,,,,,50856.34511465006,9120.0,,56933404.863765396,0.005136810953753447,0.004391587765840117
vesper-finance,2022-05-21T00:00:00.000Z,,,,,9986175.276994744,11714570.45304981,,,1.171457045304981,Vesper Finance,,,,,,,71657.49233251349,9124.0,,57095187.2199024,0.007175669397431026,0.0061169543193841935
vesper-finance,2022-05-20T00:00:00.000Z,,,,,10247991.124581665,12035817.652361296,,,1.2035817652361296,Vesper Finance,,,,,,,103522.351295651,9129.0,,57858470.465511486,0.010101721404435438,0.008601189739306249
vesper-finance,2022-05-19T00:00:00.000Z,,,,,9946225.38627171,11637066.889135858,,,1.1637066889135859,Vesper Finance,,,,,,,578870.7207110793,9134.0,,56604181.3853103,0.05820004054101432,0.04974369626177039
vesper-finance,2022-05-18T00:00:00.000Z,,,,,7250454.296731628,8505146.882500242,,,0.8505146882500242,Vesper Finance,,,,,,,40032.70492616422,9130.0,,58994138.79134366,0.005521406423347876,0.004706879902160593
vesper-finance,2022-05-17T00:00:00.000Z,,,,,6936429.614088783,8154707.656497897,,,0.8154707656497897,Vesper Finance,,,,,,,52085.59770983868,9129.0,,58827695.025185674,0.00750899246552522,0.006387181478950436
vesper-finance,2022-05-16T00:00:00.000Z,,,,,7316605.820128333,8592979.677757712,,,0.8592979677757712,Vesper Finance,,,,,,,42658.587590479605,9124.0,,60271743.89932326,0.0058303793643117675,0.004964353366376297
vesper-finance,2022-05-15T00:00:00.000Z,,,,,6838022.756312537,8052042.487790844,,,0.8052042487790845,Vesper Finance,,,,,,,57585.06632875645,9121.0,,59433940.60359992,0.008421303698586943,0.007151609845088568
vesper-finance,2022-05-14T00:00:00.000Z,,,,,6709527.129591762,7862089.632596379,,,0.786208963259638,Vesper Finance,,,,,,,108517.28444185264,9118.0,,59329529.63576977,0.016173611395540376,0.013802600773201291
