project_id,timestamp,active_users,business_type,deposits,gmv,market_cap_circulating,market_cap_fully_diluted,pe_circulating,pe_fully_diluted,price,project,ps_circulating,ps_fully_diluted,revenue_protocol,revenue_supply_side,revenue_total,token_incentives,token_trading_volume,tokenholders,treasury,tvl,volmc_circulating,volmc_fully_diluted
uniswap,2022-06-08T00:00:00.000Z,21259.0,transaction,,1415758852.420506,2407250762.423074,5258954948.632062,,,5.258954948632062,Uniswap,2.762411404869428,6.034849943581631,0.0,1705127.248881537,1705127.248881537,,143877951.66164538,310683.0,2250676593.052911,5987412605.400809,0.05976857663005648,0.027358658339347502
uniswap,2022-06-07T00:00:00.000Z,21009.0,transaction,,1829509957.445966,2430474809.7473936,5374565248.327553,,,5.374565248327553,Uniswap,2.6658445169029545,5.895043734059642,0.0,2267343.100192073,2267343.100192073,,109534290.27984285,310655.0,2300154367.511747,5785591234.037551,0.04506703375017784,0.0203801210365671
uniswap,2022-06-06T00:00:00.000Z,23517.0,transaction,,1189885804.395938,2326013451.6792603,5095311658.443449,,,5.095311658443449,Uniswap,2.5412355213498476,5.566772182437912,0.0,1492849.68428349,1492849.68428349,,79836168.00690593,310600.0,2180642131.59605,5935058089.273455,0.03432317553850275,0.015668554419945892
uniswap,2022-06-05T00:00:00.000Z,20632.0,transaction,,739291391.4097314,2331778655.2070765,5130145770.737965,,,5.130145770737965,Uniswap,2.539570635764194,5.587308867187055,0.0,824650.183000994,824650.183000994,,80433276.65345566,310520.0,2195550098.7266817,5805973070.654511,0.034494387567122094,0.01567855578534281
uniswap,2022-06-04T00:00:00.000Z,20827.0,transaction,,775941281.0169414,2311317081.659861,5072534909.335424,,,5.072534909335424,Uniswap,2.4390657935972384,5.352898778951971,0.0,940037.030273517,940037.030273517,,88557850.55571747,310469.0,2170894362.5603075,5712516768.994077,0.03831488602685361,0.017458302828579218
uniswap,2022-06-03T00:00:00.000Z,20853.0,transaction,,1061522888.4505157,2430594073.346453,5314722540.022476,,,5.314722540022476,Uniswap,2.5029974470986764,5.473039326307079,0.0,1262419.803024079,1262419.803024079,,110774955.14161678,310418.0,2274543472.5232625,5777058787.132224,0.04557525929827571,0.02084303635936342
uniswap,2022-06-02T00:00:00.000Z,20345.0,transaction,,1260152216.4788835,2366107700.3767233,5163742402.199935,,,5.163742402199935,Uniswap,2.3912750399631975,5.218667061188429,0.0,1481361.106625611,1481361.106625611,,138342965.54125816,310343.0,2209928448.955673,5701149155.159424,0.05846858345426613,0.026791221320862018
uniswap,2022-06-01T00:00:00.000Z,23759.0,transaction,,1510491597.4895318,2608012124.7952547,5698207198.059476,,,5.6982071980594755,Uniswap,2.62033267660828,5.7251261898684405,0.0,1722624.765435736,1722624.765435736,,143079299.72859225,310320.0,2438663515.1235867,5956549698.736578,0.05486143962610023,0.025109529147574326
uniswap,2022-05-31T00:00:00.000Z,22295.0,transaction,,1346983413.3665218,2577478218.438251,5646552310.207259,,,5.646552310207259,Uniswap,2.564762954016277,5.618696631279234,0.0,1538287.836937144,1538287.836937144,,150485459.08361638,310259.0,2416556762.828471,5967617912.111126,0.0583847646149261,0.02665085716315497
uniswap,2022-05-30T00:00:00.000Z,20661.0,transaction,,1819381547.1788116,2257235918.9402194,4947217052.644926,,,4.947217052644926,Uniswap,2.2061469979605266,4.835244715614851,0.0,2124823.538376855,2124823.538376855,,92444516.51259902,310149.0,2117262042.5906022,5679175982.1786785,0.04095474280597221,0.018686165480282596
uniswap,2022-05-29T00:00:00.000Z,16408.0,transaction,,687917081.7766937,2285350463.027301,4994720792.959564,,,4.994720792959564,Uniswap,2.1862770377028875,4.778192034896753,0.0,811699.853375511,811699.853375511,,102210398.18530162,310238.0,2137592232.4941478,5659441831.902791,0.0447241680603806,0.02046368604414783
