project_id,timestamp,active_users,business_type,deposits,gmv,market_cap_circulating,market_cap_fully_diluted,pe_circulating,pe_fully_diluted,price,project,ps_circulating,ps_fully_diluted,revenue_protocol,revenue_supply_side,revenue_total,token_incentives,token_trading_volume,tokenholders,treasury,tvl,volmc_circulating,volmc_fully_diluted
alpha-finance,2021-05-21T00:00:00.000Z,,interest,,382728001.7294372,373152873.07617563,1308602483.7954493,32.59972421394381,114.32333275564747,1.3086024837954493,Homora,6.519944842788761,22.864666551129496,27522.995451764782,110091.98180705913,137614.97725882393,,82895003.28824714,6211,,1284352916.002307,0.22214756811298866,0.06334620659424382
alpha-finance,2021-05-20T00:00:00.000Z,,interest,,368430810.8744301,341093127.9883355,1175177686.830176,29.20333105655256,100.6150526725033,1.1751776868301762,Homora,5.840666211310514,20.123010534500665,24793.595134398143,99174.38053759257,123967.9756719907,,141895788.69450143,6212,,1335968545.0797987,0.4160030708661885,0.12074411408987777
alpha-finance,2021-05-19T00:00:00.000Z,,interest,,441405514.9443381,536829167.49444264,1895250265.438711,43.98078084275761,155.27208954662666,1.895250265438711,Homora,8.796156168551525,31.05441790932534,30080.084270935495,120320.33708374198,150400.42135467744,,76720372.23001175,6193,,1863203414.3641415,0.14291394148363962,0.040480338469839276
alpha-finance,2021-05-18T00:00:00.000Z,,interest,,440440884.9265968,512448453.6300087,1773919351.856586,40.954314572791816,141.7696758533906,1.773919351856586,Homora,8.190862914558364,28.35393517067812,28231.01492635681,112924.05970542724,141155.07463178405,,93257018.89195989,6190,,1799390648.1811748,0.18198321847077345,0.05257117173582722
alpha-finance,2021-05-17T00:00:00.000Z,,interest,,403953848.7511013,534909270.35281384,1892453724.3325853,40.37414605134126,142.8395567181192,1.8924537243325854,Homora,8.074829210268256,28.56791134362385,33755.65950100632,135022.63800402524,168778.29750503154,,83285313.01327151,6130,,1883779971.7348583,0.15569988711980715,0.044009167538637636
alpha-finance,2021-05-16T00:00:00.000Z,,interest,,456415948.1383857,551833703.2075092,1933745121.306938,40.24222585025972,141.01749758334216,1.9337451213069379,Homora,8.048445170051947,28.20349951666844,50194.39481173572,200777.57924694286,250971.97405867858,,101267674.10420668,6093,,1977657200.8596277,0.18351121636027806,0.05236867723072215
alpha-finance,2021-05-15T00:00:00.000Z,,interest,,500087361.49290514,635374399.4836016,2223581892.443961,69.78569296994104,244.22482770116648,2.223581892443961,Homora,13.95713859398821,48.84496554023331,24944.250108069085,99777.00043227633,124721.2505403454,,146515109.36299223,6097,,1897968096.8223019,0.23059649473140859,0.06589148340381383
alpha-finance,2021-05-14T00:00:00.000Z,,,,,634384844.9408691,2249116292.74784,,,2.24911629274784,Homora,,,,,,,469461063.99089134,6098,,1425589104.7243836,0.7400256606613131,0.20873134284102804
alpha-finance,2021-05-13T00:00:00.000Z,,,,,555189836.7018893,1819831954.0783503,,,1.8198319540783503,Homora,,,,,,,312010689.1090446,6064,,1176704005.3550603,0.5619891944754378,0.17145027507062416
alpha-finance,2021-05-12T00:00:00.000Z,,,,,537795841.6017332,1882929689.9746325,,,1.8829296899746324,Homora,,,,,,,72425902.32823409,6069,,1290235333.7393918,0.13467174106911256,0.038464475181338206
alpha-finance,2021-05-11T00:00:00.000Z,,,,,480125552.3578494,1671779779.457844,,,1.671779779457844,Homora,,,,,,,65294969.44456175,6033,,1341679066.487,0.1359956143219301,0.039057159469734
alpha-finance,2021-05-10T00:00:00.000Z,,,,,470953734.5439606,1881870773.8747513,,,1.8818707738747513,Homora,,,,,,,68171796.37203228,6027,,1413254643.7065728,0.14475263995527118,0.036225546046218304
alpha-finance,2021-05-09T00:00:00.000Z,,,,,465774358.2058343,1874935595.3024752,,,1.8749355953024753,Homora,,,,,,,129808251.75338216,6022,,1289264409.4001362,0.27869342626203025,0.0692334457133397
alpha-finance,2021-05-08T00:00:00.000Z,,,,,485914467.6364513,1941954226.760399,,,1.941954226760399,Homora,,,,,,,87948927.32673776,6049,,1472394304.6154253,0.18099672511199827,0.04528887762378192
alpha-finance,2021-05-07T00:00:00.000Z,,,,,480762176.0663626,1929065922.2400117,,,1.9290659222400117,Homora,,,,,,,82181969.75960946,6032,,1434008397.9728158,0.17094100545103066,0.04260194989302418
alpha-finance,2021-05-06T00:00:00.000Z,,,,,499022501.14201075,1993568872.8251872,,,1.9935688728251872,Homora,,,,,,,84518589.99115653,6015,,1362770932.3386073,0.1693682946114376,0.04239562081012078
alpha-finance,2021-05-05T00:00:00.000Z,,,,,471246145.29679227,1857036583.74647,,,1.85703658374647,Homora,,,,,,,129049386.20017895,6016,,1375834439.664221,0.2738470913515977,0.06949210765672094
alpha-finance,2021-05-04T00:00:00.000Z,,,,,543071764.8073186,2177334954.503025,,,2.177334954503025,Homora,,,,,,,146108318.06136414,5998,,1268829168.80264,0.2690405348420264,0.06710419899299015
alpha-finance,2021-05-03T00:00:00.000Z,,,,,494938498.54277,1978628512.8556578,,,1.9786285128556578,Homora,,,,,,,112245786.34454356,6008,,1246216823.5474348,0.22678734160915925,0.056729085634445196
alpha-finance,2021-05-02T00:00:00.000Z,,,,,513855458.10636234,2048475426.689687,,,2.048475426689687,Homora,,,,,,,199686096.67343912,5927,,1226591553.9249578,0.38860363069668186,0.097480347614484
alpha-finance,2021-05-01T00:00:00.000Z,,,,,483465177.7123363,1938471173.6748855,,,1.9384711736748854,Homora,,,,,,,255366915.1275522,5928,,1198318861.5822434,0.5282012581255574,0.1317362458598941
alpha-finance,2021-04-30T00:00:00.000Z,,,,,402807561.23469055,1608494554.1178348,,,1.6084945541178348,Homora,,,,,,,132324602.77902505,5925,,1168791208.9817688,0.328505756876614,0.08226611799229706
alpha-finance,2021-04-29T00:00:00.000Z,,,,,357091016.29717976,1431080528.3966153,,,1.4310805283966153,Homora,,,,,,,82477742.1334564,5916,,1159264020.6739497,0.2309712044528626,0.05763319428702211
alpha-finance,2021-04-28T00:00:00.000Z,,,,,361556257.5373018,1442503087.244892,,,1.4425030872448918,Homora,,,,,,,98635080.84089923,5929,,827406646.0627192,0.2728070079957696,0.06837772599106685
alpha-finance,2021-04-27T00:00:00.000Z,,,,,332691414.5088998,1332061046.1432364,,,1.3320610461432365,Homora,,,,,,,91085489.38614719,5928,,829866637.9630892,0.2737837089081557,0.06837936568287935
alpha-finance,2021-04-26T00:00:00.000Z,,,,,303560820.571202,1212352701.2709231,,,1.2123527012709232,Homora,,,,,,,66212378.2835018,5968,,791146188.4718714,0.21811898570741706,0.0546147818321274
alpha-finance,2021-04-25T00:00:00.000Z,,,,,310439447.4320021,1231864722.03944,,,1.2318647220394399,Homora,,,,,,,73362112.42585115,5982,,761695353.1972643,0.23631697914911476,0.05955370838479321
alpha-finance,2021-04-24T00:00:00.000Z,,,,,341451085.9694821,1374688047.9810727,,,1.3746880479810726,Homora,,,,,,,156227435.94525373,5997,,789175121.7738383,0.4575397249116287,0.11364573669982525
alpha-finance,2021-04-23T00:00:00.000Z,,,,,346624412.4364033,1368132070.2167873,,,1.3681320702167874,Homora,,,,,,,154417445.99915385,6024,,855913835.0033739,0.4454892398194415,0.11286735349657116
alpha-finance,2021-04-22T00:00:00.000Z,,,,,387528542.3696215,1531706034.46557,,,1.53170603446557,Homora,,,,,,,184472449.50865287,6088,,774109881.0021007,0.4760228714526647,0.12043593571988338
alpha-finance,2021-04-21T00:00:00.000Z,,,,,337369793.1946032,1358455018.995928,,,1.3584550189959281,Homora,,,,,,,167198011.02869934,6116,,688917936.6277412,0.49559271280773914,0.12307953424345257
alpha-finance,2021-04-20T00:00:00.000Z,,,,,320074515.4163584,1274818251.05606,,,1.2748182510560602,Homora,,,,,,,118655298.88007864,6193,,717954133.5551293,0.37071148487323274,0.09307624736450434
alpha-finance,2021-04-19T00:00:00.000Z,,,,,368440690.7217405,1472861165.6530187,,,1.4728611656530186,Homora,,,,,,,232231171.65685698,6296,,661330777.9701128,0.6303081540802078,0.15767349772841166
alpha-finance,2021-04-18T00:00:00.000Z,,,,,424218053.10239995,1685047339.4356241,,,1.685047339435624,Homora,,,,,,,190758386.983811,6287,,790009304.3544092,0.449670601212638,0.11320654471802676
alpha-finance,2021-04-17T00:00:00.000Z,,,,,406454234.0692273,1624331769.563796,,,1.624331769563796,Homora,,,,,,,146792761.03663227,6274,,773576073.0930274,0.36115446397743894,0.09037116910916083
alpha-finance,2021-04-16T00:00:00.000Z,,,,,418178553.7953196,1671570227.579513,,,1.671570227579513,Homora,,,,,,,190913140.58148867,6279,,767453992.0863853,0.4565349869064123,0.11421185746885248
alpha-finance,2021-04-15T00:00:00.000Z,,,,,404171236.01545626,1616880870.9398923,,,1.6168808709398923,Homora,,,,,,,157048189.59524897,6279,,722224101.4090208,0.3885684472341895,0.0971303405327301
alpha-finance,2021-04-14T00:00:00.000Z,,,,,385009272.2628536,1538423798.0642436,,,1.5384237980642435,Homora,,,,,,,123232738.21406603,6266,,758471008.5894544,0.32007732564407576,0.08010324487252889
alpha-finance,2021-04-13T00:00:00.000Z,,,,,407236360.78035057,1631861793.9554105,,,1.6318617939554105,Homora,,,,,,,161325037.65616128,6238,,721470442.47864,0.3961459564834254,0.09885949793893475
alpha-finance,2021-04-12T00:00:00.000Z,,,,,389757745.73495305,1563086343.261471,,,1.563086343261471,Homora,,,,,,,132924797.05574591,6243,,694693163.8818429,0.34104465789408267,0.0850399580476089
alpha-finance,2021-04-11T00:00:00.000Z,,,,,394942324.4066025,1583560548.8297958,,,1.583560548829796,Homora,,,,,,,163189770.44152424,6183,,703805416.4698074,0.41319899224960377,0.10305243494611976
alpha-finance,2021-04-10T00:00:00.000Z,,,,,422669788.7189278,1687416143.5468225,,,1.6874161435468225,Homora,,,,,,,120927233.54100539,6196,,622627268.6750805,0.2861033288126043,0.0716641440248553
alpha-finance,2021-04-09T00:00:00.000Z,,,,,438741142.0896102,1754521700.117284,,,1.7545217001172841,Homora,,,,,,,123586325.04278827,6207,,680288326.3059192,0.2816839206238528,0.07043875549360656
alpha-finance,2021-04-08T00:00:00.000Z,,,,,440070023.57632035,1756573939.9552183,,,1.7565739399552183,Homora,,,,,,,133912563.12688623,6211,,743184082.0154034,0.30429830697991656,0.07623508471855171
alpha-finance,2021-04-07T00:00:00.000Z,,,,,494692239.2456381,1970127390.797712,,,1.9701273907977122,Homora,,,,,,,170883396.62195107,6223,,796951838.8519163,0.3454337526752656,0.08673723202881806
alpha-finance,2021-04-06T00:00:00.000Z,,,,,474915897.4646112,1908025108.3247213,,,1.9080251083247213,Homora,,,,,,,140188284.2530182,6227,,744322369.4636555,0.29518549495063906,0.0734729766612484
alpha-finance,2021-04-05T00:00:00.000Z,,,,,481804327.1463849,1919408458.873952,,,1.919408458873952,Homora,,,,,,,102825130.45757055,6215,,718799620.6673115,0.21341678491469745,0.05357126044859382
alpha-finance,2021-04-04T00:00:00.000Z,,,,,453478152.3167591,1809222849.9939318,,,1.8092228499939318,Homora,,,,,,,148338991.70149177,6173,,692487930.0178369,0.32711386633214357,0.08199044783343816
alpha-finance,2021-04-03T00:00:00.000Z,,,,,462734930.58019835,1850857594.4576976,,,1.8508575944576977,Homora,,,,,,,91919125.6800932,6175,,764517187.2497814,0.1986431531435087,0.04966299187757098
alpha-finance,2021-04-02T00:00:00.000Z,,,,,454479880.58685327,1810743953.7422552,,,1.8107439537422552,Homora,,,,,,,102809322.86700994,6174,,739842064.1158051,0.22621314442843105,0.05677739398468482
alpha-finance,2021-04-01T00:00:00.000Z,,,,,434492817.9663972,1734940593.3128982,,,1.734940593312898,Homora,,,,,,,108100905.8770529,6243,,758156208.153882,0.24879791197242115,0.062308131064379796
alpha-finance,2021-03-31T00:00:00.000Z,,,,,458296802.22900254,1835025520.6659865,,,1.8350255206659865,Homora,,,,,,,103900174.77183318,6333,,782166255.4275656,0.2267093601057163,0.05662056118659573
alpha-finance,2021-03-30T00:00:00.000Z,,,,,460191596.48200184,1838180831.7520084,,,1.8381808317520085,Homora,,,,,,,94913515.87552959,6396,,656566008.1315073,0.2062478250387644,0.05163448243830589
alpha-finance,2021-03-29T00:00:00.000Z,,,,,451739614.51410186,1806783952.956933,,,1.806783952956933,Homora,,,,,,,93091475.83617543,6376,,777739501.4848607,0.20607330604889734,0.051523302320581534
alpha-finance,2021-03-28T00:00:00.000Z,,,,,466727391.1568891,1860462241.8453693,,,1.8604622418453693,Homora,,,,,,,89276444.09003635,6361,,751636663.6854168,0.19128177557512652,0.04798616283740548
alpha-finance,2021-03-27T00:00:00.000Z,,,,,484206313.54711837,1938482556.14577,,,1.9384825561457701,Homora,,,,,,,150830413.05423287,6365,,730369464.0289942,0.31150030231804376,0.07780849643244905
alpha-finance,2021-03-26T00:00:00.000Z,,,,,409768071.8718339,1642602747.9698448,,,1.6426027479698448,Homora,,,,,,,147677591.46787155,6347,,706467499.8426485,0.36039311406883284,0.08990462949754095
alpha-finance,2021-03-25T00:00:00.000Z,,,,,457159285.0156697,1812897079.870835,,,1.812897079870835,Homora,,,,,,,300149209.1744043,6317,,805480813.3982283,0.6565528012060748,0.16556329231651104
alpha-finance,2021-03-24T00:00:00.000Z,,,,,537328251.9269361,2154151742.842326,,,2.154151742842326,Homora,,,,,,,300126517.0095835,6293,,788889321.7340704,0.55855339065699,0.13932468685496466
alpha-finance,2021-03-23T00:00:00.000Z,,,,,428444885.0824322,1696076591.5840044,,,1.6960765915840044,Homora,,,,,,,117719450.66443188,6261,,972338115.7337267,0.2747598460459688,0.0694069190321712
alpha-finance,2021-03-22T00:00:00.000Z,,,,,438111903.5462597,1748721946.2118394,,,1.7487219462118395,Homora,,,,,,,87769823.25074571,6128,,981555901.7683859,0.20033654082507302,0.05019083991075692
alpha-finance,2021-03-21T00:00:00.000Z,,,,,473338401.33044183,1887059265.3930717,,,1.8870592653930716,Homora,,,,,,,134542107.3760113,6113,,1013456240.8076789,0.2842408454455531,0.07129723472038722
alpha-finance,2021-03-20T00:00:00.000Z,,,,,442892608.8949144,1769567079.3160133,,,1.7695670793160134,Homora,,,,,,,89381842.20646499,6123,,1035230186.2958117,0.201813804094601,0.050510570213034
alpha-finance,2021-03-19T00:00:00.000Z,,,,,436191855.83578193,1738509395.6764858,,,1.7385093956764857,Homora,,,,,,,107716263.93323821,6062,,1014424742.0217853,0.2469469855801053,0.061958977156591
alpha-finance,2021-03-18T00:00:00.000Z,,,,,458989232.71887195,1827372290.533644,,,1.827372290533644,Homora,,,,,,,226926419.80027503,6063,,951857417.8271939,0.49440466926871474,0.12418182161118693
alpha-finance,2021-03-17T00:00:00.000Z,,,,,413298734.9698726,1662054009.2949781,,,1.662054009294978,Homora,,,,,,,130185514.9264885,6048,,759154790.8743701,0.314991322042102,0.07832808933911331
alpha-finance,2021-03-16T00:00:00.000Z,,,,,418424146.5894403,1661785664.4687188,,,1.6617856644687188,Homora,,,,,,,199029932.3493549,5966,,682373769.832195,0.4756655034649422,0.11976871422403669
alpha-finance,2021-03-15T00:00:00.000Z,,,,,387462461.6690923,1526217002.7772481,,,1.5262170027772481,Homora,,,,,,,91130008.37401445,5983,,740425745.9244972,0.23519699942401892,0.059709732107679124
alpha-finance,2021-03-14T00:00:00.000Z,,,,,389341302.44244397,1546435562.051481,,,1.546435562051481,Homora,,,,,,,98490642.83195703,5965,,723561561.9410341,0.25296736363211,0.06368881138590776
alpha-finance,2021-03-13T00:00:00.000Z,,,,,372884953.8683123,1489564391.306369,,,1.489564391306369,Homora,,,,,,,103863220.15550335,5954,,686670041.7787544,0.27853958460384426,0.0697272442612661
alpha-finance,2021-03-12T00:00:00.000Z,,,,,397851057.0591909,1597697863.839525,,,1.597697863839525,Homora,,,,,,,109043408.86905779,5930,,588446815.436623,0.2740809831575606,0.06825033151575288
alpha-finance,2021-03-11T00:00:00.000Z,,,,,407424016.3343215,1628152983.6352437,,,1.6281529836352437,Homora,,,,,,,127245729.19423701,5887,,605410870.005761,0.31231769383428415,0.07815342321833313
alpha-finance,2021-03-10T00:00:00.000Z,,,,,460477374.3397409,1850247284.0830991,,,1.8502472840830992,Homora,,,,,,,164368878.17757303,5842,,630079221.2725512,0.3569532127680641,0.08883616778771654
alpha-finance,2021-03-09T00:00:00.000Z,,,,,403913437.0766112,1615708102.8904757,,,1.6157081028904758,Homora,,,,,,,119128195.3518813,5790,,592659641.4501783,0.29493496481347803,0.07373126070158519
alpha-finance,2021-03-08T00:00:00.000Z,,,,,423111433.31459504,1691991855.0812888,,,1.691991855081289,Homora,,,,,,,114291907.04676768,5767,,587702715.0260469,0.2701224737687211,0.06754873358493604
alpha-finance,2021-03-07T00:00:00.000Z,,,,,427868687.2708171,1711408543.853638,,,1.711408543853638,Homora,,,,,,,114607350.57609396,5733,,615514113.6457653,0.2678563633789679,0.06696668132673254
alpha-finance,2021-03-06T00:00:00.000Z,,,,,454759398.59126633,1825680885.8821259,,,1.8256808858821258,Homora,,,,,,,217758006.1909685,5719,,617176631.6349303,0.47884223364163486,0.11927495537411675
alpha-finance,2021-03-05T00:00:00.000Z,,,,,432805228.93044573,1727896605.0749893,,,1.7278966050749893,Homora,,,,,,,284389619.4072496,5684,,665704288.1037793,0.6570845276292923,0.16458717412371288
alpha-finance,2021-03-04T00:00:00.000Z,,,,,463601363.33187944,1844430246.6345928,,,1.8444302466345928,Homora,,,,,,,333738759.4486907,5626,,687564142.8479369,0.719883041434838,0.1809440937425751
alpha-finance,2021-03-03T00:00:00.000Z,,,,,379712956.0741076,1518423259.4804971,,,1.5184232594804972,Homora,,,,,,,238968478.01151994,5501,,649653349.5226481,0.6293398057370502,0.15737935817268695
alpha-finance,2021-03-02T00:00:00.000Z,,,,,395148369.9305511,1579509569.9753847,,,1.5795095699753847,Homora,,,,,,,218137186.5660164,5331,,584453169.3085729,0.5520386851256779,0.13810437791106
alpha-finance,2021-03-01T00:00:00.000Z,,,,,311067079.35674584,1233807974.3577914,,,1.2338079743577914,Homora,,,,,,,160352305.52487355,5154,,502880595.4284728,0.5154910826837265,0.12996536645691437
alpha-finance,2021-02-28T00:00:00.000Z,,,,,307603583.6843954,1240200573.7358975,,,1.2402005737358976,Homora,,,,,,,95580556.05744563,5163,,537986303.0570904,0.3107264060860628,0.0770686275120202
alpha-finance,2021-02-27T00:00:00.000Z,,,,,322177291.6155432,1285405295.2438893,,,1.2854052952438892,Homora,,,,,,,223314692.99354833,5165,,546268076.8767484,0.6931422505718733,0.17373095771414043
alpha-finance,2021-02-26T00:00:00.000Z,,,,,352447335.91985554,1406832243.7892687,,,1.4068322437892686,Homora,,,,,,,254480994.4239414,5172,,600996104.3383418,0.7220397730054311,0.18088936726279672
alpha-finance,2021-02-25T00:00:00.000Z,,,,,380490194.49827504,1518297912.797697,,,1.518297912797697,Homora,,,,,,,166034069.63624814,5166,,590042087.6497121,0.4363688526985177,0.10935539608976005
alpha-finance,2021-02-24T00:00:00.000Z,,,,,304757586.2810304,1225566554.8156722,,,1.2255665548156722,Homora,,,,,,,210628942.1962451,5149,,531684233.7793623,0.6911360099893128,0.1718625082975801
alpha-finance,2021-02-23T00:00:00.000Z,,,,,369210106.3570512,1479429114.7577143,,,1.4794291147577143,Homora,,,,,,,323043364.625016,5136,,686639708.6527729,0.8749580768859321,0.218356771137305
alpha-finance,2021-02-22T00:00:00.000Z,,,,,402216315.31009537,1609768452.6548092,,,1.6097684526548093,Homora,,,,,,,117950091.48736382,5133,,848079090.1697077,0.29325039039360756,0.07327146416171969
alpha-finance,2021-02-21T00:00:00.000Z,,,,,386293891.02944297,1585459339.3965323,,,1.5854593393965324,Homora,,,,,,,224024445.7455628,5115,,924548881.6280519,0.5799326651233215,0.14129939518400542
alpha-finance,2021-02-20T00:00:00.000Z,,,,,391320776.40342486,1568527136.072459,,,1.568527136072459,Homora,,,,,,,159065229.3715358,5120,,882668698.8381565,0.40648296477759843,0.10141056900668609
alpha-finance,2021-02-19T00:00:00.000Z,,,,,406279796.13778627,1628865722.099824,,,1.628865722099824,Homora,,,,,,,190769226.57310766,5078,,859317126.7178073,0.46955134955421196,0.11711783481279281
alpha-finance,2021-02-18T00:00:00.000Z,,,,,415915377.96930873,1671883363.0544906,,,1.6718833630544905,Homora,,,,,,,146331273.03832868,5092,,911669373.1645392,0.3518294364415801,0.08752480960812062
alpha-finance,2021-02-17T00:00:00.000Z,,,,,402262617.16170543,1604512568.4124513,,,1.6045125684124513,Homora,,,,,,,112867945.05217305,5042,,849878585.2114683,0.28058273435535597,0.07034407038883322
alpha-finance,2021-02-16T00:00:00.000Z,,,,,399909868.4645898,1598837322.6421175,,,1.5988373226421175,Homora,,,,,,,212101050.18810204,5050,,789319670.4547812,0.5303721336071071,0.13265955653174263
alpha-finance,2021-02-15T00:00:00.000Z,,,,,424294689.8213589,1700684536.2266796,,,1.7006845362266796,Homora,,,,,,,251703702.80826756,5035,,822912158.4428004,0.5932285009606002,0.14800140616714508
alpha-finance,2021-02-14T00:00:00.000Z,,,,,477045530.295081,1895412457.0790591,,,1.8954124570790591,Homora,,,,,,,568189953.0443001,4978,,815600195.2478623,1.1910602174447391,0.2997711400081826
alpha-finance,2021-02-13T00:00:00.000Z,,,,,544648640.5351119,2177848284.3886256,,,2.1778482843886255,Homora,,,,,,,227842614.23086965,5039,,897561069.7850192,0.4183295381165673,0.10461822150978278
alpha-finance,2021-02-12T00:00:00.000Z,,,,,529943589.1456176,2128270003.6603684,,,2.1282700036603686,Homora,,,,,,,207074455.94196627,5160,,894900876.5664738,0.39074811014473176,0.09729707959320157
alpha-finance,2021-02-11T00:00:00.000Z,,,,,544921532.6510723,2172962929.130637,,,2.172962929130637,Homora,,,,,,,307904869.4523633,5122,,852415020.9743979,0.565044416494958,0.1416981695014698
alpha-finance,2021-02-10T00:00:00.000Z,,,,,368687009.1504343,2105735769.6460102,,,2.10573576964601,Homora,,,,,,,344504650.7078015,5072,,912021998.3093066,0.934409518528043,0.16360298175763777
alpha-finance,2021-02-09T00:00:00.000Z,,,,,388794421.9700843,2232699930.6100693,,,2.232699930610069,Homora,,,,,,,214766207.01033032,4959,,845001210.916605,0.5523901446992865,0.0961912543937989
alpha-finance,2021-02-08T00:00:00.000Z,,,,,390091112.8369102,2227282146.162963,,,2.227282146162963,Homora,,,,,,,272652636.01838493,4968,,832435691.7626132,0.6989460334934006,0.12241495155344177
alpha-finance,2021-02-07T00:00:00.000Z,,,,,421265597.67145956,2434316369.144852,,,2.4343163691448524,Homora,,,,,,,251964792.6631737,5090,,851977461.0341302,0.5981138598924431,0.10350536021399967
alpha-finance,2021-02-06T00:00:00.000Z,,,,,461954673.55288243,2634559619.488634,,,2.634559619488634,Homora,,,,,,,313361424.3780977,5008,,805373861.9474465,0.6783380325347559,0.11894262026187166
alpha-finance,2021-02-05T00:00:00.000Z,,,,,406745885.4173661,2317536436.136193,,,2.317536436136193,Homora,,,,,,,388296951.5178144,4985,,829788386.2450463,0.9546426047294343,0.16754729093501755
alpha-finance,2021-02-04T00:00:00.000Z,,,,,368185060.08730596,2114943858.0175216,,,2.1149438580175217,Homora,,,,,,,140856466.8996675,4732,,793239574.4089144,0.3825697513806423,0.06660057020695655
alpha-finance,2021-02-03T00:00:00.000Z,,,,,337751829.255281,1920102837.6938586,,,1.9201028376938587,Homora,,,,,,,204689543.40016726,4417,,690608697.4805117,0.606035336215627,0.10660342736955164
alpha-finance,2021-02-02T00:00:00.000Z,,,,,359996487.728046,2076797712.3337579,,,2.0767977123337578,Homora,,,,,,,314780054.28603315,4340,,665980293.5111977,0.874397570578047,0.15156991574894682
alpha-finance,2021-02-01T00:00:00.000Z,,,,,355232243.01060617,2047197730.1818013,,,2.0471977301818014,Homora,,,,,,,239659000.0915762,4242,,694812827.7455374,0.6746544121683816,0.11706685512507543
alpha-finance,2021-01-31T00:00:00.000Z,,,,,377694817.7078601,2168114878.6201043,,,2.1681148786201043,Homora,,,,,,,457861451.00588757,4068,,668199838.5635946,1.2122524046915435,0.21117951614136482
alpha-finance,2021-01-30T00:00:00.000Z,,,,,372678391.13020796,2146635301.2272065,,,2.1466353012272066,Homora,,,,,,,443215718.6406594,3919,,679423706.7862176,1.1892713105703163,0.20646996645740343
alpha-finance,2021-01-29T00:00:00.000Z,,,,,292374970.81516325,1676812579.1420965,,,1.6768125791420965,Homora,,,,,,,301390527.04586506,3485,,616993364.0575984,1.0308355951453907,0.17974013959274135
alpha-finance,2021-01-28T00:00:00.000Z,,,,,256083848.80203643,1475107001.1777704,,,1.4751070011777705,Homora,,,,,,,460704313.88267374,3234,,583899776.9678153,1.799036979637156,0.3123192510881132
alpha-finance,2021-01-27T00:00:00.000Z,,,,,246171827.8107594,1423585014.4446988,,,1.4235850144446989,Homora,,,,,,,276904513.5635635,3016,,569333186.1697845,1.1248424160721973,0.19451210201982655
alpha-finance,2021-01-26T00:00:00.000Z,,,,,163908881.76232234,941379737.7900171,,,0.9413797377900172,Homora,,,,,,,125270772.95973808,2699,,615742204.7519798,0.7642708046864,0.13307145664067904
alpha-finance,2021-01-25T00:00:00.000Z,,,,,186555958.1638146,1083404821.2056758,,,1.083404821205676,Homora,,,,,,,132910146.02958167,2386,,549291713.1600431,0.7124411749576682,0.12267819325528895
alpha-finance,2021-01-24T00:00:00.000Z,,,,,157503969.8818997,904019415.9266257,,,0.9040194159266257,Homora,,,,,,,186048405.94164476,2299,,482960399.34897274,1.18122994665562,0.20580133862605587
alpha-finance,2021-01-23T00:00:00.000Z,,,,,140440809.4442516,808184630.4094131,,,0.8081846304094131,Homora,,,,,,,80975536.7744868,2110,,461975775.9145944,0.5765812451161518,0.10019435377466399
alpha-finance,2021-01-22T00:00:00.000Z,,,,,115909070.90969944,651194941.3047014,,,0.6511949413047015,Homora,,,,,,,119845431.17378367,1955,,418430038.0997206,1.033960761079268,0.18403925395008044
alpha-finance,2021-01-21T00:00:00.000Z,,,,,125878829.63218398,719425466.3561646,,,0.7194254663561646,Homora,,,,,,,71841078.2752821,1899,,473057758.28434455,0.5707161282417436,0.09985895917634346
alpha-finance,2021-01-20T00:00:00.000Z,,,,,102005876.36412054,580289422.4742657,,,0.5802894224742657,Homora,,,,,,,87827461.51232597,1840,,486550705.65821356,0.8610039405849204,0.15135113291888563
alpha-finance,2021-01-19T00:00:00.000Z,,,,,93741556.0049096,541732040.1954008,,,0.5417320401954008,Homora,,,,,,,51776770.18218789,1765,,439361603.6119507,0.552335297053061,0.09557634834283052
alpha-finance,2021-01-18T00:00:00.000Z,,,,,86592873.44557935,492381320.71054494,,,0.49238132071054497,Homora,,,,,,,53964985.702112004,1594,,427794770.08641046,0.6232035449894978,0.10959998568637065
alpha-finance,2021-01-17T00:00:00.000Z,,,,,83553259.57458411,478616238.28944314,,,0.4786162382894431,Homora,,,,,,,86370012.66154698,1496,,426570185.1349473,1.0337120670253264,0.18045775665746366
alpha-finance,2021-01-16T00:00:00.000Z,,,,,75912597.25634125,437287082.6506778,,,0.4372870826506778,Homora,,,,,,,60113444.30699399,1425,,410108339.49577624,0.7918770596664376,0.13746906023980357
alpha-finance,2021-01-15T00:00:00.000Z,,,,,75548011.49157543,435366432.96652585,,,0.43536643296652583,Homora,,,,,,,59353791.10839179,1339,,392415385.80101913,0.7856433271577307,0.13633065531479627
alpha-finance,2021-01-14T00:00:00.000Z,,,,,79958083.86271818,459659325.75109404,,,0.45965932575109403,Homora,,,,,,,54816942.25549001,1304,,362618726.3490456,0.6855709842872979,0.11925558600582693
alpha-finance,2021-01-13T00:00:00.000Z,,,,,65992256.12842238,376814158.052385,,,0.376814158052385,Homora,,,,,,,49860089.44748551,1254,,377015814.0011324,0.7555445498098546,0.13232010629641447
alpha-finance,2021-01-12T00:00:00.000Z,,,,,62184018.04509691,356061192.769657,,,0.35606119276965703,Homora,,,,,,,58519524.63993084,1221,,334103105.3002153,0.9410701733280001,0.16435243668295035
