project_id,timestamp,active_users,business_type,deposits,gmv,market_cap_circulating,market_cap_fully_diluted,pe_circulating,pe_fully_diluted,price,project,ps_circulating,ps_fully_diluted,revenue_protocol,revenue_supply_side,revenue_total,token_incentives,token_trading_volume,tokenholders,treasury,tvl,volmc_circulating,volmc_fully_diluted
perpetual-protocol,2020-12-21T00:00:00.000Z,,transaction,,4240388.478653786,16681337.246231295,163446126.23472896,15.639240006814076,153.23550855891102,1.0896408415648597,Perpetual Protocol,15.639240006814076,153.23550855891102,4233.146805984,0.0,4233.146805984,,1719946.811852587,2534.0,152699081.53061664,,0.1031060511795098,0.010523019734236647
perpetual-protocol,2020-12-20T00:00:00.000Z,,transaction,,2667831.703284643,18165021.586096037,178362511.52930036,18.196294816264004,178.66958365965567,1.1890834101953358,Perpetual Protocol,18.196294816264004,178.66958365965567,2667.831703273,0.0,2667.831703273,,1640219.6116803386,2524.0,167338243.88099062,,0.09029549477308653,0.009195988538269112
perpetual-protocol,2020-12-19T00:00:00.000Z,,transaction,,2401369.16149471,18899639.83687465,186130978.3067646,18.854982396685,185.69117452727892,1.240873188711764,Perpetual Protocol,18.854982396685,185.69117452727892,2400.314679456,0.0,2400.314679456,,1789290.0488302377,2531.0,174343986.25217524,,0.09467323527188044,0.009613069598126155
perpetual-protocol,2020-12-18T00:00:00.000Z,,transaction,,3177615.114340269,19400903.937859856,189983696.7355092,18.879468294623916,184.87752892864205,1.266557978236728,Perpetual Protocol,18.879468294623916,184.87752892864205,3177.615114346,0.0,3177.615114346,,1685489.5598384198,2543.0,177814215.00295204,,0.08687685714217029,0.00887175893932056
perpetual-protocol,2020-12-17T00:00:00.000Z,,transaction,,6730966.66831558,21108447.752513554,206827391.06822622,21.223764749462163,207.95730426242892,1.3788492737881748,Perpetual Protocol,21.223764749462163,207.95730426242892,6714.457727623,0.0,6714.457727623,,2588496.2745266473,2550.0,192290873.35740697,,0.12262845211905334,0.012515248880515924
perpetual-protocol,2020-12-16T00:00:00.000Z,,transaction,,2051881.921446912,20151729.31176856,197961553.15000468,39.57813991309296,388.79790050616066,1.319743687666698,Perpetual Protocol,39.57813991309296,388.79790050616066,2044.781254172,0.0,2044.781254172,,1916737.4677175328,2559.0,184448365.50118265,,0.09511528455268416,0.009682372345629818
perpetual-protocol,2020-12-15T00:00:00.000Z,,transaction,,1252518.341177337,22096863.158358734,215425227.0106255,56.57563061945722,551.563268601566,1.4361681800708368,Perpetual Protocol,56.57563061945722,551.563268601566,1252.518341172,0.0,1252.518341172,,2087686.5524377471,2544.0,200230046.49998677,,0.09447886505320659,0.009691003144839555
perpetual-protocol,2020-12-14T00:00:00.000Z,,transaction,,887602.783622695,22946211.38171505,225227390.6674733,70.82710161822979,695.1998750750446,1.5015159377831553,Perpetual Protocol,70.82710161822979,695.1998750750446,887.602783628,0.0,887.602783628,,2004045.796348878,2579.0,209354876.57310137,,0.08733667458262084,0.0088978777865773
perpetual-protocol,2020-12-13T00:00:00.000Z,,,,,22226913.458865248,218282025.92081952,,,1.4552135061387967,Perpetual Protocol,,,,,,,2651040.551619867,2590.0,203200283.4143579,,0.11927164590468561,0.012145024494969254
perpetual-protocol,2020-12-12T00:00:00.000Z,,,,,19984963.97373782,196404070.39084536,,,1.3093604692723024,Perpetual Protocol,,,,,,,2469197.18773262,2589.0,183551268.26359293,,0.1235527465036907,0.01257202655127718
perpetual-protocol,2020-12-11T00:00:00.000Z,,,,,23200659.768348854,227396397.59216118,,,1.5159759839477411,Perpetual Protocol,,,,,,,3034113.7670928654,2568.0,211392660.8040052,,0.13077704674727003,0.013342840076713061
perpetual-protocol,2020-12-10T00:00:00.000Z,,,,,21348470.088898968,209698820.5966247,,,1.3979921373108313,Perpetual Protocol,,,,,,,3074246.888756504,2596.0,195586365.3597928,,0.14400314757707566,0.014660296514829262
perpetual-protocol,2020-12-09T00:00:00.000Z,,,,,21607122.82766336,212171795.0751932,,,1.4144786338346214,Perpetual Protocol,,,,,,,2426103.4425471704,2393.0,197836420.85002244,,0.11228257745825637,0.011434618072997709
perpetual-protocol,2020-12-08T00:00:00.000Z,,,,,23228499.953202154,227522772.3288516,,,1.516818482192344,Perpetual Protocol,,,,,,,1549763.9258758887,2301.0,211634661.99716198,,0.06671820948395966,0.006811467309460904
perpetual-protocol,2020-12-07T00:00:00.000Z,,,,,22355263.473597564,218684420.36397237,,,1.4578961357598157,Perpetual Protocol,,,,,,,1623247.1576208938,2298.0,203687793.78086293,,0.07261140802648164,0.007422783730634334
perpetual-protocol,2020-12-06T00:00:00.000Z,,,,,22052285.661287386,217477055.79302073,,,1.449847038620138,Perpetual Protocol,,,,,,,1737844.2786792805,2286.0,202612527.02313682,,0.07880563064399498,0.007990931605829895
perpetual-protocol,2020-12-05T00:00:00.000Z,,,,,21789783.65141846,214045026.04536796,,,1.4269668403024531,Perpetual Protocol,,,,,,,2855134.745927909,2296.0,199518801.19661683,,0.13103089005392887,0.01333894460748996
perpetual-protocol,2020-12-04T00:00:00.000Z,,,,,23130013.101896066,227083840.18013522,,,1.5138922678675681,Perpetual Protocol,,,,,,,3089974.777703526,2315.0,211238103.94950172,,0.13359157057503904,0.013607198007803595
perpetual-protocol,2020-12-03T00:00:00.000Z,,,,,21471960.01939999,210415852.679336,,,1.4027723511955734,Perpetual Protocol,,,,,,,2806551.9959946,2331.0,195342229.4510437,,0.13070776927019567,0.013338120489769631
perpetual-protocol,2020-12-02T00:00:00.000Z,,,,,16953275.839745488,166515748.1060056,,,1.1101049873733708,Perpetual Protocol,,,,,,,1480301.2481994964,2277.0,155850971.23249716,,0.08731653175423822,0.008889857356056928
perpetual-protocol,2020-12-01T00:00:00.000Z,,,,,16602163.194576038,163351003.44581124,,,1.0890066896387416,Perpetual Protocol,,,,,,,1396745.5050223286,2175.0,152975164.94840384,,0.08413033221349422,0.008550578053141092
perpetual-protocol,2020-11-30T00:00:00.000Z,,,,,17093964.835783444,168919261.27998972,,,1.1261284085332648,Perpetual Protocol,,,,,,,1301106.9216886943,2161.0,158004272.69819495,,0.07611498761042482,0.007702537365067344
perpetual-protocol,2020-11-29T00:00:00.000Z,,,,,17003444.872013785,167533161.75941324,,,1.116887745062755,Perpetual Protocol,,,,,,,1338687.4463344724,2181.0,156750960.00389025,,0.07873036648813661,0.007990581878093489
perpetual-protocol,2020-11-28T00:00:00.000Z,,,,,16764046.78866593,164598512.82535207,,,1.0973234188356804,Perpetual Protocol,,,,,,,1421364.2609323773,2183.0,154127669.20966563,,0.0847864646794802,0.008635340845640093
perpetual-protocol,2020-11-27T00:00:00.000Z,,,,,16216253.309338912,159155362.80939165,,,1.061035752062611,Perpetual Protocol,,,,,,,2173452.1257965676,2158.0,149233160.67536327,,0.13402924117773124,0.013656166449129
perpetual-protocol,2020-11-26T00:00:00.000Z,,,,,17129803.701589122,167845796.86192852,,,1.1189719790795234,Perpetual Protocol,,,,,,,1582416.2559845233,2152.0,157224930.42290133,,0.09237795619559397,0.009427797928632275
perpetual-protocol,2020-11-25T00:00:00.000Z,,,,,16562990.394120898,162754864.55454886,,,1.0850324303636592,Perpetual Protocol,,,,,,,3653437.2964943824,2155.0,152631887.77425188,,0.22057836233432732,0.022447484482222023
perpetual-protocol,2020-11-24T00:00:00.000Z,,,,,17597233.735501736,174277171.7751995,,,1.1618478118346633,Perpetual Protocol,,,,,,,2293837.2765232176,2151.0,163007485.6122445,,0.13035215142340753,0.013162006550588525
perpetual-protocol,2020-11-23T00:00:00.000Z,,,,,16729275.619210504,164530958.49822763,,,1.0968730566548508,Perpetual Protocol,,,,,,,2450140.7105482593,2151.0,154226423.40965983,,0.14645826671267956,0.01489166982865813
perpetual-protocol,2020-11-22T00:00:00.000Z,,,,,14023086.002893211,138432874.91876522,,,0.9228858327917682,Perpetual Protocol,,,,,,,1561115.9964847718,2093.0,130736689.10685039,,0.11132471099176643,0.011277061156180289
perpetual-protocol,2020-11-21T00:00:00.000Z,,,,,12316042.09641363,120861900.05844067,,,0.8057460003896044,Perpetual Protocol,,,,,,,710672.6262691944,1942.0,114927154.23198625,,0.05770300399315286,0.005880038506142639
perpetual-protocol,2020-11-20T00:00:00.000Z,,,,,10875027.862467052,106764688.19349898,,,0.7117645879566599,Perpetual Protocol,,,,,,,839359.7488429158,1904.0,102242120.90212838,,0.07718230789456598,0.007861773054791962
perpetual-protocol,2020-11-19T00:00:00.000Z,,,,,10846771.835777154,107595436.8314443,,,0.7173029122096286,Perpetual Protocol,,,,,,,1559748.6154970098,1910.0,103633501.25041841,,0.14379841662680795,0.014496419750035162
perpetual-protocol,2020-11-18T00:00:00.000Z,,,,,11329398.968153384,111217867.65038846,,,0.7414524510025897,Perpetual Protocol,,,,,,,999569.3821782101,1919.0,106887945.10421196,,0.08822792674068333,0.008987489180428633
perpetual-protocol,2020-11-17T00:00:00.000Z,,,,,12202688.224613823,121414326.54235402,,,0.8094288436156934,Perpetual Protocol,,,,,,,1003926.8925805107,1925.0,116061599.62728891,,0.0822709614554855,0.008268603229704545
perpetual-protocol,2020-11-16T00:00:00.000Z,,,,,13347696.097865608,131130959.09838381,,,0.8742063939892254,Perpetual Protocol,,,,,,,1107708.7819274352,1777.0,124825245.01809585,,0.08298876254041818,0.00844734751841747
perpetual-protocol,2020-11-15T00:00:00.000Z,,,,,14156974.412982512,139172625.12109423,,,0.9278175008072949,Perpetual Protocol,,,,,,,737453.731318405,1779.0,132115578.85393526,,0.05209119616986313,0.005298841856843225
perpetual-protocol,2020-11-14T00:00:00.000Z,,,,,14254035.650818005,140042380.7483774,,,0.9336158716558495,Perpetual Protocol,,,,,,,776037.9757854122,1783.0,132902241.95989431,,0.05444338675699027,0.005541450892496368
perpetual-protocol,2020-11-13T00:00:00.000Z,,,,,14240416.942712633,139447348.86554644,,,0.9296489924369763,Perpetual Protocol,,,,,,,622760.6218866333,1783.0,132357382.29878365,,0.04373190928270705,0.004465919409390078
perpetual-protocol,2020-11-12T00:00:00.000Z,,,,,14147869.680412155,139010223.77794567,,,0.9267348251863045,Perpetual Protocol,,,,,,,613827.0626238554,1780.0,132023440.25748144,,0.04338653638248479,0.004415697248314485
perpetual-protocol,2020-11-11T00:00:00.000Z,,,,,13955676.197488716,135715594.78614613,,,0.9047706319076408,Perpetual Protocol,,,,,,,623812.3451457061,1775.0,129054633.81943513,,0.04469954277514402,0.004596467680288905
perpetual-protocol,2020-11-10T00:00:00.000Z,,,,,13798855.576930366,135844143.67559427,,,0.9056276245039618,Perpetual Protocol,,,,,,,655022.8399803548,1771.0,129182160.17927018,,0.047469359783390695,0.0048218702864703325
perpetual-protocol,2020-11-09T00:00:00.000Z,,,,,13455335.136867842,131886417.37949607,,,0.8792427825299738,Perpetual Protocol,,,,,,,587261.8817077444,1769.0,125613575.65572895,,0.04364528090412532,0.0044527851569273426
perpetual-protocol,2020-11-08T00:00:00.000Z,,,,,13540457.252152007,132568128.25020598,,,0.8837875216680399,Perpetual Protocol,,,,,,,674785.729201064,1756.0,126219482.20163812,,0.04983478154652563,0.005090105277246498
perpetual-protocol,2020-11-07T00:00:00.000Z,,,,,13410539.43029228,131593257.52985135,,,0.8772883835323423,Perpetual Protocol,,,,,,,676313.7269198777,1760.0,125338904.82764737,,0.05043150802660423,0.005139425374939586
perpetual-protocol,2020-11-06T00:00:00.000Z,,,,,13390609.083455464,131972605.19515653,,,0.8798173679677102,Perpetual Protocol,,,,,,,631993.5091922686,1760.0,125676406.58154254,,0.04719677090515003,0.004788823470277778
perpetual-protocol,2020-11-05T00:00:00.000Z,,,,,13679657.686019754,134986565.98604298,,,0.8999104399069532,Perpetual Protocol,,,,,,,610475.2126607904,1764.0,128464312.22122544,,0.04462649772915589,0.004522488650640323
perpetual-protocol,2020-11-04T00:00:00.000Z,,,,,14816705.227147136,145553604.07487163,,,0.9703573604991442,Perpetual Protocol,,,,,,,658338.7181300615,1769.0,137988490.1500609,,0.04443219379999912,0.004522998398524143
perpetual-protocol,2020-11-03T00:00:00.000Z,,,,,14637875.912371784,143665853.4133409,,,0.9577723560889394,Perpetual Protocol,,,,,,,853004.3709998116,1770.0,136279002.31347033,,0.05827378071150753,0.0059374190229158595
perpetual-protocol,2020-11-02T00:00:00.000Z,,,,,15469245.588184902,151904549.18658325,,,1.0126969945772217,Perpetual Protocol,,,,,,,714880.3830120782,1769.0,143702350.08381674,,0.04621300883335187,0.004706115694626077
perpetual-protocol,2020-11-01T00:00:00.000Z,,,,,15752005.652045501,154609073.82152402,,,1.03072715881016,Perpetual Protocol,,,,,,,713090.6186779782,1765.0,146141009.64172578,,0.04526983004131786,0.004612217129643686
perpetual-protocol,2020-10-31T00:00:00.000Z,,,,,15881412.157211008,155640219.42292097,,,1.0376014628194732,Perpetual Protocol,,,,,,,730623.7033109041,1769.0,147056965.32519844,,0.04600495825424202,0.004694311701820345
perpetual-protocol,2020-10-30T00:00:00.000Z,,,,,17081622.62544818,168408310.72896007,,,1.1227220715264004,Perpetual Protocol,,,,,,,576825.5140505104,1764.0,158586892.43103507,,0.0337687775159695,0.003425160620361935
perpetual-protocol,2020-10-29T00:00:00.000Z,,,,,17208276.054598108,169177557.37518638,,,1.1278503825012425,Perpetual Protocol,,,,,,,828971.2618625404,1762.0,159363435.06640732,,0.04817282447308466,0.004900007274748177
perpetual-protocol,2020-10-28T00:00:00.000Z,,,,,17734424.018600162,174434231.0347508,,,1.1628948735650053,Perpetual Protocol,,,,,,,722543.3949087919,1763.0,164097297.73016983,,0.04074242242944999,0.004142211024881044
perpetual-protocol,2020-10-27T00:00:00.000Z,,,,,17923419.837980065,176277041.4725727,,,1.1751802764838182,Perpetual Protocol,,,,,,,737006.0129097322,1771.0,166113326.67190596,,0.041119720431254,0.004180952929280949
perpetual-protocol,2020-10-26T00:00:00.000Z,,,,,17891604.993790857,175739983.27090788,,,1.1715998884727192,Perpetual Protocol,,,,,,,576706.487504335,1769.0,165627847.34015214,,0.0322333568008279,0.003281589520896486
perpetual-protocol,2020-10-25T00:00:00.000Z,,,,,17923760.355423376,177739395.42019814,,,1.184929302801321,Perpetual Protocol,,,,,,,633111.2189832206,1765.0,167439157.15657935,,0.03532245502220485,0.0035620196495350204
perpetual-protocol,2020-10-24T00:00:00.000Z,,,,,17674097.881554462,173527449.37630093,,,1.1568496625086728,Perpetual Protocol,,,,,,,745019.2290783465,1759.0,163641554.64412284,,0.042153168669269644,0.004293379703073626
perpetual-protocol,2020-10-23T00:00:00.000Z,,,,,17772053.458956752,174670076.62601444,,,1.164467177506763,Perpetual Protocol,,,,,,,769161.3042709804,1757.0,164651379.5887455,,0.04327925898080949,0.004403509285209906
perpetual-protocol,2020-10-22T00:00:00.000Z,,,,,17922917.224517237,175959025.3101217,,,1.1730601687341446,Perpetual Protocol,,,,,,,605964.9335443045,1763.0,165911838.2162528,,0.03380950355087222,0.0034437843269267505
perpetual-protocol,2020-10-21T00:00:00.000Z,,,,,17668548.372291587,173466188.92248595,,,1.1564412594832396,Perpetual Protocol,,,,,,,757715.1628018372,1769.0,163690649.09906924,,0.04288496976866032,0.004368085605088293
perpetual-protocol,2020-10-20T00:00:00.000Z,,,,,17651484.87576998,173458850.02119252,,,1.156392333474617,Perpetual Protocol,,,,,,,910517.4532359493,1767.0,163698902.86378378,,0.05158305149080164,0.005249184190513807
perpetual-protocol,2020-10-19T00:00:00.000Z,,,,,16744394.585203541,164517347.46077642,,,1.0967823164051762,Perpetual Protocol,,,,,,,769931.0554979327,1775.0,155595487.46052963,,0.0459814209215002,0.004679938422186734
perpetual-protocol,2020-10-18T00:00:00.000Z,,,,,17157961.384872857,169071436.8624038,,,1.1271429124160255,Perpetual Protocol,,,,,,,827340.6346987458,1775.0,159704628.30942583,,0.04821905214381484,0.004893438241564506
perpetual-protocol,2020-10-17T00:00:00.000Z,,,,,17696542.591533795,173754234.91729778,,,1.1583615661153186,Perpetual Protocol,,,,,,,1301140.21690117,1766.0,163915562.43492806,,0.07352510865730624,0.007488394268608629
perpetual-protocol,2020-10-16T00:00:00.000Z,,,,,16429132.043429162,161536021.2770683,,,1.0769068085137885,Perpetual Protocol,,,,,,,832831.9510328411,1771.0,152897744.45152724,,0.050692388912044355,0.005155704247564443
perpetual-protocol,2020-10-15T00:00:00.000Z,,,,,16387488.041290883,161028600.15243617,,,1.073524001016241,Perpetual Protocol,,,,,,,805379.5855818837,1778.0,152553547.16687217,,0.049146005998759644,0.005001469209938352
perpetual-protocol,2020-10-14T00:00:00.000Z,,,,,16961931.91655669,166726958.62815014,,,1.1115130575210008,Perpetual Protocol,,,,,,,867199.2337267132,1778.0,157689279.99525425,,0.05112620649539529,0.0052013138178860505
perpetual-protocol,2020-10-13T00:00:00.000Z,,,,,17050472.20096202,167529611.621339,,,1.1168640774755934,Perpetual Protocol,,,,,,,1166050.1990380657,1785.0,158420307.09435672,,0.06838814698470785,0.006960263249900239
perpetual-protocol,2020-10-12T00:00:00.000Z,,,,,16342126.49463962,161613621.53179973,,,1.0774241435453316,Perpetual Protocol,,,,,,,679400.7408600205,1787.0,153043425.41984147,,0.04157358230477966,0.004203858155151476
perpetual-protocol,2020-10-11T00:00:00.000Z,,,,,16041802.9267313,157458001.85695928,,,1.0497200123797286,Perpetual Protocol,,,,,,,714021.7517673991,1790.0,149280545.0741655,,0.04451006878893813,0.004534680634497338
perpetual-protocol,2020-10-10T00:00:00.000Z,,,,,15857792.893544624,155279820.7042483,,,1.0351988046949887,Perpetual Protocol,,,,,,,773298.9348929088,1783.0,147317377.2506688,,0.04876460047650784,0.0049800349548687495
perpetual-protocol,2020-10-09T00:00:00.000Z,,,,,15390983.009842424,151743146.68405125,,,1.0116209778936749,Perpetual Protocol,,,,,,,713286.617291402,1783.0,144129714.15850282,,0.046344448358838435,0.004700618333535395
perpetual-protocol,2020-10-08T00:00:00.000Z,,,,,15801462.76183548,154599601.9273448,,,1.0306640128489652,Perpetual Protocol,,,,,,,694711.9017616392,1782.0,146852682.6934818,,0.04396503742929064,0.004493620249346593
perpetual-protocol,2020-10-07T00:00:00.000Z,,,,,15368455.441242272,150597844.24524984,,,1.0039856283016655,Perpetual Protocol,,,,,,,1120057.8514014303,1788.0,143241916.54423153,,0.07288031355419625,0.007437409592513202
perpetual-protocol,2020-10-06T00:00:00.000Z,,,,,16411970.326376162,161251611.31948227,,,1.0750107421298818,Perpetual Protocol,,,,,,,546752.8465880821,1791.0,152869085.84018645,,0.03331427218762268,0.003390681445686887
perpetual-protocol,2020-10-05T00:00:00.000Z,,,,,16547656.41714637,162595860.6235715,,,1.0839724041571432,Perpetual Protocol,,,,,,,539926.5173194662,1782.0,161867409.39426523,,0.03262857916000749,0.0033206658229108276
perpetual-protocol,2020-10-04T00:00:00.000Z,,,,,16486620.932454789,162025965.42458636,,,1.0801731028305757,Perpetual Protocol,,,,,,,543170.4738604318,1791.0,161318612.88246232,,0.032946137118442013,0.003352366840938504
perpetual-protocol,2020-10-03T00:00:00.000Z,,,,,16508158.150403226,162299892.95124117,,,1.0819992863416077,Perpetual Protocol,,,,,,,867593.5235112481,1796.0,161592025.5336926,,0.05255544050443062,0.005345619813636564
perpetual-protocol,2020-10-02T00:00:00.000Z,,,,,17661588.4419224,173774568.70379198,,,1.1584971246919464,Perpetual Protocol,,,,,,,881314.4972102204,1798.0,172397461.0433084,,0.049900069866778786,0.005071596516015344
perpetual-protocol,2020-10-01T00:00:00.000Z,,,,,18073436.715072382,176992173.20080498,,,1.1799478213386998,Perpetual Protocol,,,,,,,771139.5087085686,1798.0,175494724.7367191,,0.04266701020207602,0.004356913047412999
perpetual-protocol,2020-09-30T00:00:00.000Z,,,,,17464674.91096065,172745489.88809356,,,1.151636599253957,Perpetual Protocol,,,,,,,931779.4232026025,1806.0,171488894.75472048,,0.053352234035448746,0.005393943562904129
perpetual-protocol,2020-09-29T00:00:00.000Z,,,,,20640292.82465096,203094189.91977468,,,1.3539612661318312,Perpetual Protocol,,,,,,,879245.5795414274,1812.0,200043733.2926549,,0.04259850318069778,0.0043292502847508485
perpetual-protocol,2020-09-28T00:00:00.000Z,,,,,20868334.261062305,205136848.16949645,,,1.3675789877966429,Perpetual Protocol,,,,,,,799392.219708371,1820.0,202001111.20946142,,0.038306469970626096,0.003896872877016541
perpetual-protocol,2020-09-27T00:00:00.000Z,,,,,21500507.91771388,212216114.89347053,,,1.4147740992898035,Perpetual Protocol,,,,,,,750729.5208611197,1814.0,208662955.29373732,,0.03491682725516485,0.0035375707506377415
perpetual-protocol,2020-09-26T00:00:00.000Z,,,,,21334020.49553974,209298577.52570936,,,1.3953238501713958,Perpetual Protocol,,,,,,,1804562.2435849067,1807.0,205911261.65227258,,0.0845861305871616,0.008621951782559256
perpetual-protocol,2020-09-25T00:00:00.000Z,,,,,20596540.771173086,200792150.055438,,,1.3386143337029202,Perpetual Protocol,,,,,,,2184421.8355961605,1809.0,197898929.8433119,,0.10605770453713649,0.01087902009611954
perpetual-protocol,2020-09-24T00:00:00.000Z,,,,,17176277.484639723,169576126.9908274,,,1.1305075132721827,Perpetual Protocol,,,,,,,1186763.4838145303,1810.0,168550392.2012352,,0.06909317137405474,0.006998411302781575
perpetual-protocol,2020-09-23T00:00:00.000Z,,,,,20573039.17667978,201888887.49612167,,,1.345925916640811,Perpetual Protocol,,,,,,,1294397.158981663,1809.0,199007536.71546936,,0.06291715812454705,0.006411433412879293
perpetual-protocol,2020-09-22T00:00:00.000Z,,,,,16680505.691192633,163385009.0235925,,,1.0892333934906167,Perpetual Protocol,,,,,,,1049579.417250539,1801.0,162678672.6642685,,0.06292251785895919,0.006423964006997616
perpetual-protocol,2020-09-21T00:00:00.000Z,,,,,19874909.45493156,195178477.42578402,,,1.3011898495052268,Perpetual Protocol,,,,,,,1094909.1835531374,1778.0,192649737.24096617,,0.055090021216748615,0.005609784429071966
perpetual-protocol,2020-09-20T00:00:00.000Z,,,,,21749476.997374028,227139319.73297158,,,1.514262131553144,Perpetual Protocol,,,,,,,1196658.9408008864,1782.0,222772585.02918723,,0.05502012489520404,0.0052683918495824355
perpetual-protocol,2020-09-19T00:00:00.000Z,,,,,21905827.084867418,218381968.5202277,,,1.4558797901348512,Perpetual Protocol,,,,,,,1580855.931768939,1789.0,214512544.11064065,,0.07216600065564276,0.0072389489960225884
perpetual-protocol,2020-09-18T00:00:00.000Z,,,,,10297717.043561488,180081865.82239205,,,1.2005457721492803,Perpetual Protocol,,,,,,,854373.4365627267,1766.0,178409265.7223708,,0.08296726672023995,0.004744361308458249
perpetual-protocol,2020-09-17T00:00:00.000Z,,,,,13576568.918694012,232973842.29812285,,,1.5531589486541524,Perpetual Protocol,,,,,,,983846.5617687055,1752.0,228299169.94088474,,0.07246650959168452,0.004222991525845787
perpetual-protocol,2020-09-16T00:00:00.000Z,,,,,14763610.264331318,251761005.62127247,,,1.6784067041418165,Perpetual Protocol,,,,,,,2359764.3234615983,1740.0,245773419.36852667,,0.1598365359970763,0.00937303343557272
perpetual-protocol,2020-09-15T00:00:00.000Z,,,,,16676595.74014797,285838310.4304741,,,1.9055887362031605,Perpetual Protocol,,,,,,,934462.8495437624,1726.0,277857289.2061063,,0.05603438879879395,0.0032692008574234017
perpetual-protocol,2020-09-14T00:00:00.000Z,,,,,16504277.827473048,283245370.45362586,,,1.888302469690839,Perpetual Protocol,,,,,,,1759947.9677416482,1675.0,275410381.56522954,,0.10663586653952443,0.006213510091702608
perpetual-protocol,2020-09-13T00:00:00.000Z,,,,,21705718.484202143,369807498.1405686,,,2.465383320937124,Perpetual Protocol,,,,,,,4910989.898183729,1613.0,357141935.6468453,,0.22625327522597538,0.013279854851177187
perpetual-protocol,2020-09-12T00:00:00.000Z,,,,,15144327.422083553,302711369.963374,,,2.018075799755827,Perpetual Protocol,,,,,,,7852903.385433131,1564.0,293932881.28713924,,0.518537612570498,0.02594188446368327
perpetual-protocol,2020-09-11T00:00:00.000Z,,,,,14098905.214544175,287215825.48781675,,,1.9147721699187785,Perpetual Protocol,,,,,,,9357669.296466235,1144.0,273101907.2235695,,0.6637160229159519,0.032580618705716734
perpetual-protocol,2020-09-10T00:00:00.000Z,,,,,9000641.14482246,180543520.90584186,,,1.2036234727056123,Perpetual Protocol,,,,,,,2964932.1934094923,716.0,171760163.74284837,,0.32941344352063673,0.016422257517376
