project_id,timestamp,active_users,business_type,deposits,gmv,market_cap_circulating,market_cap_fully_diluted,pe_circulating,pe_fully_diluted,price,project,ps_circulating,ps_fully_diluted,revenue_protocol,revenue_supply_side,revenue_total,token_incentives,token_trading_volume,tokenholders,treasury,tvl,volmc_circulating,volmc_fully_diluted
rari-capital,2021-09-30T00:00:00.000Z,,,,,224089542.95378524,248190930.40103573,,,19.879052968932488,Rari Capital,,,,,,,2727134.966771056,9436,51096812.595400214,391267837.6187876,0.012169844834452995,0.010988052473813022
rari-capital,2021-09-29T00:00:00.000Z,,,,,224417909.5506002,246881212.01518425,,,19.774150017303047,Rari Capital,,,,,,,4522477.769695655,9407,50827166.41456062,344367601.7950995,0.02015203589923806,0.018318436355608557
rari-capital,2021-09-28T00:00:00.000Z,,,,,256154662.8002309,284774189.4567132,,,22.809218641662312,Rari Capital,,,,,,,5568885.353174992,9428,58628422.96104516,334763701.0946913,0.021740323960130436,0.01955544273095538
rari-capital,2021-09-27T00:00:00.000Z,,,,,282182395.82117313,313062008.26747686,,,25.07495432993301,Rari Capital,,,,,,,10778885.94064951,9439,64452209.71589188,311233790.8788915,0.038198293374333635,0.034430514262337904
rari-capital,2021-09-26T00:00:00.000Z,,,,,249646179.3508011,273038775.83463115,,,21.869261211998204,Rari Capital,,,,,,,10400840.401715344,9447,56212388.76393646,306693300.17579937,0.0416623255711843,0.03809290592488857
rari-capital,2021-09-25T00:00:00.000Z,,,,,223150373.36341602,248978119.46812475,,,19.942103512866314,Rari Capital,,,,,,,6771459.939032405,9442,51258885.083648995,312748300.48466575,0.03034482908081273,0.02719700812865733
rari-capital,2021-09-24T00:00:00.000Z,,,,,196375816.77130902,218348124.26390344,,,17.488769315202486,Rari Capital,,,,,,,4252260.284964862,9402,44952945.83304453,311221287.8242825,0.021653686054005646,0.01947468199830023
rari-capital,2021-09-23T00:00:00.000Z,,,,,195997729.4607999,217780163.26237538,,,17.44327802019255,Rari Capital,,,,,,,3572560.51716537,9390,44836005.78604687,299985974.20400536,0.0182275607324313,0.01640443492946256
rari-capital,2021-09-22T00:00:00.000Z,,,,,166995935.81415725,183073361.49102232,,,14.663408708771136,Rari Capital,,,,,,,2431816.926433317,9389,37690681.128019825,293820174.41901034,0.014562132393087599,0.013283292045481832
rari-capital,2021-09-21T00:00:00.000Z,,,,,188606668.47895637,209488722.52662626,,,16.77916837964932,Rari Capital,,,,,,,5269960.249782675,9383,43128988.38405189,260128948.07247886,0.027941537233455063,0.025156295700418226
rari-capital,2021-09-20T00:00:00.000Z,,,,,224572958.4932569,248245788.8634309,,,19.883446901772764,Rari Capital,,,,,,,3401365.183889807,9395,51108167.2199062,268464087.7931786,0.0151459249889694,0.013701602752105588
rari-capital,2021-09-19T00:00:00.000Z,,,,,178781840.88786042,255215833.93479505,,,20.441718289633748,Rari Capital,,,,,,,8624571.963211576,9402,52543140.87717195,261658526.86512673,0.04824076047310238,0.033793247974634136
rari-capital,2021-09-18T00:00:00.000Z,,,,,158243367.98793346,225651254.79387727,,,18.07371945181623,Rari Capital,,,,,,,5201857.545293915,9411,1272215.366565861,242432797.9089302,0.03287251536311192,0.023052641785863713
rari-capital,2021-09-17T00:00:00.000Z,,,,,147744129.087391,210689379.0345371,,,16.875335932104548,Rari Capital,,,,,,,1601411.3207482758,9419,1187909.6196450044,229134236.30982372,0.010839085997123021,0.007600816557942229
rari-capital,2021-09-16T00:00:00.000Z,,,,,154252828.52837968,218495311.2193721,,,17.500558373244896,Rari Capital,,,,,,,8113844.343126491,9419,1231907.2071792246,208641420.39399886,0.05260094366200677,0.037135095933386354
rari-capital,2021-09-15T00:00:00.000Z,,,,,164286108.56973073,232312266.48666316,,,18.6072385616951,Rari Capital,,,,,,,18121269.26697685,9440,1309758.9005335595,204623036.76692745,0.11030311342048334,0.0780039278210786
rari-capital,2021-09-14T00:00:00.000Z,,,,,145159214.346639,207027793.87633765,,,16.582058312360388,Rari Capital,,,,,,,2722393.7865201444,9438,1167238.3541065855,193038691.43962252,0.01875453651890875,0.013149895168888731
rari-capital,2021-09-13T00:00:00.000Z,,,,,136267310.56713906,192183642.1027493,,,15.393103990342162,Rari Capital,,,,,,,4335692.123345534,9445,1083590.4942967407,195258558.91774207,0.0318175511448825,0.022560151716905723
rari-capital,2021-09-12T00:00:00.000Z,,,,,145370840.45345613,204404506.07844022,,,16.371943958049,Rari Capital,,,,,,,10833350.988580825,9443,1152449.1630139314,195092662.70840693,0.0745221734619425,0.05299957029530223
rari-capital,2021-09-11T00:00:00.000Z,,,,,119987801.74079321,171162129.44563192,,,13.709368960529902,Rari Capital,,,,,,,12301481.039217122,9470,965085.6780065122,187823692.73780945,0.1025227636538564,0.07187034351032992
rari-capital,2021-09-10T00:00:00.000Z,,,,,148146030.72890937,211113454.70858353,,,16.909302615631553,Rari Capital,,,,,,,24554497.072715268,9482,1190282.4073846408,178068058.48014873,0.16574522416768117,0.1163094844267968
rari-capital,2021-09-09T00:00:00.000Z,,,,,137765280.07221022,196593319.74103802,,,15.746300681316384,Rari Capital,,,,,,,23558807.33480405,9486,1108453.6886646973,174038505.5677389,0.17100685544612987,0.11983523837858184
rari-capital,2021-09-08T00:00:00.000Z,,,,,164607326.5488095,234758137.09200191,,,18.803142542715356,Rari Capital,,,,,,,11818755.396664694,9485,1323545.886668994,162144271.81827533,0.07179969230081741,0.05034439079755056
rari-capital,2021-09-07T00:00:00.000Z,,,,,164356862.73860532,234333888.12465775,,,18.769161979121748,Rari Capital,,,,,,,9059394.689896988,9470,1442252.3763867244,166425181.30151686,0.05512027023967434,0.03866019875485399
rari-capital,2021-09-06T00:00:00.000Z,,,,,142624916.71156454,204137130.1348377,,,16.350528265957006,Rari Capital,,,,,,,2559270.525210353,9542,1256436.266633056,158358472.3183112,0.01794406324096972,0.012537016286649522
rari-capital,2021-09-05T00:00:00.000Z,,,,,139224823.58078194,198543606.97575688,,,15.902510512114647,Rari Capital,,,,,,,1788617.7498314036,9545,1222012.545327134,151487292.77870256,0.012846974439106401,0.009008689713438128
rari-capital,2021-09-04T00:00:00.000Z,,,,,145014971.0696406,207334231.10409015,,,16.606602649545884,Rari Capital,,,,,,,4489421.88538962,9543,1276108.7428076474,165358517.79061687,0.03095833383460569,0.02165306645932359
rari-capital,2021-09-03T00:00:00.000Z,,,,,147402122.8045817,210774448.44769308,,,16.88214963543944,Rari Capital,,,,,,,4395805.135002176,9554,1297268.352891076,156944181.59811696,0.02982185772744883,0.02085549347834286
rari-capital,2021-09-02T00:00:00.000Z,,,,,151416679.7447758,224937837.95295733,,,18.01657775390382,Rari Capital,,,,,,,15756849.854829345,9549,1371734.6438723106,151961837.6375033,0.10406284090622446,0.07004979686043161
rari-capital,2021-09-01T00:00:00.000Z,,,,,116614635.62647474,165658917.67590553,,,13.26858477033861,Rari Capital,,,,,,,18948053.272449404,9561,1010279.8002647695,143113056.3632672,0.16248435001882108,0.11437991711088746
rari-capital,2021-08-31T00:00:00.000Z,,,,,86547810.2775422,120810745.10880768,,,9.676434176517223,Rari Capital,,,,,,,1358407.53211614,9505,736820.772816578,147232033.80637014,0.01569545812609225,0.011244095307025017
rari-capital,2021-08-30T00:00:00.000Z,,,,,87849734.79234461,125065585.38770525,,,10.017229044169644,Rari Capital,,,,,,,882137.6513647,9465,762763.0883360573,155773991.36358866,0.01004143784212734,0.00705340041091288
rari-capital,2021-08-29T00:00:00.000Z,,,,,87320271.86352618,124163831.52685522,,,9.945002340575714,Rari Capital,,,,,,,1278320.3726965333,9476,757265.81881118,148804769.56518164,0.014639445634049725,0.010295432711578711
rari-capital,2021-08-28T00:00:00.000Z,,,,,94653024.25333981,134532600.33652237,,,10.775497250510297,Rari Capital,,,,,,,963115.1551419655,9475,820486.97034364,141519730.07979214,0.010175217989487348,0.007158972269418797
rari-capital,2021-08-27T00:00:00.000Z,,,,,88421851.63470976,125638689.94799621,,,10.063132316671794,Rari Capital,,,,,,,2759693.2520343997,9483,766249.7524970876,138051823.30065998,0.03121053451170988,0.021965313815168554
rari-capital,2021-08-26T00:00:00.000Z,,,,,98651088.01000997,140193018.04398766,,,11.228872977218627,Rari Capital,,,,,,,2559346.4067901666,9486,854996.7226722853,133683735.56956132,0.02594341794315004,0.018255876380285453
rari-capital,2021-08-25T00:00:00.000Z,,,,,92317845.99253121,131102395.8885084,,,10.500752255573717,Rari Capital,,,,,,,1598558.639512093,9485,802341.8517368165,122812263.19168882,0.017315813885447687,0.012193206910356797
rari-capital,2021-08-24T00:00:00.000Z,,,,,101880625.99558455,144746645.55576137,,,11.593599449540033,Rari Capital,,,,,,,1177850.3659602539,9502,885831.1816421325,130730274.14763255,0.011561082928674794,0.008137324090916536
rari-capital,2021-08-23T00:00:00.000Z,,,,,100530232.66118975,142719378.98288262,,,11.431223896495913,Rari Capital,,,,,,,1924853.6717194028,9511,876791.7697369698,119743835.48185615,0.01914701300062248,0.013486981834122643
rari-capital,2021-08-22T00:00:00.000Z,,,,,99590002.43232664,140123666.0577055,,,11.223318173880019,Rari Capital,,,,,,,2303252.017297441,9519,860847.9443030121,119728356.36797819,0.023127341711458898,0.01643728059718991
rari-capital,2021-08-21T00:00:00.000Z,,,,,107016204.46005782,152182092.2635514,,,12.189147557252902,Rari Capital,,,,,,,2607243.5572355916,9526,937959.8191598831,125494249.41255432,0.024363072586906273,0.017132393952899037
rari-capital,2021-08-20T00:00:00.000Z,,,,,87975847.37412268,127641577.23846754,,,10.223555191406765,Rari Capital,,,,,,,1478610.814016497,9540,786735.2911487555,113266564.66570747,0.016807008493235808,0.01158408448098435
rari-capital,2021-08-19T00:00:00.000Z,,,,,90774924.82366972,128527558.29107249,,,10.29451855918876,Rari Capital,,,,,,,766740.1337322954,9524,792186.810310651,110232849.9092877,0.00844660720151174,0.005965569905217386
rari-capital,2021-08-18T00:00:00.000Z,,,,,93222506.53717926,132883548.76743798,,,10.643415133579754,Rari Capital,,,,,,,833329.8135337121,9534,1206137.0414592016,103350526.69952138,0.008939148328964542,0.006271128527671536
rari-capital,2021-08-17T00:00:00.000Z,,,,,102860081.7960093,145532507.13974807,,,11.65654366764292,Rari Capital,,,,,,,1245721.9039296778,9539,1320937.0805981145,111351363.78226548,0.012110839133884575,0.008559750178243472
rari-capital,2021-08-16T00:00:00.000Z,,,,,108055885.80902404,154329711.22250918,,,12.361162831836953,Rari Capital,,,,,,,637157.5104436858,9553,1400783.0987110427,115318248.29720128,0.005896555339611821,0.00412854728617386
rari-capital,2021-08-15T00:00:00.000Z,,,,,106469201.67129621,151788872.4452057,,,12.157652298402397,Rari Capital,,,,,,,1380220.1580777622,9560,1377721.9781773065,109452396.04278424,0.01296356257407597,0.009093025963257012
rari-capital,2021-08-14T00:00:00.000Z,,,,,112199581.97804621,160311140.96381947,,,12.840250276592988,Rari Capital,,,,,,,1317889.271072712,9559,1455065.6261750236,124441508.85775885,0.011745937443248049,0.00822082147971329
rari-capital,2021-08-13T00:00:00.000Z,,,,,92339858.1646134,131871415.51985495,,,10.56234750388108,Rari Capital,,,,,,,1360535.4534289807,9552,1196954.896348338,130401034.72443426,0.014733999818405254,0.010317136947878856
rari-capital,2021-08-12T00:00:00.000Z,,,,,96087733.35816458,137175668.5908388,,,10.987195936450034,Rari Capital,,,,,,,3471357.979804711,9544,1245099.5982480787,129419954.60732909,0.036126962916955406,0.025305930821878597
rari-capital,2021-08-11T00:00:00.000Z,,,,,101368581.81830238,145099388.5730534,,,11.62185268632769,Rari Capital,,,,,,,1425907.586957021,9549,1317006.1093689338,131378443.45526291,0.01406656343987215,0.009827109548701628
rari-capital,2021-08-10T00:00:00.000Z,,,,,105784777.14866814,154125856.27638167,,,12.344834905326907,Rari Capital,,,,,,,1545755.8837233533,9536,1398922.5266696415,150489615.07653755,0.014612271494895471,0.010029179535920772
rari-capital,2021-08-09T00:00:00.000Z,,,,,101808169.69294436,145043286.67298293,,,11.617359159342815,Rari Capital,,,,,,,1390342.4564367079,9526,1316487.203293956,141471986.34117764,0.01365649201463901,0.00958570705565572
rari-capital,2021-08-08T00:00:00.000Z,,,,,109634809.31284527,156981500.98770577,,,12.573560074232704,Rari Capital,,,,,,,1696874.424187251,9529,1426280.1450601954,140257928.40677014,0.01547751516897506,0.010809391001555936
rari-capital,2021-08-07T00:00:00.000Z,,,,,106249905.74393879,151736044.03821594,,,12.153420964488957,Rari Capital,,,,,,,3763892.481102095,9530,1378597.6498458716,139187086.63905832,0.03542490183636528,0.024805526629876607
rari-capital,2021-08-06T00:00:00.000Z,,,,,103302821.71007441,149763461.85809037,,,11.995425402036588,Rari Capital,,,,,,,1288005.7676772128,9538,1360671.235052594,129559675.40729037,0.012468253493521006,0.00860026705911535
rari-capital,2021-08-05T00:00:00.000Z,,,,,91024993.00332673,129968323.19976309,,,10.409917787876772,Rari Capital,,,,,,,2283898.2569739814,9541,1180865.362304684,123468045.60767731,0.0250908918706592,0.017572730037176815
rari-capital,2021-08-04T00:00:00.000Z,,,,,76097845.09801261,108661608.48782514,,,8.703339269201054,Rari Capital,,,,,,,1738433.6381430079,9511,987314.219649468,123563888.5681782,0.022844715719662463,0.01599860026310754
rari-capital,2021-08-03T00:00:00.000Z,,,,,81792565.44797777,116783208.29225576,,,9.35384536321453,Rari Capital,,,,,,,1548398.379091531,9513,1061093.1721990737,118448629.7600251,0.0189307961012221,0.013258741575386312
rari-capital,2021-08-02T00:00:00.000Z,,,,,81698590.97776692,116748888.10989615,,,9.351096460497063,Rari Capital,,,,,,,2585460.1837805067,9520,1072087.6672105715,112570598.16097917,0.031646325265072224,0.02214548014664434
rari-capital,2021-08-01T00:00:00.000Z,,,,,85378908.95100419,121846389.73041308,,,9.759384968702165,Rari Capital,,,,,,,2883304.291055775,9537,1119030.3866035244,106324595.05263935,0.03377068560000453,0.023663436376203904
rari-capital,2021-07-31T00:00:00.000Z,,,,,70364346.05204253,100469867.2373647,,,8.047215139433044,Rari Capital,,,,,,,1411004.8569713237,9530,922766.6026409114,109537861.1587916,0.020052838349804647,0.014044060132355502
rari-capital,2021-07-30T00:00:00.000Z,,,,,66719319.12382547,95240363.61181955,,,7.6283538240519455,Rari Capital,,,,,,,361209.9159112621,9496,874743.8193913243,105980130.10141371,0.005413872932978929,0.003792613784880963
rari-capital,2021-07-29T00:00:00.000Z,,,,,63348935.76096608,90466359.32475856,,,7.245976095973611,Rari Capital,,,,,,,890298.9998936211,9490,830902.093597601,108793896.0904135,0.01405389039609091,0.009841216188413219
rari-capital,2021-07-28T00:00:00.000Z,,,,,60624726.27196925,88133971.14071475,,,7.059161581116844,Rari Capital,,,,,,,917440.8534855632,9486,809488.0299385187,105904898.2695163,0.015133113333490723,0.0104096166507779
rari-capital,2021-07-27T00:00:00.000Z,,,,,65993815.10984339,93923219.71149701,,,7.5228561198453106,Rari Capital,,,,,,,1447137.9846571747,9495,862627.6942397599,103143643.25537409,0.021928388020127133,0.015407670106522471
rari-capital,2021-07-26T00:00:00.000Z,,,,,61679327.026099496,88186581.57802345,,,7.063375456572681,Rari Capital,,,,,,,1899069.6498046946,9509,809958.115194047,98786535.53830777,0.03078940289022782,0.021534678131553207
rari-capital,2021-07-25T00:00:00.000Z,,,,,59403183.569225386,84977527.41158596,,,6.806343672003819,Rari Capital,,,,,,,806566.468489084,9510,780492.726609054,98810571.70324053,0.01357783236565349,0.009491526678371153
rari-capital,2021-07-24T00:00:00.000Z,,,,,55235978.63282603,78992530.24091102,,,6.326970491112348,Rari Capital,,,,,,,1390188.071413207,9514,725535.9237754735,99486120.68972243,0.02516816223451568,0.017598981412209717
rari-capital,2021-07-23T00:00:00.000Z,,,,,50388141.75359457,71987965.63564429,,,5.7659342333111,Rari Capital,,,,,,,1215621.7739891638,9509,661215.1786562693,96096453.79549733,0.02412515587365244,0.016886458219167372
rari-capital,2021-07-22T00:00:00.000Z,,,,,43210425.21644556,61901552.09938842,,,4.9580547969844,Rari Capital,,,,,,,1605310.8346904798,9497,568611.1310586031,86706793.5337393,0.03715100757859496,0.02593328891193247
rari-capital,2021-07-21T00:00:00.000Z,,,,,42117655.46067779,60212485.18649242,,,4.82276761878141,Rari Capital,,,,,,,1544828.207585355,9477,553218.7158774883,81834241.20486192,0.03667887470677587,0.025656277145855277
rari-capital,2021-07-20T00:00:00.000Z,,,,,39231098.56506537,56138647.304169565,,,4.496470284230615,Rari Capital,,,,,,,365974.0655444367,9465,515812.93280019454,74076235.85088179,0.009328672378048837,0.006519110864241555
rari-capital,2021-07-19T00:00:00.000Z,,,,,42950898.264239766,61553699.09857481,,,4.930193230014961,Rari Capital,,,,,,,431645.1255295873,9483,565552.5733574157,76439153.24115881,0.010049734533467677,0.007012496923025403
rari-capital,2021-07-18T00:00:00.000Z,,,,,40292231.34455318,57694876.624104194,,,4.621117728167419,Rari Capital,,,,,,,930292.378254967,9489,530115.6846715307,73660752.41777025,0.023088628929475424,0.01612434990226329
rari-capital,2021-07-17T00:00:00.000Z,,,,,39440273.79875147,56352328.197012275,,,4.513585227876643,Rari Capital,,,,,,,869065.6261740901,9477,517782.90575068933,66618775.61213945,0.022034979539153232,0.015422000367682534
rari-capital,2021-07-16T00:00:00.000Z,,,,,47136717.719639525,67141571.59868874,,,5.3777583897648205,Rari Capital,,,,,,,644860.6173277493,9472,616902.227548311,62666903.63274591,0.013680643212437083,0.009604490958033268
rari-capital,2021-07-15T00:00:00.000Z,,,,,49658866.66961105,70836525.27269423,,,5.673708687725428,Rari Capital,,,,,,,1140195.3184476804,9469,650848.5767670568,61920536.71360111,0.022960558605446945,0.016096149748429264
rari-capital,2021-07-14T00:00:00.000Z,,,,,45653788.75201178,64772556.77467686,,,5.188010234606119,Rari Capital,,,,,,,621577.6900568708,9481,595153.2073644411,59571355.13109124,0.013615029706148547,0.009596312404636768
rari-capital,2021-07-13T00:00:00.000Z,,,,,50659756.05532614,71588588.75015648,,,5.733945819196407,Rari Capital,,,,,,,411111.206399042,9483,657762.6959993885,58830997.92921364,0.008115143822446803,0.0057426918671887265
rari-capital,2021-07-12T00:00:00.000Z,,,,,54162339.19896473,77387239.5012274,,,6.198393433146758,Rari Capital,,,,,,,160137.44174118567,9491,711030.0638327588,58173324.166724905,0.0029566197492490605,0.0020693003494283552
rari-capital,2021-07-11T00:00:00.000Z,,,,,53531680.314987645,76459631.80375388,,,6.124095945633135,Rari Capital,,,,,,,521764.75207463815,9494,702508.0806929291,58731666.95585707,0.00974684054385186,0.006824055253284929
rari-capital,2021-07-10T00:00:00.000Z,,,,,55948745.29956427,80099390.50939341,,,6.415625358036029,Rari Capital,,,,,,,1029753.6985676538,9494,735938.2261422672,54821523.101453744,0.01840530458822771,0.012855949240299059
rari-capital,2021-07-09T00:00:00.000Z,,,,,55173968.541342184,79474988.48195362,,,6.365613373483137,Rari Capital,,,,,,,611567.6258447742,9492,730199.0059783509,54989939.616913565,0.011084350863514973,0.00769509549515245
rari-capital,2021-07-08T00:00:00.000Z,,,,,68355447.90859929,97435545.43558468,,,7.804178684696744,Rari Capital,,,,,,,770847.3274479427,9492,895166.0369114133,56739761.2140539,0.011277043030698482,0.00791135641517556
rari-capital,2021-07-07T00:00:00.000Z,,,,,73811479.46461481,105481408.57857074,,,8.448618589659258,Rari Capital,,,,,,,1035257.6194742816,9507,969052.6312680457,56029205.22127387,0.01402569934898248,0.009814597979160861
rari-capital,2021-07-06T00:00:00.000Z,,,,,71265789.3547306,101812294.4330382,,,8.154737929595475,Rari Capital,,,,,,,1040619.7177517908,9495,935340.6976738572,59319178.96323065,0.01460195315556011,0.010220963229899556
rari-capital,2021-07-05T00:00:00.000Z,,,,,72536421.8269912,103707529.9497622,,,8.306538348590163,Rari Capital,,,,,,,1167459.5292341972,9496,966054.8414913801,60582614.29275751,0.01609480451101848,0.011257230114339198
rari-capital,2021-07-04T00:00:00.000Z,,,,,61976771.393464014,88724451.50731239,,,7.10645658285499,Rari Capital,,,,,,,822893.3302405528,9496,826525.9722511267,54359180.270655826,0.013277447529758447,0.009274707437021829
rari-capital,2021-07-03T00:00:00.000Z,,,,,57047155.8111333,81636163.43200229,,,6.538714426119218,Rari Capital,,,,,,,543276.4392080706,9490,760512.7418291261,48544459.48227318,0.00952328703304162,0.006654850208150524
rari-capital,2021-07-02T00:00:00.000Z,,,,,58328696.26192945,83467716.3519034,,,6.68541413610171,Rari Capital,,,,,,,3179782.8223522045,9475,777560.4662588323,48477057.83856113,0.05451489620260236,0.03809596046627305
rari-capital,2021-07-01T00:00:00.000Z,,,,,49319475.858079575,70492388.77918026,,,5.646144797408998,Rari Capital,,,,,,,499648.6223129403,9485,656771.4378518355,48167474.00664125,0.010130858319555463,0.007087979723287661
rari-capital,2021-06-30T00:00:00.000Z,,,,,47498250.24441801,67871642.8730295,,,5.436234037969473,Rari Capital,,,,,,,721706.4003385367,9484,632349.7668360263,46331564.81699072,0.01519437866920901,0.010633401075743296
rari-capital,2021-06-29T00:00:00.000Z,,,,,46519269.85331642,66550978.39094671,,,5.330454349924103,Rari Capital,,,,,,,898589.7472240905,9484,620038.3984240255,36761899.332216054,0.019316505827746324,0.013502277035589465
rari-capital,2021-06-28T00:00:00.000Z,,,,,39965588.64249284,57140055.229542926,,,4.576678860586887,Rari Capital,,,,,,,497415.4286191172,9471,532391.0049071775,30445785.939071137,0.012446092889277437,0.008705196846956148
rari-capital,2021-06-27T00:00:00.000Z,,,,,35164543.31794089,50287155.198701195,,,4.027790299333751,Rari Capital,,,,,,,689846.4060036193,9450,468554.4510521682,30779509.59341236,0.019617669985540827,0.01371814339621734
rari-capital,2021-06-26T00:00:00.000Z,,,,,37530048.43716137,53586021.17743997,,,4.292015633526236,Rari Capital,,,,,,,321958.5836759041,9447,499273.91157346783,31800471.430048257,0.00857868820006926,0.006008256940924932
rari-capital,2021-06-25T00:00:00.000Z,,,,,43512200.56825277,62135438.176688455,,,4.976788091193945,Rari Capital,,,,,,,324166.60340301687,9450,578907.1245434621,33078137.30313162,0.007450016298176706,0.005217096924322253
rari-capital,2021-06-24T00:00:00.000Z,,,,,42978946.94758691,61460220.596007116,,,4.922705993873829,Rari Capital,,,,,,,631003.7414799741,9449,572616.6819736095,32306348.120038662,0.014681693859309468,0.010266864247489677
rari-capital,2021-06-23T00:00:00.000Z,,,,,36248727.4595637,51810647.6048537,,,4.14981565372819,Rari Capital,,,,,,,1165818.5774458002,9447,482750.27955399087,29646106.57382249,0.03216164150165817,0.02250152490540544
rari-capital,2021-06-22T00:00:00.000Z,,,,,35245317.00489839,50480657.637589805,,,4.043289033417501,Rari Capital,,,,,,,864029.8892166405,9443,470370.73259823624,30900908.56425108,0.024514743025195594,0.01711605849946874
rari-capital,2021-06-21T00:00:00.000Z,,,,,45403064.608468994,64888763.03068987,,,5.197317868510675,Rari Capital,,,,,,,639659.2617132834,9463,604589.7764016913,31677873.64177539,0.014088460046240321,0.009857781715005868
rari-capital,2021-06-20T00:00:00.000Z,,,,,44320969.20699897,63261112.04284732,,,5.066949848414311,Rari Capital,,,,,,,149761.24584412857,9487,589421.1372412221,33795393.10295402,0.003379015588415403,0.0023673508259338524
rari-capital,2021-06-19T00:00:00.000Z,,,,,44821113.44314017,63936196.56505043,,,5.121021288308176,Rari Capital,,,,,,,521995.68150226265,9497,595716.6858367631,35890909.815469526,0.011646200672021762,0.008164321769925273
rari-capital,2021-06-18T00:00:00.000Z,,,,,49987938.15119638,71724731.5014358,,,5.744850282786776,Rari Capital,,,,,,,387845.5997755156,9509,668263.8319723058,23375033.218035717,0.007758783701028347,0.00540741793878659
rari-capital,2021-06-17T00:00:00.000Z,,,,,49083214.78729887,70292958.41737323,,,5.630171261552674,Rari Capital,,,,,,,467195.8873729858,9522,654929.6234536957,23846259.77915954,0.009518445142551681,0.006646410933495668
rari-capital,2021-06-16T00:00:00.000Z,,,,,54757907.75421954,78264515.64867194,,,6.268659574521272,Rari Capital,,,,,,,455006.6627359808,9518,695368.2307617264,24351594.004427582,0.008309423814698597,0.005813703170137766
rari-capital,2021-06-15T00:00:00.000Z,,,,,54413984.633335575,78004079.21140277,,,6.247799707792265,Rari Capital,,,,,,,753010.4724176559,9516,693060.7745686636,27637763.331669804,0.0138385467907149,0.009653475562180337
rari-capital,2021-06-14T00:00:00.000Z,,,,,50154136.5419063,71936889.57914492,,,5.761843255325102,Rari Capital,,,,,,,500902.8664558595,9512,639178.7975003045,25903560.20005712,0.009987269266161726,0.0069630876367648125
rari-capital,2021-06-13T00:00:00.000Z,,,,,48920190.571128644,69595448.29706575,,,5.574303625271389,Rari Capital,,,,,,,893794.4677480372,9507,618364.0321540297,27283136.697169922,0.01827046169103704,0.0128427144248415
rari-capital,2021-06-12T00:00:00.000Z,,,,,52139957.94498016,75153935.77790105,,,6.019515168175585,Rari Capital,,,,,,,926451.3014050269,9508,667712.0192701664,29163439.196171764,0.01776854715499866,0.012327382349514276
rari-capital,2021-06-11T00:00:00.000Z,,,,,66335752.574534684,94778439.41437426,,,7.591355632483023,Rari Capital,,,,,,,745582.1534824517,9522,841977.0892873374,31756886.092451774,0.011239522045743243,0.007866579763175289
rari-capital,2021-06-10T00:00:00.000Z,,,,,68188003.05322625,97675423.86146195,,,7.823391940904024,Rari Capital,,,,,,,1382903.3597123479,9528,867723.6752322413,31327379.331439402,0.020280742913572056,0.014158150587334951
rari-capital,2021-06-09T00:00:00.000Z,,,,,62885598.27867414,89565589.26395696,,,7.173828190638917,Rari Capital,,,,,,,806031.268766195,9530,795701.2979694178,29808280.363852844,0.012817422284738565,0.008999340878456752
rari-capital,2021-06-08T00:00:00.000Z,,,,,69038359.57069416,97749462.55176851,,,7.829322129585682,Rari Capital,,,,,,,272630.7086589607,9541,868373.5603173575,32729067.92506111,0.0039489743144865905,0.0027890762930238553
rari-capital,2021-06-07T00:00:00.000Z,,,,,72785851.53402278,104354362.2451888,,,8.35834690356848,Rari Capital,,,,,,,644116.3277547376,9568,927041.1876973256,32388292.91276954,0.008849471623666503,0.006172394846717911
rari-capital,2021-06-06T00:00:00.000Z,,,,,71025052.15281835,101550270.99079417,,,8.1337509504216,Rari Capital,,,,,,,1267094.2622664685,9570,902128.1970908596,31036870.535189737,0.017840103229212326,0.012477507444380274
rari-capital,2021-06-05T00:00:00.000Z,,,,,71288866.42256899,101677795.80614865,,,8.143965153475632,Rari Capital,,,,,,,395514.71238142083,9587,903273.4750824056,29866113.52140592,0.005548057252544652,0.0038898828327817007
rari-capital,2021-06-04T00:00:00.000Z,,,,,80991070.03689267,116744940.64723758,,,9.3507802852881,Rari Capital,,,,,,,830434.5429468355,9593,1037081.2685288128,32349072.0617443,0.010253408709979506,0.007113237955691104
rari-capital,2021-06-03T00:00:00.000Z,,,,,74877107.86125116,106859355.47274558,,,8.558986358753062,Rari Capital,,,,,,,422224.1255906922,9600,949283.4102215259,31023256.527528208,0.005638894685583774,0.003951213477966188
rari-capital,2021-06-02T00:00:00.000Z,,,,,74468963.27453801,106429461.39050843,,,8.524553645124024,Rari Capital,,,,,,,1931857.5425547045,9609,945450.7176713112,30135477.225914672,0.025941781080430777,0.018151529823742876
rari-capital,2021-06-01T00:00:00.000Z,,,,,75569205.28296366,108666215.31622347,,,8.703708256841342,Rari Capital,,,,,,,1119074.8569580312,9618,965324.4145652072,29309776.24631635,0.014808609575391627,0.010298277654204428
rari-capital,2021-05-31T00:00:00.000Z,,,,,69267361.23369342,99180515.92771813,,,7.943943505217358,Rari Capital,,,,,,,1073899.1518476764,9631,881045.0256345121,29939991.459880706,0.015503682148718901,0.010827722983719146
rari-capital,2021-05-30T00:00:00.000Z,,,,,61526400.501771435,87946777.71022686,,,7.044168172155073,Rari Capital,,,,,,,896205.2569792125,9636,794197.5061531549,29205150.939676996,0.014566190280437574,0.010190313736474709
