project_id,timestamp,active_users,business_type,deposits,gmv,market_cap_circulating,market_cap_fully_diluted,pe_circulating,pe_fully_diluted,price,project,ps_circulating,ps_fully_diluted,revenue_protocol,revenue_supply_side,revenue_total,token_incentives,token_trading_volume,tokenholders,treasury,tvl,volmc_circulating,volmc_fully_diluted
convex-finance,2021-07-25T00:00:00.000Z,,transaction,,,53274811.48689771,396847501.40035605,3.3591739776491516,25.022703273704046,3.9684750140035607,Convex Finance,0.19553056815046418,1.4565197933546419,41607.031227956,651843.48923797,693450.520465926,513673.608583202,3467171.4856020734,2884,,4106878836.971035,0.06508087760113017,0.008736785473935109
convex-finance,2021-07-24T00:00:00.000Z,,transaction,,,50856326.292116106,385509755.03932905,3.2166835533915545,24.383650552817354,3.8550975503932903,Convex Finance,0.18607799489677965,1.4105399949423323,45852.550026678,718356.617084618,764209.167111296,638443.871927196,8010349.60493514,2873,,4077128431.839889,0.1575094032338102,0.020778591203529824
convex-finance,2021-07-23T00:00:00.000Z,,transaction,,,41688195.48411817,323877030.37262774,2.6421736725543488,20.52713850667033,3.2387703037262776,Convex Finance,0.1528326933171427,1.1873624722918077,44236.07946974,867952.052307466,912188.131777206,1136845.155010777,8461820.693273,2871,,3970674878.2987337,0.20297881918387845,0.026126646534758848
convex-finance,2021-07-22T00:00:00.000Z,,transaction,,,30724690.17222747,244223462.57249314,1.9514541369764093,15.51165800899086,2.4422346257249314,Convex Finance,0.11375979068778258,0.9042502895083916,40986.773328957,642126.115487,683112.888815957,739474.897095926,2989149.0501143183,2871,,3848912524.2957544,0.09728817551482609,0.012239401647280494
convex-finance,2021-07-21T00:00:00.000Z,,transaction,,,25727738.605469637,209028446.4365241,1.637799952400617,13.306524326678764,2.090284464365241,Convex Finance,0.09546917495101184,0.7756520551069418,39141.436025635,613215.831068275,652357.26709391,454116.209775207,3358851.1599655272,2859,,3739392718.6851044,0.13055368804359066,0.016068871090162903
convex-finance,2021-07-20T00:00:00.000Z,,transaction,,,26673274.62689508,219274431.5594803,1.7034356812984,14.003525848986564,2.192744315594803,Convex Finance,0.09928608808537756,0.8162065149936152,34935.989334698,547330.499576932,582266.48891163,272038.362724073,1491687.408459018,2836,,3585291970.0151515,0.05592441982938706,0.006802833316452509
convex-finance,2021-07-19T00:00:00.000Z,,transaction,,,28556422.154498897,240257064.17310855,1.8019513797615487,15.160566892515492,2.4025706417310855,Convex Finance,0.10506394858696175,0.8839467248862288,36664.157094357,574405.127811588,611069.284905945,376157.97668364,906842.361435529,2826,,3651703543.8459167,0.03175616176736837,0.0037744670049831975
convex-finance,2021-07-18T00:00:00.000Z,,transaction,,,30412564.210089114,259359781.04233298,1.9036930368741334,16.23478394668525,2.5935978104233297,Convex Finance,0.11102119389865109,0.9467939744147003,37026.9662087,580089.137269632,617116.103478332,309699.340903987,3031327.9333912767,2798,,3580556622.834241,0.09967353993734139,0.011687733237623687
convex-finance,2021-07-17T00:00:00.000Z,,transaction,,,24179156.945559002,209514911.03415608,1.5032366462957587,13.025701968065771,2.095149110341561,Convex Finance,0.08676956273628833,0.7518672904145699,38652.501860599,605555.862482721,644208.36434332,373265.966329196,1833859.250988002,2789,,3561575513.3509054,0.07584463160221257,0.008752881796985981
convex-finance,2021-07-16T00:00:00.000Z,,transaction,,,25798150.0254065,226806034.69079447,1.5901046880454197,13.979503905654248,2.268060346907945,Convex Finance,0.09181370912123754,0.8071859135455118,37758.137278646,752584.561341552,790342.698620198,288684.836061966,2063937.016831741,2760,,3634633106.930739,0.08000329538355026,0.009100009264063517
convex-finance,2021-07-15T00:00:00.000Z,,transaction,,,28448605.878015436,254807230.44868428,1.737480308937303,15.56218773523684,2.5480723044868427,Convex Finance,0.10105622362323133,0.9051359694549214,38678.652284072,605965.55245046,644644.204734532,406780.118265469,885285.5378262508,2730,,3669537717.846124,0.031118767001176086,0.003474334445954974
convex-finance,2021-07-14T00:00:00.000Z,,transaction,,,28237849.86592973,257167545.01427856,1.7029709209065347,15.50928463178226,2.5716754501427856,Convex Finance,0.09908714309244164,0.9024057232596506,44072.693536964,690472.198745764,734544.892282728,283752.676443795,1312108.8453068568,2683,,3887358903.263579,0.0464663156556398,0.005102155659782052
convex-finance,2021-07-13T00:00:00.000Z,,transaction,,,30240049.365324326,279598538.216417,1.8069225466707293,16.706748610626914,2.79598538216417,Convex Finance,0.10516485760116062,0.9723509410252182,41976.226566586,657627.549543182,699603.776109768,401563.304672213,1325775.1851465523,2660,,3904809628.063196,0.04384170042615052,0.0047417100017896575
convex-finance,2021-07-12T00:00:00.000Z,,transaction,,,32757168.278544646,309951933.3057951,1.9425405430817824,18.38053252140993,3.099519333057951,Convex Finance,0.11308358546771184,1.0700093378897415,43958.815624271,688688.111446918,732646.927071189,499024.179603247,1878716.622820907,2657,,3979150409.756844,0.05735283974626807,0.006061316033048861
convex-finance,2021-07-11T00:00:00.000Z,,transaction,,,33229503.674550176,323207503.14021707,1.9605833051051254,19.069656921380425,3.2320750314021707,Convex Finance,0.11415111614146524,1.1102933582787358,46968.853540019,735845.37212697,782814.225666989,574176.320624961,1658545.5599642282,2677,,4211631384.3645005,0.049911836668041346,0.005131519360937304
convex-finance,2021-07-10T00:00:00.000Z,,transaction,,,32160006.096813276,327333738.16799045,1.889719831197078,19.234108805010994,3.2733373816799043,Convex Finance,0.10945641565157097,1.1140786974306054,48487.162009576,759632.204816689,808119.366826265,527650.103710938,1993908.4647270907,2678,,4152579150.0684237,0.061999629562404415,0.006091362521585844
convex-finance,2021-07-09T00:00:00.000Z,,transaction,,,29120257.07311557,294715529.7242767,1.7034556369321292,17.240054891676994,2.9471552972427673,Convex Finance,0.09868289188528587,0.9987336541594594,47664.756694523,905269.489654848,952934.246349371,338164.349704427,2457423.74748393,2647,,4231607734.071922,0.08438880677851829,0.00833829065534141
convex-finance,2021-07-08T00:00:00.000Z,,transaction,,,34203477.85256514,353831999.37313783,1.9827741956647396,20.511626360969746,3.538319993731378,Convex Finance,0.11564910448696324,1.196379913256869,47394.930310056,742520.574857543,789915.505167599,590910.936130496,3398282.315704299,2619,,3930416442.752115,0.09935487643545114,0.00960422551302546
convex-finance,2021-07-07T00:00:00.000Z,,transaction,,,33442463.09790277,350371424.0513194,1.9250755559269572,20.168713708734327,3.5037142405131942,Convex Finance,0.11230566149510156,1.1766087453508107,51692.66617967,809851.77014817,861544.43632784,351328.890139337,4050235.8529432095,2595,,3895450284.431763,0.12111057254025066,0.011559835006264568
convex-finance,2021-07-06T00:00:00.000Z,,transaction,,,30606205.873705853,326441152.8766986,1.7620649708280365,18.79391790326159,3.264411528766986,Convex Finance,0.10279548651065719,1.0964010784456293,50431.198359552,790088.774299646,840519.972659198,433670.009548416,2413840.5459595253,2591,,3925908729.7057414,0.0788676831071467,0.007394412514133188
convex-finance,2021-07-05T00:00:00.000Z,,transaction,,,33617155.59417507,368623400.2163597,1.9263433628652031,21.123001867731723,3.6862340021635966,Convex Finance,0.11239375924218234,1.2324353135376809,47880.715369509,750131.207455641,798011.92282515,472825.719535317,4618141.3301546285,2569,,4200331514.3383274,0.1373745413176725,0.01252807425530788
convex-finance,2021-07-04T00:00:00.000Z,,transaction,,,32161356.931020115,363763744.6506433,1.8308218558366736,20.70766527344605,3.637637446506433,Convex Finance,0.10683983723385992,1.208421005165014,49185.768200435,770577.035140144,819762.803340579,690041.286050783,3257003.135902497,2558,,4216539064.968585,0.10127070020360579,0.008953622189672874
convex-finance,2021-07-03T00:00:00.000Z,,transaction,,,31453684.033210605,361102113.7097792,1.7788002616428995,20.421408623185503,3.611021137097792,Convex Finance,0.10382269789562724,1.191930192392666,46753.588892679,732472.892651972,779226.481544651,674153.29519741,2355260.437100746,2556,,4116831558.595748,0.07488027267692798,0.006522422183863728
convex-finance,2021-07-02T00:00:00.000Z,,transaction,,,35419073.26616583,419578708.480979,1.9997286854864686,23.68903254084508,4.1957870848097905,Convex Finance,0.11636963156272585,1.3785290018905512,43834.430392277,861123.117280815,904957.547673092,581432.784005595,3310596.8205591133,2552,,4072755273.03564,0.09346932359524975,0.007890287933209544
convex-finance,2021-07-01T00:00:00.000Z,,transaction,,,39931090.28733469,484556557.4729738,2.2651721176626824,27.48745389921228,4.845565574729738,Convex Finance,0.1327271306425913,1.610619721241088,45824.880193983,717923.123039069,763748.003233052,813885.438742235,6236493.204149538,2540,,4041187843.7918262,0.15618139047226626,0.012870516574316258
convex-finance,2021-06-30T00:00:00.000Z,,transaction,,,37666450.96257209,471196342.7827342,2.1652953906840113,27.08721536171368,4.711963427827342,Convex Finance,0.1268351338049315,1.5866706222104183,47110.891744782,738070.637334919,785181.529079701,889810.825480271,11760716.376601575,2505,,4085109670.071333,0.3122331962808976,0.024959269223412395
convex-finance,2021-06-29T00:00:00.000Z,,transaction,,,23294959.1133791,302121421.60179836,1.3647567127714573,17.70006275590752,3.0212142160179836,Convex Finance,0.07990621259373196,1.0363348751176213,45971.397801521,720218.565557167,766189.963358688,1056058.838339976,1690140.2518699714,2508,,4028711230.991586,0.0725539050591965,0.005594241689017364
convex-finance,2021-06-28T00:00:00.000Z,,transaction,,,21769356.179199416,293178628.48163426,1.301835992060151,17.532465706308223,2.9317862848163427,Convex Finance,0.07618401773095584,1.0260076433460947,41412.521400082,648796.168601291,690208.690001373,547373.515260042,1081226.6599527048,2459,,3856425314.026024,0.04966736962969144,0.0036879450100177976
convex-finance,2021-06-27T00:00:00.000Z,,transaction,,,21100673.959446095,292912135.83304286,1.2840886670924059,17.825267325580498,2.9291213583304287,Convex Finance,0.07511278990248302,1.042689335942541,39617.416880174,620672.864456065,660290.281336239,475660.267129305,1833478.4797091014,2429,,3727460213.991589,0.08689193924482738,0.006259482812122769
convex-finance,2021-06-26T00:00:00.000Z,,transaction,,,21303485.725798663,303222902.31099844,1.3204499526341023,18.794608175753,3.0322290231099847,Convex Finance,0.07720386609869452,1.0988802794711763,37741.159187554,591278.16060501,629019.319792564,466087.351913653,2672537.694007506,2409,,3609252807.3686438,0.12545072334200433,0.008813772553586459
convex-finance,2021-06-25T00:00:00.000Z,,transaction,,,22758384.28423134,333615303.60768485,1.4368915567882745,21.063402699522072,3.3361530360768485,Convex Finance,0.08373900929438595,1.2275306832264814,37553.030404395,725240.768831364,762793.799235759,584257.186478323,1192105.1735764914,2364,,3633228448.1932144,0.052380922946382816,0.0035732928336475486
convex-finance,2021-06-24T00:00:00.000Z,,transaction,,,21500744.636704832,324448052.63708234,1.3830209948569383,20.869903629826272,3.2444805263708236,Convex Finance,0.08106196296238323,1.2232318680342824,43207.47703904,676917.140278289,720124.617317329,335072.145687663,2040182.0264823502,2334,,3373918772.010015,0.09488890087087816,0.006288162341860117
convex-finance,2021-06-23T00:00:00.000Z,,transaction,,,18997762.12066758,300571856.19661057,1.2566669278822655,19.882273961286536,3.005718561966106,Convex Finance,0.07360779580110492,1.1645809476901554,41484.163361733,649918.559333819,691402.722695552,703457.611788469,2134341.7003224,2305,,3225069304.412404,0.1123470062824115,0.00710093661905019
convex-finance,2021-06-22T00:00:00.000Z,,transaction,,,18936916.738563325,303877511.9608453,1.2881054494740014,20.670011097015678,3.038775119608453,Convex Finance,0.07539853221597237,1.2099075415287255,38044.973899591,596037.924426927,634082.898326518,428576.44624057,1653420.7134195114,2283,,3008795327.9076757,0.08731203375111583,0.005441076250593217
convex-finance,2021-06-21T00:00:00.000Z,,transaction,,,23275298.509079657,389704454.49086946,1.6273417765995646,27.24701206614137,3.8970445449086943,Convex Finance,0.09519072216201323,1.5938033378290763,35015.181660405,548571.179346345,583586.36100675,381329.278714612,2372938.4949989803,2266,,2930295484.248644,0.1019509371307655,0.006089072033059291
convex-finance,2021-06-20T00:00:00.000Z,,transaction,,,22542760.787415963,385866831.8255481,1.6157465867164926,27.656906016465907,3.858668318255481,Convex Finance,0.09445289216051245,1.6167601918165435,50468.826036029,790678.274564449,841147.100600478,589381.580908849,2145596.691942342,2258,,3529602909.0909157,0.09517896730466473,0.005560458984752477
convex-finance,2021-06-19T00:00:00.000Z,,transaction,,,23709888.637639605,427624172.654771,1.7676437309291089,31.88067221821434,4.27624172654771,Convex Finance,0.10322590383200088,1.8617502763224616,47189.824189192,739307.24563067,786497.069819862,655448.514180226,2455632.8219559076,2239,,3488413588.3131166,0.10356998548097668,0.005742502363023304
convex-finance,2021-06-18T00:00:00.000Z,,transaction,,,27795592.234926626,516773767.4361327,2.1400788111475375,39.78820024770997,5.1677376743613275,Convex Finance,0.12486599599514218,2.3215001367732153,45999.836408923,959445.280131429,1005445.116540352,459844.306533154,4584674.347888893,2221,,3363053082.102756,0.16494249552733073,0.008871724218190906
convex-finance,2021-06-17T00:00:00.000Z,,transaction,,,26492343.76609693,508416333.23187435,2.1237270364623164,40.756586967036846,5.084163332318743,Convex Finance,0.12547452228768768,2.4079899120577437,50114.347549969,785124.778282844,835239.125832813,675561.110001197,5277249.562656623,2204,,3469529095.0756874,0.19919904442014988,0.010379779754734628
convex-finance,2021-06-16T00:00:00.000Z,,transaction,,,31113743.12684535,718813753.7324326,2.534959462638754,58.56459377035629,7.188137537324326,Convex Finance,0.1496534120432355,3.457408850844732,50029.414900404,783794.166772988,833823.581673392,757068.75853267,9112012.228129087,2166,,3342408634.4311233,0.29286133111599555,0.012676457817918846
convex-finance,2021-06-15T00:00:00.000Z,,transaction,,,27853106.38587328,586527414.3999577,2.3095358084354687,48.63393143368775,5.865274143999576,Convex Finance,0.13622696091333447,2.868651203536378,55777.677230629,873850.27661319,929627.953843819,1200002.534178723,2780209.1128303246,2108,,3411761430.972065,0.09981684176671975,0.00474011792897114
convex-finance,2021-06-14T00:00:00.000Z,,transaction,,,26852265.81074915,590002268.3696495,2.2847776968458686,50.20150006558561,5.900022683696495,Convex Finance,0.13462044217871003,2.9579018327224076,56741.929495033,888956.895422187,945698.82491722,904390.191058948,2741694.185830572,2059,,3362233957.6208143,0.1021028990683182,0.004646921432025478
convex-finance,2021-06-13T00:00:00.000Z,,transaction,,,25782910.269977275,582293475.2585527,2.2600452658447048,51.041934301061836,5.822934752585527,Convex Finance,0.13299612826302515,3.003647645331444,52446.69662791,821664.91383725,874111.61046516,585066.728787686,3138952.914164686,2013,,3291548023.0334024,0.12174548494705105,0.005390671624426005
convex-finance,2021-06-12T00:00:00.000Z,,transaction,,,23203073.72596697,547965078.9057744,2.0906038121120876,49.3718158376007,5.479650789057743,Convex Finance,0.12286212687261734,2.901518817782377,51005.054047454,799079.180076772,850084.234124226,718519.36193917,3297166.119947305,1998,,3226593587.1900644,0.14210040268317503,0.0060171099343253424
convex-finance,2021-06-11T00:00:00.000Z,,transaction,,,21495417.081399307,710183192.9406394,1.9929943140840007,65.84617828669627,7.101831929406394,Convex Finance,0.11695312937754239,3.863993265690839,52690.604571848,953244.453821505,1005935.058393353,688007.803158904,3554751.4583916147,1989,,3179865142.6595435,0.16537252777791683,0.005005400710304811
convex-finance,2021-06-10T00:00:00.000Z,,transaction,,,27652715.89497077,976364584.8451957,2.654258372778928,93.71679382427337,9.763645848451956,Convex Finance,0.1572763353151603,5.553127020839505,54767.836921169,858029.445098321,912797.28201949,745167.365468131,6782002.411922825,1929,,3194686374.360823,0.24525628649576062,0.00694617821784075
convex-finance,2021-06-09T00:00:00.000Z,,transaction,,,21183927.30498112,719889742.4372774,2.121967370078817,72.11045060313985,7.198897424372774,Convex Finance,0.12559371784813925,4.2680296194264935,60445.6041525,946981.131722496,1007426.735874996,1253753.154326416,6444618.504047548,1807,,3146841310.0759587,0.304222083623379,0.008952229937640839
convex-finance,2021-06-08T00:00:00.000Z,,transaction,,,22769116.07168476,799056341.4582738,2.420202027960471,84.9342491804907,7.990563414582738,Convex Finance,0.14302912963037792,5.019445317270693,57398.661177553,899245.69178167,956644.352959223,606387.834714547,6140347.705022581,1755,,3043176378.200556,0.26967879146870355,0.007684499060249591
convex-finance,2021-06-07T00:00:00.000Z,,transaction,,,29562191.93442886,1062098994.5504361,3.347618877233773,120.27195586627742,10.62098994550436,Convex Finance,0.19748545535886639,7.09518103529759,51485.885430552,806612.20507865,858098.090509202,821089.947430347,6173685.547729723,1698,,3084349277.412875,0.20883720535417052,0.0058127213935862095
convex-finance,2021-06-06T00:00:00.000Z,,transaction,,,35218484.76890722,1301687285.2013493,4.239860192840442,156.70668798687757,13.016872852013494,Convex Finance,0.24962233818363141,9.226127297865188,57151.908540918,895379.900474384,952531.809015302,912889.586987328,7302703.201552803,1655,,3006623251.30787,0.20735427005082352,0.005610182479752191
convex-finance,2021-06-05T00:00:00.000Z,,transaction,,,46103341.977033086,1709442394.551845,6.058990347573053,224.65822485236538,17.09442394551845,Convex Finance,0.3557081778508128,13.189122810443557,57361.021522135,898656.003846778,956017.025368913,988806.97484868,18028514.41320307,1646,,2929612252.600224,0.39104571686330647,0.010546429918119297
convex-finance,2021-06-04T00:00:00.000Z,,transaction,,,50691168.357901365,2011066051.2277122,7.4271707517218,294.6574608421098,20.11066051227712,Convex Finance,0.4343422765155352,17.23162111289548,58712.159418169,919823.830884642,978535.990302811,1103757.787767508,11970727.005762106,1539,,2562908014.8728786,0.23615014988890462,0.005952428563176349
convex-finance,2021-06-03T00:00:00.000Z,,transaction,,,37730262.61722374,1495838764.6932168,6.381660488278645,253.0047362331518,14.958387646932168,Convex Finance,0.37107131723974535,14.711343687801449,49171.027775067,846046.346736539,895217.374511606,1178605.345870904,28075591.847559217,1412,,2397487282.793079,0.7441133429785035,0.018769129741946
convex-finance,2021-06-02T00:00:00.000Z,,transaction,,,23401957.79327972,962664761.5991039,4.57968113797517,188.39012059729527,9.62664761599104,Convex Finance,0.2699989000286076,11.106695816821786,36958.387177579,579014.732448742,615973.119626321,1111728.01189337,5196978.565232315,1225,,1274244822.025505,0.2220745209071661,0.0053985341237582
convex-finance,2021-06-01T00:00:00.000Z,,transaction,,,17825799.015376724,773739419.8037763,3.9512855443511734,171.50790166141195,7.737394198037762,Convex Finance,0.23208865322997096,10.07394617982023,26694.294232948,418210.609649526,444904.903882474,448846.624151842,2216815.5319068977,825,,1274244822.025505,0.12435995323377365,0.00286506732779505
convex-finance,2021-05-31T00:00:00.000Z,,transaction,,,13529544.87618501,601885255.597591,3.292718267897052,146.4822796643033,6.0188525559759105,Convex Finance,0.19266657845817217,8.571106706222698,20268.778357159,317544.194262162,337812.972619321,284009.098556129,1340803.800824629,724,,966119987.6276275,0.09910191459468383,0.0022276734449881
convex-finance,2021-05-30T00:00:00.000Z,,transaction,,,13728007.072656836,621977138.4443431,3.579820762109403,162.19154477238607,6.2197713844434315,Convex Finance,0.20863447996798387,9.452637673080403,17458.714068636,273519.853741972,290978.567810608,194924.314158642,2071283.159906696,675,,921670101.3825207,0.15088010582630274,0.00333015963430309
convex-finance,2021-05-29T00:00:00.000Z,,transaction,,,14866623.830203103,698671505.435939,4.12487417877642,193.85249032565193,6.986715054359389,Convex Finance,0.23929840514969428,11.246062245463571,17607.309198469,275847.844109343,293455.153307812,187280.716777741,993565.73066289,659,,907202921.4736364,0.06683196817318786,0.0014220785060397598
convex-finance,2021-05-28T00:00:00.000Z,,transaction,,,15967275.947080635,792504223.2173164,4.806688235921494,238.57048248441217,7.925042232173164,Convex Finance,0.2770780680994688,13.752222975132584,15049.710609456,235778.799548136,250828.510157592,147029.699777904,1453562.0715475702,647,,814666103.8622116,0.09103381668639171,0.0018341379502642499
convex-finance,2021-05-27T00:00:00.000Z,,transaction,,,14761987.041844947,752532024.3279909,4.791862884106037,244.2781087841817,7.525320243279909,Convex Finance,0.2740913770969806,13.972545719824648,13504.329847273,273556.0003956,287060.330242873,134993.791791188,1707071.5323610213,618,,721832025.7313417,0.11563968505879897,0.0022684370593868504
convex-finance,2021-05-26T00:00:00.000Z,,transaction,,,10902896.289829457,587307828.1980144,3.826140346193879,206.10323324822485,5.873078281980144,Convex Finance,0.2295684207716245,12.366193994893047,13519.632855272,211807.581399265,225327.214254537,125004.78281868,761321.4269908416,603,,592054744.4515148,0.06982744829931334,0.00129629027647518
convex-finance,2021-05-25T00:00:00.000Z,,transaction,,,11378461.868444236,639881536.6112114,4.459148940827901,250.76562273749093,6.398815366112115,Convex Finance,0.2675489364496733,15.045937364249411,7976.985201132,124972.768151064,132949.753352196,59327.813172486,1114132.512464867,591,,486927245.62122893,0.0979159156436318,0.00174115433673125
convex-finance,2021-05-24T00:00:00.000Z,,transaction,,,8049303.444282331,538586209.1042379,3.2304072911068134,216.14948781882242,5.385862091042379,Convex Finance,0.19382443746641678,12.968969269129879,7275.290666223,113979.553770827,121254.84443705,55232.310688865,1623104.4400844,584,,378084946.33475196,0.20164532885604422,0.00301363906584965
convex-finance,2021-05-23T00:00:00.000Z,,transaction,,,8365027.837008322,562831167.052784,3.4018282846474683,228.88805881679698,5.6283116705278395,Convex Finance,0.2041096970788469,13.733283529007739,5273.275817348,82614.654471792,87887.93028914,27376.896530479,1961989.7294483378,573,,263066204.7491278,0.23454670655944,0.00348592943017375
convex-finance,2021-05-22T00:00:00.000Z,,transaction,,,7844088.998702335,577002038.6052142,3.0256401655702003,222.5625619378662,5.770020386052142,Convex Finance,0.18153840993421816,13.353753716272424,6187.804618861,96942.272362153,103130.076981014,25132.482494701,1429791.4401951097,564,,271120470.918802,0.18227628988294794,0.00247796601143965
convex-finance,2021-05-21T00:00:00.000Z,,transaction,,,9153702.953899365,726073424.7013284,3.3854096799818985,268.531326911191,7.260734247013284,Convex Finance,0.20312458079890405,16.111879614670677,6196.824828923,97083.58898646,103280.413815383,7130.627601517,2296724.177079891,556,,271397003.7839961,0.2509065662985617,0.0031632120098937
convex-finance,2021-05-20T00:00:00.000Z,,transaction,,,7301061.6410345435,596942805.9810854,2.4961898279095887,204.09121760580717,5.969428059810855,Convex Finance,0.14977138967458317,12.245473056349073,12245.395159902,191844.524171795,204089.919331697,511.250852188,1973116.2930734532,540,,203047925.54342332,0.2702506005405903,0.0033053690794222802
convex-finance,2021-05-19T00:00:00.000Z,,transaction,,,10105421.402951496,902542103.7801378,,,9.025421037801378,Convex Finance,,,,,,321.650491481,6158429.264048831,518,,190562570.38380787,0.6094183526329872,0.006823426007778851
convex-finance,2021-05-18T00:00:00.000Z,,transaction,,,3288158.635239576,486521730.29318374,2.3823861032356666,352.50203464961504,4.865217302931837,Convex Finance,0.1429431661941294,21.150122078975336,3781.357598981,59241.269050707,63022.626649688,39.050171986,3827002.06595275,499,,205022058.88245282,1.163873915612929,0.00786604549738519
convex-finance,2021-05-17T00:00:00.000Z,,transaction,,,3288158.635239576,486521730.29318374,,,4.865217302931837,Convex Finance,,,,,,241939468.55,3827002.06595275,370,,68877352.23827776,1.163873915612929,0.00786604549738519
