project_id,timestamp,active_users,business_type,deposits,gmv,market_cap_circulating,market_cap_fully_diluted,pe_circulating,pe_fully_diluted,price,project,ps_circulating,ps_fully_diluted,revenue_protocol,revenue_supply_side,revenue_total,token_incentives,token_trading_volume,tokenholders,treasury,tvl,volmc_circulating,volmc_fully_diluted
tornado-cash,2020-12-12T00:00:00.000Z,91,transaction,,2146811.8057299503,,,,,,Tornado Cash,,,2876.899640541,0.0,2876.899640541,,,,,19023625.17939453,,
tornado-cash,2020-12-11T00:00:00.000Z,78,transaction,,1443999.4021858664,,,,,,Tornado Cash,,,2926.255959619,0.0,2926.255959619,,,,,20478019.33255006,,
tornado-cash,2020-12-10T00:00:00.000Z,70,transaction,,751119.3579817154,,,,,,Tornado Cash,,,1860.674098415,0.0,1860.674098415,,,,,19864752.519694477,,
tornado-cash,2020-12-09T00:00:00.000Z,65,transaction,,928817.9497681133,,,,,,Tornado Cash,,,2448.489395512,0.0,2448.489395512,,,,,20247046.494403318,,
tornado-cash,2020-12-08T00:00:00.000Z,88,transaction,,941099.4036964516,,,,,,Tornado Cash,,,2697.294155066,0.0,2697.294155066,,,,,20876474.295917276,,
tornado-cash,2020-12-07T00:00:00.000Z,110,transaction,,3064306.99507719,,,,,,Tornado Cash,,,3655.241643388,0.0,3655.241643388,,,,,23339194.173866224,,
tornado-cash,2020-12-06T00:00:00.000Z,94,transaction,,1015596.5878468866,,,,,,Tornado Cash,,,1656.242175882,0.0,1656.242175882,,,,,21611382.644860197,,
tornado-cash,2020-12-05T00:00:00.000Z,139,transaction,,2812473.01931563,,,,,,Tornado Cash,,,2530.657871362,0.0,2530.657871362,,,,,21208917.381954808,,
tornado-cash,2020-12-04T00:00:00.000Z,53,transaction,,899239.2522277962,,,,,,Tornado Cash,,,1941.532936034,0.0,1941.532936034,,,,,22130841.9809467,,
tornado-cash,2020-12-03T00:00:00.000Z,67,transaction,,1317081.6192948085,,,,,,Tornado Cash,,,1756.445214018,0.0,1756.445214018,,,,,21893411.706849035,,
tornado-cash,2020-12-02T00:00:00.000Z,81,transaction,,1458182.306467043,,,,,,Tornado Cash,,,2199.936385932,0.0,2199.936385932,,,,,22234861.447630104,,
tornado-cash,2020-12-01T00:00:00.000Z,75,transaction,,2747964.0241307984,,,,,,Tornado Cash,,,2934.786920076,0.0,2934.786920076,,,,,22794423.364467803,,
tornado-cash,2020-11-30T00:00:00.000Z,89,transaction,,1785124.6546804784,,,,,,Tornado Cash,,,3947.523007367,0.0,3947.523007367,,,,,21182026.273183286,,
tornado-cash,2020-11-29T00:00:00.000Z,184,transaction,,1937045.009049168,,,,,,Tornado Cash,,,1935.734462068,0.0,1935.734462068,,,,,19285088.60884059,,
tornado-cash,2020-11-28T00:00:00.000Z,120,transaction,,1752012.65010258,,,,,,Tornado Cash,,,1590.150328028,0.0,1590.150328028,,,,,18388971.29548018,,
tornado-cash,2020-11-27T00:00:00.000Z,93,transaction,,670030.9507216687,,,,,,Tornado Cash,,,1479.338649003,0.0,1479.338649003,,,,,17989158.285636764,,
tornado-cash,2020-11-26T00:00:00.000Z,58,transaction,,954373.499008377,,,,,,Tornado Cash,,,4124.401739033,0.0,4124.401739033,,,,,19823479.036069967,,
tornado-cash,2020-11-25T00:00:00.000Z,62,transaction,,1287174.6853480956,,,,,,Tornado Cash,,,2028.301626749,0.0,2028.301626749,,,,,20732043.831996642,,
tornado-cash,2020-11-24T00:00:00.000Z,78,transaction,,1623917.1727968673,,,,,,Tornado Cash,,,3739.732879899,0.0,3739.732879899,,,,,19724142.198647134,,
tornado-cash,2020-11-23T00:00:00.000Z,97,transaction,,3220937.8059370457,,,,,,Tornado Cash,,,5065.516808937,0.0,5065.516808937,,,,,16864989.876082044,,
tornado-cash,2020-11-22T00:00:00.000Z,88,transaction,,2993590.4746107194,,,,,,Tornado Cash,,,4355.61431795,0.0,4355.61431795,,,,,16550410.524957592,,
tornado-cash,2020-11-21T00:00:00.000Z,49,transaction,,1550497.2660185546,,,,,,Tornado Cash,,,2395.42931259,0.0,2395.42931259,,,,,15595099.579202373,,
tornado-cash,2020-11-20T00:00:00.000Z,62,transaction,,1453597.0329964594,,,,,,Tornado Cash,,,3031.049689055,0.0,3031.049689055,,,,,14675887.024660863,,
tornado-cash,2020-11-19T00:00:00.000Z,75,transaction,,1590520.7817128138,,,,,,Tornado Cash,,,2249.955303054,0.0,2249.955303054,,,,,15567186.881988121,,
tornado-cash,2020-11-18T00:00:00.000Z,76,transaction,,1687909.299687549,,,,,,Tornado Cash,,,3056.585335685,0.0,3056.585335685,,,,,14477495.80812246,,
tornado-cash,2020-11-17T00:00:00.000Z,68,transaction,,1186731.8437875104,,,,,,Tornado Cash,,,2373.537272975,0.0,2373.537272975,,,,,14049662.750216745,,
tornado-cash,2020-11-16T00:00:00.000Z,69,transaction,,1172316.5678681976,,,,,,Tornado Cash,,,1709.648078771,0.0,1709.648078771,,,,,14163510.020793283,,
tornado-cash,2020-11-15T00:00:00.000Z,83,transaction,,1829021.3900249798,,,,,,Tornado Cash,,,2009.098040586,0.0,2009.098040586,,,,,14509520.519753791,,
tornado-cash,2020-11-14T00:00:00.000Z,60,transaction,,865484.3159764193,,,,,,Tornado Cash,,,1037.479861855,0.0,1037.479861855,,,,,14502250.709620783,,
tornado-cash,2020-11-13T00:00:00.000Z,85,transaction,,3032599.7140882527,,,,,,Tornado Cash,,,4253.069503018,0.0,4253.069503018,,,,,16222792.43141928,,
tornado-cash,2020-11-12T00:00:00.000Z,55,transaction,,3495190.7887071716,,,,,,Tornado Cash,,,10230.120655282,0.0,10230.120655282,,,,,18599438.314468104,,
tornado-cash,2020-11-11T00:00:00.000Z,76,transaction,,1921776.9702633428,,,,,,Tornado Cash,,,3514.10656315,0.0,3514.10656315,,,,,16557339.465139976,,
tornado-cash,2020-11-10T00:00:00.000Z,75,transaction,,3187956.0469632666,,,,,,Tornado Cash,,,4816.511206311,0.0,4816.511206311,,,,,16623919.704040771,,
tornado-cash,2020-11-09T00:00:00.000Z,91,transaction,,1729030.2364065982,,,,,,Tornado Cash,,,6099.394519939,0.0,6099.394519939,,,,,14999869.763022419,,
tornado-cash,2020-11-08T00:00:00.000Z,64,transaction,,1838977.636594227,,,,,,Tornado Cash,,,2292.300890902,0.0,2292.300890902,,,,,15126070.693920864,,
tornado-cash,2020-11-07T00:00:00.000Z,63,transaction,,983592.557899266,,,,,,Tornado Cash,,,1613.415740044,0.0,1613.415740044,,,,,14463013.808436995,,
tornado-cash,2020-11-06T00:00:00.000Z,58,transaction,,679258.7124345793,,,,,,Tornado Cash,,,1922.521433333,0.0,1922.521433333,,,,,13435425.217109187,,
tornado-cash,2020-11-05T00:00:00.000Z,85,transaction,,850437.6788706911,,,,,,Tornado Cash,,,2187.346137248,0.0,2187.346137248,,,,,12161862.932219122,,
tornado-cash,2020-11-04T00:00:00.000Z,82,transaction,,1651331.9262119243,,,,,,Tornado Cash,,,1747.652605536,0.0,1747.652605536,,,,,11928239.398314085,,
tornado-cash,2020-11-03T00:00:00.000Z,93,transaction,,1047351.6844124532,,,,,,Tornado Cash,,,1998.705901985,0.0,1998.705901985,,,,,12177159.261659896,,
tornado-cash,2020-11-02T00:00:00.000Z,68,transaction,,632938.354844138,,,,,,Tornado Cash,,,1846.911750798,0.0,1846.911750798,,,,,12471366.548819168,,
tornado-cash,2020-11-01T00:00:00.000Z,64,transaction,,531519.2689424083,,,,,,Tornado Cash,,,841.209577474,0.0,841.209577474,,,,,12518881.024931405,,
tornado-cash,2020-10-31T00:00:00.000Z,74,transaction,,755319.2877594198,,,,,,Tornado Cash,,,1291.041039549,0.0,1291.041039549,,,,,12494088.803010117,,
tornado-cash,2020-10-30T00:00:00.000Z,64,transaction,,996121.5110562395,,,,,,Tornado Cash,,,1959.350751388,0.0,1959.350751388,,,,,12904821.887069562,,
tornado-cash,2020-10-29T00:00:00.000Z,70,transaction,,610436.3090294132,,,,,,Tornado Cash,,,1701.804453898,0.0,1701.804453898,,,,,12762364.156096011,,
tornado-cash,2020-10-28T00:00:00.000Z,75,transaction,,711308.7927627016,,,,,,Tornado Cash,,,1493.348937015,0.0,1493.348937015,,,,,12280180.724461978,,
tornado-cash,2020-10-27T00:00:00.000Z,78,transaction,,696859.203279138,,,,,,Tornado Cash,,,1229.754756101,0.0,1229.754756101,,,,,12147424.451330433,,
tornado-cash,2020-10-26T00:00:00.000Z,74,transaction,,1686792.4854545917,,,,,,Tornado Cash,,,1580.441631527,0.0,1580.441631527,,,,,12037959.816727988,,
tornado-cash,2020-10-25T00:00:00.000Z,64,transaction,,793931.96215223,,,,,,Tornado Cash,,,996.602175659,0.0,996.602175659,,,,,12288588.996608429,,
tornado-cash,2020-10-24T00:00:00.000Z,89,transaction,,3550000.64372046,,,,,,Tornado Cash,,,1233.04445324,0.0,1233.04445324,,,,,12044319.48035703,,
tornado-cash,2020-10-23T00:00:00.000Z,97,transaction,,2554909.30293406,,,,,,Tornado Cash,,,1836.59742241,0.0,1836.59742241,,,,,11114978.204402244,,
tornado-cash,2020-10-22T00:00:00.000Z,81,transaction,,4112319.9623453547,,,,,,Tornado Cash,,,2295.221115439,0.0,2295.221115439,,,,,11064547.727371959,,
tornado-cash,2020-10-21T00:00:00.000Z,80,transaction,,3996245.0196022755,,,,,,Tornado Cash,,,2526.800779937,0.0,2526.800779937,,,,,11224927.288605828,,
tornado-cash,2020-10-20T00:00:00.000Z,85,transaction,,3786208.2970369784,,,,,,Tornado Cash,,,2115.689701597,0.0,2115.689701597,,,,,11620701.703495698,,
tornado-cash,2020-10-19T00:00:00.000Z,94,transaction,,3905626.4857620816,,,,,,Tornado Cash,,,1894.113820004,0.0,1894.113820004,,,,,12131639.724737424,,
tornado-cash,2020-10-18T00:00:00.000Z,81,transaction,,1081665.5795573303,,,,,,Tornado Cash,,,1291.847996438,0.0,1291.847996438,,,,,12102387.739989277,,
tornado-cash,2020-10-17T00:00:00.000Z,82,transaction,,2873312.225102558,,,,,,Tornado Cash,,,2055.126090279,0.0,2055.126090279,,,,,10889341.813069321,,
tornado-cash,2020-10-16T00:00:00.000Z,72,transaction,,1477997.0189547057,,,,,,Tornado Cash,,,3074.893363382,0.0,3074.893363382,,,,,10504490.402620599,,
tornado-cash,2020-10-15T00:00:00.000Z,87,transaction,,2353742.0814156346,,,,,,Tornado Cash,,,3928.582032484,0.0,3928.582032484,,,,,11015339.167477423,,
tornado-cash,2020-10-14T00:00:00.000Z,83,transaction,,957092.1866873248,,,,,,Tornado Cash,,,2675.602051108,0.0,2675.602051108,,,,,11561397.471651439,,
tornado-cash,2020-10-13T00:00:00.000Z,70,transaction,,925850.8494497754,,,,,,Tornado Cash,,,1999.451081247,0.0,1999.451081247,,,,,10353621.744071536,,
tornado-cash,2020-10-12T00:00:00.000Z,49,transaction,,885688.2281908372,,,,,,Tornado Cash,,,1738.928713597,0.0,1738.928713597,,,,,10439303.894864788,,
tornado-cash,2020-10-11T00:00:00.000Z,69,transaction,,1004381.3611670276,,,,,,Tornado Cash,,,1526.134241435,0.0,1526.134241435,,,,,8841749.96905898,,
tornado-cash,2020-10-10T00:00:00.000Z,57,transaction,,540244.9253997513,,,,,,Tornado Cash,,,1224.55604256,0.0,1224.55604256,,,,,7624430.948465326,,
tornado-cash,2020-10-09T00:00:00.000Z,78,transaction,,2073379.3758410963,,,,,,Tornado Cash,,,3165.86272866,0.0,3165.86272866,,,,,8470183.823544435,,
tornado-cash,2020-10-08T00:00:00.000Z,61,transaction,,989163.462774315,,,,,,Tornado Cash,,,1800.344509226,0.0,1800.344509226,,,,,8201920.329769803,,
tornado-cash,2020-10-07T00:00:00.000Z,93,transaction,,1246987.8669694094,,,,,,Tornado Cash,,,2497.389864566,0.0,2497.389864566,,,,,8178172.433898931,,
tornado-cash,2020-10-06T00:00:00.000Z,53,transaction,,1423408.6640548813,,,,,,Tornado Cash,,,2434.641983472,0.0,2434.641983472,,,,,8517128.11311722,,
tornado-cash,2020-10-05T00:00:00.000Z,76,transaction,,2108690.6188772614,,,,,,Tornado Cash,,,2947.787626926,0.0,2947.787626926,,,,,9203392.817294816,,
tornado-cash,2020-10-04T00:00:00.000Z,101,transaction,,1994618.2567073721,,,,,,Tornado Cash,,,2606.728576087,0.0,2606.728576087,,,,,8866376.393587753,,
tornado-cash,2020-10-03T00:00:00.000Z,72,transaction,,1569253.2809474627,,,,,,Tornado Cash,,,1769.028654718,0.0,1769.028654718,,,,,8707014.722498052,,
tornado-cash,2020-10-02T00:00:00.000Z,73,transaction,,774061.5391547153,,,,,,Tornado Cash,,,1943.952374105,0.0,1943.952374105,,,,,9577976.633389773,,
tornado-cash,2020-10-01T00:00:00.000Z,63,transaction,,667234.4388511118,,,,,,Tornado Cash,,,1848.913021998,0.0,1848.913021998,,,,,8706978.64291654,,
tornado-cash,2020-09-30T00:00:00.000Z,73,transaction,,1221433.4662227156,,,,,,Tornado Cash,,,3004.930216842,0.0,3004.930216842,,,,,8788848.005304802,,
tornado-cash,2020-09-29T00:00:00.000Z,57,transaction,,779541.8973891251,,,,,,Tornado Cash,,,2185.485894676,0.0,2185.485894676,,,,,8869782.22514903,,
tornado-cash,2020-09-28T00:00:00.000Z,75,transaction,,1151662.7156103058,,,,,,Tornado Cash,,,2750.973041992,0.0,2750.973041992,,,,,7997249.97941314,,
tornado-cash,2020-09-27T00:00:00.000Z,66,transaction,,1048203.2471361923,,,,,,Tornado Cash,,,1731.580463581,0.0,1731.580463581,,,,,8018384.0269497,,
tornado-cash,2020-09-26T00:00:00.000Z,43,transaction,,619626.2915123621,,,,,,Tornado Cash,,,1403.034766875,0.0,1403.034766875,,,,,7160281.35645856,,
tornado-cash,2020-09-25T00:00:00.000Z,40,transaction,,353778.7168785905,,,,,,Tornado Cash,,,1069.832038909,0.0,1069.832038909,,,,,6433712.295351522,,
tornado-cash,2020-09-24T00:00:00.000Z,58,transaction,,639140.770027214,,,,,,Tornado Cash,,,1532.143161271,0.0,1532.143161271,,,,,6298683.491613853,,
tornado-cash,2020-09-23T00:00:00.000Z,42,transaction,,674870.8314049734,,,,,,Tornado Cash,,,1694.393039418,0.0,1694.393039418,,,,,6212436.267635846,,
tornado-cash,2020-09-22T00:00:00.000Z,41,transaction,,548011.8333780695,,,,,,Tornado Cash,,,1815.489033069,0.0,1815.489033069,,,,,6573142.689828749,,
tornado-cash,2020-09-21T00:00:00.000Z,39,transaction,,343605.5986917775,,,,,,Tornado Cash,,,1498.571616459,0.0,1498.571616459,,,,,6915543.648490068,,
tornado-cash,2020-09-20T00:00:00.000Z,56,transaction,,472530.4112049696,,,,,,Tornado Cash,,,1899.694010703,0.0,1899.694010703,,,,,6636085.19523706,,
tornado-cash,2020-09-19T00:00:00.000Z,36,transaction,,253917.99397543052,,,,,,Tornado Cash,,,1481.667709393,0.0,1481.667709393,,,,,6053945.667664257,,
tornado-cash,2020-09-18T00:00:00.000Z,29,transaction,,168853.37268401918,,,,,,Tornado Cash,,,1543.194700416,0.0,1543.194700416,,,,,5957535.232910077,,
tornado-cash,2020-09-17T00:00:00.000Z,23,transaction,,206185.00510912802,,,,,,Tornado Cash,,,1963.02215963,0.0,1963.02215963,,,,,5772563.463830205,,
tornado-cash,2020-09-16T00:00:00.000Z,31,transaction,,205872.61417776678,,,,,,Tornado Cash,,,992.391820549,0.0,992.391820549,,,,,5907626.226008359,,
tornado-cash,2020-09-15T00:00:00.000Z,46,transaction,,434395.7000100684,,,,,,Tornado Cash,,,2236.362945089,0.0,2236.362945089,,,,,5994011.264781768,,
tornado-cash,2020-09-14T00:00:00.000Z,23,transaction,,333137.19426940824,,,,,,Tornado Cash,,,1206.273259708,0.0,1206.273259708,,,,,5846266.154539108,,
tornado-cash,2020-09-13T00:00:00.000Z,31,transaction,,347152.464619934,,,,,,Tornado Cash,,,965.371175317,0.0,965.371175317,,,,,5479333.789255211,,
tornado-cash,2020-09-12T00:00:00.000Z,33,transaction,,90163.43788132,,,,,,Tornado Cash,,,728.283683935,0.0,728.283683935,,,,,5158495.318874268,,
tornado-cash,2020-09-11T00:00:00.000Z,32,transaction,,301384.99244775804,,,,,,Tornado Cash,,,1190.985047104,0.0,1190.985047104,,,,,5229059.495716726,,
tornado-cash,2020-09-10T00:00:00.000Z,29,transaction,,465475.13418795844,,,,,,Tornado Cash,,,1108.339955516,0.0,1108.339955516,,,,,5074477.5805991655,,
tornado-cash,2020-09-09T00:00:00.000Z,44,transaction,,489764.0458797975,,,,,,Tornado Cash,,,1322.732180697,0.0,1322.732180697,,,,,4865998.445787276,,
tornado-cash,2020-09-08T00:00:00.000Z,48,transaction,,743748.2413072275,,,,,,Tornado Cash,,,1308.576811648,0.0,1308.576811648,,,,,5172155.347936532,,
tornado-cash,2020-09-07T00:00:00.000Z,44,transaction,,1422045.7447170469,,,,,,Tornado Cash,,,1253.928204235,0.0,1253.928204235,,,,,5715655.437201077,,
tornado-cash,2020-09-06T00:00:00.000Z,30,transaction,,183006.223327108,,,,,,Tornado Cash,,,870.113646375,0.0,870.113646375,,,,,5728306.533602095,,
tornado-cash,2020-09-05T00:00:00.000Z,19,transaction,,204520.2399931938,,,,,,Tornado Cash,,,784.442325886,0.0,784.442325886,,,,,6283569.316535234,,
tornado-cash,2020-09-04T00:00:00.000Z,21,transaction,,358642.0306935912,,,,,,Tornado Cash,,,1114.733021998,0.0,1114.733021998,,,,,5743399.473691942,,
tornado-cash,2020-09-03T00:00:00.000Z,18,transaction,,439186.832381467,,,,,,Tornado Cash,,,2301.874748669,0.0,2301.874748669,,,,,5587965.141157708,,
tornado-cash,2020-09-02T00:00:00.000Z,33,transaction,,759680.7718367,,,,,,Tornado Cash,,,4305.064061958,0.0,4305.064061958,,,,,5783349.940025449,,
tornado-cash,2020-09-01T00:00:00.000Z,25,transaction,,758792.13892146,,,,,,Tornado Cash,,,4299.563285465,0.0,4299.563285465,,,,,6164071.852419627,,
tornado-cash,2020-08-31T00:00:00.000Z,24,transaction,,389238.9286178992,,,,,,Tornado Cash,,,1680.61590162,0.0,1680.61590162,,,,,5745120.348292818,,
tornado-cash,2020-08-30T00:00:00.000Z,16,transaction,,189186.19758854632,,,,,,Tornado Cash,,,1069.191044939,0.0,1069.191044939,,,,,5625152.591210674,,
tornado-cash,2020-08-29T00:00:00.000Z,31,transaction,,492998.25132423156,,,,,,Tornado Cash,,,901.433301947,0.0,901.433301947,,,,,5778530.53398719,,
tornado-cash,2020-08-28T00:00:00.000Z,43,transaction,,393113.7128698169,,,,,,Tornado Cash,,,1163.785726372,0.0,1163.785726372,,,,,5696761.180786616,,
tornado-cash,2020-08-27T00:00:00.000Z,42,transaction,,648902.9772574398,,,,,,Tornado Cash,,,1667.251808351,0.0,1667.251808351,,,,,5771927.297221812,,
tornado-cash,2020-08-26T00:00:00.000Z,39,transaction,,316842.01086635195,,,,,,Tornado Cash,,,953.612026835,0.0,953.612026835,,,,,5868762.006463194,,
tornado-cash,2020-08-25T00:00:00.000Z,33,transaction,,618767.851396654,,,,,,Tornado Cash,,,1335.408863294,0.0,1335.408863294,,,,,6040976.926234882,,
tornado-cash,2020-08-24T00:00:00.000Z,39,transaction,,1254159.6161444425,,,,,,Tornado Cash,,,1945.127354493,0.0,1945.127354493,,,,,6400117.944826135,,
tornado-cash,2020-08-23T00:00:00.000Z,39,transaction,,989919.082160418,,,,,,Tornado Cash,,,1110.205888477,0.0,1110.205888477,,,,,6394001.408657891,,
tornado-cash,2020-08-22T00:00:00.000Z,24,transaction,,1997875.5499776523,,,,,,Tornado Cash,,,882.921919211,0.0,882.921919211,,,,,7213117.809336414,,
tornado-cash,2020-08-21T00:00:00.000Z,18,transaction,,207609.232361201,,,,,,Tornado Cash,,,782.997777809,0.0,782.997777809,,,,,6473576.503456152,,
tornado-cash,2020-08-20T00:00:00.000Z,28,transaction,,188176.0838909857,,,,,,Tornado Cash,,,782.74208512,0.0,782.74208512,,,,,6024131.788827273,,
tornado-cash,2020-08-19T00:00:00.000Z,17,transaction,,72405.97645135739,,,,,,Tornado Cash,,,488.807225766,0.0,488.807225766,,,,,5457686.5125281215,,
tornado-cash,2020-08-18T00:00:00.000Z,31,transaction,,154068.1147419374,,,,,,Tornado Cash,,,1036.991922614,0.0,1036.991922614,,,,,5538534.871838231,,
tornado-cash,2020-08-17T00:00:00.000Z,28,transaction,,589915.0709743535,,,,,,Tornado Cash,,,1480.277754394,0.0,1480.277754394,,,,,5352570.1085939,,
tornado-cash,2020-08-16T00:00:00.000Z,25,transaction,,265015.164815296,,,,,,Tornado Cash,,,829.976169496,0.0,829.976169496,,,,,5464594.5319260415,,
tornado-cash,2020-08-15T00:00:00.000Z,17,transaction,,1289628.028810344,,,,,,Tornado Cash,,,1546.532460967,0.0,1546.532460967,,,,,6279764.482401999,,
tornado-cash,2020-08-14T00:00:00.000Z,11,transaction,,136350.8848698375,,,,,,Tornado Cash,,,763.429954396,0.0,763.429954396,,,,,5470247.174112952,,
tornado-cash,2020-08-13T00:00:00.000Z,13,transaction,,66262.213777476,,,,,,Tornado Cash,,,499.974670581,0.0,499.974670581,,,,,5330680.586016526,,
tornado-cash,2020-08-12T00:00:00.000Z,26,transaction,,316829.156577022,,,,,,Tornado Cash,,,1212.073632423,0.0,1212.073632423,,,,,5641674.964702746,,
tornado-cash,2020-08-11T00:00:00.000Z,18,transaction,,1850675.2933684897,,,,,,Tornado Cash,,,2052.391030288,0.0,2052.391030288,,,,,6359984.688569174,,
tornado-cash,2020-08-10T00:00:00.000Z,23,transaction,,215026.96421543197,,,,,,Tornado Cash,,,559.414575277,0.0,559.414575277,,,,,6528462.513937174,,
tornado-cash,2020-08-09T00:00:00.000Z,27,transaction,,127939.97674100602,,,,,,Tornado Cash,,,557.059673821,0.0,557.059673821,,,,,6461353.35230792,,
tornado-cash,2020-08-08T00:00:00.000Z,19,transaction,,285684.4310868559,,,,,,Tornado Cash,,,333.894415537,0.0,333.894415537,,,,,6702156.170212554,,
tornado-cash,2020-08-07T00:00:00.000Z,43,transaction,,268927.16170047363,,,,,,Tornado Cash,,,970.321613762,0.0,970.321613762,,,,,6491113.833181565,,
tornado-cash,2020-08-06T00:00:00.000Z,33,transaction,,262437.8305576944,,,,,,Tornado Cash,,,650.715464664,0.0,650.715464664,,,,,6281713.150299139,,
tornado-cash,2020-08-05T00:00:00.000Z,30,transaction,,223009.9064073108,,,,,,Tornado Cash,,,484.607936386,0.0,484.607936386,,,,,6065762.697286261,,
tornado-cash,2020-08-04T00:00:00.000Z,28,transaction,,399990.39103573764,,,,,,Tornado Cash,,,484.149859956,0.0,484.149859956,,,,,6431347.514910657,,
tornado-cash,2020-08-03T00:00:00.000Z,31,transaction,,208533.85505843998,,,,,,Tornado Cash,,,499.904483954,0.0,499.904483954,,,,,5964145.832148594,,
tornado-cash,2020-08-02T00:00:00.000Z,26,transaction,,303017.2993559788,,,,,,Tornado Cash,,,428.094912674,0.0,428.094912674,,,,,5982471.807351823,,
tornado-cash,2020-08-01T00:00:00.000Z,30,transaction,,326741.786625186,,,,,,Tornado Cash,,,665.892610672,0.0,665.892610672,,,,,5771225.265222876,,
tornado-cash,2020-07-31T00:00:00.000Z,25,transaction,,238853.6306135484,,,,,,Tornado Cash,,,663.308481719,0.0,663.308481719,,,,,5360327.338674357,,
tornado-cash,2020-07-30T00:00:00.000Z,24,transaction,,399342.8500968128,,,,,,Tornado Cash,,,521.654240091,0.0,521.654240091,,,,,5253539.663281796,,
tornado-cash,2020-07-29T00:00:00.000Z,23,transaction,,99833.99305251421,,,,,,Tornado Cash,,,269.570635635,0.0,269.570635635,,,,,4702683.282385795,,
tornado-cash,2020-07-28T00:00:00.000Z,29,transaction,,980368.2768261518,,,,,,Tornado Cash,,,1142.256989333,0.0,1142.256989333,,,,,4541455.971049533,,
tornado-cash,2020-07-27T00:00:00.000Z,19,transaction,,147503.5088516812,,,,,,Tornado Cash,,,385.704761572,0.0,385.704761572,,,,,3956213.040015683,,
tornado-cash,2020-07-26T00:00:00.000Z,26,transaction,,183038.40347244972,,,,,,Tornado Cash,,,419.793722371,0.0,419.793722371,,,,,3588255.3733669044,,
tornado-cash,2020-07-25T00:00:00.000Z,25,transaction,,262507.9842263625,,,,,,Tornado Cash,,,520.67888002,0.0,520.67888002,,,,,3540087.00730711,,
tornado-cash,2020-07-24T00:00:00.000Z,31,transaction,,67353.50033666399,,,,,,Tornado Cash,,,341.598183338,0.0,341.598183338,,,,,3087030.497382613,,
tornado-cash,2020-07-23T00:00:00.000Z,17,transaction,,31245.3243363616,,,,,,Tornado Cash,,,184.564276176,0.0,184.564276176,,,,,2855826.894535351,,
tornado-cash,2020-07-22T00:00:00.000Z,24,transaction,,139268.3035436754,,,,,,Tornado Cash,,,367.942960453,0.0,367.942960453,,,,,2776676.5194520243,,
tornado-cash,2020-07-21T00:00:00.000Z,19,transaction,,98838.0740521492,,,,,,Tornado Cash,,,304.667582808,0.0,304.667582808,,,,,2735279.1238718657,,
tornado-cash,2020-07-20T00:00:00.000Z,25,transaction,,49405.1813576212,,,,,,Tornado Cash,,,221.362399395,0.0,221.362399395,,,,,2650804.0684442488,,
tornado-cash,2020-07-19T00:00:00.000Z,18,transaction,,94895.1988639688,,,,,,Tornado Cash,,,165.385531993,0.0,165.385531993,,,,,2741075.498050848,,
tornado-cash,2020-07-18T00:00:00.000Z,33,transaction,,160649.81922338108,,,,,,Tornado Cash,,,283.310185059,0.0,283.310185059,,,,,2554022.337263834,,
tornado-cash,2020-07-17T00:00:00.000Z,23,transaction,,88925.65905597081,,,,,,Tornado Cash,,,233.509832476,0.0,233.509832476,,,,,2462812.835153811,,
tornado-cash,2020-07-16T00:00:00.000Z,17,transaction,,44357.898778945,,,,,,Tornado Cash,,,102.134151218,0.0,102.134151218,,,,,2541307.3507819977,,
tornado-cash,2020-07-15T00:00:00.000Z,30,transaction,,163701.41688168098,,,,,,Tornado Cash,,,287.061758489,0.0,287.061758489,,,,,2512563.526946413,,
tornado-cash,2020-07-14T00:00:00.000Z,28,transaction,,209721.9483220668,,,,,,Tornado Cash,,,279.606071661,0.0,279.606071661,,,,,2567925.9246118567,,
tornado-cash,2020-07-13T00:00:00.000Z,32,transaction,,89891.46618555201,,,,,,Tornado Cash,,,259.624285118,0.0,259.624285118,,,,,2488606.746826215,,
tornado-cash,2020-07-12T00:00:00.000Z,18,transaction,,160570.39063974418,,,,,,Tornado Cash,,,221.811532345,0.0,221.811532345,,,,,2449757.2257353053,,
tornado-cash,2020-07-11T00:00:00.000Z,27,transaction,,72717.82488217199,,,,,,Tornado Cash,,,194.245382728,0.0,194.245382728,,,,,2501542.7263945644,,
tornado-cash,2020-07-10T00:00:00.000Z,28,transaction,,111216.99027797999,,,,,,Tornado Cash,,,244.406744563,0.0,244.406744563,,,,,2252049.3233731035,,
tornado-cash,2020-07-09T00:00:00.000Z,31,transaction,,79560.12743672579,,,,,,Tornado Cash,,,211.371237396,0.0,211.371237396,,,,,2247753.4323510104,,
tornado-cash,2020-07-08T00:00:00.000Z,24,transaction,,63910.831031454,,,,,,Tornado Cash,,,182.730106379,0.0,182.730106379,,,,,2131847.8302105195,,
tornado-cash,2020-07-07T00:00:00.000Z,26,transaction,,130338.2823652584,,,,,,Tornado Cash,,,381.488855905,0.0,381.488855905,,,,,2122407.545625663,,
tornado-cash,2020-07-06T00:00:00.000Z,36,transaction,,172624.57488885053,,,,,,Tornado Cash,,,309.519665992,0.0,309.519665992,,,,,2107301.724312015,,
tornado-cash,2020-07-05T00:00:00.000Z,33,transaction,,157653.9715492512,,,,,,Tornado Cash,,,196.231692687,0.0,196.231692687,,,,,2164622.2080619107,,
