project_id,timestamp,active_users,business_type,deposits,gmv,market_cap_circulating,market_cap_fully_diluted,pe_circulating,pe_fully_diluted,price,project,ps_circulating,ps_fully_diluted,revenue_protocol,revenue_supply_side,revenue_total,token_incentives,token_trading_volume,tokenholders,treasury,tvl,volmc_circulating,volmc_fully_diluted
avalanche,2022-07-06T00:00:00.000Z,,transaction,,,5108605714.111268,12996250776.47712,413.1957589057852,1051.1666006407718,18.050348300662666,Avalanche,413.1957589057852,1051.1666006407718,23842.91575263967,0.0,23842.91575263967,,561372802.9761641,,,,0.10988767471827189,0.04319498081648551
avalanche,2022-07-05T00:00:00.000Z,,transaction,,,5078009683.589236,12933355996.207426,406.63793793447564,1035.6800283123866,17.96299443917698,Avalanche,406.63793793447564,1035.6800283123866,23901.427291363714,0.0,23901.427291363714,,454031045.7053326,,,,0.08941122093024734,0.035105431709950036
avalanche,2022-07-04T00:00:00.000Z,,transaction,,,4703087570.094852,12003242335.359585,376.0412797601573,959.7343323481608,16.671169910221646,Avalanche,376.0412797601573,959.7343323481608,25505.420912262918,0.0,25505.420912262918,,234619023.22250265,,,,0.04988616939951446,0.01954630396250132
avalanche,2022-07-03T00:00:00.000Z,,transaction,,,4628616200.503319,11775205125.564678,370.7659051169482,943.2289041037731,16.354451563284275,Avalanche,370.7659051169482,943.2289041037731,21142.85794071121,0.0,21142.85794071121,,226864014.29455206,,,,0.049013356145165526,0.019266247328636056
avalanche,2022-07-02T00:00:00.000Z,,transaction,,,4618747884.472763,11683461819.766224,365.83365028048013,925.4030729424854,16.227030305230866,Avalanche,365.83365028048013,925.4030729424854,20852.729536805065,0.0,20852.729536805065,,525374965.60308075,,,,0.1137483531779854,0.04496740552652339
avalanche,2022-07-01T00:00:00.000Z,,transaction,,,4704499344.059579,12113032256.706823,367.3485650753709,945.8402887932427,16.82365591209281,Avalanche,367.3485650753709,945.8402887932427,24973.93892138407,0.0,24973.93892138407,,463523771.0795942,,,,0.09852775761673568,0.03826653485735971
avalanche,2022-06-30T00:00:00.000Z,,transaction,,,4967701616.959388,12653645999.110806,381.8596382193827,972.6664473729187,17.57450833209834,Avalanche,381.8596382193827,972.6664473729187,31052.059312566864,0.0,31052.059312566864,,471535800.3828603,,,,0.09492031461251012,0.03726481682955221
avalanche,2022-06-29T00:00:00.000Z,,transaction,,,5113177708.735186,13047691641.806623,388.4840597886983,991.3248685295441,18.121793946953645,Avalanche,388.4840597886983,991.3248685295441,29911.190795073082,0.0,29911.190795073082,,453605091.94888526,,,,0.08871295264664109,0.03476516033652047
avalanche,2022-06-28T00:00:00.000Z,,transaction,,,5470613713.266538,13928000452.085737,409.7901327506042,1043.3120401774213,19.3444450723413,Avalanche,409.7901327506042,1043.3120401774213,27740.84148170457,0.0,27740.84148170457,,413628694.4085466,,,,0.07560919415777327,0.02969763648640643
avalanche,2022-06-27T00:00:00.000Z,,transaction,,,5597997948.243785,14266944064.95279,418.18348942452417,1065.77396198907,19.81520009021221,Avalanche,418.18348942452417,1065.77396198907,27600.905004438315,0.0,27600.905004438315,,379486037.20324904,,,,0.06778959919453027,0.02659897140379689
avalanche,2022-06-26T00:00:00.000Z,,transaction,,,5992233606.99749,15373924740.599098,445.36404517671156,1142.6445899438727,21.35267325083208,Avalanche,445.36404517671156,1142.6445899438727,27903.1358508375,0.0,27903.1358508375,,491400822.32613754,,,,0.08200628589517929,0.031963264463527506
avalanche,2022-06-25T00:00:00.000Z,,transaction,,,5847997816.759386,14880279287.668734,425.59119930486634,1082.9203612014385,20.667054566206573,Avalanche,425.59119930486634,1082.9203612014385,31913.414704223633,0.0,31913.414704223633,,696781349.4632783,,,,0.11914870205088299,0.04682582470348524
avalanche,2022-06-24T00:00:00.000Z,,transaction,,,5160150868.767315,13171473301.020294,368.62293911432516,940.9234970387263,18.29371291808374,Avalanche,368.62293911432516,940.9234970387263,35322.465790596696,0.0,35322.465790596696,,545536508.0435743,,,,0.10572103838000672,0.041418032408061425
avalanche,2022-06-23T00:00:00.000Z,,transaction,,,4546159657.245696,11608243913.742939,323.02205536244344,824.8101894506707,16.122560991309637,Avalanche,323.02205536244344,824.8101894506707,24163.25211846038,0.0,24163.25211846038,,386722959.4534199,,,,0.0850658552734853,0.033314510129786354
avalanche,2022-06-22T00:00:00.000Z,,transaction,,,4739251149.501478,12145536334.328024,331.93513222527463,850.6681924856687,16.868800464344478,Avalanche,331.93513222527463,850.6681924856687,23462.57958402008,0.0,23462.57958402008,,463321188.28021735,,,,0.09776253118152518,0.03814744573862012
avalanche,2022-06-21T00:00:00.000Z,,transaction,,,4832366807.150154,12358944922.604694,330.3653926227261,844.9208958470688,17.165201281395408,Avalanche,330.3653926227261,844.9208958470688,25271.956007079145,0.0,25271.956007079145,,574541765.7621444,,,,0.11889448559907136,0.04648792994548418
avalanche,2022-06-20T00:00:00.000Z,,transaction,,,4561590990.010283,11687240561.36945,307.9932093438243,789.1086107352603,16.23227855745757,Avalanche,307.9932093438243,789.1086107352603,29536.540379627633,0.0,29536.540379627633,,487378615.09408456,,,,0.10684399722847265,0.041701769766342184
avalanche,2022-06-19T00:00:00.000Z,,transaction,,,4175620900.761785,10726187352.688124,277.9863329875316,714.0814647630092,14.89748243428906,Avalanche,277.9863329875316,714.0814647630092,30675.563498204487,0.0,30675.563498204487,,482514626.5046207,,,,0.11555518040840165,0.04498472855629323
avalanche,2022-06-18T00:00:00.000Z,,transaction,,,4528710128.8858595,11553598390.786087,291.86804662850886,744.6107385721815,16.046664431647343,Avalanche,291.86804662850886,744.6107385721815,51866.84306709455,0.0,51866.84306709455,,364753064.5220653,,,,0.0805423739080869,0.031570516144386086
avalanche,2022-06-17T00:00:00.000Z,,transaction,,,4425021660.638996,11335926386.614164,281.0639681486205,720.0236964269093,15.744342203630783,Avalanche,281.0639681486205,720.0236964269093,24836.249406670875,0.0,24836.249406670875,,590273009.3320316,,,,0.13339437738408563,0.05207099880509505
avalanche,2022-06-16T00:00:00.000Z,,transaction,,,5076381198.011629,13088287371.59746,308.5422702239338,795.5056449578067,18.178176904996473,Avalanche,308.5422702239338,795.5056449578067,40810.10225684432,0.0,40810.10225684432,,912041613.4029177,,,,0.17966373639555594,0.06968380105880886
