project_id,timestamp,active_users,business_type,deposits,gmv,market_cap_circulating,market_cap_fully_diluted,pe_circulating,pe_fully_diluted,price,project,ps_circulating,ps_fully_diluted,revenue_protocol,revenue_supply_side,revenue_total,token_incentives,token_trading_volume,tokenholders,treasury,tvl,volmc_circulating,volmc_fully_diluted
yearn-finance,2020-12-13T00:00:00.000Z,,,,,762063604.1455257,931314538.2113862,,,25399.94922302368,yearn.finance,,,,,,,382423072.6661366,16077.0,1765562.665208736,681556712.5278375,0.501825662038976,0.41062719089577415
yearn-finance,2020-12-12T00:00:00.000Z,,,,,706639554.8346627,859991455.6555144,,,23454.738876766332,yearn.finance,,,,,,,434979591.7885791,15983.0,1697873.087826026,688174652.095458,0.615560774672958,0.5057952482295572
yearn-finance,2020-12-11T00:00:00.000Z,,,,,724928724.0037506,886311678.1553068,,,24172.576178347976,yearn.finance,,,,,,,357355710.39891815,15842.0,1735906.6691429575,699627643.1040351,0.4929528911825396,0.40319418011357777
yearn-finance,2020-12-10T00:00:00.000Z,,,,,774983975.7486273,947428306.0846251,,,25839.42361000996,yearn.finance,,,,,,,469530894.2684618,16014.0,1778862.5309316663,725987377.8077518,0.6058588421972201,0.4955846170660252
yearn-finance,2020-12-09T00:00:00.000Z,,,,,763268708.8615266,931617974.4868349,,,25408.224908275646,yearn.finance,,,,,,,422026263.2469894,15914.0,1742172.8767963268,726354680.8661944,0.5529196446117564,0.4530035645560135
yearn-finance,2020-12-08T00:00:00.000Z,,,,,857918372.3706099,1048526546.1501493,,,28596.698471339914,yearn.finance,,,,,,,325510324.6778382,15806.0,1873528.0176887047,765711536.5461138,0.37941875959409094,0.31044547786892657
yearn-finance,2020-12-07T00:00:00.000Z,,,,,864245106.446967,1054542503.9567169,,,28760.77303105648,yearn.finance,,,,,,,328775164.0798148,15739.0,1851815.469299013,762447702.3793056,0.380418889996908,0.31177042446959463
yearn-finance,2020-12-06T00:00:00.000Z,,,,,881350625.5326813,1076147874.529788,,,29350.021123923747,yearn.finance,,,,,,,442850733.02804315,15711.0,1851663.3385658625,770619579.0274853,0.5024682801585211,0.4115147588072339
yearn-finance,2020-12-05T00:00:00.000Z,,,,,801153672.4480224,981430024.1584945,,,26766.760054505387,yearn.finance,,,,,,,542144616.2292534,15650.0,1768925.961735112,759691862.5322634,0.6767049005375768,0.5524027214208199
yearn-finance,2020-12-04T00:00:00.000Z,,,,,893676266.9789073,1087478568.8666277,,,29659.04567901128,yearn.finance,,,,,,,672683745.7457974,15540.0,1858868.8478612567,800743985.1578666,0.7527152399602374,0.6185719562702461
yearn-finance,2020-12-03T00:00:00.000Z,,,,,918703670.2460064,1120096992.9659743,,,30548.655238258176,yearn.finance,,,,,,,1046136618.4531835,15515.0,1858891.7230731281,801048164.5937535,1.138709523358118,0.9339696696114267
yearn-finance,2020-12-02T00:00:00.000Z,,,,,777400515.6830148,949946791.0217527,,,25908.110811698923,yearn.finance,,,,,,,701728543.0754929,15401.0,1768930.426969567,769044788.1811733,0.9026602490210115,0.7387029986392407
yearn-finance,2020-12-01T00:00:00.000Z,,,,,792791596.9656546,962795655.2113639,,,26258.54075195996,yearn.finance,,,,,,,593947564.1783923,15390.0,1812085.2443258718,781606998.5840105,0.749184989411692,0.6168988829182057
yearn-finance,2020-11-30T00:00:00.000Z,,,,,736944419.4035103,901868689.296019,,,24596.866014728057,yearn.finance,,,,,,,392827712.3147805,15178.0,1441012.5895395568,758282719.2479359,0.5330493073449676,0.43557085080912844
yearn-finance,2020-11-29T00:00:00.000Z,,,,,701857360.4505568,857959627.4259235,,,23399.32437205922,yearn.finance,,,,,,,401689669.44470406,15028.0,1356018.3512598563,737238566.2491257,0.5723237969419309,0.46819180833702584
yearn-finance,2020-11-28T00:00:00.000Z,,,,,707894751.050821,865424524.7622286,,,23602.91618290047,yearn.finance,,,,,,,806563530.384873,14912.0,1328684.2089667385,732336864.4751399,1.139383402953031,0.9319859875781457
yearn-finance,2020-11-27T00:00:00.000Z,,,,,684977343.143367,835700898.5881625,,,22792.257093442495,yearn.finance,,,,,,,994312897.4098681,14801.0,1319250.7154498738,720787373.4565665,1.4515996877312138,1.1897951756300196
yearn-finance,2020-11-26T00:00:00.000Z,,,,,667521378.6516066,815986984.7925018,,,22254.595123343202,yearn.finance,,,,,,,525759085.59104687,14692.0,1377449.9538832046,752073848.4130545,0.787628834679543,0.6443228818468749
yearn-finance,2020-11-25T00:00:00.000Z,,,,,738541405.9156533,905692628.2019285,,,24701.15715381903,yearn.finance,,,,,,,728861459.5438546,14439.0,1472518.871105076,760648450.6930665,0.9868931568436607,0.8047558706432923
yearn-finance,2020-11-24T00:00:00.000Z,,,,,738267324.6178995,913663552.2552804,,,24918.549944233906,yearn.finance,,,,,,,854256619.9750494,14343.0,1478055.322047128,755804971.6897237,1.157110157106278,0.9349794219835175
yearn-finance,2020-11-23T00:00:00.000Z,,,,,745095788.4603555,895009886.0609139,,,24409.804343558444,yearn.finance,,,,,,,1256823640.0564475,14202.0,1406594.6550579367,733981268.2540267,1.6867947175671354,1.4042567122782694
yearn-finance,2020-11-22T00:00:00.000Z,,,,,724582560.22974,890589382.0210283,,,24289.242950445325,yearn.finance,,,,,,,845918798.0932499,14114.0,1369873.5413461542,737057513.0903695,1.1674567461643548,0.9498415489454785
yearn-finance,2020-11-21T00:00:00.000Z,,,,,790675209.7338732,965014064.1968013,,,26319.043915256676,yearn.finance,,,,,,,955576731.5219848,14188.0,1335512.2546667357,748441889.0539405,1.2085578499971112,0.9902205231768603
yearn-finance,2020-11-20T00:00:00.000Z,,,,,832318814.5902249,1016285533.2780895,,,27717.382132713945,yearn.finance,,,,,,,1276533070.5991652,14407.0,1284318.4782196616,753601804.4713017,1.533706853938704,1.25607718382218
yearn-finance,2020-11-19T00:00:00.000Z,,,,,771419537.184915,942615080.4928045,,,25708.151434375293,yearn.finance,,,,,,,1259300629.7313004,14196.0,1264811.5039031652,758160482.7678819,1.6324458599101266,1.335964866033048
yearn-finance,2020-11-18T00:00:00.000Z,,,,,710955555.3155205,875045793.2547989,,,23865.319185479704,yearn.finance,,,,,,,837125408.5872825,13765.0,1275211.4651206776,718393042.9566061,1.1774651767307285,0.9566646854829521
yearn-finance,2020-11-17T00:00:00.000Z,,,,,557481983.6799988,682748501.0851904,,,18620.752225091102,yearn.finance,,,,,,,516415484.0941724,13472.0,1163623.3141445909,649903685.5105102,0.9263357367806903,0.7563773238218158
yearn-finance,2020-11-16T00:00:00.000Z,,,,,527454054.7832271,645315941.0613871,,,17599.84566250442,yearn.finance,,,,,,,483307573.98100746,13168.0,1135190.3029920047,627781253.7802025,0.9163026989708839,0.7489472105494319
yearn-finance,2020-11-15T00:00:00.000Z,,,,,518028296.9586675,632220694.6336987,,,17242.69608448423,yearn.finance,,,,,,,407246999.5206543,13013.0,1157443.547892552,632837505.9909695,0.7861481735874127,0.6441532252540523
yearn-finance,2020-11-14T00:00:00.000Z,,,,,538208212.0938551,657726979.9334267,,,17938.334695178823,yearn.finance,,,,,,,598539017.0637157,12938.0,1173553.3435217475,649349117.2266569,1.1120956604046388,0.9100113501871219
yearn-finance,2020-11-13T00:00:00.000Z,,,,,465492348.5069718,566554713.3618817,,,15451.7731239263,yearn.finance,,,,,,,534800051.0257172,12848.0,1130723.2353353144,620491988.2038823,1.148891174561825,0.9439512873386308
yearn-finance,2020-11-12T00:00:00.000Z,,,,,498226978.9778142,612090393.7164655,,,16693.677895501703,yearn.finance,,,,,,,686180278.1780239,12720.0,1148448.8583573946,637337602.9095101,1.377244322629464,1.1210440242522064
yearn-finance,2020-11-11T00:00:00.000Z,,,,,545558152.689744,666960312.999245,,,18190.157448296653,yearn.finance,,,,,,,898885539.6334016,12669.0,1143177.5026098615,641808062.5280178,1.6476438583158577,1.3477346734338886
yearn-finance,2020-11-10T00:00:00.000Z,,,,,448322351.0525496,549082668.4435059,,,14975.254143989143,yearn.finance,,,,,,,515296701.6480682,12565.0,1118996.706915709,608368768.9020157,1.1493888280124323,0.9384683423149899
yearn-finance,2020-11-09T00:00:00.000Z,,,,,456276361.9479066,556307555.0710263,,,15172.30008921143,yearn.finance,,,,,,,662932990.732846,12366.0,1133163.1846494866,605695374.9290618,1.452919866158952,1.1916663447941245
yearn-finance,2020-11-08T00:00:00.000Z,,,,,420711301.9372347,513360968.2887368,,,14001.008244388175,yearn.finance,,,,,,,1513589936.2612562,12274.0,1093065.1981088899,591054943.9721104,3.5976925965422875,2.9483930991223053
yearn-finance,2020-11-07T00:00:00.000Z,,,,,352085476.39629,429541210.5844865,,,11714.973288182144,yearn.finance,,,,,,,586054527.8996879,12224.0,1090482.611555239,572645816.4419832,1.6645234387346721,1.3643732276636045
yearn-finance,2020-11-06T00:00:00.000Z,,,,,257221756.52854118,313593799.5796882,,,8552.713674240118,yearn.finance,,,,,,,477354689.7576277,12345.0,1049708.1039529375,541300138.9215881,1.8558099291443908,1.5222070410748851
yearn-finance,2020-11-05T00:00:00.000Z,,,,,254347572.8624074,312428505.4311993,,,8520.932346893562,yearn.finance,,,,,,,268636159.2251687,12139.0,1032968.3550907626,566761937.4729338,1.0561774040222154,0.8598324242354569
yearn-finance,2020-11-04T00:00:00.000Z,,,,,282082786.42271006,343929673.38523763,,,9380.070729974299,yearn.finance,,,,,,,196741014.40944675,12045.0,1020973.0819420904,585666031.5542135,0.6974584195812078,0.5720384998274807
yearn-finance,2020-11-03T00:00:00.000Z,,,,,304044440.4162984,369379105.19538987,,,10074.158762760864,yearn.finance,,,,,,,188244006.22675437,11981.0,1063757.856738946,593147229.5845977,0.6191331963479095,0.5096227793588358
yearn-finance,2020-11-02T00:00:00.000Z,,,,,318612347.0891151,390314199.96495533,,,10645.126274067401,yearn.finance,,,,,,,172505767.71606496,11937.0,1075285.3717224766,600531273.731745,0.5414283824594391,0.4419664150870082
yearn-finance,2020-11-01T00:00:00.000Z,,,,,314645012.09472,384485511.6949486,,,10486.159158210567,yearn.finance,,,,,,,201121065.34478787,11926.0,1050092.548463342,594258787.4199756,0.6391999161399159,0.5230914019573191
yearn-finance,2020-10-31T00:00:00.000Z,,,,,334305354.8056164,407566563.50067747,,,11115.653834633651,yearn.finance,,,,,,,441066504.5999795,11889.0,1049416.8551920336,585601127.070011,1.3193521978026346,1.0821950181868791
yearn-finance,2020-10-30T00:00:00.000Z,,,,,327050326.0802643,396481584.5352135,,,10813.330729700907,yearn.finance,,,,,,,271960705.2762306,11847.0,1049398.5856107878,585549767.6928996,0.8315561355211317,0.6859352764014098
yearn-finance,2020-10-29T00:00:00.000Z,,,,,377017557.9005088,461949549.700874,,,12598.853152808431,yearn.finance,,,,,,,210614265.87759656,11763.0,1077262.975367135,596709531.4770714,0.5586325131658074,0.45592482125802597
yearn-finance,2020-10-28T00:00:00.000Z,,,,,402938334.6047358,491359279.1264441,,,13400.95126619877,yearn.finance,,,,,,,171273872.23889202,11367.0,1095544.4632611435,583727182.9121798,0.42506224285386973,0.34857156364969594
yearn-finance,2020-10-27T00:00:00.000Z,,,,,409849311.3755742,501317468.5629719,,,13672.543188866304,yearn.finance,,,,,,,207386367.51666784,11440.0,1080528.0022650857,585270505.2582817,0.5060063827376421,0.4136827071100106
yearn-finance,2020-10-26T00:00:00.000Z,,,,,428694473.2394292,523881016.62019324,,,14287.923870075636,yearn.finance,,,,,,,156527346.6754319,11408.0,1108196.4358183723,716741532.7926706,0.365125646460131,0.29878415462591984
yearn-finance,2020-10-25T00:00:00.000Z,,,,,446188504.5288501,546408948.2348374,,,14902.333176098768,yearn.finance,,,,,,,212682984.7399278,11369.0,1112026.3894268612,724940890.7774999,0.476666213004544,0.38923774112227794
yearn-finance,2020-10-24T00:00:00.000Z,,,,,445470880.7942973,544713619.1122111,,,14856.096086625514,yearn.finance,,,,,,,269129402.38886654,11338.0,1121799.2527939202,728727046.6452192,0.6041458914418718,0.4940750386001012
yearn-finance,2020-10-23T00:00:00.000Z,,,,,408712314.5669847,498997170.8189308,,,13609.261190719762,yearn.finance,,,,,,,204518131.75947294,11279.0,1082749.9652218407,724575798.0437193,0.5003963043691311,0.40985829924411665
yearn-finance,2020-10-22T00:00:00.000Z,,,,,396537721.4467512,487738844.5513142,,,13302.210346133044,yearn.finance,,,,,,,318004510.9318742,11180.0,1149373.085950935,652430884.0632588,0.8019527367324555,0.6519975074456419
yearn-finance,2020-10-21T00:00:00.000Z,,,,,393166987.4380632,480551372.4306053,,,13106.184815104056,yearn.finance,,,,,,,270519585.9709179,11117.0,1154621.9567817792,701351219.2336175,0.6880526458583547,0.5629358305702948
yearn-finance,2020-10-20T00:00:00.000Z,,,,,419932560.55596,510965280.6114227,,,13935.670119768252,yearn.finance,,,,,,,233827249.7770215,11128.0,1137574.2598540727,755249701.9521059,0.5568209558874199,0.4576186653958622
yearn-finance,2020-10-19T00:00:00.000Z,,,,,459233850.3778272,562141615.6919715,,,15331.413726394248,yearn.finance,,,,,,,309474785.14272946,11137.0,1168687.0982842902,793963363.507307,0.6738936707041828,0.5505281525221712
yearn-finance,2020-10-18T00:00:00.000Z,,,,,419690209.7629704,514975740.50803256,,,14045.04828746066,yearn.finance,,,,,,,196200564.625569,11147.0,1104288.3316212965,793917238.8260666,0.46748901942787213,0.38098991698524226
yearn-finance,2020-10-17T00:00:00.000Z,,,,,406390660.0696581,492351068.1843362,,,13428.000550491905,yearn.finance,,,,,,,247825949.0526541,11152.0,1066128.4833349132,815719016.7742276,0.6098219605002119,0.5033521100432915
yearn-finance,2020-10-16T00:00:00.000Z,,,,,437004210.6114015,533821505.1082441,,,14559.0330308254,yearn.finance,,,,,,,306059655.3336089,11150.0,1140128.4436400714,834635820.7782253,0.7003585958712129,0.5733370656761918
yearn-finance,2020-10-15T00:00:00.000Z,,,,,436374505.2337167,533437878.9932752,,,14548.570310185873,yearn.finance,,,,,,,325094677.72894675,11095.0,1279163.4877192562,855975224.6022974,0.7449900803779316,0.6094330577769957
yearn-finance,2020-10-14T00:00:00.000Z,,,,,471079035.5808852,575812880.1038355,,,15704.273171434992,yearn.finance,,,,,,,260492105.3268448,11176.0,1307274.001134282,888440900.2369115,0.5529690044593755,0.45239020231688926
yearn-finance,2020-10-13T00:00:00.000Z,,,,,495775639.2081078,605058420.0843716,,,16501.893309452124,yearn.finance,,,,,,,413384051.1323985,11116.0,1300557.949214582,930591155.4661677,0.833812754077002,0.6832134508181122
yearn-finance,2020-10-12T00:00:00.000Z,,,,,508239044.0324568,620221925.0120245,,,16915.450963072726,yearn.finance,,,,,,,647315934.0234697,14416.0,1279395.6692801283,950743208.949521,1.2736446395136287,1.043684377992474
yearn-finance,2020-10-11T00:00:00.000Z,,,,,479567316.0694074,586111597.9343454,,,15985.152400980347,yearn.finance,,,,,,,555280175.8182454,14410.0,1259127.1643740977,959201208.9903554,1.1578774391244797,0.9473966694657463
yearn-finance,2020-10-10T00:00:00.000Z,,,,,543061429.8182037,665397728.3512866,,,18147.54072850288,yearn.finance,,,,,,,811110059.8950623,14774.0,1288728.3515195872,1065677239.4265269,1.4935880461379685,1.2189853156018726
yearn-finance,2020-10-09T00:00:00.000Z,,,,,490999651.3770933,609272252.1376762,,,16616.81809135647,yearn.finance,,,,,,,1108800391.53435,14744.0,1220473.0510186518,1014960193.3075353,2.2582508733448745,1.8198767261171713
yearn-finance,2020-10-08T00:00:00.000Z,,,,,443279792.2772892,541910018.1182171,,,14779.632851094122,yearn.finance,,,,,,,635572691.9929807,14550.0,1197051.7493119133,986697954.2886966,1.433795772028797,1.1728380556609883
yearn-finance,2020-10-07T00:00:00.000Z,,,,,501965534.1290772,612309679.4818256,,,16699.658525113882,yearn.finance,,,,,,,513616313.3186604,14347.0,1175098.7181750734,1096015540.3925445,1.0232103170385942,0.8388178899169361
yearn-finance,2020-10-06T00:00:00.000Z,,,,,572482592.8324924,697605809.6800468,,,19025.95891779978,yearn.finance,,,,,,,552813975.2200539,14250.0,1213391.9721891547,1191117981.0849998,0.9656432914141139,0.79244462639094
yearn-finance,2020-10-05T00:00:00.000Z,,,,,590304352.648317,702142761.315445,,,19149.696212170536,yearn.finance,,,,,,,770905790.839064,14195.0,1221019.6625065226,1176520913.318167,1.3059463095274568,1.0979331174685807
yearn-finance,2020-10-04T00:00:00.000Z,,,,,565982559.2370872,693861159.0400882,,,18923.830225279227,yearn.finance,,,,,,,477637911.3354144,14043.0,1261947.593992905,1171937749.7040536,0.8439092398522731,0.6883767813090956
yearn-finance,2020-10-03T00:00:00.000Z,,,,,631917096.1047378,773174022.1938412,,,21086.94764069823,yearn.finance,,,,,,,771539104.1260252,13766.0,1257068.600942392,1187940020.7277389,1.2209498823215026,0.9978854461985452
yearn-finance,2020-10-02T00:00:00.000Z,,,,,679442115.7439853,834319214.1092299,,,22754.574104326348,yearn.finance,,,,,,,768230845.3845489,13700.0,1278727.7318536884,1211546033.269202,1.130678872538451,0.9207876702261484
yearn-finance,2020-10-01T00:00:00.000Z,,,,,714590581.4182047,872246409.9949114,,,23788.970981151786,yearn.finance,,,,,,,616306875.1449267,13557.0,1276974.2212400227,1217151795.965373,0.8624615145665364,0.706574275437284
yearn-finance,2020-09-30T00:00:00.000Z,,,,,751485619.2812469,917706514.9485285,,,25028.814567952013,yearn.finance,,,,,,,743936207.7592701,13665.0,1255006.71044936,1252561036.6577764,0.9899540173114725,0.8106471901869361
yearn-finance,2020-09-29T00:00:00.000Z,,,,,854127185.7887799,1045470981.0994177,,,28513.36336386346,yearn.finance,,,,,,,427052818.37595254,13501.0,9422992.977592072,1297996148.3327997,0.4999873853465659,0.40847888281591865
yearn-finance,2020-09-28T00:00:00.000Z,,,,,915466480.2015519,1121755758.4951682,,,30593.895120688598,yearn.finance,,,,,,,545323492.9681497,13311.0,1229925.8611930017,1325450345.2384634,0.5956782741494692,0.486133892193876
yearn-finance,2020-09-27T00:00:00.000Z,,,,,942932874.319467,1158794550.4485192,,,31604.062358820684,yearn.finance,,,,,,,467500909.1976799,13119.0,1248745.4951826707,1378832638.8205347,0.4957944748029751,0.40343726937335916
yearn-finance,2020-09-26T00:00:00.000Z,,,,,805214245.282741,982850033.2908579,,,26805.48828044668,yearn.finance,,,,,,,303719088.86360085,13043.0,1172376.0402662712,1382369368.1293073,0.3771904069543053,0.30901875014102004
yearn-finance,2020-09-25T00:00:00.000Z,,,,,753245489.7342633,921636699.734047,,,25136.003374626278,yearn.finance,,,,,,,347642945.6024264,12908.0,1130954.4735613,1372561360.5496957,0.46152675368168616,0.37720171701359584
yearn-finance,2020-09-24T00:00:00.000Z,,,,,659251618.2010062,799794931.8023597,,,21812.985648894337,yearn.finance,,,,,,,343540993.6007571,12836.0,993631.99928077,1280580141.4380136,0.5211075469761096,0.42953634730665036
yearn-finance,2020-09-23T00:00:00.000Z,,,,,749136821.434032,915945627.6864828,,,24980.789496713107,yearn.finance,,,,,,,544744037.8871034,12802.0,981961.468473783,1361306544.3328905,0.727162278373034,0.5947340337908822
yearn-finance,2020-09-22T00:00:00.000Z,,,,,726538369.2882972,879366549.7204918,,,23983.160140743243,yearn.finance,,,,,,,728712281.2846878,12718.0,1007895.0017320716,1418409450.0434856,1.0029921502955448,0.8286786454594052
yearn-finance,2020-09-21T00:00:00.000Z,,,,,841030117.7445372,1021878794.269358,,,27869.92838786227,yearn.finance,,,,,,,515264178.53789586,12502.0,1002839.5875911976,1494540015.716574,0.6126584145639447,0.504232186270495
yearn-finance,2020-09-20T00:00:00.000Z,,,,,930153900.2751744,1130891027.8619332,,,30843.04336065928,yearn.finance,,,,,,,563943577.8943919,12341.0,989473.9845060784,1493330093.8144255,0.6062906124755874,0.49867190029846264
yearn-finance,2020-09-19T00:00:00.000Z,,,,,991841418.7821102,1211077822.6143415,,,33029.99570758582,yearn.finance,,,,,,,552967758.2397293,12267.0,1004893.3064696328,1189920916.8355446,0.5575163002556626,0.4565914327834386
yearn-finance,2020-09-18T00:00:00.000Z,,,,,990342267.8047059,1210639880.503351,,,33018.051614666205,yearn.finance,,,,,,,565320424.6630114,12142.0,952969.0477336362,1184782191.014617,0.5708333805807951,0.46696002152842236
yearn-finance,2020-09-17T00:00:00.000Z,,,,,1041054592.9982511,1272952430.9967587,,,34717.515709288135,yearn.finance,,,,,,,749097153.3534782,11993.0,1189108.4221960604,1357178910.9941344,0.7195560716907924,0.588472228115322
yearn-finance,2020-09-16T00:00:00.000Z,,,,,1076253987.5154867,1316826451.7339733,,,35914.101667320494,yearn.finance,,,,,,,682485839.9177438,11839.0,1138306.2377680102,1296107722.620254,0.6341308351323746,0.5182807795355712
yearn-finance,2020-09-15T00:00:00.000Z,,,,,1180714836.1744218,1450122574.1002128,,,39549.516557579576,yearn.finance,,,,,,,823538105.1048338,11633.0,1142656.500486017,1310274848.207865,0.6974911129033837,0.567909306298353
yearn-finance,2020-09-14T00:00:00.000Z,,,,,1093935333.3424954,1346656959.7295237,,,36727.67576854644,yearn.finance,,,,,,,643680603.7039937,11436.0,1135024.6073407389,1310319382.2316136,0.5884082761430164,0.47798409168232203
yearn-finance,2020-09-13T00:00:00.000Z,,,,,1298248546.3243217,1589020256.036586,,,43337.7040319802,yearn.finance,,,,,,,679378798.2932298,11211.0,1152233.4302720192,1384866769.6298616,0.5233041086136606,0.4275457129714447
yearn-finance,2020-09-12T00:00:00.000Z,,,,,1129355883.9757464,1386806567.2093756,,,37822.68497270975,yearn.finance,,,,,,,476047951.37055606,10981.0,1033315.8558348662,1324432161.8721206,0.42152164621013255,0.3432691787207868
yearn-finance,2020-09-11T00:00:00.000Z,,,,,995212706.8196737,1234545288.226205,,,33670.029133971664,yearn.finance,,,,,,,563671589.2789654,10552.0,1029666.6296510636,1377100557.4436793,0.5663830309002467,0.4565823503233719
yearn-finance,2020-09-10T00:00:00.000Z,,,,,833298850.9988312,1020174372.4535265,,,27823.4433113382,yearn.finance,,,,,,,392409838.7280193,10350.0,964606.1758316389,1317702657.027391,0.4709112922184621,0.3846497709840239
yearn-finance,2020-09-09T00:00:00.000Z,,,,,671101484.9370757,820741559.924801,,,22384.267711907516,yearn.finance,,,,,,,217363098.45854887,9988.0,875299.835503317,1230116708.9603047,0.32389005737176907,0.2648374458806063
yearn-finance,2020-09-08T00:00:00.000Z,,,,,684943943.2233406,837562494.0392513,,,22843.028801594155,yearn.finance,,,,,,,253609305.60170224,9742.0,911822.8834154315,1211722618.8300862,0.3702628632764003,0.3027944868670506
yearn-finance,2020-09-07T00:00:00.000Z,,,,,718259420.9474828,880993622.7086399,,,24027.53566542955,yearn.finance,,,,,,,390830330.1456167,9689.0,859710.3557352514,1221128843.9224749,0.544135334319817,0.44362447135996036
yearn-finance,2020-09-06T00:00:00.000Z,,,,,658546567.5669473,811143489.1576525,,,22122.49738607027,yearn.finance,,,,,,,525080485.66933787,9619.0,707923.9503562509,1316845838.7407808,0.7973323551123946,0.6473336625245155
yearn-finance,2020-09-05T00:00:00.000Z,,,,,827540682.0411286,1008100124.9079231,,,27494.139663664515,yearn.finance,,,,,,,417609204.013613,9456.0,1283167.7693395999,1427675102.0498393,0.5046388812977509,0.41425369732173795
yearn-finance,2020-09-04T00:00:00.000Z,,,,,883808977.7392486,1084483974.215414,,,29577.373430846397,yearn.finance,,,,,,,522967570.40037143,9308.0,1264488.0968564053,1583086807.0545588,0.5917201381435426,0.4822271078544245
yearn-finance,2020-09-03T00:00:00.000Z,,,,,953095099.5304091,1166524717.8612347,,,31814.888939650755,yearn.finance,,,,,,,621038974.5176978,9137.0,1216116.0016355757,1430741157.1070285,0.6516023163099719,0.5323838963792744
yearn-finance,2020-09-02T00:00:00.000Z,,,,,969947902.6309767,1170899169.606249,,,31934.19433824931,yearn.finance,,,,,,,577918940.2397996,8972.0,1181600.3634144347,1237475196.604126,0.5958247228250081,0.4935684944025903
yearn-finance,2020-09-01T00:00:00.000Z,,,,,1052672981.9315459,1285498237.635643,,,35059.68029334105,yearn.finance,,,,,,,723016982.8053323,8778.0,890653.8978488706,1283577676.7617667,0.6868391183353743,0.5624410533110833
yearn-finance,2020-08-31T00:00:00.000Z,,,,,957650925.0632102,1169999153.7633586,,,31909.648005328057,yearn.finance,,,,,,,980566257.5994635,8560.0,711601.2021524272,1437930217.1815927,1.023928690440873,0.8380914246351588
yearn-finance,2020-08-30T00:00:00.000Z,,,,,810309725.0301003,990203691.7112857,,,27006.04624751229,yearn.finance,,,,,,,549030462.6848361,8003.0,690530.0359583248,1456325287.39779,0.677556304367989,0.554462144789617
yearn-finance,2020-08-29T00:00:00.000Z,,,,,567363845.9947717,694950318.7083852,,,18953.535119958142,yearn.finance,,,,,,,224663924.78959993,7181.0,620760.9552372055,1331826039.6930423,0.3959785706748579,0.3232805550865188
yearn-finance,2020-08-28T00:00:00.000Z,,,,,424805084.636695,519684468.19495535,,,14173.47046841639,yearn.finance,,,,,,,84023276.9993834,6608.0,563117.2226046753,1233722528.9089942,0.19779254071603786,0.1616813319267082
yearn-finance,2020-08-27T00:00:00.000Z,,,,,464050626.3199156,568552543.2607267,,,15506.260384572266,yearn.finance,,,,,,,102111018.31230333,6364.0,596908.9086428853,1250096798.1044824,0.22004284127807253,0.17959820868390222
yearn-finance,2020-08-26T00:00:00.000Z,,,,,402932457.9552308,494632555.32831526,,,13490.224058482389,yearn.finance,,,,,,,77272531.05236866,6203.0,548815.5499325731,1183887587.8838434,0.19177539442839894,0.15622208894252534
yearn-finance,2020-08-25T00:00:00.000Z,,,,,432689839.05172706,530128275.2089191,,,14458.30674763866,yearn.finance,,,,,,,67948448.29963556,6072.0,616605.2097046616,1096987285.9526787,0.1570373097934303,0.12817359774454143
yearn-finance,2020-08-24T00:00:00.000Z,,,,,373403335.84753567,456572504.9702627,,,12452.203811985564,yearn.finance,,,,,,,58609941.677798495,5976.0,585568.5379852887,1095697357.2054667,0.15696148387311012,0.1283694069173435
yearn-finance,2020-08-23T00:00:00.000Z,,,,,414960780.07661843,514971206.13604426,,,14044.92462052158,yearn.finance,,,,,,,85411303.24183309,5833.0,621544.7939808059,1093315583.8414125,0.20582982137748712,0.16585646386464037
yearn-finance,2020-08-22T00:00:00.000Z,,,,,366726930.6374189,446958678.1796358,,,12190.003768604043,yearn.finance,,,,,,,120004190.11496124,5693.0,71619.71407718031,1044249859.1725162,0.32723037249099324,0.2684905696511182
yearn-finance,2020-08-21T00:00:00.000Z,,,,,453193468.528042,554399543.1828128,,,15120.262455212263,yearn.finance,,,,,,,177541533.11492872,5575.0,113881.36520630815,1024531617.1044296,0.39175660163765813,0.3202411244707403
yearn-finance,2020-08-20T00:00:00.000Z,,,,,376217792.6939968,458388394.71409416,,,12501.72897818399,yearn.finance,,,,,,,93031732.68430768,5413.0,63269.74603424103,872388261.3005825,0.2472815865994319,0.2029539442034378
yearn-finance,2020-08-19T00:00:00.000Z,,,,,291004702.1550993,354976483.111457,,,9681.352836727676,yearn.finance,,,,,,,114873046.47320749,5219.0,190751.9127468752,764684474.0927814,0.3947463584694333,0.3236074837023476
yearn-finance,2020-08-18T00:00:00.000Z,,,,,266974326.00827655,324980390.7183311,,,8863.26271527658,yearn.finance,,,,,,,73965450.65584199,5061.0,137565.97413402464,721568518.1989216,0.27705080020896455,0.22759973453275142
yearn-finance,2020-08-17T00:00:00.000Z,,,,,194363207.99457043,243844063.8223099,,,6650.413566309658,yearn.finance,,,,,,,38623996.33338738,4759.0,69249.00872097342,689393032.0778317,0.19872071845236444,0.15839629527144378
yearn-finance,2020-08-16T00:00:00.000Z,,,,,157326688.5769334,194154136.52440956,,,5295.209090831003,yearn.finance,,,,,,,29113253.04825769,4513.0,47929.60047331866,650806968.1522765,0.18504967791285576,0.1499491773362114
