project_id,timestamp,active_users,business_type,deposits,gmv,market_cap_circulating,market_cap_fully_diluted,pe_circulating,pe_fully_diluted,price,project,ps_circulating,ps_fully_diluted,revenue_protocol,revenue_supply_side,revenue_total,token_incentives,token_trading_volume,tokenholders,treasury,tvl,volmc_circulating,volmc_fully_diluted
futureswap,2021-08-05T00:00:00.000Z,,,,,43998756.74530817,827671442.3692412,,,8.276714423692413,Futureswap,,,,,,,2103558.8528094753,1616,,1218182.5114653942,0.047809506640975476,0.0025415385201499247
futureswap,2021-08-04T00:00:00.000Z,,,,,41215820.448557064,776531647.6198008,,,7.765316476198008,Futureswap,,,,,,,1257909.429509883,1620,,1206310.3660628165,0.030520062825873495,0.0016199074865339816
futureswap,2021-08-03T00:00:00.000Z,,,,,38693413.80516855,729215002.0791675,,,7.2921500207916745,Futureswap,,,,,,,577925.8504935163,1596,,1182435.5845451404,0.014936026410166961,0.0007925314877583574
futureswap,2021-08-02T00:00:00.000Z,,,,,38438027.0222514,724807975.5501043,,,7.248079755501043,Futureswap,,,,,,,829470.8552731596,1582,,1261423.217997022,0.021579433689273047,0.0011444008389168453
futureswap,2021-08-01T00:00:00.000Z,,,,,40338413.661938004,760642681.4333262,,,7.606426814333262,Futureswap,,,,,,,1234636.5138657317,1588,,1263962.6161280202,0.030606967448268643,0.0016231491395397764
futureswap,2021-07-31T00:00:00.000Z,,,,,43282082.71791853,816658627.2255864,,,8.166586272255865,Futureswap,,,,,,,4264125.028358614,1589,,1255484.5878244196,0.09851940481120358,0.005221428986607314
futureswap,2021-07-30T00:00:00.000Z,,,,,28766712.09150512,540986513.5509467,,,5.409865135509467,Futureswap,,,,,,,790222.8170387532,1565,,1241519.5735156084,0.027470042962334507,0.0014607070550647562
futureswap,2021-07-29T00:00:00.000Z,,,,,22503781.949894253,424343336.5578728,,,4.243433365578728,Futureswap,,,,,,,53746.54142700114,1523,,1232065.4317871705,0.0023883337274894674,0.0001266581487127254
futureswap,2021-07-28T00:00:00.000Z,,,,,22633134.915010683,428403876.1278432,,,4.284038761278432,Futureswap,,,,,,,252870.77900780676,1514,,1220344.695147444,0.011172591863979855,0.0005902625842076781
futureswap,2021-07-27T00:00:00.000Z,,,,,21527516.055101402,403083910.8377977,,,4.030839108377977,Futureswap,,,,,,,435110.86502189183,1512,,1220037.8330671466,0.020211847196313346,0.0010794548066121693
futureswap,2021-07-26T00:00:00.000Z,,,,,22215081.289560758,421435565.2924497,,,4.214355652924497,Futureswap,,,,,,,334138.38499575696,1509,,1215587.8382883682,0.015041060648865338,0.000792857586103076
futureswap,2021-07-25T00:00:00.000Z,,,,,20456931.752930004,387594432.4255828,,,3.875944324255828,Futureswap,,,,,,,190479.82292850647,1508,,1205915.0293117515,0.009311260614692349,0.0004914410708545926
futureswap,2021-07-24T00:00:00.000Z,,,,,20477883.23207467,387688199.84366846,,,3.876881998436685,Futureswap,,,,,,,180829.41151197292,1507,,1444961.1964664813,0.00883047380740693,0.00046643001150122867
futureswap,2021-07-23T00:00:00.000Z,,,,,20435873.60690384,385349751.92777735,,,3.8534975192777736,Futureswap,,,,,,,228738.59734787632,1512,,1431799.803753099,0.011192993348256063,0.0005935869848198235
futureswap,2021-07-22T00:00:00.000Z,,,,,19818868.31111839,369565028.5771848,,,3.695650285771848,Futureswap,,,,,,,192150.02995812605,1512,,1423200.4769815868,0.009695307872363723,0.0005199356408205029
futureswap,2021-07-21T00:00:00.000Z,,,,,17663239.191000156,333028655.6448066,,,3.3302865564480664,Futureswap,,,,,,,181756.70442276567,1514,,1417127.9178945972,0.010290111709259708,0.0005457689641476955
futureswap,2021-07-20T00:00:00.000Z,,,,,19443067.577689357,366082910.1044837,,,3.660829101044837,Futureswap,,,,,,,107965.64519512391,1514,,1378686.2788480269,0.005552912099066762,0.00029492129300520866
futureswap,2021-07-19T00:00:00.000Z,,,,,20290074.49383055,382945905.6874098,,,3.8294590568740983,Futureswap,,,,,,,81013.01565280606,1518,,1657333.1987821222,0.003992741164032644,0.00021155211336541923
futureswap,2021-07-18T00:00:00.000Z,,,,,19080262.828743048,359787630.7714592,,,3.5978763077145923,Futureswap,,,,,,,109515.89497753214,1515,,1670861.4067180036,0.005739747715243959,0.0003043903836902546
futureswap,2021-07-17T00:00:00.000Z,,,,,20724910.895725727,388985771.1284521,,,3.889857711284521,Futureswap,,,,,,,131877.23480175028,1516,,1676839.6429737825,0.006363223246906621,0.00033902842877561544
futureswap,2021-07-16T00:00:00.000Z,,,,,20890343.359319456,393416809.35505277,,,3.934168093550528,Futureswap,,,,,,,146277.0351607515,1516,,1672555.138526045,0.007002136472567618,0.0003718118587778456
futureswap,2021-07-15T00:00:00.000Z,,,,,21466619.431350913,403204322.11962044,,,4.032043221196204,Futureswap,,,,,,,151969.17388361925,1519,,1695852.2664387184,0.007079324919771762,0.00037690363308787617
futureswap,2021-07-14T00:00:00.000Z,,,,,21331395.16296274,401813361.0332332,,,4.018133610332332,Futureswap,,,,,,,153545.47472444738,1523,,1697777.4293188963,0.007198098087416486,0.00038213133164516133
futureswap,2021-07-13T00:00:00.000Z,,,,,22470092.25642058,422922048.7598709,,,4.229220487598709,Futureswap,,,,,,,240946.47964749293,1521,,1690101.0729482942,0.010722985775843673,0.0005697184158499594
futureswap,2021-07-12T00:00:00.000Z,,,,,22818166.683051556,432031651.1892793,,,4.320316511892793,Futureswap,,,,,,,220127.95170240328,1524,,1707907.360515384,0.009647048106888698,0.0005095181130744563
futureswap,2021-07-11T00:00:00.000Z,,,,,20574086.860022403,416820885.4346199,,,4.168208854346199,Futureswap,,,,,,,153137.97779979982,1520,,1731194.671107303,0.007443245420401276,0.00036739516456840346
futureswap,2021-07-10T00:00:00.000Z,,,,,21044338.405252185,423381654.90827245,,,4.233816549082724,Futureswap,,,,,,,370895.4629326904,1515,,1745539.6237027221,0.017624477224721085,0.0008760310198443685
futureswap,2021-07-09T00:00:00.000Z,,,,,21538411.74132937,429498857.9980192,,,4.294988579980192,Futureswap,,,,,,,181195.1731174748,1514,,1761235.0513260434,0.008412652487731265,0.00042187579720714984
futureswap,2021-07-08T00:00:00.000Z,,,,,23122826.359077167,464309537.07209015,,,4.643095370720902,Futureswap,,,,,,,353959.4162434666,1512,,1751685.5305528592,0.015307791995095583,0.0007623350114139692
futureswap,2021-07-07T00:00:00.000Z,,,,,21429484.28256552,431953608.0490085,,,4.319536080490085,Futureswap,,,,,,,241890.4525885409,1515,,1794307.6386538446,0.011287740264721947,0.0005599917400414365
futureswap,2021-07-06T00:00:00.000Z,,,,,21496612.320152607,435460088.5575055,,,4.354600885575055,Futureswap,,,,,,,250744.0591488009,1498,,1792641.9042611222,0.011664352290231973,0.0005758141003907145
futureswap,2021-07-05T00:00:00.000Z,,,,,22651468.912553154,454420882.25468737,,,4.5442088225468735,Futureswap,,,,,,,286161.5391609901,1498,,1777495.4499982838,0.01263324423973242,0.0006297279687965711
futureswap,2021-07-04T00:00:00.000Z,,,,,19973144.62273669,403693024.5504249,,,4.036930245504249,Futureswap,,,,,,,154160.4514239904,1501,,1795628.1586733463,0.00771838658037352,0.0003818754401210477
futureswap,2021-07-03T00:00:00.000Z,,,,,19613843.19620442,395533676.06329477,,,3.9553367606329477,Futureswap,,,,,,,163486.99070094794,1499,,1768417.7148667653,0.008335285903202549,0.00041333267075541283
futureswap,2021-07-02T00:00:00.000Z,,,,,19511612.908039797,394400319.24285877,,,3.9440031924285877,Futureswap,,,,,,,231586.83216446135,1496,,1783095.8918498647,0.011869179306495751,0.0005871872330353206
futureswap,2021-07-01T00:00:00.000Z,,,,,19989226.637471307,416191616.28834933,,,4.161916162883493,Futureswap,,,,,,,198667.998528661,1499,,1854700.9108695548,0.009938753616222597,0.00047734743025438115
futureswap,2021-06-30T00:00:00.000Z,,,,,20072015.845372807,420348029.3013122,,,4.203480293013122,Futureswap,,,,,,,211107.82986093653,1496,,1885697.3979041104,0.010517520088028583,0.0005022215286980947
futureswap,2021-06-29T00:00:00.000Z,,,,,18402593.652882196,386761801.4373013,,,3.867618014373013,Futureswap,,,,,,,243443.95076776092,1503,,1866538.9857991745,0.013228784776738955,0.0006294415577315644
futureswap,2021-06-28T00:00:00.000Z,,,,,15782775.230930714,332675322.5953883,,,3.3267532259538832,Futureswap,,,,,,,149383.15278887245,1505,,7502880.317421483,0.009464948375879727,0.0004490358696384511
futureswap,2021-06-27T00:00:00.000Z,,,,,15263560.906332904,323759359.2539559,,,3.237593592539559,Futureswap,,,,,,,199420.22376601739,1502,,7649665.3417399265,0.013065117962301788,0.0006159519966482042
futureswap,2021-06-26T00:00:00.000Z,,,,,14839266.989814634,313766858.7310102,,,3.137668587310102,Futureswap,,,,,,,145541.53575021034,1503,,7417129.727889387,0.009807865567086774,0.0004638524805928657
futureswap,2021-06-25T00:00:00.000Z,,,,,16570006.816490915,347589636.90107477,,,3.475896369010748,Futureswap,,,,,,,255313.64516382286,1505,,7451584.64489482,0.015408179851183156,0.0007345260561852885
futureswap,2021-06-24T00:00:00.000Z,,,,,17444638.932242855,367768628.76409656,,,3.6776862876409657,Futureswap,,,,,,,287158.15589031344,1502,,8024554.646123459,0.016461112035948203,0.0007808119927339145
futureswap,2021-06-23T00:00:00.000Z,,,,,15098256.447552854,317005489.891733,,,3.17005489891733,Futureswap,,,,,,,273504.2785113914,1503,,7988859.9635791555,0.018114957807311677,0.0008627745803544331
futureswap,2021-06-22T00:00:00.000Z,,,,,14692870.061356014,311405297.49670905,,,3.11405297496709,Futureswap,,,,,,,470494.58168793144,1504,,7903544.431399414,0.032021965737340036,0.001510875330221072
futureswap,2021-06-21T00:00:00.000Z,,,,,16777544.939042315,359687949.21607447,,,3.5968794921607445,Futureswap,,,,,,,189585.88053562632,1508,,8788833.661366599,0.011299977513065636,0.000527084326702691
futureswap,2021-06-20T00:00:00.000Z,,,,,17025004.029765442,368555329.8195872,,,3.6855532981958716,Futureswap,,,,,,,282556.71925051004,1517,,9485191.234963307,0.016596572826444313,0.0007666602444436915
futureswap,2021-06-19T00:00:00.000Z,,,,,16529546.512038948,359025854.5239405,,,3.590258545239405,Futureswap,,,,,,,188306.34001668548,1520,,9358742.859093586,0.011392105638199845,0.0005244924220468052
futureswap,2021-06-18T00:00:00.000Z,,,,,18892947.92720993,408025669.5229445,,,4.080256695229445,Futureswap,,,,,,,180519.25105033495,1512,,10488925.174651984,0.009554848282323808,0.0004424213095744551
futureswap,2021-06-17T00:00:00.000Z,,,,,17483520.765301075,376463298.84165186,,,3.7646329884165186,Futureswap,,,,,,,200067.25535257405,1510,,10849165.81613287,0.011443190306934085,0.00053143893699111
futureswap,2021-06-16T00:00:00.000Z,,,,,17181591.460957848,368940807.9670581,,,3.689408079670581,Futureswap,,,,,,,163043.94242974068,1510,,10797118.899780396,0.00948945519978341,0.00044192439250119084
futureswap,2021-06-15T00:00:00.000Z,,,,,19879916.651965387,427236746.3922024,,,4.2723674639220235,Futureswap,,,,,,,308260.6335868151,1506,,11401220.097881548,0.01550613309821596,0.0007215218170953687
futureswap,2021-06-14T00:00:00.000Z,,,,,17332104.604135714,372828192.06523585,,,3.7282819206523583,Futureswap,,,,,,,178607.03425490955,1510,,11437014.388404775,0.01030498247814008,0.00047905989422510645
futureswap,2021-06-13T00:00:00.000Z,,,,,16754147.147510568,360096677.6551911,,,3.6009667765519113,Futureswap,,,,,,,281162.62453125766,1515,,11315273.695118994,0.01678167334068297,0.000780797607914849
futureswap,2021-06-12T00:00:00.000Z,,,,,16680766.67367809,359089265.8100653,,,3.5908926581006533,Futureswap,,,,,,,229796.69946019194,1514,,11143826.769850291,0.013776147341165466,0.0006399431042356452
futureswap,2021-06-11T00:00:00.000Z,,,,,17014106.625290312,365984191.7728698,,,3.659841917728698,Futureswap,,,,,,,558480.291619374,1516,,10982081.6174066,0.03282454400451629,0.001525968345556213
futureswap,2021-06-10T00:00:00.000Z,,,,,18701089.69198547,407294532.704763,,,4.07294532704763,Futureswap,,,,,,,313140.7935686761,1520,,13886571.275058642,0.016744521240539025,0.0007688313208850843
futureswap,2021-06-09T00:00:00.000Z,,,,,19438816.657525446,416479404.9200149,,,4.164794049200149,Futureswap,,,,,,,470751.2278114733,1519,,15485159.272177324,0.02421707226860587,0.0011303109403498148
futureswap,2021-06-08T00:00:00.000Z,,,,,22787032.343528226,485355188.65249586,,,4.853551886524959,Futureswap,,,,,,,226885.77507804247,1519,,17616305.436991233,0.009956793480502544,0.0004674633760647564
futureswap,2021-06-07T00:00:00.000Z,,,,,23149612.022132568,494124347.2715317,,,4.941243472715317,Futureswap,,,,,,,324918.3725518448,1531,,18145982.53303434,0.014035586092812321,0.0006575639802935987
futureswap,2021-06-06T00:00:00.000Z,,,,,23137947.552548498,497664332.01750064,,,4.976643320175007,Futureswap,,,,,,,292237.44054887193,1535,,18538395.41622648,0.012630223138209329,0.0005872179735368201
futureswap,2021-06-05T00:00:00.000Z,,,,,23188359.437536992,498268452.3428645,,,4.982684523428645,Futureswap,,,,,,,277517.9802186291,1539,,18238678.302458625,0.011967986824000446,0.0005569647825659764
futureswap,2021-06-04T00:00:00.000Z,,,,,25583767.97286811,543548307.6958195,,,5.435483076958195,Futureswap,,,,,,,289061.5621524343,1540,,0.0,0.01129863132197679,0.0005318047320905264
futureswap,2021-06-03T00:00:00.000Z,,,,,25546243.871987313,547729534.9592866,,,5.477295349592866,Futureswap,,,,,,,339580.02495475055,1538,,19571970.671786994,0.013292757505032527,0.0006199775679067443
futureswap,2021-06-02T00:00:00.000Z,,,,,25264076.696568772,543399995.5852114,,,5.433999955852114,Futureswap,,,,,,,305130.2577573885,1538,,19775146.78101205,0.012077633448557003,0.0005615205377923868
futureswap,2021-06-01T00:00:00.000Z,,,,,21935899.788212705,540497659.4242338,,,5.4049765942423385,Futureswap,,,,,,,235201.37092301107,1539,,19635811.603251636,0.010722212135988922,0.00043515705724527984
futureswap,2021-05-31T00:00:00.000Z,,,,,20522548.599344086,499489348.51702607,,,4.994893485170261,Futureswap,,,,,,,201256.7867478569,1513,,34671005.51899975,0.009806617622252297,0.0004029250820770939
futureswap,2021-05-30T00:00:00.000Z,,,,,20648563.400441524,509061432.1432664,,,5.090614321432664,Futureswap,,,,,,,307979.4155324516,1513,,38239459.95308128,0.014915295052723432,0.0006049945961055957
futureswap,2021-05-29T00:00:00.000Z,,,,,20811097.3215126,501341727.18538934,,,5.013417271853894,Futureswap,,,,,,,262688.5918752436,1512,,38777407.995574154,0.012622524791314116,0.0005239711311284985
futureswap,2021-05-28T00:00:00.000Z,,,,,22395099.026119024,551426247.6568462,,,5.514262476568462,Futureswap,,,,,,,562600.4090694662,1509,,44378935.345757104,0.025121586129773967,0.0010202641086819895
futureswap,2021-05-27T00:00:00.000Z,,,,,26243646.132230137,643356458.7845463,,,6.433564587845463,Futureswap,,,,,,,457432.50374219223,1503,,46536062.85062912,0.017430219163807954,0.0007110094217541412
futureswap,2021-05-26T00:00:00.000Z,,,,,24558067.093381997,607177172.58633,,,6.0717717258633,Futureswap,,,,,,,528275.0238175025,1499,,47057477.40848644,0.02151126234034372,0.0008700508643420566
futureswap,2021-05-25T00:00:00.000Z,,,,,24106584.004940655,594210790.4749143,,,5.942107904749143,Futureswap,,,,,,,445407.2497470708,1497,,45740808.09152171,0.0184765809065185,0.0007495778550084651
futureswap,2021-05-24T00:00:00.000Z,,,,,19511797.065693513,484764590.4705591,,,4.847645904705591,Futureswap,,,,,,,648454.5833682436,1500,,45103877.31584555,0.033233975383455815,0.0013376690379526097
futureswap,2021-05-23T00:00:00.000Z,,,,,23347526.74828777,578236958.8620212,,,5.782369588620212,Futureswap,,,,,,,682044.8567512034,1500,,40616493.7844772,0.02921272407584766,0.0011795248406353646
futureswap,2021-05-22T00:00:00.000Z,,,,,24121449.52816218,602678473.8665847,,,6.026784738665847,Futureswap,,,,,,,814221.2336593213,1517,,42525494.83538804,0.033755070677187325,0.0013510043397361592
futureswap,2021-05-21T00:00:00.000Z,,,,,28944817.982797425,715750660.5817572,,,7.157506605817572,Futureswap,,,,,,,879188.9194335231,1525,,41665081.995703205,0.03037465704417438,0.0012283452434663832
futureswap,2021-05-20T00:00:00.000Z,,,,,24769159.328611404,604587237.6308922,,,6.045872376308921,Futureswap,,,,,,,1380203.4236455979,1541,,46504686.91155986,0.05572265918816608,0.0022828854758066013
futureswap,2021-05-19T00:00:00.000Z,,,,,29135822.78805203,732832470.6101378,,,7.328324706101378,Futureswap,,,,,,,524104.06320752436,1538,,45057791.85639186,0.017988304878846534,0.00071517582015869
futureswap,2021-05-18T00:00:00.000Z,,,,,30426310.494803037,765077428.4457617,,,7.650774284457617,Futureswap,,,,,,,1894977.113421568,1546,,55352640.685863346,0.06228087081886709,0.002476843575520419
futureswap,2021-05-17T00:00:00.000Z,,,,,34868821.99370061,873343999.186153,,,8.73343999186153,Futureswap,,,,,,,1216516.3701220464,1540,,54778103.03831461,0.03488837019907991,0.001392940663994585
futureswap,2021-05-16T00:00:00.000Z,,,,,33280562.11744155,877089463.3737919,,,8.77089463373792,Futureswap,,,,,,,2143481.501253446,1551,,58307884.737884924,0.06440640917330234,0.0024438573153169347
futureswap,2021-05-15T00:00:00.000Z,,,,,34219200.39775146,898777395.020472,,,8.987773950204721,Futureswap,,,,,,,1698583.452855078,1555,,60049338.47854579,0.04963831513043455,0.0018898822581273178
futureswap,2021-05-14T00:00:00.000Z,,,,,28087401.191828538,750658242.1213739,,,7.506582421213739,Futureswap,,,,,,,956808.8419900965,1565,,62560261.48158227,0.03406541016220684,0.001274626438905323
futureswap,2021-05-13T00:00:00.000Z,,,,,28727314.517356347,743741626.9743301,,,7.4374162697433,Futureswap,,,,,,,1123465.698220322,1564,,60209399.811138645,0.03910792627488905,0.00151055912090167
futureswap,2021-05-12T00:00:00.000Z,,,,,27294353.973420072,730513954.6235567,,,7.3051395462355675,Futureswap,,,,,,,595306.0329590624,1560,,65605248.83118494,0.02181059253275554,0.0008149139782905739
futureswap,2021-05-11T00:00:00.000Z,,,,,28635539.14581116,760212948.1124839,,,7.602129481124838,Futureswap,,,,,,,801235.5213648641,1557,,63507793.27437359,0.027980458732940243,0.001053961950206497
futureswap,2021-05-10T00:00:00.000Z,,,,,30615218.326240115,810082003.9780889,,,8.100820039780888,Futureswap,,,,,,,712408.3326934404,1563,,63322424.34299801,0.023269745297972922,0.0008794274273406889
futureswap,2021-05-09T00:00:00.000Z,,,,,31004791.44374852,828518176.3973727,,,8.285181763973727,Futureswap,,,,,,,857974.6393689149,1569,,63351366.35010375,0.02767232416078412,0.0010355531885849832
futureswap,2021-05-08T00:00:00.000Z,,,,,28355313.956557307,762620403.9983206,,,7.626204039983206,Futureswap,,,,,,,912054.2798574967,1569,,59910942.80116825,0.03216519772113402,0.0011959479120617722
futureswap,2021-05-07T00:00:00.000Z,,,,,27324667.816963915,733166469.3076894,,,7.3316646930768945,Futureswap,,,,,,,961624.3840118726,1565,,61522771.41098259,0.03519253703113161,0.0013116044230990407
futureswap,2021-05-06T00:00:00.000Z,,,,,27663222.620642655,745718269.0230604,,,7.457182690230605,Futureswap,,,,,,,767032.6874673922,1560,,60896279.77020039,0.027727524662836008,0.0010285824007936067
futureswap,2021-05-05T00:00:00.000Z,,,,,27080314.556794733,701922782.6227082,,,7.019227826227082,Futureswap,,,,,,,410327.3556295183,1557,,58638407.769709356,0.015152237422093122,0.000584576203804563
futureswap,2021-05-04T00:00:00.000Z,,,,,28353997.53308418,765446272.0054541,,,7.65446272005454,Futureswap,,,,,,,695223.3205073507,1558,,61295851.219871454,0.024519411052926352,0.0009082588104921844
futureswap,2021-05-03T00:00:00.000Z,,,,,26059688.16752949,695605759.2489482,,,6.956057592489483,Futureswap,,,,,,,545084.4893605107,1566,,59635783.28133761,0.020916769450821323,0.000783611236843472
futureswap,2021-05-02T00:00:00.000Z,,,,,26836262.656577215,726382745.6416261,,,7.263827456416261,Futureswap,,,,,,,715009.7909885439,1564,,58107137.58351444,0.026643419023673343,0.0009843430275274004
futureswap,2021-05-01T00:00:00.000Z,,,,,28398174.197766986,792508665.5139734,,,7.925086655139734,Futureswap,,,,,,,978831.4169089074,1574,,56431886.46888886,0.034468110875447586,0.0012351050020053677
futureswap,2021-04-30T00:00:00.000Z,,,,,27737581.565750185,758157248.829221,,,7.58157248829221,Futureswap,,,,,,,756323.9018432136,1585,,54975074.57501395,0.027267117720785987,0.0009975818380832755
futureswap,2021-04-29T00:00:00.000Z,,,,,29989654.850274242,818064685.2849696,,,8.180646852849696,Futureswap,,,,,,,927916.8785695696,1582,,55303756.16567154,0.030941232341694793,0.0011342830160751083
futureswap,2021-04-28T00:00:00.000Z,,,,,33669178.09874645,916296447.3077972,,,9.162964473077972,Futureswap,,,,,,,830415.2825785903,1597,,57764999.38001597,0.024663960615347123,0.0009062736028481423
futureswap,2021-04-27T00:00:00.000Z,,,,,34151978.93647485,934591218.8943651,,,9.34591218894365,Futureswap,,,,,,,3879468.89061765,1600,,56460205.12980805,0.11359426339052686,0.004150979393115974
futureswap,2021-04-26T00:00:00.000Z,,,,,29654326.54755592,811647191.6808838,,,8.116471916808838,Futureswap,,,,,,,1236054.5041881101,1604,,54469754.526465155,0.041682096614329776,0.0015228962988565247
futureswap,2021-04-25T00:00:00.000Z,,,,,28817372.987724934,784014176.3640869,,,7.840141763640869,Futureswap,,,,,,,3914179.2856394066,1597,,51075944.90180369,0.13582706818233198,0.004992485344833495
futureswap,2021-04-24T00:00:00.000Z,,,,,23373967.445361614,622223479.6993461,,,6.222234796993461,Futureswap,,,,,,,1833082.5990226676,1597,,51627891.76404293,0.0784241102118258,0.0029460196518273467
futureswap,2021-04-23T00:00:00.000Z,,,,,18310411.0149239,503582941.08445716,,,5.035829410844571,Futureswap,,,,,,,1586883.3099124304,1581,,51419748.557878315,0.08666563020453452,0.0031511855951575816
futureswap,2021-04-22T00:00:00.000Z,,,,,22494840.998034995,610450331.8212953,,,6.104503318212952,Futureswap,,,,,,,797782.857077963,1556,,50579690.80965282,0.03546514763752507,0.0013068759495924198
futureswap,2021-04-21T00:00:00.000Z,,,,,22061962.650759917,610723631.5941057,,,6.107236315941057,Futureswap,,,,,,,1337689.078332086,1567,,73971462.15044244,0.06063327635476755,0.0021903345623624573
futureswap,2021-04-20T00:00:00.000Z,,,,,22442346.311214738,609224765.234632,,,6.09224765234632,Futureswap,,,,,,,1302144.768539404,1567,,69879057.91155967,0.05802177501773534,0.002137379901222345
futureswap,2021-04-19T00:00:00.000Z,,,,,25168044.24877987,699874963.7151951,,,6.998749637151951,Futureswap,,,,,,,1887292.4564338936,1579,,76789482.80560586,0.07498764853472428,0.0026966137585711703
futureswap,2021-04-18T00:00:00.000Z,,,,,27467401.679339357,762212111.1937884,,,7.622121111937884,Futureswap,,,,,,,1311994.4691193234,1578,,77150763.11933145,0.04776551071105461,0.0017212983759395497
futureswap,2021-04-17T00:00:00.000Z,,,,,28931234.202789225,815773903.7858089,,,8.15773903785809,Futureswap,,,,,,,1475316.2547801044,1590,,79468894.00459935,0.05099389277481536,0.0018084866994807253
futureswap,2021-04-16T00:00:00.000Z,,,,,33824470.829456344,943969882.1384428,,,9.439698821384427,Futureswap,,,,,,,2094358.2684748871,1605,,81019229.4323464,0.06191843411341698,0.0022186706462820477
futureswap,2021-04-15T00:00:00.000Z,,,,,35553550.53865853,988417237.6464651,,,9.884172376464651,Futureswap,,,,,,,2022564.2811133112,1611,,80127961.76742956,0.05688782837354349,0.002046265690316439
futureswap,2021-04-14T00:00:00.000Z,,,,,39110223.624669716,1093692983.0765977,,,10.936929830765978,Futureswap,,,,,,,2499065.3244708553,1616,,77101271.03057113,0.06389800652774866,0.0022849788406257253
futureswap,2021-04-13T00:00:00.000Z,,,,,38413942.062282465,1082680380.4491186,,,10.826803804491187,Futureswap,,,,,,,5625216.768734066,1611,,75072711.3163299,0.14643685252645036,0.005195639332081188
futureswap,2021-04-12T00:00:00.000Z,,,,,43120082.45283805,1203932798.7742708,,,12.039327987742707,Futureswap,,,,,,,5203212.335518578,1606,,75501627.78323245,0.1206679588613847,0.004321846153552749
futureswap,2021-04-11T00:00:00.000Z,,,,,34245968.78855293,964304465.3646802,,,9.643044653646802,Futureswap,,,,,,,2577107.6265475103,1414,,75003239.15848938,0.07525287552702947,0.00267250408881276
futureswap,2021-04-10T00:00:00.000Z,,,,,35910688.9049316,1016517898.8800097,,,10.165178988800097,Futureswap,,,,,,,4264920.403064389,1291,,73701096.06859267,0.11876465011170224,0.004195617615551522
futureswap,2021-04-09T00:00:00.000Z,,,,,33337295.167047385,942172467.8304248,,,9.421724678304248,Futureswap,,,,,,,2209955.14509352,1284,,73721163.8972768,0.06629077536194282,0.0023455951224964845
futureswap,2021-04-08T00:00:00.000Z,,,,,34375920.2862398,963066221.0785013,,,9.630662210785013,Futureswap,,,,,,,1911664.6673086083,1206,,72112086.6866808,0.05561057424472272,0.0019849773831417403
futureswap,2021-04-07T00:00:00.000Z,,,,,35673943.78073657,1014642603.2673912,,,10.146426032673912,Futureswap,,,,,,,3732726.647706138,1179,,73167684.94228785,0.10463453860466523,0.003678858581027317
futureswap,2021-04-06T00:00:00.000Z,,,,,47284447.30741808,1369099578.1355517,,,13.690995781355516,Futureswap,,,,,,,5898124.420128114,1172,,73012883.99441236,0.1247370912846179,0.004308031727071464
futureswap,2021-04-05T00:00:00.000Z,,,,,41509123.06768404,1183896455.868933,,,11.83896455868933,Futureswap,,,,,,,3337110.907422048,1158,,72028228.85,0.08039463763136152,0.0028187523417938956
futureswap,2021-04-04T00:00:00.000Z,,,,,31882566.166317545,911338066.9071414,,,9.113380669071415,Futureswap,,,,,,,2136400.006463672,1109,,72028228.85,0.06700840814754365,0.002344245328974451
futureswap,2021-04-03T00:00:00.000Z,,,,,35175385.344018236,1007577256.8009712,,,10.075772568009711,Futureswap,,,,,,,2366993.614788266,1061,,70306558.47,0.06729119216858234,0.002349193174827509
futureswap,2021-04-02T00:00:00.000Z,,,,,32392650.149302844,928680034.6957278,,,9.286800346957278,Futureswap,,,,,,,3237988.2598555824,1075,,73979336.58,0.09996058503800037,0.00348665647896315
futureswap,2021-04-01T00:00:00.000Z,,,,,33592416.98105141,968780859.7522119,,,9.68780859752212,Futureswap,,,,,,,5611265.987175945,1065,,71149621.2,0.16703966226488293,0.00579209005905748
futureswap,2021-03-31T00:00:00.000Z,,,,,37260444.49552589,1083558498.7142339,,,10.835584987142338,Futureswap,,,,,,,11082462.239063699,1054,,71655620.73,0.2974323680007211,0.0102278393388214
futureswap,2021-03-30T00:00:00.000Z,,,,,26038068.550107673,889152313.0053974,,,8.891523130053974,Futureswap,,,,,,,3184924.6048668176,980,,74936521.78,0.12231800522138372,0.00358197865346776
futureswap,2021-03-29T00:00:00.000Z,,,,,19218643.029928245,711082253.4135697,,,7.110822534135696,Futureswap,,,,,,,1508282.051821467,595,,78732321.39,0.0784801533319857,0.0021211077123369595
futureswap,2021-03-28T00:00:00.000Z,,,,,20969711.78678259,802207981.0893996,,,8.022079810893995,Futureswap,,,,,,,1530175.2985435592,522,,60621274.82,0.07297073579752504,0.00190745459359003
futureswap,2021-03-27T00:00:00.000Z,,,,,19295178.611071978,778649566.7238158,,,7.7864956672381584,Futureswap,,,,,,,2040161.0602361795,487,,60257291.45,0.10573424073231913,0.00262012739417579
futureswap,2021-03-26T00:00:00.000Z,,,,,28934948.205662556,1258463453.7281547,,,12.584634537281547,Futureswap,,,,,,,4040513.1322904844,430,,59678063.25,0.13964127751573988,0.00321067180800571
futureswap,2021-03-25T00:00:00.000Z,,,,,0.0,949240705.638256,,,9.492407056382559,Futureswap,,,,,,,18306.406111112552,345,,49414620.6,,1.92853150969791e-05
