project_id,timestamp,active_users,business_type,deposits,gmv,market_cap_circulating,market_cap_fully_diluted,pe_circulating,pe_fully_diluted,price,project,ps_circulating,ps_fully_diluted,revenue_protocol,revenue_supply_side,revenue_total,token_incentives,token_trading_volume,tokenholders,treasury,tvl,volmc_circulating,volmc_fully_diluted
elrond,2021-10-30T00:00:00.000Z,,transaction,,,5363045501.98676,,129932.02948303617,,269.2233759681645,Elrond,8246.894813764924,,124.59702977770945,1516.4955644236234,1641.0925942013328,,101464581.76255558,,,,0.018919209565715536,
elrond,2021-10-29T00:00:00.000Z,,transaction,,,5147637543.601312,,126418.63012474292,,257.1731273822329,Elrond,7832.030858782363,,113.69636181458273,1330.4847788100162,1444.181140624599,,128363837.65247133,,,,0.024936456105389925,
elrond,2021-10-28T00:00:00.000Z,,transaction,,,4931736708.584863,,121991.56160911512,,246.97064201702634,Elrond,7307.796937907665,,136.00530510847477,1378.0114775164018,1514.0167826248767,,205142602.06579039,,,,0.04159642215057645,
elrond,2021-10-27T00:00:00.000Z,,transaction,,,5473197570.631038,,137263.76708549235,,274.1559493526482,Elrond,7931.62968301965,,131.81084014801908,1489.031470373601,1620.84231052162,,137162191.65181482,,,,0.02506070535217324,
elrond,2021-10-26T00:00:00.000Z,,transaction,,,5903735891.149175,,149081.55598123537,,295.9652616070805,Elrond,8287.954859302066,,155.39837602989158,1746.4619285937324,1901.860304623624,,128386080.24198209,,,,0.021746582606186244,
elrond,2021-10-25T00:00:00.000Z,,transaction,,,5680303829.197127,,146583.92714819557,,284.85561450087164,Elrond,7873.127251789788,,176.37142383391722,2848.5691715955463,3024.9405954294634,,185976966.18132374,,,,0.03274067229034302,
elrond,2021-10-24T00:00:00.000Z,,transaction,,,5423958620.222652,,143654.32124906962,,271.8429140312836,Elrond,7491.033503415428,,130.8651921455646,2002.1056968195196,2132.970888965084,,92528204.98104577,,,,0.01705916498626376,
elrond,2021-10-23T00:00:00.000Z,,transaction,,,5483078957.23761,,146163.73249064587,,274.82816689331116,Elrond,4434.0577483028665,,153.26042881641604,2323.6387329424983,2476.8991617589145,,257589778.34126684,,,,0.04697903866608576,
elrond,2021-10-22T00:00:00.000Z,,transaction,,,4967639441.051269,,133641.75840924162,,249.32606979759544,Elrond,3990.5225215100077,,133.76739930053606,1958.5649309461019,2092.332330246638,,175977197.56693697,,,,0.03542471221093616,
elrond,2021-10-21T00:00:00.000Z,,transaction,,,4802297506.195385,,131377.51643531016,,240.85933082251336,Elrond,3855.1421538027676,,127.13026450042395,1542.5178580503787,1669.6481225508026,,103811020.6909043,,,,0.021616949086760866,
elrond,2021-10-20T00:00:00.000Z,,transaction,,,4586217750.499636,,127517.62307406704,,230.1713765893,Elrond,3664.7444952620253,,99.6242724313892,1197.6726908730213,1297.2969633044106,,81079058.13048466,,,,0.017678850534659344,
elrond,2021-10-19T00:00:00.000Z,,transaction,,,4593351665.943704,,127553.91195899891,,229.62393716808012,Elrond,3518.5919635418054,,106.18710371591929,1356.5177926245942,1462.7048963405134,,72326561.05499353,,,,0.015745922871797807,
elrond,2021-10-18T00:00:00.000Z,,transaction,,,4704824395.354793,,130912.82183862306,,236.20828602846603,Elrond,3549.3067161282015,,94.36315592900493,1130.2833793080715,1224.6465352370765,,69384815.1548139,,,,0.014747588714112159,
elrond,2021-10-17T00:00:00.000Z,,transaction,,,4819322202.327229,,134040.87108498684,,242.42605217905606,Elrond,3571.479470709732,,92.89104793593319,1134.8718733666824,1227.7629213026155,,83989891.81195007,,,,0.01742773947991934,
elrond,2021-10-16T00:00:00.000Z,,transaction,,,4723801609.143375,,130256.27712861155,,238.01301896755058,Elrond,3429.052233580411,,103.29201121438085,1400.152279356949,1503.44429057133,,98017347.32867843,,,,0.02074967482524168,
elrond,2021-10-15T00:00:00.000Z,,transaction,,,4798554273.817343,,131526.3540855746,,242.1268525645642,Elrond,3407.2552347706223,,91.46645352556344,1242.4829617608261,1333.9494152863895,,74333572.08729298,,,,0.015490826579347864,
elrond,2021-10-14T00:00:00.000Z,,transaction,,,4824842192.4129505,,128782.51638292821,,242.30775205243685,Elrond,3307.257643494583,,94.83696876427567,1152.3509421407766,1247.1879109050524,,129344806.53294303,,,,0.026808090580939067,
elrond,2021-10-13T00:00:00.000Z,,transaction,,,4690358787.00642,,122453.74176641219,,235.55201480449412,Elrond,3001.6444517455166,,96.89457208300104,1306.4584661076851,1403.3530381906862,,153767191.44106779,,,,0.03278367357888379,
elrond,2021-10-12T00:00:00.000Z,,transaction,,,4904536537.520716,,120955.62310084252,,248.61680033588664,Elrond,2968.3252390526727,,107.37310376061836,1563.8491421781464,1671.2222459387647,,141023018.43456334,,,,0.028753587083245925,
elrond,2021-10-11T00:00:00.000Z,,transaction,,,4758261619.440375,,112911.36611240185,,239.8521622108798,Elrond,2721.9333887125163,,108.60413078931829,1520.345938475027,1628.9500692643453,,106042838.91818331,,,,0.022286046333588345,
elrond,2021-10-10T00:00:00.000Z,,transaction,,,5160697874.564658,,117804.4366984001,,259.80091347963776,Elrond,2795.425263412515,,99.8406078520832,1351.8294891911505,1451.6700970432337,,90935736.54430752,,,,0.01762082159323822,
elrond,2021-10-09T00:00:00.000Z,,transaction,,,5092958425.895051,,114696.57359691004,,256.4622628986028,Elrond,2708.2610889248017,,104.99261940399244,1472.8018597302655,1577.794479134258,,336740222.7558027,,,,0.06611878491755467,
elrond,2021-10-08T00:00:00.000Z,,transaction,,,4813030710.7373295,,108094.03804608667,,242.94367895637203,Elrond,2536.8626801379696,,111.4043489753841,1440.2457210074476,1551.6500699828316,,139138359.24089628,,,,0.028908678876802985,
elrond,2021-10-07T00:00:00.000Z,,transaction,,,4579446082.207303,,104411.1683175066,,230.4314434500946,Elrond,2410.3179667497957,,95.42854209674094,1396.1695480435717,1491.5980901403127,,174218395.39266753,,,,0.03804355205088339,
elrond,2021-10-06T00:00:00.000Z,,transaction,,,4899292082.0013075,,112397.14625562429,,246.0909512181272,Elrond,2573.8709907063067,,97.11430604442828,1368.6654510463147,1465.779757090743,,159492020.7756616,,,,0.03255409518481103,
elrond,2021-10-05T00:00:00.000Z,,transaction,,,4790066286.519308,,110487.75318212596,,241.18176999569968,Elrond,2516.4933041633535,,98.0290952496576,1930.1300378669932,2028.1591331166508,,180351802.5315614,,,,0.03765121226800677,
elrond,2021-10-04T00:00:00.000Z,,transaction,,,5036644026.499824,,117550.38779101695,,253.94794139584144,Elrond,2658.150481728001,,101.607372484866,2327.8155012204,2429.4228737052663,,164292519.7639491,,,,0.0326194424103708,
elrond,2021-10-03T00:00:00.000Z,,transaction,,,4915642870.030116,,115967.5540670325,,247.6639442540378,Elrond,2611.2967244775864,,98.20236035852611,2507.985474545948,2606.187834904474,,211547410.75336725,,,,0.0430355533033406,
elrond,2021-10-02T00:00:00.000Z,,transaction,,,4790525484.442951,,114130.58662650299,,241.61296530065718,Elrond,2564.8365297538003,,115.6300840962968,2767.368995090643,2882.9990791869395,,262528444.6476112,,,,0.05480159650546945,
elrond,2021-10-01T00:00:00.000Z,,transaction,,,4146572864.523426,,99731.98945423344,,209.16451415985142,Elrond,2232.1278805137417,,91.84485589240383,2353.8013081475633,2445.646164039967,,130783071.24771272,,,,0.03154003933384247,
elrond,2021-09-30T00:00:00.000Z,,transaction,,,4012334141.887151,,96594.45086900624,,203.51883274940175,Elrond,2165.3401027170503,,78.83279188144562,2132.967698247817,2211.800490129263,,163877859.8785515,,,,0.0408435225191573,
elrond,2021-09-29T00:00:00.000Z,,transaction,,,3960270322.477678,,95258.82530146652,,199.559359963787,Elrond,2144.430026972036,,89.68720611829673,2801.4859113205307,2891.1731174388274,,158281668.6016016,,,,0.03996739002972284,
elrond,2021-09-28T00:00:00.000Z,,transaction,,,4238857756.130056,,102864.02841933325,,212.73067749498117,Elrond,2318.1021962958007,,90.52947643043045,2671.772255323139,2762.301731753569,,131649050.18756428,,,,0.03105767113727254,
elrond,2021-09-27T00:00:00.000Z,,transaction,,,4422827696.00899,,108794.08709739521,,223.38825076033802,Elrond,2445.0172664284614,,109.3835401279765,3342.7070555080004,3452.090595635977,,205194669.87873092,,,,0.0463944525950879,
elrond,2021-09-26T00:00:00.000Z,,transaction,,,4340179291.775451,,108780.49642919845,,219.5392614431135,Elrond,2343.9677744615146,,85.57582260019888,2568.5670929838607,2654.1429155840597,,158668992.28378457,,,,0.03655816536990972,
elrond,2021-09-25T00:00:00.000Z,,transaction,,,4716193072.569666,,119717.01035650939,,237.20997170906276,Elrond,2569.08165508026,,94.65731446326086,3142.348182612705,3237.0054970759656,,356141203.33012617,,,,0.07551455121748843,
elrond,2021-09-24T00:00:00.000Z,,transaction,,,4879537270.89752,,125942.57973439062,,246.53024591805396,Elrond,2699.718191777743,,110.83086932614778,44147.28086047552,44258.11172980167,,336973701.97405434,,,,0.06905853634602384,
elrond,2021-09-23T00:00:00.000Z,,transaction,,,4556102128.328024,,120236.55403929138,,230.49018902310758,Elrond,3556.765523772021,,125.15459635425361,3032.0233340466825,3157.177930400936,,383856983.14836913,,,,0.08425118057861339,
elrond,2021-09-22T00:00:00.000Z,,transaction,,,3881898653.5794845,,104673.75041338755,,198.3485890124185,Elrond,3090.055249717072,,82.98177136806683,2077.310046705382,2160.2918180734487,,502337587.0842893,,,,0.12940512669517676,
elrond,2021-09-21T00:00:00.000Z,,transaction,,,3644979260.36185,,99198.8703832043,,185.43454116326515,Elrond,2932.534389856596,,78.79692683135775,2063.985593972702,2142.78252080406,,401573089.6993041,,,,0.110171570539866,
elrond,2021-09-20T00:00:00.000Z,,transaction,,,4492727288.527418,,123619.68264139148,,225.96690464469708,Elrond,3655.5873970958896,,103.3801524588343,5633.008056822518,5736.388209281352,,134551720.87689164,,,,0.02994878438771067,
elrond,2021-09-19T00:00:00.000Z,,transaction,,,4875429787.521691,,136210.3616776908,,247.76275064497824,Elrond,4155.0491015647,,100.2319675244261,3015.339152544184,3115.57112006861,,148158971.1979429,,,,0.0303889047027495,
elrond,2021-09-18T00:00:00.000Z,,transaction,,,4813475999.343959,,136516.7174160581,,241.94383960544144,Elrond,4188.962344548707,,95.63862615001857,3087.5943433051216,3183.23296945514,,218191141.01530203,,,,0.04532922591595759,
elrond,2021-09-17T00:00:00.000Z,,transaction,,,5242552700.739612,,151027.9701187177,,266.7810502116624,Elrond,4662.615656903947,,118.47885804746548,3426.3771286517317,3544.8559866991973,,288264506.86653775,,,,0.054985523908204076,
elrond,2021-09-16T00:00:00.000Z,,transaction,,,5102483269.419831,,150507.84109647982,,258.4327472170754,Elrond,4642.421415374251,,121.22232748051898,3909.7814625980013,4031.0037900785205,,272371680.74354625,,,,0.05338022024999521,
elrond,2021-09-15T00:00:00.000Z,,transaction,,,5583730661.575693,,168197.7442119177,,282.92441901471386,Elrond,5222.295085422324,,172.13318252337422,5315.022173728446,5487.15535625182,,483573187.104879,,,,0.08660396004280367,
elrond,2021-09-14T00:00:00.000Z,,transaction,,,5183879469.382784,,163730.85363700296,,262.5992611566095,Elrond,5116.497932418365,,163.71915568216136,9609.34220648251,9773.061362164672,,639068957.7712681,,,,0.12328005725167035,
elrond,2021-09-13T00:00:00.000Z,,transaction,,,5430338346.063735,,179905.53813361897,,271.1581923026761,Elrond,5996.324709428643,,281.42529676972384,8494.07244154499,8775.497738314712,,730519660.2214774,,,,0.13452562504710336,
elrond,2021-09-12T00:00:00.000Z,,transaction,,,4514875840.045206,,165188.72913239032,,228.73078218176857,Elrond,5566.682615541213,,238.33202868266184,9309.123156660939,9547.4551853436,,430255444.7030111,,,,0.09529729275981665,
elrond,2021-09-11T00:00:00.000Z,,transaction,,,4711310008.546059,,188169.2497973515,,237.98360110606257,Elrond,6654.892518614533,,245.5163908424071,9438.583579849297,9684.099970691705,,508912073.9195814,,,,0.10801922883368803,
elrond,2021-09-10T00:00:00.000Z,,transaction,,,4029054999.7491055,,177992.6767704169,,204.09779406447592,Elrond,6690.716733807604,,148.86172103991544,4130.5736433065,4279.435364346416,,470854724.6395237,,,,0.1168648044439315,
elrond,2021-09-09T00:00:00.000Z,,transaction,,,3407051256.9865904,,158860.84723956947,,172.55660453743397,Elrond,6052.168531874493,,115.06729349165184,2836.1734051550275,2951.2406986466794,,214051887.84606194,,,,0.06282614252049229,
elrond,2021-09-08T00:00:00.000Z,,transaction,,,3130822608.3917675,,150771.54148679494,,159.26834817858753,Elrond,4684.003458821523,,56.615721787200094,1716.709151237265,1773.324873024465,,209858456.86184254,,,,0.06702981392153741,
elrond,2021-09-07T00:00:00.000Z,,transaction,,,3538723589.62924,,170867.59000577376,,180.39901877523286,Elrond,5365.024174371458,,73.18583630895722,1709.1947536752218,1782.380589984179,,124115523.0962061,,,,0.03507352861917366,
elrond,2021-09-06T00:00:00.000Z,,transaction,,,3455567527.7276945,,170467.40632662273,,175.61471605896762,Elrond,5336.207626676753,,77.77512025362599,1387.7120025658096,1465.4871228194356,,58510307.83537811,,,,0.01693218476151534,
elrond,2021-09-05T00:00:00.000Z,,transaction,,,3406415780.5081787,,171531.37139970702,,172.92564901039336,Elrond,5314.258072355572,,56.34638784920202,1258.7121307142727,1315.0585185634748,,62303862.57006282,,,,0.018290152049720766,
elrond,2021-09-04T00:00:00.000Z,,transaction,,,3441089323.2195377,,174843.2333265718,,174.61333722440347,Elrond,5403.076782223648,,63.91474363183474,1351.2741613470341,1415.1889049788688,,75749004.16468042,,,,0.022013088603526413,
elrond,2021-09-03T00:00:00.000Z,,transaction,,,3381726000.9386053,,174734.94460772848,,171.75724888711625,Elrond,5367.918215512542,,64.17367728252559,1335.2317689424747,1399.4054462250003,,94373050.89533536,,,,0.027906770350153123,
elrond,2021-09-02T00:00:00.000Z,,transaction,,,3471675307.307422,,183226.31346906265,,176.5309077846898,Elrond,5592.807167355433,,83.00714777312444,1970.414787687226,2053.4219354603506,,206240609.3101866,,,,0.05940665271204283,
elrond,2021-09-01T00:00:00.000Z,,transaction,,,3348073366.0685897,,181817.61874710588,,169.62760070258435,Elrond,5532.502330140027,,88.62100062198101,1971.0465009343513,2059.6675015563324,,163487546.26834747,,,,0.048830335656688297,
elrond,2021-08-31T00:00:00.000Z,,transaction,,,3115765281.512252,,176190.819443158,,158.50444617908286,Elrond,5304.529790045777,,81.77961000248513,1619.5740778895022,1701.3536878919872,,260460438.45854178,,,,0.08359437086099311,
elrond,2021-08-30T00:00:00.000Z,,transaction,,,2783477806.1913614,,163555.13075721668,,141.7147264580011,Elrond,4849.807724643721,,59.65180317841593,1337.1994168412807,1396.8512200196967,,39361736.09106416,,,,0.014141207091183137,
elrond,2021-08-29T00:00:00.000Z,,transaction,,,2769552479.211361,,166805.56742192624,,140.96707488965927,Elrond,4911.66700241856,,44.89994900269744,1100.2807460647923,1145.1806950674898,,51795465.054266326,,,,0.01870174529749848,
elrond,2021-08-28T00:00:00.000Z,,transaction,,,2764486667.1258984,,169132.3655285286,,140.67812985106622,Elrond,4971.5409486355,,47.353962692440696,6916.222146133352,6963.576108825792,,79079384.50403625,,,,0.028605449772796776,
elrond,2021-08-27T00:00:00.000Z,,transaction,,,2687957442.2243595,,167466.38684112788,,136.62318679653183,Elrond,5601.246986040246,,44.151568231472595,1304.1917894428493,1348.3433576743219,,89131981.8155991,,,,0.033159744427292685,
elrond,2021-08-26T00:00:00.000Z,,transaction,,,2734170855.5842433,,172731.0840664821,,139.1347361391152,Elrond,5825.127149463572,,41.20238499595004,867.6485061911549,908.8508911871049,,62001292.42627229,,,,0.022676451363542797,
elrond,2021-08-25T00:00:00.000Z,,transaction,,,2712942078.393267,,172930.64221112547,,137.42968929579897,Elrond,5827.002543041485,,40.859166922362164,946.8250841049362,987.6842510272984,,82849924.1082872,,,,0.030538773668678857,
elrond,2021-08-24T00:00:00.000Z,,transaction,,,2929327345.584211,,188232.29873522397,,149.0665082290909,Elrond,6345.785649918985,,58.81543453882058,1067.2074553348307,1126.0228898736514,,74255691.20769523,,,,0.02534905882732134,
elrond,2021-08-23T00:00:00.000Z,,transaction,,,2860868164.3095064,,188599.571248627,,145.9919263711892,Elrond,6281.250037586303,,54.9105814715552,1011.3826627791846,1066.2932442507397,,81034801.59697938,,,,0.028325248471048572,
elrond,2021-08-22T00:00:00.000Z,,transaction,,,2931640066.6971183,,198041.67156951045,,149.05565375971622,Elrond,6521.638054438086,,45.836203971632585,951.0067627588871,996.8429667305197,,71947037.56152213,,,,0.02454156578729667,
elrond,2021-08-21T00:00:00.000Z,,transaction,,,3040861794.650502,,209132.09154745657,,155.20338697951144,Elrond,6835.409013332746,,58.19482820471833,1106.0234142765285,1164.2182424812468,,143353790.15875915,,,,0.047142487833859395,
elrond,2021-08-20T00:00:00.000Z,,transaction,,,2825355773.034244,,199871.6200737618,,145.8758922067217,Elrond,6438.04795401507,,56.32989478270446,1062.8649393932533,1119.1948341759578,,123572764.81902151,,,,0.0437370634871631,
elrond,2021-08-19T00:00:00.000Z,,transaction,,,2916014933.079556,,212644.732167057,,148.450724150743,Elrond,6734.17600212425,,50.697805154127515,1101.9599946843605,1152.657799838488,,168127293.263299,,,,0.05765652684286582,
elrond,2021-08-18T00:00:00.000Z,,transaction,,,2724547940.308621,,203756.34591377148,,138.39893165866914,Elrond,6388.438792196883,,51.847201570936285,1415.1472273446502,1466.9944289155865,,234569120.6910564,,,,0.08609469380982365,
elrond,2021-08-17T00:00:00.000Z,,transaction,,,2678343721.3481035,,205239.267117173,,136.03788991906626,Elrond,6433.815084934604,,63.32972681727774,1511.007452729283,1574.3371795465607,,86917456.13959166,,,,0.03245194238767946,
elrond,2021-08-16T00:00:00.000Z,,transaction,,,2664648262.179852,,212603.49145437565,,136.040415018623,Elrond,6570.596207037439,,45.850779084639036,835.2247581396402,881.0755372242793,,55137469.49441794,,,,0.02069221303126589,
elrond,2021-08-15T00:00:00.000Z,,transaction,,,2686695434.405974,,219373.85855857088,,137.06396563450136,Elrond,6657.301631034376,,42.355235131586326,890.2944032038766,932.649638335463,,59347357.77136174,,,,0.02208935073598448,
elrond,2021-08-14T00:00:00.000Z,,transaction,,,2702515258.9783273,,224481.22256017983,,138.23676921749012,Elrond,6746.700495461214,,46.95144813593602,956.6636648981206,1003.6151130340567,,83272493.46009377,,,,0.03081295958771923,
elrond,2021-08-13T00:00:00.000Z,,transaction,,,2614645395.35346,,221010.42022671222,,133.88851225383468,Elrond,6580.223994426066,,49.78387912551985,1023.1731265045013,1072.957005630021,,149918184.89298835,,,,0.057337865073180116,
elrond,2021-08-12T00:00:00.000Z,,transaction,,,2646203476.7818556,,224061.22956117906,,135.55775223126543,Elrond,6497.803842213674,,48.12893368902436,943.2891077514738,991.4180414404982,,61486273.44777571,,,,0.023235655907516,
elrond,2021-08-11T00:00:00.000Z,,transaction,,,2738665347.7102585,,228131.98380949546,,140.43785119958775,Elrond,6343.4015659594525,,51.11048175869391,1003.2286932640532,1054.339175022747,,83639495.59767166,,,,0.03054023948840661,
elrond,2021-08-10T00:00:00.000Z,,transaction,,,2585019146.5905547,,213716.38760410983,,133.90895421387236,Elrond,5744.646297205227,,59.059916508125305,11560.144015458396,11619.203931966522,,103860227.98564439,,,,0.040177740316789605,
elrond,2021-08-09T00:00:00.000Z,,transaction,,,2455708162.6065836,,206867.1917076714,,125.59948269284354,Elrond,7487.323370181328,,52.09391368258171,996.6242894282392,1048.718203110821,,102085164.96778473,,,,0.0415705605911362,
elrond,2021-08-08T00:00:00.000Z,,transaction,,,2302013688.8805337,,195726.60461466256,,117.88876552958745,Elrond,6859.65660064344,,37.08776433492965,757.2290142347748,794.3167785697044,,54511873.007078305,,,,0.023680082038776824,
elrond,2021-08-07T00:00:00.000Z,,transaction,,,2288332148.3861594,,192900.3481322508,,116.06517716090045,Elrond,6578.35856862908,,43.88881910518622,881.2394764790673,925.1282955842536,,135606915.80353796,,,,0.05926015412542904,
elrond,2021-08-06T00:00:00.000Z,,transaction,,,2132015476.271873,,179255.9043676404,,108.90527370825318,Elrond,5940.423121934217,,41.728411537823995,934.7276741241659,976.4560856619898,,109150054.88585638,,,,0.05119571414965547,
elrond,2021-08-05T00:00:00.000Z,,transaction,,,2001467244.2856078,,166080.59774896465,,102.46181911116507,Elrond,5323.876760460656,,36.993925986808705,812.0969115805054,849.0908375673141,,45612989.57952208,,,,0.022789775705673823,
elrond,2021-08-04T00:00:00.000Z,,transaction,,,1920280031.4912806,,158182.9805641443,,98.14246002265368,Elrond,5020.634330193107,,30.804626369159152,608.405476464793,639.2101028339521,,92643536.6933814,,,,0.04824480553569828,
elrond,2021-08-03T00:00:00.000Z,,transaction,,,1985399726.3079376,,162855.25438566902,,101.8101793708651,Elrond,5140.223471044612,,39.19804812625824,734.0923396392304,773.2903877654887,,131408207.0336174,,,,0.06618727971620353,
elrond,2021-08-02T00:00:00.000Z,,transaction,,,1693967055.6303384,,139657.86093603075,,86.82119614311314,Elrond,4348.357578256041,,28.58633431165285,569.2048923818915,597.7912266935443,,73753089.78705312,,,,0.04353868013071188,
elrond,2021-08-01T00:00:00.000Z,,transaction,,,1691053900.3543158,,139742.0487047075,,86.49508793172019,Elrond,4339.703132510813,,27.085237710634257,569.4038047293977,596.489042440032,,50448238.003782436,,,,0.02983242461592285,
elrond,2021-07-31T00:00:00.000Z,,transaction,,,1711038971.6095495,,141874.43367073734,,87.74997117955942,Elrond,4381.832995400658,,25.532917475851377,544.1810789179459,569.7139963937973,,42670494.52912354,,,,0.024938353384776516,
elrond,2021-07-30T00:00:00.000Z,,transaction,,,1670453623.4440336,,137934.0400076223,,85.60505629287273,Elrond,4257.859507891934,,23.664047548147803,479.6098984632746,503.27394601142237,,32383414.02543224,,,,0.019386000048697075,
elrond,2021-07-29T00:00:00.000Z,,transaction,,,1654889389.9356694,,135710.40383640834,,84.92227385276487,Elrond,4185.932609979095,,23.158410306713364,679.31139432273,702.4698046294434,,46817918.090938814,,,,0.02829066303504355,
elrond,2021-07-28T00:00:00.000Z,,transaction,,,1685400764.4648077,,137426.8197841383,,86.61068658858973,Elrond,4255.721204388928,,25.932348877848632,458.5562914769288,484.48864035477743,,48808696.410301924,,,,0.028959697562378244,
elrond,2021-07-27T00:00:00.000Z,,transaction,,,1673520684.324062,,136842.45045265765,,85.9268554067862,Elrond,4223.740868229415,,29.611264673194146,567.3843615972057,596.9956262703998,,105796177.52843434,,,,0.06321772925750577,
elrond,2021-07-26T00:00:00.000Z,,transaction,,,1657241263.8891854,,137060.70762490024,,85.1533628507442,Elrond,4202.7739706692,,30.524662128642895,631.4079390660899,661.9326011947328,,34935445.080680475,,,,0.021080482270091783,
elrond,2021-07-25T00:00:00.000Z,,transaction,,,1606918070.283292,,134379.12162246328,,82.55060223706566,Elrond,4093.370498084936,,26.49002831778324,593.5468941119007,620.0369224296838,,56477413.08204355,,,,0.03514641731055203,
elrond,2021-07-24T00:00:00.000Z,,transaction,,,1557926066.4913485,,130780.71708892615,,80.06423068601303,Elrond,3968.5024259022794,,24.839956758631548,553.5230029502685,578.3629597089,,30345406.24569261,,,,0.019478078516289545,
elrond,2021-07-23T00:00:00.000Z,,transaction,,,1538190508.8237696,,129334.52411921976,,79.14444409421687,Elrond,3910.6592590282357,,24.239552184552206,589.9120784545936,614.1516306391458,,36458277.34153191,,,,0.023702055845742403,
elrond,2021-07-22T00:00:00.000Z,,transaction,,,1487028120.2576869,,125142.70182910502,,76.74258320529198,Elrond,3792.189049246758,,24.945332677577625,644.7931756522211,669.7385083297987,,43410018.64030548,,,,0.029192466537070576,
elrond,2021-07-21T00:00:00.000Z,,transaction,,,1323389297.0312212,,110893.48420707007,,68.15309701558019,Elrond,3371.156949356809,,21.581730821078427,617.9805564491995,639.5622872702779,,34902303.37846722,,,,0.026373421227422703,
elrond,2021-07-20T00:00:00.000Z,,transaction,,,1387061524.4286215,,114747.91985064832,,71.3346978950066,Elrond,3493.1361490441404,,22.6305143939371,592.7966891961057,615.4272035900428,,33408166.09994243,,,,0.024085569033215314,
elrond,2021-07-19T00:00:00.000Z,,transaction,,,1463852034.6668978,,119832.51020644537,,75.34635474875145,Elrond,3610.9304631620735,,25.402992892351968,604.1112122752277,629.5142051675797,,52379159.05426757,,,,0.03578173053958049,
elrond,2021-07-18T00:00:00.000Z,,transaction,,,1444868640.9606814,,115734.57947280609,,74.38630052309297,Elrond,3417.743549536894,,20.882367964262464,669.8632247512893,690.7455927155518,,23312134.991138227,,,,0.016134432107017132,
elrond,2021-07-17T00:00:00.000Z,,transaction,,,1440301634.3842807,,113884.16338304227,,74.52182082795834,Elrond,3374.320516175215,,22.318549970059518,696.8320713579919,719.1506213280514,,29940180.420091532,,,,0.020787437648705272,
elrond,2021-07-16T00:00:00.000Z,,transaction,,,1521136861.637684,,119969.81701114897,,78.43036844150689,Elrond,3583.8123031237146,,25.245240273641524,660.5990012607231,685.8442415343646,,37758982.240429506,,,,0.02482286978423328,
elrond,2021-07-15T00:00:00.000Z,,transaction,,,1636844253.0410366,,128233.97863086326,,84.36421232268634,Elrond,3856.5921276140257,,29.812817723435874,709.1908408984173,739.0036586218531,,28968454.816919446,,,,0.0176977466017918,
elrond,2021-07-14T00:00:00.000Z,,transaction,,,1659651983.4435027,,128841.24796795388,,85.39825344180598,Elrond,3916.433223708654,,48.12058695853852,1838.2743254418594,1886.394912400398,,31093526.03412931,,,,0.018734967537962628,
elrond,2021-07-13T00:00:00.000Z,,transaction,,,1714512764.0145512,,135420.15511350322,,88.5571161000218,Elrond,4200.913547947575,,64.12022828283293,2940.0663175768605,3004.1865458596935,,26182970.08753432,,,,0.015271376589945354,
elrond,2021-07-12T00:00:00.000Z,,transaction,,,1733390389.524911,,142253.12373174337,,89.39824952511,Elrond,4574.9876780605755,,58.57497521378828,2496.011930912637,2554.586906126425,,22586245.849471115,,,,0.013030097539459402,
elrond,2021-07-11T00:00:00.000Z,,transaction,,,1720509731.0975156,,146379.16762056347,,88.76664493375252,Elrond,4851.180014707574,,40.59814839205732,1550.7642778354116,1591.3624262274689,,25358993.630714275,,,,0.0147392328984607,
elrond,2021-07-10T00:00:00.000Z,,transaction,,,1752951902.5883677,,151310.478795211,,90.46238597916494,Elrond,5111.243537411228,,43.08838657082409,1630.7140429204937,1673.8024294913178,,37022117.88890296,,,,0.02111987090703229,
elrond,2021-07-09T00:00:00.000Z,,transaction,,,1601530174.3984468,,140190.78390551062,,88.92473838947056,Elrond,4835.478503023552,,45.421594255330824,1757.4139361689452,1802.835530424276,,55262254.48369459,,,,0.03450590901570227,
elrond,2021-07-08T00:00:00.000Z,,transaction,,,1721228451.3337429,,153447.68667132733,,95.59948896613142,Elrond,5424.6787872832065,,46.430927748149735,1786.257369536505,1832.6882972846547,,56225222.22569947,,,,0.03266575228995997,
elrond,2021-07-07T00:00:00.000Z,,transaction,,,1724619221.5825462,,156301.09436496792,,95.87434956201972,Elrond,5676.19586492839,,54.67222310559646,2322.503943703352,2377.1761668089484,,86939362.20576811,,,,0.05041075799096728,
elrond,2021-07-06T00:00:00.000Z,,transaction,,,1783283906.9877784,,165850.55627436197,,99.0889001379854,Elrond,6289.198547454868,,44.262288393896036,1342.0241069548292,1386.2863953487254,,155019465.52768654,,,,0.08692921240428653,
elrond,2021-07-05T00:00:00.000Z,,transaction,,,1690139430.8988242,,160211.5825977584,,93.84330364416972,Elrond,6156.783929117189,,35.044092949799484,914.0432231051932,949.0873160549927,,48744056.42827168,,,,0.028840257517895644,
elrond,2021-07-04T00:00:00.000Z,,transaction,,,1653714085.269325,,158000.77666503817,,92.10028029219158,Elrond,6097.666707916624,,34.11981429089629,1011.8053026120327,1045.925116902929,,64274504.48766631,,,,0.03886675759745888,
