project_id,timestamp,active_users,business_type,deposits,gmv,market_cap_circulating,market_cap_fully_diluted,pe_circulating,pe_fully_diluted,price,project,ps_circulating,ps_fully_diluted,revenue_protocol,revenue_supply_side,revenue_total,token_incentives,token_trading_volume,tokenholders,treasury,tvl,volmc_circulating,volmc_fully_diluted
erasure-protocol,2022-04-28T00:00:00.000Z,,,,,,,,,,Erasure,,,,,,,,,,6790409.378465821,,
erasure-protocol,2022-04-27T00:00:00.000Z,,,,,151020306.8617251,280241320.8390195,,,25.476483712638135,Erasure Protocol,,,,,,,18790519.67681421,34719.0,,,0.12442379483455095,0.06705121008050112
erasure-protocol,2022-04-27T00:00:00.000Z,,,,,,,,,,Erasure,,,,,,,,,,6822755.937762673,,
erasure-protocol,2022-04-26T00:00:00.000Z,,,,,,,,,,Erasure,,,,,,,,,,7461545.975953636,,
erasure-protocol,2022-04-26T00:00:00.000Z,,,,,166640129.71173358,306085670.2255261,,,27.82597002050237,Erasure Protocol,,,,,,,114699836.29995266,34716.0,,,0.6883086114873345,0.37473115358664455
erasure-protocol,2022-04-25T00:00:00.000Z,,,,,150680698.64261997,276463071.69804835,,,25.133006518004393,Erasure Protocol,,,,,,,4304780.439549792,34713.0,,,0.028568890895307984,0.015570905774538497
erasure-protocol,2022-04-25T00:00:00.000Z,,,,,,,,,,Erasure,,,,,,,,,,6766149.689151327,,
erasure-protocol,2022-04-24T00:00:00.000Z,,,,,153949021.89021325,282884904.06653315,,,25.71680946059392,Erasure Protocol,,,,,,,2591961.222880138,34705.0,,,0.01683649035931233,0.009162600003111235
erasure-protocol,2022-04-24T00:00:00.000Z,,,,,,,,,,Erasure,,,,,,,,,,6946744.256106459,,
erasure-protocol,2022-04-23T00:00:00.000Z,,,,,,,,,,Erasure,,,,,,,,,,6989869.376844815,,
erasure-protocol,2022-04-23T00:00:00.000Z,,,,,155480456.23094517,285656308.7446623,,,25.968755340423844,Erasure Protocol,,,,,,,4244637.931564406,34702.0,,,0.027300138129641004,0.014859247990068134
erasure-protocol,2022-04-22T00:00:00.000Z,,,,,158415342.40187657,291550489.2975121,,,26.504589936137467,Erasure Protocol,,,,,,,5281296.898864184,34702.0,,,0.0333382917259763,0.018114519072114796
erasure-protocol,2022-04-22T00:00:00.000Z,,,,,,,,,,Erasure,,,,,,,,,,7130019.452544911,,
erasure-protocol,2022-04-21T00:00:00.000Z,,,,,158522677.29774514,291966060.9796687,,,26.54236917996988,Erasure Protocol,,,,,,,4144371.939006223,34698.0,,,0.026143716530992334,0.014194704429343999
erasure-protocol,2022-04-21T00:00:00.000Z,,,,,,,,,,Erasure,,,,,,,,,,7261424.9148192955,,
erasure-protocol,2022-04-20T00:00:00.000Z,,,,,159857010.8947101,294642060.5530866,,,26.785641868462417,Erasure Protocol,,,,,,,5411289.3728994,34718.0,,,0.03385081043748246,0.0183656378276123
erasure-protocol,2022-04-20T00:00:00.000Z,,,,,,,,,,Erasure,,,,,,,,,,0.0,,
erasure-protocol,2022-04-19T00:00:00.000Z,,,,,156889973.8147729,289346630.7893326,,,26.3042391626666,Erasure Protocol,,,,,,,3135680.266927166,34723.0,,,0.01998649238497041,0.010837106547164846
erasure-protocol,2022-04-19T00:00:00.000Z,,,,,,,,,,Erasure,,,,,,,,,,7193645.365251782,,
erasure-protocol,2022-04-18T00:00:00.000Z,,,,,157975086.32714942,290999181.1422272,,,26.45447101292974,Erasure Protocol,,,,,,,1709728.219060183,34724.0,,,0.010822771228113271,0.0058753712376412
erasure-protocol,2022-04-18T00:00:00.000Z,,,,,,,,,,Erasure,,,,,,,,,,0.0,,
erasure-protocol,2022-04-17T00:00:00.000Z,,,,,160888482.50899473,296245055.6893343,,,26.93136869903039,Erasure Protocol,,,,,,,2007143.399983022,34732.0,,,0.012475370322862044,0.0067752806719848496
erasure-protocol,2022-04-17T00:00:00.000Z,,,,,,,,,,Erasure,,,,,,,,,,7312937.4169398965,,
erasure-protocol,2022-04-16T00:00:00.000Z,,,,,160207871.8985382,295217104.5977531,,,26.837918599795735,Erasure Protocol,,,,,,,2618189.9197909595,34723.0,,,0.01634245489166159,0.008868693171956835
erasure-protocol,2022-04-16T00:00:00.000Z,,,,,,,,,,Erasure,,,,,,,,,,7280410.449756116,,
erasure-protocol,2022-04-15T00:00:00.000Z,,,,,,,,,,Erasure,,,,,,,,,,7231605.614096404,,
erasure-protocol,2022-04-15T00:00:00.000Z,,,,,159137918.65095216,293393599.7731427,,,26.67214543392206,Erasure Protocol,,,,,,,1965330.530030658,34722.0,,,0.012349856946045328,0.006698614187733773
erasure-protocol,2022-04-14T00:00:00.000Z,,,,,163009813.7892093,300186323.9287083,,,27.289665811700758,Erasure Protocol,,,,,,,2545687.8131233044,34719.0,,,0.015616776401052612,0.008480359064351925
erasure-protocol,2022-04-14T00:00:00.000Z,,,,,,,,,,Erasure,,,,,,,,,,7530725.991653673,,
erasure-protocol,2022-04-13T00:00:00.000Z,,,,,,,,,,Erasure,,,,,,,,,,7285429.613680757,,
erasure-protocol,2022-04-13T00:00:00.000Z,,,,,157805871.8958041,291223808.9086784,,,26.474891718970767,Erasure Protocol,,,,,,,2451062.015502932,34751.0,,,0.015532134426032743,0.008416420431722095
erasure-protocol,2022-04-12T00:00:00.000Z,,,,,155437746.5075236,285586503.0854526,,,25.962409371404785,Erasure Protocol,,,,,,,3854459.37734335,34752.0,,,0.024797447620979143,0.013496644049001246
erasure-protocol,2022-04-12T00:00:00.000Z,,,,,,,,,,Erasure,,,,,,,,,,7205500.40860633,,
erasure-protocol,2022-04-11T00:00:00.000Z,,,,,,,,,,Erasure,,,,,,,,,,7693334.715851383,,
erasure-protocol,2022-04-11T00:00:00.000Z,,,,,167125395.689511,307945743.92473716,,,27.99506762952156,Erasure Protocol,,,,,,,2245865.706156489,34752.0,,,0.013438207262820214,0.007293056489539876
erasure-protocol,2022-04-10T00:00:00.000Z,,,,,170971394.74246716,315169421.6615518,,,28.651765605595617,Erasure Protocol,,,,,,,2228725.2802531538,34750.0,,,0.013035661805357935,0.00707151496012356
erasure-protocol,2022-04-10T00:00:00.000Z,,,,,,,,,,Erasure,,,,,,,,,,7924855.3353975,,
erasure-protocol,2022-04-09T00:00:00.000Z,,,,,169633898.50968456,312556686.99816096,,,28.414244272560087,Erasure Protocol,,,,,,,3055751.4550012653,34746.0,,,0.01801380196910825,0.00977663119080618
erasure-protocol,2022-04-09T00:00:00.000Z,,,,,,,,,,Erasure,,,,,,,,,,7872488.651612969,,
erasure-protocol,2022-04-08T00:00:00.000Z,,,,,174135945.53455293,321068855.1501559,,,29.188077740923262,Erasure Protocol,,,,,,,2387326.128486404,34751.0,,,0.01370955388422489,0.007435558105970482
erasure-protocol,2022-04-08T00:00:00.000Z,,,,,,,,,,Erasure,,,,,,,,,,8048887.73489478,,
erasure-protocol,2022-04-07T00:00:00.000Z,,,,,173161276.91363305,319426343.7934706,,,29.03875852667915,Erasure Protocol,,,,,,,4802390.236199622,34749.0,,,0.02773362683502785,0.015034421329083213
erasure-protocol,2022-04-07T00:00:00.000Z,,,,,,,,,,Erasure,,,,,,,,,,8017890.84273916,,
erasure-protocol,2022-04-06T00:00:00.000Z,,,,,187699612.6866539,346337199.21158653,,,31.48519992832605,Erasure Protocol,,,,,,,6127199.303382843,34756.0,,,0.03264364382899181,0.01769142707549464
erasure-protocol,2022-04-06T00:00:00.000Z,,,,,,,,,,Erasure,,,,,,,,,,8467582.529533347,,
erasure-protocol,2022-04-05T00:00:00.000Z,,,,,,,,,,Erasure,,,,,,,,,,8649662.99205354,,
erasure-protocol,2022-04-05T00:00:00.000Z,,,,,187005016.73701718,345385543.9257466,,,31.39868581143151,Erasure Protocol,,,,,,,7985344.247534221,34753.0,,,0.04270123008926499,0.023120088225959352
erasure-protocol,2022-04-04T00:00:00.000Z,,,,,187231630.66455922,346132722.5869944,,,31.466611144272218,Erasure Protocol,,,,,,,5296130.094907132,34751.0,,,0.02828651374828638,0.01530086509973365
erasure-protocol,2022-04-04T00:00:00.000Z,,,,,,,,,,Erasure,,,,,,,,,,8680001.74500382,,
erasure-protocol,2022-04-03T00:00:00.000Z,,,,,184352086.06038412,340063018.90511346,,,30.91481990046486,Erasure Protocol,,,,,,,6197933.516767569,34748.0,,,0.03362008887025802,0.018225838071786793
erasure-protocol,2022-04-03T00:00:00.000Z,,,,,,,,,,Erasure,,,,,,,,,,8572420.3314478,,
erasure-protocol,2022-04-02T00:00:00.000Z,,,,,189698641.20873618,350022928.11776817,,,31.82026619252438,Erasure Protocol,,,,,,,7607750.574188169,34746.0,,,0.04010440204374964,0.021735006375435146
erasure-protocol,2022-04-02T00:00:00.000Z,,,,,,,,,,Erasure,,,,,,,,,,8878639.303097907,,
erasure-protocol,2022-04-01T00:00:00.000Z,,,,,185372598.41159925,343925124.7907901,,,31.265920435526372,Erasure Protocol,,,,,,,6200039.551821869,34745.0,,,0.033446364807679776,0.018027294619994274
erasure-protocol,2022-04-01T00:00:00.000Z,,,,,,,,,,Erasure,,,,,,,,,,8668974.556260228,,
erasure-protocol,2022-03-31T00:00:00.000Z,,,,,188540403.0503866,349018966.8611987,,,31.728996987381702,Erasure Protocol,,,,,,,7071086.700818956,34740.0,,,0.03750435761468717,0.020259892361755384
erasure-protocol,2022-03-31T00:00:00.000Z,,,,,,,,,,Erasure,,,,,,,,,,8835373.953138618,,
erasure-protocol,2022-03-30T00:00:00.000Z,,,,,194226144.7906385,359513386.7371033,,,32.68303515791848,Erasure Protocol,,,,,,,21902626.3360065,34771.0,,,0.11276868188685885,0.0609229785149084
erasure-protocol,2022-03-30T00:00:00.000Z,,,,,,,,,,Erasure,,,,,,,,,,8816045.854351774,,
erasure-protocol,2022-03-29T00:00:00.000Z,,,,,183377828.0540476,338271792.28138876,,,30.751981116489887,Erasure Protocol,,,,,,,4532495.817753607,34769.0,,,0.024716705753640666,0.013398976566107782
erasure-protocol,2022-03-29T00:00:00.000Z,,,,,,,,,,Erasure,,,,,,,,,,8493032.045303285,,
erasure-protocol,2022-03-28T00:00:00.000Z,,,,,,,,,,Erasure,,,,,,,,,,8586885.599932041,,
erasure-protocol,2022-03-28T00:00:00.000Z,,,,,185084760.9431939,342795286.4723743,,,31.16320786112494,Erasure Protocol,,,,,,,4512387.431113462,34760.0,,,0.02438011324172929,0.01316350489398317
erasure-protocol,2022-03-27T00:00:00.000Z,,,,,,,,,,Erasure,,,,,,,,,,8512362.25147564,,
erasure-protocol,2022-03-27T00:00:00.000Z,,,,,181481594.67565373,336182395.9037681,,,30.562035991251648,Erasure Protocol,,,,,,,5271647.207611411,34753.0,,,0.029047833842506,0.015680913908176247
erasure-protocol,2022-03-26T00:00:00.000Z,,,,,178392266.57724395,330461466.9619455,,,30.041951541995044,Erasure Protocol,,,,,,,20518461.259035762,34750.0,,,0.11501878221919029,0.06209032916203383
erasure-protocol,2022-03-26T00:00:00.000Z,,,,,,,,,,Erasure,,,,,,,,,,8277692.530359493,,
erasure-protocol,2022-03-25T00:00:00.000Z,,,,,176639501.41451314,326898301.7296071,,,29.718027429964284,Erasure Protocol,,,,,,,4293883.163352444,34746.0,,,0.024308736884827098,0.013135226278734589
erasure-protocol,2022-03-25T00:00:00.000Z,,,,,,,,,,Erasure,,,,,,,,,,8208673.89799155,,
erasure-protocol,2022-03-24T00:00:00.000Z,,,,,176909755.88092953,328198834.921691,,,29.836257720153725,Erasure Protocol,,,,,,,2746300.843873266,34742.0,,,0.015523738813599884,0.008367795834889358
erasure-protocol,2022-03-24T00:00:00.000Z,,,,,,,,,,Erasure,,,,,,,,,,8228324.660053979,,
erasure-protocol,2022-03-23T00:00:00.000Z,,,,,177543276.48414713,329343529.0262521,,,29.940320820568374,Erasure Protocol,,,,,,,5416992.119391056,34754.0,,,0.030510826580778687,0.01644784743579785
erasure-protocol,2022-03-23T00:00:00.000Z,,,,,,,,,,Erasure,,,,,,,,,,8228365.234690502,,
erasure-protocol,2022-03-22T00:00:00.000Z,,,,,174364737.5978191,323919002.7680506,,,29.44718206982278,Erasure Protocol,,,,,,,11874133.447855659,34758.0,,,0.0680993967670455,0.03665772414210103
erasure-protocol,2022-03-22T00:00:00.000Z,,,,,,,,,,Erasure,,,,,,,,,,8115418.451121921,,
erasure-protocol,2022-03-21T00:00:00.000Z,,,,,172211782.32158673,319790580.63580865,,,29.071870966891694,Erasure Protocol,,,,,,,4696202.576507639,34764.0,,,0.027269926094475885,0.014685243596514425
erasure-protocol,2022-03-21T00:00:00.000Z,,,,,,,,,,Erasure,,,,,,,,,,8010753.770985636,,
erasure-protocol,2022-03-20T00:00:00.000Z,,,,,172096135.96623722,319677359.78229254,,,29.061578162026596,Erasure Protocol,,,,,,,4302553.421099335,34766.0,,,0.02500087173336323,0.013459049536787561
erasure-protocol,2022-03-20T00:00:00.000Z,,,,,,,,,,Erasure,,,,,,,,,,7985958.832705874,,
erasure-protocol,2022-03-19T00:00:00.000Z,,,,,166250696.91450965,309529583.1895945,,,28.139053017235867,Erasure Protocol,,,,,,,2715614.380131535,34765.0,,,0.01633445411376515,0.008773359729135016
erasure-protocol,2022-03-19T00:00:00.000Z,,,,,,,,,,Erasure,,,,,,,,,,7812430.572194853,,
erasure-protocol,2022-03-18T00:00:00.000Z,,,,,164994976.72040567,307156274.54075545,,,27.923297685523224,Erasure Protocol,,,,,,,3602791.024666479,34762.0,,,0.021835761889718825,0.011729504891453675
erasure-protocol,2022-03-18T00:00:00.000Z,,,,,,,,,,Erasure,,,,,,,,,,7658181.992418362,,
erasure-protocol,2022-03-17T00:00:00.000Z,,,,,165855214.9140228,309349545.97512805,,,28.122685997738916,Erasure Protocol,,,,,,,5550204.533443292,34757.0,,,0.03346415448148824,0.017941531208484567
erasure-protocol,2022-03-17T00:00:00.000Z,,,,,,,,,,Erasure,,,,,,,,,,7764981.038757465,,
erasure-protocol,2022-03-16T00:00:00.000Z,,,,,160570733.52149245,298837753.53579193,,,27.167068503253812,Erasure Protocol,,,,,,,2257100.8301383294,34763.0,,,0.01405673861380359,0.007552930656962643
erasure-protocol,2022-03-16T00:00:00.000Z,,,,,,,,,,Erasure,,,,,,,,,,7497339.675525772,,
erasure-protocol,2022-03-15T00:00:00.000Z,,,,,162528470.84876218,301767938.5143781,,,27.43344895585255,Erasure Protocol,,,,,,,3793148.1374626127,34776.0,,,0.023338361073933042,0.012569751962837775
erasure-protocol,2022-03-15T00:00:00.000Z,,,,,,,,,,Erasure,,,,,,,,,,7577357.660220299,,
erasure-protocol,2022-03-14T00:00:00.000Z,,,,,161155862.09426975,299193292.76170623,,,27.1993902510642,Erasure Protocol,,,,,,,2424823.639660858,34786.0,,,0.01504645011450116,0.008104538765820927
erasure-protocol,2022-03-14T00:00:00.000Z,,,,,,,,,,Erasure,,,,,,,,,,7486314.608666747,,
erasure-protocol,2022-03-13T00:00:00.000Z,,,,,164315624.40549746,304798865.3165316,,,27.708987756048327,Erasure Protocol,,,,,,,2347394.9733331115,34781.0,,,0.014285890230013788,0.007701455748187768
erasure-protocol,2022-03-13T00:00:00.000Z,,,,,,,,,,Erasure,,,,,,,,,,7643580.460495825,,
erasure-protocol,2022-03-12T00:00:00.000Z,,,,,165387865.60220066,306773704.2840786,,,27.888518571279874,Erasure Protocol,,,,,,,3770343.2124299956,34781.0,,,0.022796976058078032,0.012290307675584157
erasure-protocol,2022-03-12T00:00:00.000Z,,,,,,,,,,Erasure,,,,,,,,,,7698762.72296954,,
erasure-protocol,2022-03-11T00:00:00.000Z,,,,,,,,,,Erasure,,,,,,,,,,7676693.414201063,,
erasure-protocol,2022-03-11T00:00:00.000Z,,,,,166070264.1451406,308304659.3259032,,,28.027696302354833,Erasure Protocol,,,,,,,3882245.9569377704,34779.0,,,0.02337712881304747,0.012592239006138145
erasure-protocol,2022-03-10T00:00:00.000Z,,,,,171154383.40591958,318088948.7829529,,,28.917177162086627,Erasure Protocol,,,,,,,4309344.97290252,34782.0,,,0.025178116313166396,0.013547609841179956
erasure-protocol,2022-03-10T00:00:00.000Z,,,,,,,,,,Erasure,,,,,,,,,,7980493.382277813,,
erasure-protocol,2022-03-09T00:00:00.000Z,,,,,166350463.2902398,309343556.6315092,,,28.12214151195538,Erasure Protocol,,,,,,,4205968.664945644,34793.0,,,0.025283780890993278,0.013596432105278354
erasure-protocol,2022-03-09T00:00:00.000Z,,,,,,,,,,Erasure,,,,,,,,,,7740528.192111027,,
erasure-protocol,2022-03-08T00:00:00.000Z,,,,,,,,,,Erasure,,,,,,,,,,7812243.0362275615,,
erasure-protocol,2022-03-08T00:00:00.000Z,,,,,166901961.86594427,310525827.22658616,,,28.22962065696238,Erasure Protocol,,,,,,,3881441.89548236,34795.0,,,0.023255819476825177,0.012499578312531564
erasure-protocol,2022-03-07T00:00:00.000Z,,,,,171168921.1427913,317853180.7445698,,,28.895743704051796,Erasure Protocol,,,,,,,3242515.0371431685,34797.0,,,0.01894336317302731,0.010201298063299509
erasure-protocol,2022-03-07T00:00:00.000Z,,,,,,,,,,Erasure,,,,,,,,,,7941885.004505386,,
erasure-protocol,2022-03-06T00:00:00.000Z,,,,,176903312.51972732,328884567.3656571,,,29.898597033241554,Erasure Protocol,,,,,,,4540283.565525092,34788.0,,,0.025665339449303888,0.013805097642289673
erasure-protocol,2022-03-06T00:00:00.000Z,,,,,,,,,,Erasure,,,,,,,,,,8206674.678868503,,
erasure-protocol,2022-03-05T00:00:00.000Z,,,,,170158597.10539085,316103931.76192254,,,28.736721069265688,Erasure Protocol,,,,,,,3662144.82127851,34796.0,,,0.021521950013552907,0.011585255522973686
erasure-protocol,2022-03-05T00:00:00.000Z,,,,,,,,,,Erasure,,,,,,,,,,7917051.490198094,,
erasure-protocol,2022-03-04T00:00:00.000Z,,,,,178399583.65338114,331877769.4910437,,,30.17070631736761,Erasure Protocol,,,,,,,6700886.788026985,34797.0,,,0.03756111225599256,0.02019082747935553
erasure-protocol,2022-03-04T00:00:00.000Z,,,,,,,,,,Erasure,,,,,,,,,,8206658.600164368,,
erasure-protocol,2022-03-03T00:00:00.000Z,,,,,180086524.46758634,334886539.298157,,,30.444230845286995,Erasure Protocol,,,,,,,10374046.768072003,34800.0,,,0.05760590248905171,0.030977795613444343
erasure-protocol,2022-03-03T00:00:00.000Z,,,,,,,,,,Erasure,,,,,,,,,,8467546.000904698,,
erasure-protocol,2022-03-02T00:00:00.000Z,,,,,182405750.2154137,339321504.3417274,,,30.84740948561158,Erasure Protocol,,,,,,,7805987.377088581,34793.0,,,0.04279463431317286,0.023004694006151898
erasure-protocol,2022-03-02T00:00:00.000Z,,,,,,,,,,Erasure,,,,,,,,,,8508978.154948633,,
erasure-protocol,2022-03-01T00:00:00.000Z,,,,,182860189.73318538,340183164.16553307,,,30.925742196866643,Erasure Protocol,,,,,,,5394058.588648273,34789.0,,,0.02949826638875767,0.01585633610610878
erasure-protocol,2022-03-01T00:00:00.000Z,,,,,,,,,,Erasure,,,,,,,,,,8575275.355372544,,
erasure-protocol,2022-02-28T00:00:00.000Z,,,,,172332094.77406916,320566235.55823666,,,29.142385050748786,Erasure Protocol,,,,,,,4920550.807853795,34786.0,,,0.028552724402873046,0.015349560440403549
erasure-protocol,2022-02-28T00:00:00.000Z,,,,,,,,,,Erasure,,,,,,,,,,8047667.3277742695,,
erasure-protocol,2022-02-27T00:00:00.000Z,,,,,178604128.8120273,332187369.1089796,,,30.198851737179965,Erasure Protocol,,,,,,,7940134.935952877,34783.0,,,0.04445661468615603,0.023902579310136212
erasure-protocol,2022-02-27T00:00:00.000Z,,,,,,,,,,Erasure,,,,,,,,,,8340472.770537857,,
erasure-protocol,2022-02-26T00:00:00.000Z,,,,,179687368.87960178,333637553.61806166,,,30.330686692551062,Erasure Protocol,,,,,,,12447144.327570345,34776.0,,,0.06927111463193868,0.03730738399376787
erasure-protocol,2022-02-26T00:00:00.000Z,,,,,,,,,,Erasure,,,,,,,,,,8395710.127192147,,
erasure-protocol,2022-02-25T00:00:00.000Z,,,,,,,,,,Erasure,,,,,,,,,,8468338.534508198,,
erasure-protocol,2022-02-25T00:00:00.000Z,,,,,181017306.41755086,337182432.16445446,,,30.65294837858677,Erasure Protocol,,,,,,,36706149.16776439,34777.0,,,0.2027770156025561,0.1088613927248192
erasure-protocol,2022-02-24T00:00:00.000Z,,,,,,,,,,Erasure,,,,,,,,,,7821883.35091244,,
erasure-protocol,2022-02-24T00:00:00.000Z,,,,,167670765.9856745,313638432.4864641,,,28.512584771496737,Erasure Protocol,,,,,,,12789525.586407911,34791.0,,,0.07627761173048274,0.040777928537057966
erasure-protocol,2022-02-23T00:00:00.000Z,,,,,177824612.7711486,330987528.80720276,,,30.08977534610934,Erasure Protocol,,,,,,,68386946.86536159,34783.0,,,0.3845752609812916,0.20661487492236108
erasure-protocol,2022-02-23T00:00:00.000Z,,,,,,,,,,Erasure,,,,,,,,,,8330220.701482672,,
erasure-protocol,2022-02-22T00:00:00.000Z,,,,,156437864.59183678,292228242.40327126,,,26.566203854842843,Erasure Protocol,,,,,,,9978341.465853127,34787.0,,,0.06378469491313815,0.03414571221382204
erasure-protocol,2022-02-22T00:00:00.000Z,,,,,,,,,,Erasure,,,,,,,,,,7299739.970993271,,
erasure-protocol,2022-02-21T00:00:00.000Z,,,,,166573401.60596603,308974871.8029793,,,28.088624709361753,Erasure Protocol,,,,,,,22234613.210826907,34783.0,,,0.13348237471564336,0.0719625291243911
erasure-protocol,2022-02-21T00:00:00.000Z,,,,,,,,,,Erasure,,,,,,,,,,7763864.223169412,,
erasure-protocol,2022-02-20T00:00:00.000Z,,,,,183418225.83690646,341436277.6279832,,,31.03966160254393,Erasure Protocol,,,,,,,84740700.41535348,34772.0,,,0.46200806942001504,0.24818891830728051
erasure-protocol,2022-02-20T00:00:00.000Z,,,,,,,,,,Erasure,,,,,,,,,,8570563.568203297,,
erasure-protocol,2022-02-19T00:00:00.000Z,,,,,172759895.91742253,319643097.46361697,,,29.05846340578336,Erasure Protocol,,,,,,,51633744.337024786,34770.0,,,0.2988757550635779,0.16153561502419722
erasure-protocol,2022-02-19T00:00:00.000Z,,,,,,,,,,Erasure,,,,,,,,,,8031844.322134979,,
erasure-protocol,2022-02-18T00:00:00.000Z,,,,,,,,,,Erasure,,,,,,,,,,7394200.094966152,,
erasure-protocol,2022-02-18T00:00:00.000Z,,,,,158180640.61878034,293873753.7505451,,,26.715795795504096,Erasure Protocol,,,,,,,5851125.815813056,34759.0,,,0.03699015121524529,0.019910338167796325
erasure-protocol,2022-02-17T00:00:00.000Z,,,,,168823304.019269,313051255.5157964,,,28.459205046890585,Erasure Protocol,,,,,,,10789313.421412287,34760.0,,,0.06390891046760243,0.034465006069486485
erasure-protocol,2022-02-17T00:00:00.000Z,,,,,,,,,,Erasure,,,,,,,,,,7867891.108864474,,
erasure-protocol,2022-02-16T00:00:00.000Z,,,,,173258425.41048175,322394389.6513051,,,29.30858087739137,Erasure Protocol,,,,,,,7864901.94251561,34757.0,,,0.04539405182681408,0.024395281664243974
erasure-protocol,2022-02-16T00:00:00.000Z,,,,,,,,,,Erasure,,,,,,,,,,8122739.576222796,,
erasure-protocol,2022-02-15T00:00:00.000Z,,,,,169466582.60490352,315155588.90341276,,,28.650508082128432,Erasure Protocol,,,,,,,11322811.131384438,34750.0,,,0.0668144182607528,0.03592768629229226
erasure-protocol,2022-02-15T00:00:00.000Z,,,,,,,,,,Erasure,,,,,,,,,,7939913.501813564,,
erasure-protocol,2022-02-14T00:00:00.000Z,,,,,166940211.3933684,310456646.6377553,,,28.223331512523206,Erasure Protocol,,,,,,,13844565.260377763,34746.0,,,0.08293127907784434,0.04459419828924383
erasure-protocol,2022-02-14T00:00:00.000Z,,,,,,,,,,Erasure,,,,,,,,,,7820799.544243914,,
erasure-protocol,2022-02-13T00:00:00.000Z,,,,,179348950.46279612,332416190.63303876,,,30.219653693912615,Erasure Protocol,,,,,,,78939937.02306736,34742.0,,,0.44014719249468115,0.23747320150904086
erasure-protocol,2022-02-13T00:00:00.000Z,,,,,,,,,,Erasure,,,,,,,,,,8374814.355323606,,
erasure-protocol,2022-02-12T00:00:00.000Z,,,,,166271539.01293406,310118446.14463663,,,28.192586013148784,Erasure Protocol,,,,,,,26244606.422946833,34748.0,,,0.15784184460399622,0.08462768580591484
erasure-protocol,2022-02-12T00:00:00.000Z,,,,,,,,,,Erasure,,,,,,,,,,7806945.487840388,,
erasure-protocol,2022-02-11T00:00:00.000Z,,,,,,,,,,Erasure,,,,,,,,,,7853515.829562209,,
erasure-protocol,2022-02-11T00:00:00.000Z,,,,,166243388.92484295,309902154.8587726,,,28.172923168979327,Erasure Protocol,,,,,,,20021544.82801939,34730.0,,,0.12043513403754624,0.06460602004249869
erasure-protocol,2022-02-10T00:00:00.000Z,,,,,,,,,,Erasure,,,,,,,,,,7942655.397886676,,
erasure-protocol,2022-02-10T00:00:00.000Z,,,,,168374168.89100236,313241770.50785804,,,28.476524591623456,Erasure Protocol,,,,,,,29198988.97894069,34731.0,,,0.17341727161155443,0.09321550229907222
