project_id,timestamp,active_users,business_type,deposits,gmv,market_cap_circulating,market_cap_fully_diluted,pe_circulating,pe_fully_diluted,price,project,ps_circulating,ps_fully_diluted,revenue_protocol,revenue_supply_side,revenue_total,token_incentives,token_trading_volume,tokenholders,treasury,tvl,volmc_circulating,volmc_fully_diluted
unit-protocol,2021-01-18T00:00:00.000Z,,,,,3084768.2461558264,10231571.54677658,,,0.01600496243874649,Unit Protocol,,,,,,,404204.5781961445,894,,,0.13103239723109047,0.039505620065129456
unit-protocol,2021-01-17T00:00:00.000Z,,,,,3622105.8628784153,11818053.069963427,,,0.018486651304653934,Unit Protocol,,,,,,,382554.07802357466,893,,,0.10561648182186663,0.032370313092929655
unit-protocol,2021-01-16T00:00:00.000Z,,,,,3960568.9638337395,13185506.383480277,,,0.020625720441737938,Unit Protocol,,,,,,,536111.8000712726,891,,,0.13536231914323965,0.040659174132511966
unit-protocol,2021-01-15T00:00:00.000Z,,,,,3680687.557642619,12280382.852615127,,,0.0192098609085574,Unit Protocol,,,,,,,510428.35226315726,891,,,0.13867744661002218,0.04156453087734644
unit-protocol,2021-01-14T00:00:00.000Z,,,,,3410529.479809864,11359431.498308653,,,0.017769242351945585,Unit Protocol,,,,,,,442074.14779707027,883,,,0.12962038604683626,0.03891692536399311
unit-protocol,2021-01-13T00:00:00.000Z,,,,,3206289.9728260925,10580484.82512401,,,0.016550757763423653,Unit Protocol,,,,,,,215386.40150099053,883,,,0.0671762078060408,0.02035695008886004
unit-protocol,2021-01-12T00:00:00.000Z,,,,,3641427.929948768,12148548.713913927,,,0.019003636436743788,Unit Protocol,,,,,,,518613.43103645457,882,,,0.1424203474607147,0.0426893321374658
unit-protocol,2021-01-11T00:00:00.000Z,,,,,5046192.349037958,16814686.985779382,,,0.026302746591403477,Unit Protocol,,,,,,,568017.9223167707,882,,,0.11256366841130454,0.03378105835673053
unit-protocol,2021-01-10T00:00:00.000Z,,,,,5107356.6385969985,16884380.230481938,,,0.026411765793253283,Unit Protocol,,,,,,,350298.9546227584,882,,,0.06858713409114627,0.020746924070707193
unit-protocol,2021-01-09T00:00:00.000Z,,,,,4943619.290363029,16511734.636121998,,,0.025828846667542416,Unit Protocol,,,,,,,600881.7969462281,882,,,0.12154693993479079,0.0363911975445454
unit-protocol,2021-01-08T00:00:00.000Z,,,,,5336255.433160327,18081880.142706383,,,0.02828498155760892,Unit Protocol,,,,,,,540898.1194431025,886,,,0.10136286132067007,0.029913820641117483
unit-protocol,2021-01-07T00:00:00.000Z,,,,,6065091.157498289,19338989.415332437,,,0.030251442584421428,Unit Protocol,,,,,,,537618.0363324988,890,,,0.08864137774216965,0.027799696498425182
unit-protocol,2021-01-06T00:00:00.000Z,,,,,5530958.759593506,18412629.685548667,,,0.028802363856664542,Unit Protocol,,,,,,,334262.27608981385,897,,,0.060434780047859224,0.01815396723870262
unit-protocol,2021-01-05T00:00:00.000Z,,,,,5421043.425812115,18048013.88732494,,,0.028232005517433375,Unit Protocol,,,,,,,460475.9283492836,896,,,0.08494230578503449,0.02551393916383643
unit-protocol,2021-01-04T00:00:00.000Z,,,,,5649991.847323129,18737327.756091505,,,0.02931028000612535,Unit Protocol,,,,,,,630863.7486889397,888,,,0.11165746176922935,0.0336688217712286
unit-protocol,2021-01-03T00:00:00.000Z,,,,,4524381.21048828,15209708.031963784,,,0.023792122709885483,Unit Protocol,,,,,,,693994.7799551764,874,,,0.15338998808198992,0.04562840907246344
unit-protocol,2021-01-02T00:00:00.000Z,,,,,4223336.098832543,14158747.368096534,,,0.022148134210866026,Unit Protocol,,,,,,,98111.0501706956,862,,,0.023230699114336752,0.0069293594708643635
unit-protocol,2021-01-01T00:00:00.000Z,,,,,4878260.247612178,16395951.7155047,,,0.02564773066917831,Unit Protocol,,,,,,,108100.04344672486,864,,,0.022159548273308686,0.006593093546652795
unit-protocol,2020-12-31T00:00:00.000Z,,,,,4341127.771724395,14681276.3123066,,,0.02296551168675092,Unit Protocol,,,,,,,148183.95537488046,859,,,0.03413489838748017,0.010093397346568913
unit-protocol,2020-12-30T00:00:00.000Z,,,,,4212404.951676404,14223094.721448483,,,0.022248790983750065,Unit Protocol,,,,,,,51289.43008449472,864,,,0.01217580709188065,0.0036060668292639615
unit-protocol,2020-12-29T00:00:00.000Z,,,,,4619256.0745025575,15576917.505288158,,,0.024366538262847147,Unit Protocol,,,,,,,68247.2375147268,860,,,0.014774508365413856,0.004381305703876121
unit-protocol,2020-12-28T00:00:00.000Z,,,,,5032520.949723346,16925604.141249284,,,0.0264762512088508,Unit Protocol,,,,,,,183482.57771304436,870,,,0.03645937683043942,0.01084053344163238
unit-protocol,2020-12-27T00:00:00.000Z,,,,,7432186.083093032,25256714.949653674,,,0.03950837583916287,Unit Protocol,,,,,,,100121.67016079873,872,,,0.013471362132409282,0.0039641604365563635
unit-protocol,2020-12-26T00:00:00.000Z,,,,,7951549.2907498395,27065940.946225088,,,0.04233849768173082,Unit Protocol,,,,,,,214261.95265056047,869,,,0.026945937806084497,0.007916294248785162
unit-protocol,2020-12-25T00:00:00.000Z,,,,,7639351.1220936375,26077169.000705037,,,0.040791789262971785,Unit Protocol,,,,,,,220945.0095854088,875,,,0.02892196026262198,0.008472737572833738
unit-protocol,2020-12-24T00:00:00.000Z,,,,,8170202.672687213,27739482.88104344,,,0.04339210057336916,Unit Protocol,,,,,,,258831.43597597742,871,,,0.03167992843570999,0.009330795281438256
unit-protocol,2020-12-23T00:00:00.000Z,,,,,11129834.591843145,38124114.63588397,,,0.059636490833123466,Unit Protocol,,,,,,,362043.583506875,880,,,0.03252910728540478,0.009496445673943725
unit-protocol,2020-12-22T00:00:00.000Z,,,,,11525266.835572703,39616833.91092028,,,0.06197151002536825,Unit Protocol,,,,,,,741026.1848443311,890,,,0.06429579422466436,0.018704831045069183
unit-protocol,2020-12-21T00:00:00.000Z,,,,,13352870.778106282,45698471.40494612,,,0.07148484619400614,Unit Protocol,,,,,,,525084.846903908,902,,,0.03932374210981289,0.011490205925073372
unit-protocol,2020-12-20T00:00:00.000Z,,,,,12940084.721768599,44936659.25890533,,,0.07029316466912788,Unit Protocol,,,,,,,238077.34588354273,844,,,0.0183984379548176,0.005298065094511042
unit-protocol,2020-12-19T00:00:00.000Z,,,,,13183540.556032514,46139499.94817767,,,0.07217473486228798,Unit Protocol,,,,,,,329538.41130222776,792,,,0.024996199609780684,0.007142218959294187
unit-protocol,2020-12-18T00:00:00.000Z,,,,,14131719.498048263,50318735.38986287,,,0.07871219647911289,Unit Protocol,,,,,,,701240.0623201054,785,,,0.04962170827244016,0.01393596355089194
unit-protocol,2020-12-17T00:00:00.000Z,,,,,15288630.173456402,55116423.57417706,,,0.08621708649837467,Unit Protocol,,,,,,,981470.6906281884,783,,,0.0641961169505025,0.017807227446594038
unit-protocol,2020-12-16T00:00:00.000Z,,,,,16260901.39885375,65234830.861771524,,,0.10204502923791485,Unit Protocol,,,,,,,1688262.5547060054,815,,,0.10382342979,0.02587977208499746
unit-protocol,2020-12-15T00:00:00.000Z,,,,,0.0,72216905.68842493,,,0.11296689445033287,Unit Protocol,,,,,,,1040268.561470258,793,,,,0.014404778930274692
unit-protocol,2020-12-14T00:00:00.000Z,,,,,0.0,63324769.5466674,,,0.0990571735146584,Unit Protocol,,,,,,,334019.4898767803,681,,,,0.005274705178841962
unit-protocol,2020-12-13T00:00:00.000Z,,,,,0.0,63324769.5466674,,,0.0990571735146584,Unit Protocol,,,,,,,334019.4898767803,285,,,,0.005274705178841962
