project_id,timestamp,active_users,business_type,deposits,gmv,market_cap_circulating,market_cap_fully_diluted,pe_circulating,pe_fully_diluted,price,project,ps_circulating,ps_fully_diluted,revenue_protocol,revenue_supply_side,revenue_total,token_incentives,token_trading_volume,tokenholders,treasury,tvl,volmc_circulating,volmc_fully_diluted
nexus-mutual,2022-06-03T00:00:00.000Z,,transaction,,1129714.036883725,48649707.65799498,49659488.33671962,3.7519478752678714,3.829823871947265,17.758192663971574,Nexus Mutual,3.7519478752678714,3.829823871947265,8336.380342042,0.0,8336.380342042,,1181165.5410753344,4049,19778135.6139096,279900737.0523746,0.024278985382170624,0.02378529422345956
nexus-mutual,2022-06-02T00:00:00.000Z,,transaction,,2068607.486319442,47542391.90009524,48559389.68691358,3.6886543556335223,3.767559794886561,17.364798281005584,Nexus Mutual,3.6886543556335223,3.767559794886561,4655.747105556,0.0,4655.747105556,,1662147.143206526,4047,19581366.035821736,277699836.2352351,0.03496136977498594,0.034229160496522124
nexus-mutual,2022-06-01T00:00:00.000Z,,transaction,,2042919.026641584,54245177.80616025,55179398.12409885,4.136853227336042,4.208098866001242,19.7321079171326,Nexus Mutual,4.136853227336042,4.208098866001242,18364.884803266,0.0,18364.884803266,,1776654.486670119,4047,21300011.43411322,298091564.25751317,0.03275230275802242,0.032197786620912584
nexus-mutual,2022-05-31T00:00:00.000Z,,transaction,,823979.617340833,54698610.781569116,55770621.33266828,4.203437169164904,4.28581821928374,19.943528855946905,Nexus Mutual,4.203437169164904,4.28581821928374,11394.108544538,0.0,11394.108544538,,2205632.9649531986,4046,21735970.674683914,304515088.7343815,0.04032338177218194,0.03954829464417718
nexus-mutual,2022-05-30T00:00:00.000Z,,transaction,,1715173.691733523,51180686.250130385,52371353.28591461,3.8972729752237516,3.9879390995186323,18.727953365490258,Nexus Mutual,3.8972729752237516,3.9879390995186323,31606.729041954,0.0,31606.729041954,,908590.8064051957,4046,19969491.68275746,276286175.53703856,0.017752610857242678,0.017349003785425633
nexus-mutual,2022-05-29T00:00:00.000Z,,transaction,,6779898.678312734,49907945.74879975,50943795.01503695,3.7008319774324523,3.7776434756973907,18.217459688201473,Nexus Mutual,3.7008319774324523,3.7776434756973907,171518.663212243,0.0,171518.663212243,,972584.8099657301,4049,19659789.78127831,273937450.0912649,0.019487574480845468,0.01909133015470588
nexus-mutual,2022-05-28T00:00:00.000Z,,transaction,,706577.216868522,46283555.0767557,47332329.37525727,3.9592088669835332,4.048923593849387,16.926002510961506,Nexus Mutual,3.9592088669835332,4.048923593849387,3975.785036736,0.0,3975.785036736,,1388860.33009703,4048,18720052.646545712,263455625.3911127,0.03000764154338992,0.02934274202070117
nexus-mutual,2022-05-27T00:00:00.000Z,,transaction,,7349677.72113612,47821708.33494011,48796227.01591651,4.09135948700454,4.174733887240318,17.449491117346078,Nexus Mutual,4.09135948700454,4.174733887240318,18119.423439925,0.0,18119.423439925,,1121904.5876831897,4047,19504381.92324174,276450112.48527104,0.023460152862491725,0.02299162571149698
nexus-mutual,2022-05-26T00:00:00.000Z,,transaction,,2832296.93370648,51739118.52191211,52762515.677454315,4.341896065965306,4.427778551220382,18.867832718752254,Nexus Mutual,4.341896065965306,4.427778551220382,15665.269733223,0.0,15665.269733223,,1031475.6904412954,4045,20996719.45928709,299683622.9049475,0.019936089363494926,0.019549403154824365
nexus-mutual,2022-05-25T00:00:00.000Z,,transaction,,9825611.74264049,52148713.95930624,53252915.85895406,4.397635122953198,4.490751073243211,19.04319942503947,Nexus Mutual,4.397635122953198,4.490751073243211,64259.294071981,0.0,64259.294071981,,1139522.5158714028,4046,21321386.670165565,302255527.7783818,0.02185140206449997,0.021398312139180285
nexus-mutual,2022-05-24T00:00:00.000Z,,transaction,,3859773.340310661,50088860.60471789,51018701.32126499,4.430057992312794,4.5122968024631165,18.244246122421746,Nexus Mutual,4.430057992312794,4.5122968024631165,63222.928589175,0.0,63222.928589175,,1797550.992599377,4046,21052231.008906864,303935729.8698245,0.03588724061393533,0.035233178149325875
nexus-mutual,2022-05-23T00:00:00.000Z,,transaction,,41414958.38923731,48176075.75563225,48959540.463584244,4.565984877195588,4.640239327194187,17.507891873484287,Nexus Mutual,4.565984877195588,4.640239327194187,278242.367401984,0.0,278242.367401984,,751758.5979989681,4042,21386352.657021478,312669943.1393453,0.015604396709524026,0.015354690646210634
nexus-mutual,2022-05-22T00:00:00.000Z,,transaction,,5003676.09,47494155.21637573,48301830.86018873,6.439073684369919,6.54857522113564,17.272695453923003,Nexus Mutual,6.439073684369919,6.54857522113564,10685.468446817,0.0,10685.468446817,,784928.4431185042,4041,20884673.352052085,301795400.84514374,0.01652684292503986,0.016250490491561406
nexus-mutual,2022-05-21T00:00:00.000Z,,transaction,,92784.019811559,46769339.982618764,47633661.85820215,6.353591938056905,6.471009641677133,17.033758761927373,Nexus Mutual,6.353591938056905,6.471009641677133,594.427396769,0.0,594.427396769,,1218832.5839795787,4041,20705728.22768475,300303276.22425604,0.026060504262675987,0.025587631444499267
nexus-mutual,2022-05-20T00:00:00.000Z,,transaction,,91800.78782716,46479757.60925581,47340272.8519321,6.2377338994938825,6.353217830055607,16.928843091763646,Nexus Mutual,6.2377338994938825,6.353217830055607,989.590727387,0.0,989.590727387,,1881863.7497186286,4043,21119738.64616282,307281323.13333714,0.04048781333024596,0.03975185685145083
nexus-mutual,2022-05-19T00:00:00.000Z,,transaction,,2617211.42616025,43605968.49421511,44388492.236605935,5.540158868861728,5.639578879498036,15.873288743049606,Nexus Mutual,5.540158868861728,5.639578879498036,7607.974517781,0.0,7607.974517781,,2067754.3351388308,4043,19968444.260397356,293530667.46922433,0.04741906685120742,0.046583117176339055
nexus-mutual,2022-05-18T00:00:00.000Z,,transaction,,685292.59186677,51706939.79085879,52883046.579542406,6.439481481200697,6.585951527896082,18.910934471366566,Nexus Mutual,6.439481481200697,6.585951527896082,11764.620752418,0.0,11764.620752418,,1496233.6481128912,4043,23026594.350018483,325341109.7136079,0.028936805275360904,0.028293257383770004
nexus-mutual,2022-05-17T00:00:00.000Z,,transaction,,2358088.376701706,52705551.68723593,53860832.260245316,6.465120498962342,6.606832858960744,19.260589836002204,Nexus Mutual,6.465120498962342,6.606832858960744,28892.855633583,0.0,28892.855633583,,833443.2078779215,4043,22602308.960672874,316792719.3158099,0.015813195786730797,0.015474012801192566
nexus-mutual,2022-05-16T00:00:00.000Z,,transaction,,1055663.546432347,56685101.33076468,58068254.893031314,7.240815486743677,7.4174961223795775,20.765160749523297,Nexus Mutual,7.240815486743677,7.4174961223795775,10518.32021306,0.0,10518.32021306,,696331.7307851953,4041,23925020.266559586,329502408.3836308,0.012284210743878046,0.01199160767045474
nexus-mutual,2022-05-15T00:00:00.000Z,,transaction,,10758534.01529395,53440090.5061812,54941148.999585845,6.883080754568671,7.076417006988383,19.646910223865266,Nexus Mutual,6.883080754568671,7.076417006988383,33662.120547031,0.0,33662.120547031,,1396622.3106185077,4038,23044105.431125697,319123703.40705144,0.02613435526380641,0.025420333139174713
nexus-mutual,2022-05-14T00:00:00.000Z,,transaction,,1821665.995074058,52068780.625032336,52956163.24330852,7.003931020688957,7.123295572206355,18.93708093089715,Nexus Mutual,7.003931020688957,7.123295572206355,18468.705367206,0.0,18468.705367206,,1138975.14553334,4034,22399283.968945008,319925878.0771393,0.021874434773795564,0.02150788644374193
nexus-mutual,2022-05-13T00:00:00.000Z,,transaction,,8594983.93355001,50146596.5296113,51224524.19097298,6.840188223997835,6.987221693980465,18.317848213328173,Nexus Mutual,6.840188223997835,6.987221693980465,56897.343843902,0.0,56897.343843902,,2550359.1221210565,4036,21831326.84205651,306014881.3666807,0.0508580701108017,0.049787853814179356
nexus-mutual,2022-05-12T00:00:00.000Z,,transaction,,140459.06464245,55041588.504108004,55123789.43895316,8.197448849537139,8.209691191684058,19.712222296525486,Nexus Mutual,8.197448849537139,8.209691191684058,596.29442955,0.0,596.29442955,,5756654.102512875,4038,23065719.701600682,334236862.61808217,0.1045873540165584,0.1044313927090967
nexus-mutual,2022-05-11T00:00:00.000Z,,transaction,,6012755.419016772,63505053.96899952,64845857.66248753,9.460168072690259,9.659903802370488,23.188825990771356,Nexus Mutual,9.460168072690259,9.659903802370488,27074.858031295,0.0,27074.858031295,,3171695.7438511536,4038,26432284.52271852,364175644.4727278,0.049943989424832885,0.048911308419411
nexus-mutual,2022-05-10T00:00:00.000Z,,transaction,,1720538.444119489,60484751.95291094,61784164.97165512,9.291370940178085,9.490980394988252,22.09396717319726,Nexus Mutual,9.291370940178085,9.490980394988252,13350.114707983,0.0,13350.114707983,,2288856.3330805534,4039,25372278.713202994,351718096.2559907,0.037841873516526806,0.03704600254985428
nexus-mutual,2022-05-09T00:00:00.000Z,,transaction,,1182585.625508272,68920362.04721498,70396056.36430177,10.685553670151258,10.914348330503818,25.173572535114285,Nexus Mutual,10.685553670151258,10.914348330503818,5165.280053814,0.0,5165.280053814,,1654240.800637103,4039,28552170.006012615,392214002.1448211,0.02400220706188164,0.023499055004961578
nexus-mutual,2022-05-08T00:00:00.000Z,,transaction,,11320372.668759458,73931920.73521496,75457915.3161362,11.423258266068183,11.659040456455408,26.983689181806717,Nexus Mutual,11.423258266068183,11.659040456455408,62153.919543866,0.0,62153.919543866,,1955407.5434350104,4035,30079338.060987845,411243654.6698824,0.0264487588580073,0.025913882397130827
nexus-mutual,2022-05-07T00:00:00.000Z,,transaction,,18122470.916193735,77017968.46436776,78846636.9284397,13.446041079856606,13.765295817155025,28.195493275876554,Nexus Mutual,13.446041079856606,13.765295817155025,40060.505626165,0.0,40060.505626165,,3064337.7488479465,4036,30918015.49299105,418294488.10515606,0.03978730950642586,0.03886453332979952
nexus-mutual,2022-05-06T00:00:00.000Z,,transaction,,8944577.28648252,77445739.12245183,79068381.76741211,12.939049552397238,13.21014843823494,28.274789050049918,Nexus Mutual,12.939049552397238,13.21014843823494,25403.538271648,0.0,25403.538271648,,3103537.549090521,4036,31360398.991793256,427184199.55312854,0.0400737030113874,0.03925130981205484
nexus-mutual,2022-05-05T00:00:00.000Z,,transaction,,4590693.44856585,83031169.2214873,84640599.39274594,14.105244856462908,14.378653106133893,30.267409543545583,Nexus Mutual,14.105244856462908,14.378653106133893,22493.861260155,0.0,22493.861260155,,1920782.5081296107,4037,33539784.75825685,458001403.8641747,0.023133270627634848,0.02269339444557655
nexus-mutual,2022-05-04T00:00:00.000Z,,transaction,,88085.39869149,75074743.68779749,76681276.09411627,12.229296818012456,12.49099283826569,27.421162001615304,Nexus Mutual,12.229296818012456,12.49099283826569,1949.842380318,0.0,1949.842380318,,2057471.047615888,4038,31318107.08417703,434200317.4601285,0.027405635324870323,0.02683146593818562
nexus-mutual,2022-05-03T00:00:00.000Z,,transaction,,9642642.944044745,77319128.77973182,79100642.45100364,12.17395613440962,12.454456828470716,28.286325444279463,Nexus Mutual,12.17395613440962,12.454456828470716,23054.336724307,0.0,23054.336724307,,2579590.252701452,4039,32214608.817447543,441419810.2563883,0.03336289859201902,0.032611495593089485
nexus-mutual,2022-05-02T00:00:00.000Z,,transaction,,4757181.99237813,74620807.34407695,76271908.3387549,11.819956937731895,12.081491801150776,27.27477242504874,Nexus Mutual,11.819956937731895,12.081491801150776,10159.074480643,0.0,10159.074480643,,1892117.5810011516,4037,31664483.476569463,440100539.45736665,0.025356434061033235,0.024807529039361117
nexus-mutual,2022-05-01T00:00:00.000Z,,transaction,,7262114.565675007,71276989.33736908,72967145.7725128,10.855287382651579,11.11269351043122,26.09299201760515,Nexus Mutual,10.855287382651579,11.11269351043122,21224.752635218,0.0,21224.752635218,,2243754.990933732,4035,30514424.621787332,426520220.78284645,0.03147937380342434,0.030750209113688115
nexus-mutual,2022-04-30T00:00:00.000Z,,transaction,,17365589.837496266,75344429.01321755,77052885.20513384,10.724158474056098,10.967331794075266,27.55404911765628,Nexus Mutual,10.724158474056098,10.967331794075266,60634.076383572,0.0,60634.076383572,,3672965.1623847573,4034,31630483.332999546,438958245.24208677,0.04874899459043501,0.047668106815292065
nexus-mutual,2022-04-29T00:00:00.000Z,,transaction,,9838520.83290764,76630234.24315262,78267068.80908746,11.850294574905742,12.1034188406514,27.988240187492583,Nexus Mutual,11.850294574905742,12.1034188406514,23943.342453397,0.0,23943.342453397,,2453549.734517864,4034,32729515.466920562,455785873.0448649,0.0320180377725663,0.0313484300849783
nexus-mutual,2022-04-28T00:00:00.000Z,,transaction,,173303.11283615,75258076.52627823,76915148.18192415,9.300854963707236,9.505646048531883,27.504794470114717,Nexus Mutual,9.300854963707236,9.505646048531883,3841.168792444,0.0,3841.168792444,,2084009.8236604575,4032,32190278.985456564,448554414.8333157,0.0276915105973081,0.02709492047952943
nexus-mutual,2022-04-27T00:00:00.000Z,,transaction,,15981128.19177456,71930297.49836376,73280801.95810305,8.708702454190242,8.872209931733956,26.2051552146198,Nexus Mutual,8.708702454190242,8.872209931733956,36841.54622693,0.0,36841.54622693,,3109675.722049001,4030,31099715.286057442,435315763.7933667,0.04323179286335829,0.04243506674267704
nexus-mutual,2022-04-26T00:00:00.000Z,,transaction,,3468285.754905289,79373723.70450051,81137666.36700316,8.981138630280528,9.180728782391586,29.014763540865513,Nexus Mutual,8.981138630280528,9.180728782391586,10906.701656055,0.0,10906.701656055,,1961635.889448737,4029,33621452.273554996,468128395.4972309,0.02471392039954794,0.0241766367863704
nexus-mutual,2022-04-25T00:00:00.000Z,,transaction,,8703923.498956556,74656318.01980306,79368027.75294048,8.351606338075904,8.878692938569735,28.38194221091049,Nexus Mutual,8.351606338075904,8.878692938569735,18909.037999382,0.0,18909.037999382,,770040.0293341852,4028,32718331.26423409,445929543.3780003,0.010314465670941972,0.009702143937999723
nexus-mutual,2022-04-24T00:00:00.000Z,,transaction,,249772.102869502,74427971.1925645,79263006.65451865,8.517273608069864,9.070577954195826,28.344386751480243,Nexus Mutual,8.517273608069864,9.070577954195826,1126.080969336,0.0,1126.080969336,,1125587.145297033,4026,32823482.703972604,457059397.41353035,0.0151231738184136,0.014200661731179298
nexus-mutual,2022-04-23T00:00:00.000Z,,transaction,,1127868.302390762,78663951.79723838,83976292.41268122,8.773351242286983,9.365833937004377,30.029853907450004,Nexus Mutual,8.773351242286983,9.365833937004377,17271.042132505,0.0,17271.042132505,,5431596.877359973,4026,33579135.71348001,460671859.8986029,0.06904810594006616,0.0646801224644177
nexus-mutual,2022-04-22T00:00:00.000Z,,transaction,,3640064.47521802,75049703.82881513,80294825.84485379,8.004331565446272,8.563743442851655,28.71336445523974,Nexus Mutual,8.004331565446272,8.563743442851655,9465.476283914,0.0,9465.476283914,,2487217.2892042943,4027,33278870.472978022,462707446.2308893,0.03314093410518342,0.030976059329278733
nexus-mutual,2022-04-21T00:00:00.000Z,,transaction,,1251251.3775,75980469.29150994,81036541.46446994,8.107878867638599,8.647412528152309,28.97860135791804,Nexus Mutual,8.107878867638599,8.647412528152309,8016.230590965,0.0,8016.230590965,,2157345.219242449,4027,34114445.66608132,478842342.93175656,0.028393417931725128,0.026621881687637496
nexus-mutual,2022-04-20T00:00:00.000Z,,transaction,,5951617.21485194,73639433.01182728,78611843.37078923,7.725268011423944,8.246907045222484,28.111531290510438,Nexus Mutual,7.725268011423944,8.246907045222484,35469.257130137,0.0,35469.257130137,,1126855.3653239945,4026,34037087.47190866,478699021.06280905,0.01530233625159783,0.014334422359350424
nexus-mutual,2022-04-19T00:00:00.000Z,,transaction,,581049.127753794,72933371.03052583,77686955.62709464,7.924695846504466,8.441204429285722,27.780792185151398,Nexus Mutual,7.924695846504466,8.441204429285722,20658.935685841,0.0,20658.935685841,,3138497.1479248395,4027,33602679.81939427,475505913.3476283,0.043032388378308195,0.040399280967965176
nexus-mutual,2022-04-18T00:00:00.000Z,,transaction,,1139803.150695665,72933281.39961891,77737078.43207116,7.899327166524027,8.419621381629998,27.79871605946916,Nexus Mutual,7.899327166524027,8.419621381629998,21842.797095821,0.0,21842.797095821,,1498206.1085579982,4025,33049647.374486204,465120504.7389655,0.020542145914825474,0.01927273495192095
nexus-mutual,2022-04-17T00:00:00.000Z,,transaction,,239008.52527368,76926232.64175217,82817369.54866333,8.454406054632946,9.101858319277305,29.615424033296552,Nexus Mutual,8.454406054632946,9.101858319277305,2284.077365332,0.0,2284.077365332,,1041729.1242665321,4023,33902464.4492331,476705926.62371683,0.013541923066971143,0.012578630907305188
nexus-mutual,2022-04-16T00:00:00.000Z,,transaction,,1200049.9944,75156366.45107596,80095681.19094817,8.085377141720604,8.616752251765652,28.64215048887592,Nexus Mutual,8.085377141720604,8.616752251765652,5210.894705321,0.0,5210.894705321,,8460398.762323435,4024,33731257.21808274,472857001.4890281,0.1125706199198819,0.10562865108986136
nexus-mutual,2022-04-15T00:00:00.000Z,,transaction,,1755539.595816552,77397135.1165584,85903408.99697092,8.27298895470622,9.182225578935006,30.718989231553746,Nexus Mutual,8.27298895470622,9.182225578935006,6558.882238921,0.0,6558.882238921,,10806744.081397738,4024,34256808.61023164,469787692.8313609,0.13962718471585564,0.12580110856577065
nexus-mutual,2022-04-14T00:00:00.000Z,,transaction,,2249015.565630648,69074066.75044519,73577923.93091267,7.317487316828798,7.794611646484207,26.311405790583773,Nexus Mutual,7.317487316828798,7.794611646484207,9998.814260709,0.0,9998.814260709,,5849361.7559287585,4023,33876375.35447272,484951850.119032,0.08468245799196497,0.07949886927254325
nexus-mutual,2022-04-13T00:00:00.000Z,,transaction,,318611.954888175,65696196.41299863,70387887.41601355,6.990844559451768,7.490095418921101,25.170651325846467,Nexus Mutual,6.990844559451768,7.490095418921101,6210.149433213,0.0,6210.149433213,,6397698.688151436,4023,32758759.8220461,471631961.1003256,0.097383091220873,0.09089204013666606
nexus-mutual,2022-04-12T00:00:00.000Z,,transaction,,218058.72179184,65803949.43457644,70142646.80766906,6.941403428748486,7.399075788548557,25.082953483643955,Nexus Mutual,6.941403428748486,7.399075788548557,465.669548995,0.0,465.669548995,,12094859.278479613,4022,32341416.160339158,463971703.2930677,0.18380141894833465,0.17243231940824366
nexus-mutual,2022-04-11T00:00:00.000Z,,transaction,,4128157.49957248,86858835.98070106,92554190.29424694,9.16558946055532,9.766579318190104,33.09730321743579,Nexus Mutual,9.16558946055532,9.766579318190104,10380.749856616,0.0,10380.749856616,,1917398.512737587,4023,36885106.75339125,497065327.3707366,0.022074881514226243,0.020716495997013442
nexus-mutual,2022-04-10T00:00:00.000Z,,transaction,,3813370.575563272,93247348.51983511,99343400.3950386,9.954324996345242,10.60508968320867,35.52511923093449,Nexus Mutual,9.954324996345242,10.60508968320867,8425.721128881,0.0,8425.721128881,,1863981.6546226335,4022,38027715.04864834,505866138.3524764,0.019989647793858038,0.018763014424818543
nexus-mutual,2022-04-09T00:00:00.000Z,,transaction,,483067.645118094,89535667.9045425,95355056.9736068,7.627261900017017,8.122997348991065,34.09889086531722,Nexus Mutual,7.627261900017017,8.122997348991065,6988.991035311,0.0,6988.991035311,,4946446.310474054,4023,36996061.60147113,498330243.39619935,0.05524553986404228,0.05187397991742771
nexus-mutual,2022-04-08T00:00:00.000Z,,transaction,,38223.451992492,95279463.2959722,101621974.60797092,7.810414543683487,8.330333956336245,36.33993551736187,Nexus Mutual,7.810414543683487,8.330333956336245,993.129527253,0.0,993.129527253,,2736528.4850775283,4026,38098411.79610568,502985433.4466896,0.02872107367541407,0.02692851123621921
nexus-mutual,2022-04-07T00:00:00.000Z,,transaction,,23927540.73669,90379037.62576188,96262227.24188572,7.1373367161704495,7.601938977473843,34.423294215869106,Nexus Mutual,7.1373367161704495,7.601938977473843,61224.742227382,0.0,61224.742227382,,11373880.144547489,4024,37063839.35281565,493872876.4799033,0.12584644009647483,0.11815517332637068
nexus-mutual,2022-04-06T00:00:00.000Z,,transaction,,1591474.222720164,90675008.36588521,96611730.09306553,6.834448165590886,7.281916742094666,34.54827615136096,Nexus Mutual,6.834448165590886,7.281916742094666,17276.296216914,0.0,17276.296216914,,2476359.541728457,4026,39043831.26884854,516184734.68870306,0.027310276407541433,0.02563207945187395
nexus-mutual,2022-04-05T00:00:00.000Z,,transaction,,7546270.617013195,88618177.65320224,94411650.36744773,6.499060043276619,6.923940446215097,33.76152942979376,Nexus Mutual,6.499060043276619,6.923940446215097,43237.412796998,0.0,43237.412796998,,1023365.3560211457,4023,39574796.17640582,545287272.1971653,0.011548029796166388,0.010839396960419969
nexus-mutual,2022-04-04T00:00:00.000Z,,transaction,,3027573.800725794,90668578.3270083,96729483.46359657,6.781454750616503,7.234773360987932,34.59038466094816,Nexus Mutual,6.781454750616503,7.234773360987932,19396.366034787,0.0,19396.366034787,,1077141.5215326315,4021,39850286.71818264,546972692.7299702,0.011879986886391634,0.01113560708651986
nexus-mutual,2022-04-03T00:00:00.000Z,,transaction,,2528405.845133588,87659344.22246367,93071962.36956108,6.670228273647995,7.082088514212941,33.28245809070205,Nexus Mutual,6.670228273647995,7.082088514212941,19925.164021917,0.0,19925.164021917,,1046971.2745376078,4024,38762937.06709778,537636070.9675932,0.011943635716468318,0.011249051248972235
nexus-mutual,2022-04-02T00:00:00.000Z,,transaction,,9524828.394489896,87626478.79047239,93388801.58661456,6.435885167106946,6.8591093833903685,33.39575953718065,Nexus Mutual,6.435885167106946,6.8591093833903685,30952.603244634,0.0,30952.603244634,,991289.4945561968,4021,38842002.719492726,536024519.52924156,0.011312670647493592,0.01061465055461509
nexus-mutual,2022-04-01T00:00:00.000Z,,transaction,,18975007.531830903,82876581.26282617,88521124.57482141,5.9311861327835,6.335146292672706,31.65508219440805,Nexus Mutual,5.9311861327835,6.335146292672706,58997.205839489,0.0,58997.205839489,,1408213.772998961,4021,36920853.40857313,512750493.3987836,0.01699169719046564,0.01590822280854199
nexus-mutual,2022-03-31T00:00:00.000Z,,transaction,,2298984.57662714,85643237.36698405,91389260.88946785,6.287710674421287,6.709569241992499,32.68072540918849,Nexus Mutual,6.287710674421287,6.709569241992499,14676.775279407,0.0,14676.775279407,,2691947.3004018883,4018,38050084.72336027,527522980.38138676,0.03143210582835405,0.02945583840160066
nexus-mutual,2022-03-30T00:00:00.000Z,,transaction,,40855917.459605455,89916792.32476982,93729835.53819573,6.130273942064685,6.390236501302824,33.517713001059896,Nexus Mutual,6.130273942064685,6.390236501302824,157504.718485158,0.0,157504.718485158,,1909405.592196504,4015,38452716.5781321,521501279.49562097,0.021235250311198106,0.020371374613352485
nexus-mutual,2022-03-29T00:00:00.000Z,,transaction,,4481668.756004982,83866269.47137259,87281274.08649373,6.35623795241952,6.615061697402362,31.211712667582663,Nexus Mutual,6.35623795241952,6.615061697402362,17654.807873279,0.0,17654.807873279,,1500486.342101316,4009,37223137.061125726,520916441.2201916,0.017891416317420687,0.017191389078651264
nexus-mutual,2022-03-28T00:00:00.000Z,,transaction,,17796072.708944753,85447037.00610004,89081517.7155686,5.617847538345204,5.856802091039564,31.855478326029047,Nexus Mutual,5.617847538345204,5.856802091039564,84367.773197972,0.0,84367.773197972,,875166.2585917524,4009,36949079.35017782,509911524.3204472,0.010242207211108731,0.009824330355328032
nexus-mutual,2022-03-27T00:00:00.000Z,,transaction,,4506313.61529907,83608197.15281428,87173443.94762202,5.889665057112184,6.140813989662197,31.173152697570835,Nexus Mutual,5.889665057112184,6.140813989662197,19235.408640728,0.0,19235.408640728,,502557.8739907825,4003,37442692.663770735,487678577.56717265,0.0060108684447798336,0.005765034065795809
nexus-mutual,2022-03-26T00:00:00.000Z,,transaction,,1025389.507515237,83179446.73090965,86858880.96295722,5.938933961041118,6.201642091197559,31.06066522994421,Nexus Mutual,5.938933961041118,6.201642091197559,2414.540027705,0.0,2414.540027705,,653741.0280313625,4002,37158021.513954826,481620195.9918149,0.007859405823487294,0.007526473065087771
nexus-mutual,2022-03-25T00:00:00.000Z,,transaction,,3509653.56925506,84011216.11717321,87691904.38965873,6.003880213617514,6.266921418268669,31.358553730217558,Nexus Mutual,6.003880213617514,6.266921418268669,19846.403809992,0.0,19846.403809992,,1257819.6983710765,4002,37263517.865659155,482442650.435282,0.014972044882873186,0.014343623931143724
nexus-mutual,2022-03-24T00:00:00.000Z,,transaction,,15128266.104692684,81696976.36726932,85402529.91042499,5.912522365729322,6.180698364101926,30.53987527733969,Nexus Mutual,5.912522365729322,6.180698364101926,50961.346972097,0.0,50961.346972097,,767871.9882335904,3998,36304618.28181788,468352039.3235697,0.009399025794805631,0.008991208914290689
nexus-mutual,2022-03-23T00:00:00.000Z,,transaction,,1430727.56839992,81292571.38477556,84869257.66697147,4.765320494803096,4.974983643030455,30.349177556545943,Nexus Mutual,4.765320494803096,4.974983643030455,9058.88894835,0.0,9058.88894835,,563475.9991166696,3993,35828566.31349688,461795620.0459615,0.00693145744461218,0.006639341672196071
nexus-mutual,2022-03-22T00:00:00.000Z,,transaction,,7432836.085471504,78312438.85883498,81818445.85561886,4.579275667906186,4.784287448484515,29.258209732629403,Nexus Mutual,4.579275667906186,4.784287448484515,21256.708134113,0.0,21256.708134113,,412190.02067278855,3992,34799423.46976323,449457126.1350919,0.005263404213675392,0.005037861772639396
nexus-mutual,2022-03-21T00:00:00.000Z,,transaction,,1975198.897438465,77061173.49399573,80457732.70488833,4.562632998143252,4.763736257192032,28.771619815970812,Nexus Mutual,4.562632998143252,4.763736257192032,8429.826863695,0.0,8429.826863695,,434736.6450987962,3993,34276501.152500674,444002229.1901583,0.005641448545195967,0.0054032922689155405
nexus-mutual,2022-03-20T00:00:00.000Z,,transaction,,3449862.944255862,77345867.61182955,80841684.3870263,4.488801351546729,4.6916826113965175,28.908920625411906,Nexus Mutual,4.488801351546729,4.6916826113965175,23087.295775287,0.0,23087.295775287,,964552.8512946905,3990,35047926.17887405,456859970.98290175,0.012470644923597294,0.011931379938559082
nexus-mutual,2022-03-19T00:00:00.000Z,,transaction,,1467195.80355124,78594915.32388401,82057908.16409682,4.63072860562538,4.834764451203498,29.34384125949648,Nexus Mutual,4.63072860562538,4.834764451203498,10837.683246713,0.0,10837.683246713,,3213237.8526510433,3989,35208126.65104545,460809213.1876377,0.04088353348826092,0.03915817408147075
nexus-mutual,2022-03-18T00:00:00.000Z,,transaction,,2696905.43163384,70772466.43137418,74071073.29114017,4.172941906353157,4.367436962012252,26.487755600949395,Nexus Mutual,4.172941906353157,4.367436962012252,18425.953583763,0.0,18425.953583763,,1484268.4828888795,3989,33021528.31984315,434100348.0438522,0.020972400111675178,0.020038436287467928
nexus-mutual,2022-03-17T00:00:00.000Z,,transaction,,2884997.19148035,71744971.48587513,75140594.78409873,4.269343416723382,4.471407501128205,26.870215617481072,Nexus Mutual,4.269343416723382,4.471407501128205,10147.099621223,0.0,10147.099621223,,4209425.863194344,3986,32850205.156655602,428994427.8607274,0.05867206824415672,0.05602066200419727
nexus-mutual,2022-03-16T00:00:00.000Z,,transaction,,1119719.091198748,69714600.19501363,72798726.367726,4.175630592964043,4.360357630963467,26.032765375351495,Nexus Mutual,4.175630592964043,4.360357630963467,13478.316738818,0.0,13478.316738818,,781476.2647677087,3986,31299917.79667758,407226341.2794348,0.01120964995254472,0.010734751880414244
nexus-mutual,2022-03-15T00:00:00.000Z,,transaction,,353010.391675494,69214341.71118876,72306603.80869837,4.16201546104223,4.34796019939043,25.856782748260322,Nexus Mutual,4.16201546104223,4.34796019939043,6536.392610159,0.0,6536.392610159,,964567.767442302,3983,32219201.813525673,402144468.22754014,0.013935952341599398,0.013339967812542538
nexus-mutual,2022-03-14T00:00:00.000Z,,transaction,,1579996.29470152,63820036.901338935,70522100.85326658,3.847474707390634,4.251517431186288,25.218645941914044,Nexus Mutual,3.847474707390634,4.251517431186288,12987.518430873,0.0,12987.518430873,,480664.90373442357,3983,31434270.461134333,392661477.4865273,0.007531567311336658,0.0068158052286974545
