project_id,timestamp,active_users,business_type,deposits,gmv,market_cap_circulating,market_cap_fully_diluted,pe_circulating,pe_fully_diluted,price,project,ps_circulating,ps_fully_diluted,revenue_protocol,revenue_supply_side,revenue_total,token_incentives,token_trading_volume,tokenholders,treasury,tvl,volmc_circulating,volmc_fully_diluted
loopring,2019-09-27T00:00:00.000Z,,,,,33107240.777261674,47060120.37298208,,,0.034237646130703125,Loopring,,,,,,,5563565.3092879085,55751.0,,,0.16804678308042545,0.11822250485534319
loopring,2019-09-26T00:00:00.000Z,,,,,32154284.201140173,45931513.06547292,,,0.03341655053407545,Loopring,,,,,,,4845684.229683197,55747.0,,,0.15070104497961026,0.10549803188011535
loopring,2019-09-25T00:00:00.000Z,,,,,31541226.944740936,43599960.79262743,,,0.0317202764697458,Loopring,,,,,,,5045255.887522236,55734.0,,,0.15995750248908638,0.1157169822128686
loopring,2019-09-24T00:00:00.000Z,,,,,34688036.22646943,49530849.26207223,,,0.03603517534905462,Loopring,,,,,,,4446625.471226896,55729.0,,,0.12818902292986556,0.08977486833911118
loopring,2019-09-23T00:00:00.000Z,,,,,34689392.40639823,49552845.60467059,,,0.036051178346668815,Loopring,,,,,,,4284502.725356773,55712.0,,,0.12351045746671897,0.08646330343040759
loopring,2019-09-22T00:00:00.000Z,,,,,35197546.334903054,50279890.97650463,,,0.03658012561591784,Loopring,,,,,,,4265439.275035365,55704.0,,,0.12118569954990338,0.0848339006349192
loopring,2019-09-21T00:00:00.000Z,,,,,35576744.95286277,50795876.30885339,,,0.0369555203891903,Loopring,,,,,,,4490850.568537056,55694.0,,,0.12622994527709566,0.08840974690999337
loopring,2019-09-20T00:00:00.000Z,,,,,36455444.19455857,52170293.56338397,,,0.03795545007962871,Loopring,,,,,,,4488346.60964579,55691.0,,,0.1231186921133643,0.0860326117236182
loopring,2019-09-19T00:00:00.000Z,,,,,35659808.522144705,50939058.409798875,,,0.03705968965322041,Loopring,,,,,,,3865422.5714955716,55687.0,,,0.10839717686916765,0.07588327488110776
loopring,2019-09-18T00:00:00.000Z,,,,,34168659.15501031,48874774.18231347,,,0.03555786109150654,Loopring,,,,,,,3377171.7067048755,55688.0,,,0.09883828602649937,0.0690984615930356
loopring,2019-09-17T00:00:00.000Z,,,,,33434986.48677631,47591598.484681845,,,0.03462431236466877,Loopring,,,,,,,3731432.243826085,55686.0,,,0.11160262455323208,0.078405272414355
loopring,2019-09-16T00:00:00.000Z,,,,,34256155.26900161,48918715.69805432,,,0.03558982985942422,Loopring,,,,,,,4026888.86437059,55688.0,,,0.11755227148957142,0.0823179596379051
loopring,2019-09-15T00:00:00.000Z,,,,,32960604.36275679,47083319.300890066,,,0.034254524045124725,Loopring,,,,,,,3183324.8260911326,55683.0,,,0.09657968619313517,0.06761045893446503
loopring,2019-09-14T00:00:00.000Z,,,,,32279229.83664519,46111600.197995804,,,0.03354756931318489,Loopring,,,,,,,3225822.8241197155,55685.0,,,0.09993493774308025,0.0699568614029561
loopring,2019-09-13T00:00:00.000Z,,,,,32583455.433227893,46549163.82751822,,,0.033865909950406364,Loopring,,,,,,,2561212.10243873,55678.0,,,0.07860468045469672,0.05502165649911486
loopring,2019-09-12T00:00:00.000Z,,,,,32130841.10237474,45898025.24187519,,,0.033392187140081984,Loopring,,,,,,,3612913.671907025,55675.0,,,0.11244379381154762,0.07871610277059966
loopring,2019-09-11T00:00:00.000Z,,,,,33072239.083626762,47266273.646669015,,,0.03438762880769669,Loopring,,,,,,,4044642.2974303453,55664.0,,,0.12229720180732324,0.0855714230333743
loopring,2019-09-10T00:00:00.000Z,,,,,32796596.10547837,46849038.003725864,,,0.03408407738914985,Loopring,,,,,,,3420732.754640833,55655.0,,,0.10430145688410118,0.07301607248304191
loopring,2019-09-09T00:00:00.000Z,,,,,33772088.01842532,48271554.96587428,,,0.03511900105655554,Loopring,,,,,,,3451288.386334889,55652.0,,,0.10219351508417071,0.07149735260806883
loopring,2019-09-08T00:00:00.000Z,,,,,33191306.989442065,47412871.67548336,,,0.03449428326149375,Loopring,,,,,,,3400710.1284029754,55644.0,,,0.10245785528978171,0.07172546205762606
loopring,2019-09-07T00:00:00.000Z,,,,,32058694.501573347,45786180.59066967,,,0.033310816808700836,Loopring,,,,,,,3644650.3139709816,55639.0,,,0.11368679762652571,0.07960153624855291
loopring,2019-09-06T00:00:00.000Z,,,,,33120538.147855073,47309096.26574133,,,0.03441878354479825,Loopring,,,,,,,3702923.770277207,55641.0,,,0.1118014373361567,0.07827086253090533
loopring,2019-09-05T00:00:00.000Z,,,,,33173126.204486273,47126992.01093962,,,0.034286297248856346,Loopring,,,,,,,2847574.331517641,55633.0,,,0.08583979435536408,0.060423426363741435
loopring,2019-09-04T00:00:00.000Z,,,,,33260595.598437168,47511848.55301044,,,0.03456629190237771,Loopring,,,,,,,3378741.393396121,55632.0,,,0.10158391131020154,0.07111365893554646
loopring,2019-09-03T00:00:00.000Z,,,,,32128909.82523484,45895266.46545118,,,0.033390180047660416,Loopring,,,,,,,3247082.159463695,55630.0,,,0.10106418727327486,0.07074982693276262
loopring,2019-09-02T00:00:00.000Z,,,,,31752288.643513713,45408877.52678145,,,0.03303631753664093,Loopring,,,,,,,3086227.109674505,55621.0,,,0.09719699717786966,0.06796528075053818
loopring,2019-09-01T00:00:00.000Z,,,,,32806669.811233353,46863428.01609897,,,0.03409454655385963,Loopring,,,,,,,3360737.787593714,55621.0,,,0.10244068681554998,0.07171344329397332
loopring,2019-08-31T00:00:00.000Z,,,,,31550808.496323604,45021140.14470703,,,0.03275422698579035,Loopring,,,,,,,2912106.276856175,55609.0,,,0.09229894305863834,0.06468308593465376
loopring,2019-08-30T00:00:00.000Z,,,,,31028460.315648496,44312126.11009159,,,0.03223839805406492,Loopring,,,,,,,3650764.402494507,55607.0,,,0.11765857426877631,0.082387479973864
loopring,2019-08-29T00:00:00.000Z,,,,,32882397.403821148,46979984.75942852,,,0.034179345073298936,Loopring,,,,,,,3625147.765721744,55600.0,,,0.1102458473815683,0.07716366414942705
loopring,2019-08-28T00:00:00.000Z,,,,,35068988.243772045,50095784.948633015,,,0.03644618297015239,Loopring,,,,,,,3337803.9594670883,55598.0,,,0.0951782223161187,0.06662843915689894
loopring,2019-08-27T00:00:00.000Z,,,,,36426202.97373239,52031418.63568232,,,0.037854414413051755,Loopring,,,,,,,3826096.004880046,55590.0,,,0.10503691553135842,0.07353433954338062
loopring,2019-08-26T00:00:00.000Z,,,,,35514597.72569486,50776958.43968476,,,0.036941757073138216,Loopring,,,,,,,4388492.965057754,55580.0,,,0.12356870825211892,0.086426857769959
loopring,2019-08-25T00:00:00.000Z,,,,,37330741.62128229,53302450.2760346,,,0.038779127974734276,Loopring,,,,,,,4769286.277771862,55578.0,,,0.1277576086260469,0.08947592940049491
loopring,2019-08-24T00:00:00.000Z,,,,,35787672.801855035,51131477.80456055,,,0.037199680522226275,Loopring,,,,,,,3984881.5123521676,55573.0,,,0.11134788043959129,0.07793401801496036
loopring,2019-08-23T00:00:00.000Z,,,,,35415696.66545806,50580909.38136905,,,0.0367991255152571,Loopring,,,,,,,3891581.5920286803,55569.0,,,0.10988296033787331,0.07693775457232298
loopring,2019-08-22T00:00:00.000Z,,,,,34860037.46125389,49810860.544144556,,,0.036238891937797155,Loopring,,,,,,,4187324.4774001255,55566.0,,,0.12011818639191763,0.08406448777750258
loopring,2019-08-21T00:00:00.000Z,,,,,34862058.97590632,49799495.063377865,,,0.036230623210358484,Loopring,,,,,,,3247135.919985918,55567.0,,,0.09314240223820576,0.06520419365404037
loopring,2019-08-20T00:00:00.000Z,,,,,35533251.3772321,50758274.99945395,,,0.036928164311155094,Loopring,,,,,,,3587534.5140875084,55565.0,,,0.10096274264353468,0.07067881077767325
loopring,2019-08-19T00:00:00.000Z,,,,,35064080.10121531,50078114.50792173,,,0.03643332719563989,Loopring,,,,,,,3328476.993866915,55565.0,,,0.09492554729110235,0.06646570116653236
loopring,2019-08-18T00:00:00.000Z,,,,,34916174.415756375,49871478.78061921,,,0.03628299351920063,Loopring,,,,,,,3714822.547006101,55564.0,,,0.10639259910815829,0.07448791649726928
loopring,2019-08-17T00:00:00.000Z,,,,,34986387.217000194,49706199.3656934,,,0.036162747797853764,Loopring,,,,,,,3895329.5468195206,55564.0,,,0.11133843350726838,0.07836707687427875
loopring,2019-08-16T00:00:00.000Z,,,,,35913738.61340968,51331066.91942757,,,0.03734488757720611,Loopring,,,,,,,5011758.18959306,55561.0,,,0.13954988767785206,0.09763596376166944
loopring,2019-08-15T00:00:00.000Z,,,,,33737918.723914094,48308308.311323985,,,0.03514574021543685,Loopring,,,,,,,5357168.055268888,55559.0,,,0.15878774559592568,0.11089537685204164
loopring,2019-08-14T00:00:00.000Z,,,,,37824508.64501864,54028830.80156641,,,0.03930759154839887,Loopring,,,,,,,4336875.270394758,55542.0,,,0.11465780854144447,0.08026964874222345
loopring,2019-08-13T00:00:00.000Z,,,,,39113632.763210475,55726558.94957613,,,0.040542739590881616,Loopring,,,,,,,10140504.680442281,55541.0,,,0.2592575520108744,0.18196897263327996
loopring,2019-08-12T00:00:00.000Z,,,,,35472597.09709999,50671632.023888454,,,0.036865128953114966,Loopring,,,,,,,4375347.235425218,55546.0,,,0.12334442903767309,0.08634707548717831
loopring,2019-08-11T00:00:00.000Z,,,,,34718896.3222968,48820494.55554061,,,0.035518371038382436,Loopring,,,,,,,4605320.827253713,55546.0,,,0.13264594543854014,0.09433171190051082
loopring,2019-08-10T00:00:00.000Z,,,,,33893745.10113117,48297508.0869339,,,0.03513788272893088,Loopring,,,,,,,4048415.568614756,55549.0,,,0.11944432686724975,0.08382245231633366
loopring,2019-08-09T00:00:00.000Z,,,,,36557826.05688343,51779425.26194555,,,0.03767108169122908,Loopring,,,,,,,4825913.625630639,55549.0,,,0.1320076751314914,0.09320137489392655
loopring,2019-08-08T00:00:00.000Z,,,,,35371545.29786605,50869010.33916988,,,0.03700872758522471,Loopring,,,,,,,5051563.271645939,55548.0,,,0.14281432233470157,0.09930531846333486
loopring,2019-08-07T00:00:00.000Z,,,,,38970434.91650683,55660635.92220363,,,0.04049477861532193,Loopring,,,,,,,5152110.791390525,55551.0,,,0.1322056272255825,0.09256291643149
loopring,2019-08-06T00:00:00.000Z,,,,,39383850.208181225,56260869.68146399,,,0.04093146664081742,Loopring,,,,,,,5713052.48089715,55543.0,,,0.14506079143349918,0.10154575486022754
loopring,2019-08-05T00:00:00.000Z,,,,,42426577.00842854,60479641.49078052,,,0.04400074940441382,Loopring,,,,,,,5318930.156314121,55543.0,,,0.1253678833259976,0.08794579506766645
loopring,2019-08-04T00:00:00.000Z,,,,,41643682.44938971,59613105.37554961,,,0.04337031844423755,Loopring,,,,,,,4740647.338347382,55542.0,,,0.11383833175917554,0.07952357637607257
loopring,2019-08-03T00:00:00.000Z,,,,,41932087.19091052,59865401.41386359,,,0.043553871363599214,Loopring,,,,,,,6002955.817039928,55535.0,,,0.1431590035027202,0.10027420973159579
loopring,2019-08-02T00:00:00.000Z,,,,,43950453.56164448,62903185.47945801,,,0.04576395019542095,Loopring,,,,,,,8407295.220527427,55532.0,,,0.1912902948483896,0.13365452252450644
loopring,2019-08-01T00:00:00.000Z,,,,,41070062.582353525,58580502.17302133,,,0.04261906870748823,Loopring,,,,,,,5890826.955026715,55521.0,,,0.14343360064802563,0.10055951616167054
loopring,2019-07-31T00:00:00.000Z,,,,,44201494.94376668,63081940.19085143,,,0.045893999598277925,Loopring,,,,,,,9948289.103900315,55530.0,,,0.22506680184814037,0.15770423474297457
loopring,2019-07-30T00:00:00.000Z,,,,,42040868.48089017,60178415.71334103,,,0.04378159863531931,Loopring,,,,,,,6427771.726045596,55519.0,,,0.15289340963465975,0.10681191337213312
loopring,2019-07-29T00:00:00.000Z,,,,,40531841.10050162,57798601.95622293,,,0.04205021289666389,Loopring,,,,,,,3913179.9833672405,55506.0,,,0.09654582365662169,0.06770371342772462
loopring,2019-07-28T00:00:00.000Z,,,,,39980599.746513225,57121177.54337049,,,0.041557366360281955,Loopring,,,,,,,5296790.006080505,55554.0,,,0.1324840057343674,0.09272900584128894
loopring,2019-07-27T00:00:00.000Z,,,,,45232353.697347105,64464538.663327366,,,0.046899881369644125,Loopring,,,,,,,10440248.364960853,55562.0,,,0.23081373202060845,0.16195335577418954
loopring,2019-07-26T00:00:00.000Z,,,,,40572973.46398879,57801876.34098247,,,0.042052595109582265,Loopring,,,,,,,6349457.548347139,55560.0,,,0.15649475515968048,0.10984864074118768
loopring,2019-07-25T00:00:00.000Z,,,,,36334405.11372992,51885690.21498259,,,0.037748392625186374,Loopring,,,,,,,3630777.0892046927,55565.0,,,0.0999266969650401,0.06997646314737206
loopring,2019-07-24T00:00:00.000Z,,,,,36708188.32580821,52436640.20475734,,,0.03814922523326555,Loopring,,,,,,,3061729.3774234476,55548.0,,,0.08340725917195034,0.058389121909181184
loopring,2019-07-23T00:00:00.000Z,,,,,38366923.07320286,54807995.2635025,,,0.03987445701567684,Loopring,,,,,,,2485653.299397927,55689.0,,,0.06478636023679511,0.04535202003736054
loopring,2019-07-22T00:00:00.000Z,,,,,38033939.44420937,54317456.48408982,,,0.03951757537130772,Loopring,,,,,,,3312193.469567825,55696.0,,,0.08708520647529462,0.060978434631562745
loopring,2019-07-21T00:00:00.000Z,,,,,40653389.13826246,58099949.32215753,,,0.04226945212502787,Loopring,,,,,,,5174148.697536078,55690.0,,,0.12727471945669186,0.08905599329951253
loopring,2019-07-20T00:00:00.000Z,,,,,37342586.83525659,53297576.35859344,,,0.03877558205391431,Loopring,,,,,,,4146746.4107114985,55693.0,,,0.11104604051683944,0.07780365814031799
loopring,2019-07-19T00:00:00.000Z,,,,,37780022.232765116,53807520.18955062,,,0.039146581454095844,Loopring,,,,,,,4739727.745392043,55684.0,,,0.12545592790259041,0.0880867159217736
loopring,2019-07-18T00:00:00.000Z,,,,,33420906.720899146,47698883.0598905,,,0.03470236510427429,Loopring,,,,,,,3920208.3636423107,55679.0,,,0.11729808518901975,0.08218658618735611
loopring,2019-07-17T00:00:00.000Z,,,,,32567036.175793465,46506223.79832004,,,0.033834669793924035,Loopring,,,,,,,4165717.4642423852,55716.0,,,0.1279120839168869,0.08957333285771667
loopring,2019-07-16T00:00:00.000Z,,,,,37812923.86028603,53910753.770107545,,,0.03922168697384166,Loopring,,,,,,,4641263.893301145,55721.0,,,0.1227427931902338,0.08609161565599617
loopring,2019-07-15T00:00:00.000Z,,,,,38277325.615024626,54762268.51262744,,,0.039841189435765034,Loopring,,,,,,,4040311.062036919,55716.0,,,0.1055536403632916,0.07377910323611371
loopring,2019-07-14T00:00:00.000Z,,,,,43921260.34108212,62838468.75094277,,,0.045716866838385724,Loopring,,,,,,,2824545.7387955044,55710.0,,,0.0643093052626621,0.044949308838037653
loopring,2019-07-13T00:00:00.000Z,,,,,44526284.88356543,63395088.26338537,,,0.046121824193900596,Loopring,,,,,,,5469617.885838341,55711.0,,,0.12284020326737762,0.08627825965181891
loopring,2019-07-12T00:00:00.000Z,,,,,42216855.52915307,60417537.102144584,,,0.0439555666028309,Loopring,,,,,,,5530133.618301717,55704.0,,,0.13099349889957707,0.09153192737652026
loopring,2019-07-11T00:00:00.000Z,,,,,50217616.23413581,71599425.3161158,,,0.052090724964279154,Loopring,,,,,,,6653597.3018303355,55705.0,,,0.132495283543696,0.09292808248745435
loopring,2019-07-10T00:00:00.000Z,,,,,54029234.89109876,77013506.14849636,,,0.05602963081902255,Loopring,,,,,,,6045190.869780609,55702.0,,,0.11188740469794337,0.07849520392078187
loopring,2019-07-09T00:00:00.000Z,,,,,55406466.026436366,79240533.91637814,,,0.0576498601774617,Loopring,,,,,,,6371656.945660239,55700.0,,,0.1149984361503962,0.08040906125625295
loopring,2019-07-08T00:00:00.000Z,,,,,54422070.006072775,77373297.98092903,,,0.0562913901460688,Loopring,,,,,,,6072272.890202547,55708.0,,,0.11157739662465914,0.07848021279510718
loopring,2019-07-07T00:00:00.000Z,,,,,53381372.09276833,76171183.5294833,,,0.05541681590208041,Loopring,,,,,,,6189984.647317388,55700.0,,,0.11595776587683397,0.0812641258872058
loopring,2019-07-06T00:00:00.000Z,,,,,51669242.97765771,73808459.73763698,,,0.053697863624681014,Loopring,,,,,,,6209802.641683052,55700.0,,,0.12018373569684836,0.08413402289868543
loopring,2019-07-05T00:00:00.000Z,,,,,50903344.96514664,72714032.12452796,,,0.05290163477876397,Loopring,,,,,,,5875411.709561896,55712.0,,,0.11542290027472206,0.08080162161135329
loopring,2019-07-04T00:00:00.000Z,,,,,52575008.13580077,75142559.17127553,,,0.05466846089366529,Loopring,,,,,,,6157839.259453618,55715.0,,,0.11712483702423734,0.0819487561691611
loopring,2019-07-03T00:00:00.000Z,,,,,52251675.33537163,74654703.79990734,,,0.0543135315089658,Loopring,,,,,,,5514731.6318041915,55701.0,,,0.10554171892879019,0.07386984812886012
loopring,2019-07-02T00:00:00.000Z,,,,,53827991.69093804,77056411.27642262,,,0.05606084558378493,Loopring,,,,,,,7095812.515926964,55693.0,,,0.13182383910342962,0.09208594584650881
loopring,2019-07-01T00:00:00.000Z,,,,,51818937.088257335,74421510.35595816,,,0.05414387629876545,Loopring,,,,,,,6128190.812103751,55690.0,,,0.11826160775290116,0.0823443488689306
loopring,2019-06-30T00:00:00.000Z,,,,,55534634.97146844,79279441.7736718,,,0.05767816680819632,Loopring,,,,,,,8461968.619565157,55688.0,,,0.15237281426109295,0.10673597631681764
loopring,2019-06-29T00:00:00.000Z,,,,,55401264.759005256,79207272.03613865,,,0.057625661164024095,Loopring,,,,,,,6966956.654499146,55683.0,,,0.12575446941157956,0.08795854819138882
loopring,2019-06-28T00:00:00.000Z,,,,,52246563.679309994,75532682.89722845,,,0.0549522875811133,Loopring,,,,,,,15177193.334235325,55696.0,,,0.2904917044380777,0.20093544611523692
loopring,2019-06-27T00:00:00.000Z,,,,,59681659.71877554,85021514.18810327,,,0.061855696356017974,Loopring,,,,,,,28759158.70525915,55699.0,,,0.48187598737659887,0.33825742789797675
loopring,2019-06-26T00:00:00.000Z,,,,,62058844.19373642,88800255.5224625,,,0.06460484377850371,Loopring,,,,,,,29290614.215845384,55717.0,,,0.47198130413781825,0.3298483100472179
loopring,2019-06-25T00:00:00.000Z,,,,,61007461.37984199,87201550.5204436,,,0.06344173803859718,Loopring,,,,,,,27884511.219701257,55725.0,,,0.45706722733614386,0.31977081890492287
loopring,2019-06-24T00:00:00.000Z,,,,,59216444.1115352,84502312.51469,,,0.06147796159835258,Loopring,,,,,,,28586960.945105225,55719.0,,,0.4827537582510221,0.3382979719062201
loopring,2019-06-23T00:00:00.000Z,,,,,62600731.57609227,89369088.61476418,,,0.06501868687893148,Loopring,,,,,,,31563336.942067564,55717.0,,,0.5042007680645358,0.3531795773158769
loopring,2019-06-22T00:00:00.000Z,,,,,57859536.86798539,82649701.77672754,,,0.0601301318358789,Loopring,,,,,,,28396886.902258933,55719.0,,,0.4907900830082756,0.3435812385502752
loopring,2019-06-21T00:00:00.000Z,,,,,60842080.68746041,86931385.53650367,,,0.06324518492645612,Loopring,,,,,,,30613706.055844344,55736.0,,,0.5031666522567472,0.3521594170725512
loopring,2019-06-20T00:00:00.000Z,,,,,64854853.77689442,92561257.80212055,,,0.0673410855077456,Loopring,,,,,,,30978413.486882627,55736.0,,,0.4776575951192597,0.3346801266800949
loopring,2019-06-19T00:00:00.000Z,,,,,63190974.77025483,90284500.54858674,,,0.06568467646003831,Loopring,,,,,,,32963176.478712134,55719.0,,,0.5216437410335458,0.3651033818476179
loopring,2019-06-18T00:00:00.000Z,,,,,65949664.53432864,94218733.95535852,,,0.06854694901924696,Loopring,,,,,,,36963126.76708288,55720.0,,,0.5604748261887297,0.39231186002346685
loopring,2019-06-17T00:00:00.000Z,,,,,63587094.02466863,90477569.3103581,,,0.06582513976297996,Loopring,,,,,,,31860124.99865039,55709.0,,,0.5010470361531264,0.3521328572539687
loopring,2019-06-16T00:00:00.000Z,,,,,62814472.34487971,89821094.10713239,,,0.06534753440363356,Loopring,,,,,,,29268356.175803516,55690.0,,,0.4659492483691827,0.3258516996118333
loopring,2019-06-15T00:00:00.000Z,,,,,61382573.94080263,87624703.30091211,,,0.06374959435179993,Loopring,,,,,,,30280272.719389364,55676.0,,,0.49330405643451297,0.34556776318435956
loopring,2019-06-14T00:00:00.000Z,,,,,64164342.070445985,91847223.32029201,,,0.06682160405040533,Loopring,,,,,,,30692015.98020071,55671.0,,,0.47833446100801547,0.33416378710949945
loopring,2019-06-13T00:00:00.000Z,,,,,63226965.78048467,90576783.93284146,,,0.06589732137043558,Loopring,,,,,,,29582113.57590865,55675.0,,,0.4678717887335236,0.3265970847214274
loopring,2019-06-12T00:00:00.000Z,,,,,63917352.69690917,91113493.31291673,,,0.06628779350872181,Loopring,,,,,,,29283376.26247641,55657.0,,,0.4581443853179554,0.32139450697940747
loopring,2019-06-11T00:00:00.000Z,,,,,66895381.22724087,95778041.50920947,,,0.06968139193640387,Loopring,,,,,,,34148725.86236822,55654.0,,,0.5104795762560407,0.3565402395400273
loopring,2019-06-10T00:00:00.000Z,,,,,61496701.83094518,87893611.089584,,,0.0639452328167543,Loopring,,,,,,,30122611.049866132,55651.0,,,0.48982482235670755,0.34271673078904674
loopring,2019-06-09T00:00:00.000Z,,,,,60711160.09411234,86869312.10984537,,,0.06320002465063865,Loopring,,,,,,,29184638.61809056,55656.0,,,0.48071291296113505,0.33596028228227337
loopring,2019-06-08T00:00:00.000Z,,,,,61422710.59619357,87062891.34039234,,,0.06334085933489343,Loopring,,,,,,,28709953.84104008,55653.0,,,0.4674159372383554,0.3297610887834167
loopring,2019-06-07T00:00:00.000Z,,,,,58018242.760882564,83072621.43576308,,,0.060437818546261596,Loopring,,,,,,,25563160.046874043,55653.0,,,0.4406055549153826,0.3077206377391265
loopring,2019-06-06T00:00:00.000Z,,,,,56798341.06230527,81269078.56106059,,,0.05912568712296277,Loopring,,,,,,,65715783.16415934,55657.0,,,1.1570018055997804,0.8086197644628706
loopring,2019-06-05T00:00:00.000Z,,,,,57042630.24972561,81639460.63003224,,,0.05939515116406814,Loopring,,,,,,,35941457.56329199,55649.0,,,0.6300806503126647,0.4402461418280171
loopring,2019-06-04T00:00:00.000Z,,,,,59113395.51228607,84595234.53335768,,,0.061545565148187986,Loopring,,,,,,,36432331.71966514,55654.0,,,0.6163126209201277,0.43066647808983977
loopring,2019-06-03T00:00:00.000Z,,,,,65050006.16066903,93119980.73727521,,,0.06774757316624118,Loopring,,,,,,,38319726.251103394,55654.0,,,0.589081054911145,0.41150917287254446
loopring,2019-06-02T00:00:00.000Z,,,,,64685054.820922524,92594543.13383387,,,0.06736530158283235,Loopring,,,,,,,40942412.18282435,55648.0,,,0.6329501041032037,0.44216873691624786
loopring,2019-06-01T00:00:00.000Z,,,,,67204664.3075124,96241288.16891001,,,0.07001841774680029,Loopring,,,,,,,43109537.60071614,55658.0,,,0.6414664524393314,0.44793184319245566
loopring,2019-05-31T00:00:00.000Z,,,,,66414686.591739185,95140443.61113465,,,0.06921752038157251,Loopring,,,,,,,39563284.78320718,55671.0,,,0.5957008428935078,0.4158408693669044
loopring,2019-05-30T00:00:00.000Z,,,,,67473805.64826077,99240826.04095452,,,0.07220067132806529,Loopring,,,,,,,32436267.250813667,55676.0,,,0.48072384444866056,0.3268439869437194
loopring,2019-05-29T00:00:00.000Z,,,,,69583254.83976443,102412476.80557519,,,0.07450814219020103,Loopring,,,,,,,30861183.42181673,55677.0,,,0.44351451355478455,0.30134202769458546
loopring,2019-05-28T00:00:00.000Z,,,,,66546423.91825559,98331122.67186576,,,0.0715388348986657,Loopring,,,,,,,22034746.06002046,55679.0,,,0.33111840971481116,0.22408720109452168
loopring,2019-05-27T00:00:00.000Z,,,,,65274128.20845858,96116578.6427653,,,0.06992768783384151,Loopring,,,,,,,12163930.951195702,55666.0,,,0.1863514884848272,0.12655393193306597
loopring,2019-05-26T00:00:00.000Z,,,,,63029570.00382925,92704221.02458389,,,0.0674450955311287,Loopring,,,,,,,11155020.832281474,55663.0,,,0.17698075413815723,0.1203291577124985
loopring,2019-05-25T00:00:00.000Z,,,,,65277462.83453833,95899098.28009668,,,0.06976946436058197,Loopring,,,,,,,13619191.694391457,55659.0,,,0.20863543255216005,0.1420158472670232
loopring,2019-05-24T00:00:00.000Z,,,,,64608073.030231915,95079373.62407772,,,0.06917309013809907,Loopring,,,,,,,13180978.20212499,55563.0,,,0.2040144146685391,0.13863131086916483
loopring,2019-05-23T00:00:00.000Z,,,,,59913777.463771716,88121497.07005438,,,0.0641110266884158,Loopring,,,,,,,11661186.56279837,55710.0,,,0.1946328049479034,0.1323307813702713
loopring,2019-05-22T00:00:00.000Z,,,,,61555699.7726948,90536991.347267,,,0.06586837107339583,Loopring,,,,,,,11588897.348275542,50078.0,,,0.18826684435510563,0.1280017943585594
loopring,2019-05-21T00:00:00.000Z,,,,,59751868.03759719,87849567.17003483,,,0.06391318954700101,Loopring,,,,,,,10504472.485657519,50065.0,,,0.17580157458923082,0.11957341195917191
loopring,2019-05-20T00:00:00.000Z,,,,,59448871.468582936,87446247.37754175,,,0.06361976232617277,Loopring,,,,,,,9990913.212463401,50056.0,,,0.16805892131599703,0.11425205211297955
loopring,2019-05-19T00:00:00.000Z,,,,,56700674.66078621,83271195.11445636,,,0.06058228684103195,Loopring,,,,,,,10583740.77710581,50061.0,,,0.18665987380967533,0.1270996622848807
loopring,2019-05-18T00:00:00.000Z,,,,,54940586.58422333,81056819.38588203,,,0.05897126221987794,Loopring,,,,,,,9989161.952666162,50055.0,,,0.18181753369802275,0.12323653985374623
loopring,2019-05-17T00:00:00.000Z,,,,,50840297.42924139,88596501.64810261,,,0.06445660673633714,Loopring,,,,,,,12103485.94630872,50057.0,,,0.23806874779114215,0.1366135876829842
loopring,2019-05-16T00:00:00.000Z,,,,,55966256.80647038,97426412.82217403,,,0.07088063140408879,Loopring,,,,,,,13037004.261639275,50055.0,,,0.23294400957921557,0.13381385893202138
loopring,2019-05-15T00:00:00.000Z,,,,,46928661.09042764,81706603.1243838,,,0.059443999338355036,Loopring,,,,,,,9431500.16364502,50049.0,,,0.2009752663829744,0.1154313091352878
loopring,2019-05-14T00:00:00.000Z,,,,,44323033.90228785,77293334.55277033,,,0.05623321435869305,Loopring,,,,,,,9002845.381754898,50046.0,,,0.20311888851295878,0.11647634862496975
loopring,2019-05-13T00:00:00.000Z,,,,,43713060.418317154,76153853.04407017,,,0.05540420745522253,Loopring,,,,,,,9255609.938883565,50037.0,,,0.21173557399804413,0.12153830133226945
loopring,2019-05-12T00:00:00.000Z,,,,,46827109.54144164,81343939.45592868,,,0.05918015066464536,Loopring,,,,,,,9843439.35498103,50028.0,,,0.21020813480425604,0.12101011360919033
loopring,2019-05-11T00:00:00.000Z,,,,,43841107.77040167,76204455.55168404,,,0.05544102229409839,Loopring,,,,,,,8429812.660752155,50015.0,,,0.1922810140861302,0.11062099453010087
loopring,2019-05-10T00:00:00.000Z,,,,,42641305.191748455,73411229.66368441,,,0.05340886685636273,Loopring,,,,,,,6416404.8376971595,50007.0,,,0.15047393152822167,0.0874035875313947
loopring,2019-05-09T00:00:00.000Z,,,,,46098651.015823774,80260899.91968995,,,0.058392206985508684,Loopring,,,,,,,8157358.340852924,50001.0,,,0.17695438285282658,0.10163552052139058
loopring,2019-05-08T00:00:00.000Z,,,,,44769666.82876138,77771190.25976515,,,0.05658086868826036,Loopring,,,,,,,11452262.480933988,49992.0,,,0.25580405868860995,0.14725584683328172
loopring,2019-05-07T00:00:00.000Z,,,,,46978644.3031132,81749447.22698054,,,0.05947516970536363,Loopring,,,,,,,13943743.649633083,49999.0,,,0.29681026041675396,0.17056682488528313
