project_id,timestamp,active_users,business_type,deposits,gmv,market_cap_circulating,market_cap_fully_diluted,pe_circulating,pe_fully_diluted,price,project,ps_circulating,ps_fully_diluted,revenue_protocol,revenue_supply_side,revenue_total,token_incentives,token_trading_volume,tokenholders,treasury,tvl,volmc_circulating,volmc_fully_diluted
opensea,2021-12-19T00:00:00.000Z,39302,transaction,,63779984.42974103,,,,,,OpenSea,,,1594499.6107435257,4301719.336652941,5896218.947396471,,,,,,,
opensea,2021-12-18T00:00:00.000Z,48609,transaction,,97528516.26172656,,,,,,OpenSea,,,2438212.9065431636,7652723.062237503,10090935.968780668,,,,,,,
opensea,2021-12-17T00:00:00.000Z,38558,transaction,,82577776.29326476,,,,,,OpenSea,,,2064444.4073316213,6138366.245110884,8202810.652442505,,,,,,,
opensea,2021-12-16T00:00:00.000Z,34447,transaction,,79795571.17155063,,,,,,OpenSea,,,1994889.2792887655,5379988.402469312,7374877.681758079,,,,,,,
opensea,2021-12-15T00:00:00.000Z,36561,transaction,,86696564.82122609,,,,,,OpenSea,,,2167382.29067379,6459152.040278972,8626534.330952767,,,,,,,
opensea,2021-12-14T00:00:00.000Z,37764,transaction,,129073476.30784339,,,,,,OpenSea,,,3226836.9076960916,8688560.447444566,11915397.355140654,,,,,,,
opensea,2021-12-13T00:00:00.000Z,37887,transaction,,149223613.18043178,,,,,,OpenSea,,,3730590.3295107903,9149571.747228317,12880162.076739123,,,,,,,
opensea,2021-12-12T00:00:00.000Z,37589,transaction,,75674480.86983038,,,,,,OpenSea,,,1891862.0217457607,4884352.267146384,6776214.288892144,,,,,,,
opensea,2021-12-11T00:00:00.000Z,34070,transaction,,70522534.23323888,,,,,,OpenSea,,,1763063.3558309719,4557313.31365519,6320376.669486167,,,,,,,
opensea,2021-12-10T00:00:00.000Z,31744,transaction,,70369684.99138753,,,,,,OpenSea,,,1759242.0592964494,4294884.402365987,6054126.461662442,,,,,,,
opensea,2021-12-09T00:00:00.000Z,32634,transaction,,74232878.82583748,,,,,,OpenSea,,,1855821.970645939,5731758.600746787,7587580.571392722,,,,,,,
opensea,2021-12-08T00:00:00.000Z,32259,transaction,,69124881.28032112,,,,,,OpenSea,,,1728122.032008028,6180355.820587193,7908477.8525952175,,,,,,,
opensea,2021-12-07T00:00:00.000Z,30063,transaction,,74824784.72834206,,,,,,OpenSea,,,1870619.6182085492,4669593.368361909,6540212.986570456,,,,,,,
opensea,2021-12-06T00:00:00.000Z,27359,transaction,,60419552.07138969,,,,,,OpenSea,,,1510488.8017847447,3942337.9112442946,5452826.713029031,,,,,,,
opensea,2021-12-05T00:00:00.000Z,30198,transaction,,56647939.331783995,,,,,,OpenSea,,,1416198.4832946,3720698.5591639522,5136897.042458559,,,,,,,
opensea,2021-12-04T00:00:00.000Z,24735,transaction,,57350091.91662371,,,,,,OpenSea,,,1433752.2979155912,3840618.2149827285,5274370.5128983185,,,,,,,
opensea,2021-12-03T00:00:00.000Z,30580,transaction,,81875359.95155323,,,,,,OpenSea,,,2046883.9987888315,5480335.780196368,7527219.778985205,,,,,,,
opensea,2021-12-02T00:00:00.000Z,33313,transaction,,77196924.80652027,,,,,,OpenSea,,,1929923.1201630076,5218905.79180599,7148828.911968998,,,,,,,
opensea,2021-12-01T00:00:00.000Z,33487,transaction,,93792628.05430454,,,,,,OpenSea,,,2344815.5586807057,6941944.441105109,9286759.999785813,,,,,,,
opensea,2021-11-30T00:00:00.000Z,32191,transaction,,83654306.83764564,,,,,,OpenSea,,,2091357.670941143,5451050.915933172,7542408.586874313,,,,,,,
opensea,2021-11-29T00:00:00.000Z,35605,transaction,,106532866.6338199,,,,,,OpenSea,,,2663321.6658455012,6303664.594152192,8966986.259997679,,,,,,,
opensea,2021-11-28T00:00:00.000Z,34470,transaction,,86988252.02713794,,,,,,OpenSea,,,2174706.190842755,5149239.986040437,7323946.176883195,,,,,,,
opensea,2021-11-27T00:00:00.000Z,34628,transaction,,81122045.32995409,,,,,,OpenSea,,,2028051.1332488498,4847539.16100028,6875590.29424914,,,,,,,
opensea,2021-11-26T00:00:00.000Z,26615,transaction,,66428649.57515862,,,,,,OpenSea,,,1660665.1425077966,3716391.516363977,5377056.658871773,,,,,,,
opensea,2021-11-25T00:00:00.000Z,28299,transaction,,63171227.231566235,,,,,,OpenSea,,,1579280.4933445433,3962350.0802284405,5541630.573572988,,,,,,,
opensea,2021-11-24T00:00:00.000Z,31953,transaction,,80473926.86668657,,,,,,OpenSea,,,2011848.1091245406,4853023.055860014,6864871.164984549,,,,,,,
opensea,2021-11-23T00:00:00.000Z,33107,transaction,,75942133.28362788,,,,,,OpenSea,,,1898553.3320906963,4597907.749087453,6496461.081178151,,,,,,,
opensea,2021-11-22T00:00:00.000Z,34579,transaction,,102739935.1328997,,,,,,OpenSea,,,2568482.1807166166,5624867.959011258,8193350.139727864,,,,,,,
opensea,2021-11-21T00:00:00.000Z,32040,transaction,,93357180.9141966,,,,,,OpenSea,,,2333929.5228549177,5418285.876072718,7752215.398927619,,,,,,,
opensea,2021-11-20T00:00:00.000Z,31695,transaction,,80368958.40064615,,,,,,OpenSea,,,2009207.7690041692,4353897.987028509,6363105.756032689,,,,,,,
opensea,2021-11-19T00:00:00.000Z,31592,transaction,,72860691.07807302,,,,,,OpenSea,,,1821517.2769518266,3659074.188839228,5480591.465791057,,,,,,,
opensea,2021-11-18T00:00:00.000Z,29633,transaction,,87255897.35609445,,,,,,OpenSea,,,2181397.433902362,4247096.96239946,6428494.396301823,,,,,,,
opensea,2021-11-17T00:00:00.000Z,33403,transaction,,104230876.61597726,,,,,,OpenSea,,,2605771.9153994294,5771055.050689841,8376826.966089275,,,,,,,
opensea,2021-11-16T00:00:00.000Z,29463,transaction,,107832429.20015,,,,,,OpenSea,,,2695810.730003751,5078427.866091138,7774238.596094881,,,,,,,
opensea,2021-11-15T00:00:00.000Z,27723,transaction,,98911442.78520906,,,,,,OpenSea,,,2472786.0696302233,4917585.5883263685,7390371.657956595,,,,,,,
opensea,2021-11-14T00:00:00.000Z,29932,transaction,,106977622.39728259,,,,,,OpenSea,,,2674427.027086419,4822320.642482361,7496747.669568776,,,,,,,
opensea,2021-11-13T00:00:00.000Z,26381,transaction,,101894165.42772257,,,,,,OpenSea,,,2547354.1356930668,4529095.124508603,7076449.260201671,,,,,,,
opensea,2021-11-12T00:00:00.000Z,18589,transaction,,47616650.001354456,,,,,,OpenSea,,,1190416.2500338594,2317723.0190858548,3508139.2691197195,,,,,,,
opensea,2021-11-11T00:00:00.000Z,18416,transaction,,38762779.26614318,,,,,,OpenSea,,,969069.4816535792,2145430.510808285,3114499.9924618625,,,,,,,
opensea,2021-11-10T00:00:00.000Z,18519,transaction,,44189997.21115265,,,,,,OpenSea,,,1104749.9302788167,2450733.4563278677,3555483.3866066877,,,,,,,
opensea,2021-11-09T00:00:00.000Z,15703,transaction,,40058018.424079135,,,,,,OpenSea,,,1001450.4606019788,2214922.087061682,3216372.54766366,,,,,,,
opensea,2021-11-08T00:00:00.000Z,21253,transaction,,55057329.69138757,,,,,,OpenSea,,,1376433.2422846889,3244173.811903108,4620607.054187796,,,,,,,
opensea,2021-11-07T00:00:00.000Z,26070,transaction,,49287116.1943959,,,,,,OpenSea,,,1232177.9048598977,2702980.3608104163,3935158.2656703154,,,,,,,
opensea,2021-11-06T00:00:00.000Z,25838,transaction,,47178429.37393272,,,,,,OpenSea,,,1179460.7343483171,2617004.2079990404,3796464.942347361,,,,,,,
opensea,2021-11-05T00:00:00.000Z,23344,transaction,,52017050.53805584,,,,,,OpenSea,,,1300426.2634513949,2801493.67206229,4101919.9355136924,,,,,,,
opensea,2021-11-04T00:00:00.000Z,20602,transaction,,47458390.79801585,,,,,,OpenSea,,,1186459.7699503957,2425217.0981997806,3611676.8681501728,,,,,,,
opensea,2021-11-03T00:00:00.000Z,19047,transaction,,45772955.55584622,,,,,,OpenSea,,,1144323.8888961554,2503132.561579201,3647456.450475356,,,,,,,
opensea,2021-11-02T00:00:00.000Z,20446,transaction,,49928882.01713325,,,,,,OpenSea,,,1248222.0478809725,2923711.039800395,4171933.0876813694,,,,,,,
opensea,2021-11-01T00:00:00.000Z,24447,transaction,,51551143.34060363,,,,,,OpenSea,,,1288778.5835150906,2914385.9889603113,4203164.572475402,,,,,,,
opensea,2021-10-31T00:00:00.000Z,21619,transaction,,48949348.178701535,,,,,,OpenSea,,,1223733.7044675387,2747899.907099042,3971633.6115665855,,,,,,,
opensea,2021-10-30T00:00:00.000Z,18773,transaction,,37499155.31684044,,,,,,OpenSea,,,937478.8829210108,1912673.288164594,2850152.1710856054,,,,,,,
opensea,2021-10-29T00:00:00.000Z,18529,transaction,,42541422.77652056,,,,,,OpenSea,,,1063535.569413016,2295228.7622537706,3358764.3316667834,,,,,,,
opensea,2021-10-28T00:00:00.000Z,19674,transaction,,40026406.17714439,,,,,,OpenSea,,,1000660.1544286096,2272189.779741628,3272849.9341702415,,,,,,,
opensea,2021-10-27T00:00:00.000Z,21419,transaction,,45332308.44616576,,,,,,OpenSea,,,1133307.7111541447,2454410.462357142,3587718.1735112914,,,,,,,
opensea,2021-10-26T00:00:00.000Z,26387,transaction,,51777994.80071154,,,,,,OpenSea,,,1294449.8700177898,2988617.8757670075,4283067.745784795,,,,,,,
opensea,2021-10-25T00:00:00.000Z,32629,transaction,,62617898.30121161,,,,,,OpenSea,,,1565447.457530289,3570498.91773481,5135946.375265099,,,,,,,
opensea,2021-10-24T00:00:00.000Z,33481,transaction,,63804293.06928231,,,,,,OpenSea,,,1595107.3267320585,3521635.6172166374,5116742.943948695,,,,,,,
opensea,2021-10-23T00:00:00.000Z,36489,transaction,,75994784.74028032,,,,,,OpenSea,,,1899869.6185070085,3807550.271343975,5707419.889850986,,,,,,,
opensea,2021-10-22T00:00:00.000Z,35463,transaction,,75729977.82334097,,,,,,OpenSea,,,1893249.4455835242,4121812.263558466,6015061.709141994,,,,,,,
opensea,2021-10-21T00:00:00.000Z,32935,transaction,,65764033.38149416,,,,,,OpenSea,,,1644100.834537353,3265508.366070936,4909609.200608289,,,,,,,
opensea,2021-10-20T00:00:00.000Z,31764,transaction,,54236407.747077376,,,,,,OpenSea,,,1355910.1936769367,2960275.9896026454,4316186.1832795795,,,,,,,
opensea,2021-10-19T00:00:00.000Z,34123,transaction,,62573877.11082154,,,,,,OpenSea,,,1564346.9277705385,3339525.02548232,4903871.953252858,,,,,,,
opensea,2021-10-18T00:00:00.000Z,35021,transaction,,79732396.85828868,,,,,,OpenSea,,,1993309.9214572182,4232804.677271231,6226114.598728446,,,,,,,
opensea,2021-10-17T00:00:00.000Z,38267,transaction,,75617599.74373223,,,,,,OpenSea,,,1890439.993593307,3912872.7100601033,5803312.70365341,,,,,,,
opensea,2021-10-16T00:00:00.000Z,37384,transaction,,69236165.02973142,,,,,,OpenSea,,,1730830.1042676722,3417959.7414908097,5148789.845758482,,,,,,,
opensea,2021-10-15T00:00:00.000Z,34586,transaction,,103070713.92235781,,,,,,OpenSea,,,2576767.848058945,5266382.087469638,7843149.935528591,,,,,,,
opensea,2021-10-14T00:00:00.000Z,36274,transaction,,80682526.79892346,,,,,,OpenSea,,,2017063.1699730866,3649488.0268959333,5666551.196869007,,,,,,,
opensea,2021-10-13T00:00:00.000Z,41320,transaction,,107464856.16101408,,,,,,OpenSea,,,2686621.4040253595,5055135.017527826,7741756.421553189,,,,,,,
opensea,2021-10-12T00:00:00.000Z,39174,transaction,,74937918.489434,,,,,,OpenSea,,,1873447.9622358528,3455239.4112042403,5328687.373440091,,,,,,,
opensea,2021-10-11T00:00:00.000Z,38905,transaction,,78959671.47071895,,,,,,OpenSea,,,1973991.7867679743,3809369.237177659,5783361.023945639,,,,,,,
opensea,2021-10-10T00:00:00.000Z,40586,transaction,,88649613.93591408,,,,,,OpenSea,,,2216240.3483978542,3895610.649810572,6111850.998208417,,,,,,,
opensea,2021-10-09T00:00:00.000Z,44220,transaction,,90183751.72868395,,,,,,OpenSea,,,2254593.7932170965,4612491.372328486,6867085.165545581,,,,,,,
opensea,2021-10-08T00:00:00.000Z,45168,transaction,,116805966.45866042,,,,,,OpenSea,,,2920149.161466509,5377448.390618776,8297597.552085296,,,,,,,
opensea,2021-10-07T00:00:00.000Z,39101,transaction,,126823530.69892976,,,,,,OpenSea,,,3170588.267473244,5348135.1705727745,8518723.438046023,,,,,,,
opensea,2021-10-06T00:00:00.000Z,43911,transaction,,121634122.06434596,,,,,,OpenSea,,,3040853.051608649,6477147.125174691,9518000.176783336,,,,,,,
opensea,2021-10-05T00:00:00.000Z,48134,transaction,,148150708.30853987,,,,,,OpenSea,,,3703767.707713498,7270888.735645074,10974656.443358524,,,,,,,
opensea,2021-10-04T00:00:00.000Z,49426,transaction,,148320853.21830326,,,,,,OpenSea,,,3708021.3304575784,7076909.1537727695,10784930.484230362,,,,,,,
opensea,2021-10-03T00:00:00.000Z,48157,transaction,,126128153.14204241,,,,,,OpenSea,,,3153203.828551066,6122249.4487222005,9275453.277273256,,,,,,,
opensea,2021-10-02T00:00:00.000Z,44270,transaction,,90785178.44041324,,,,,,OpenSea,,,2269629.4610103383,4436188.888421971,6705818.349432302,,,,,,,
opensea,2021-10-01T00:00:00.000Z,42928,transaction,,86798157.638602,,,,,,OpenSea,,,2169953.9409650518,4346923.449944553,6516877.3909096,,,,,,,
opensea,2021-09-30T00:00:00.000Z,44327,transaction,,97023692.58408858,,,,,,OpenSea,,,2425592.314602213,4558180.788929047,6983773.1035312535,,,,,,,
opensea,2021-09-29T00:00:00.000Z,47425,transaction,,90394900.80859126,,,,,,OpenSea,,,2259872.5202147793,4774878.950511134,7034751.470725918,,,,,,,
opensea,2021-09-28T00:00:00.000Z,47495,transaction,,107144021.62020712,,,,,,OpenSea,,,2678600.540505175,5589446.035031941,8268046.575537135,,,,,,,
opensea,2021-09-27T00:00:00.000Z,46692,transaction,,110877784.75021622,,,,,,OpenSea,,,2771944.618755405,5612864.187436404,8384808.806191807,,,,,,,
opensea,2021-09-26T00:00:00.000Z,43954,transaction,,85412863.29577643,,,,,,OpenSea,,,2135321.582394413,4163700.2530520833,6299021.835446494,,,,,,,
opensea,2021-09-25T00:00:00.000Z,44265,transaction,,72632334.08445731,,,,,,OpenSea,,,1815808.3521114327,3862922.270131988,5678730.622243421,,,,,,,
opensea,2021-09-24T00:00:00.000Z,40937,transaction,,75966075.75059992,,,,,,OpenSea,,,1899151.8937649995,3914840.9698726526,5813992.863637656,,,,,,,
opensea,2021-09-23T00:00:00.000Z,38916,transaction,,89733217.68607481,,,,,,OpenSea,,,2243330.4421518696,5176964.508627469,7420294.9507793365,,,,,,,
opensea,2021-09-22T00:00:00.000Z,39791,transaction,,56198753.06310305,,,,,,OpenSea,,,1404968.8265775784,3025094.7045760658,4430063.531153637,,,,,,,
opensea,2021-09-21T00:00:00.000Z,38798,transaction,,68685286.68908994,,,,,,OpenSea,,,1717132.167227249,3661938.8388959323,5379071.006123179,,,,,,,
opensea,2021-09-20T00:00:00.000Z,35996,transaction,,74249183.77751327,,,,,,OpenSea,,,1856229.5944378288,3507623.486451052,5363853.080888881,,,,,,,
opensea,2021-09-19T00:00:00.000Z,42150,transaction,,98162331.22243838,,,,,,OpenSea,,,2454058.2805609563,4409142.993800566,6863201.274361518,,,,,,,
opensea,2021-09-18T00:00:00.000Z,38682,transaction,,96953806.21087414,,,,,,OpenSea,,,2423845.155271851,4427810.426850259,6851655.582122109,,,,,,,
opensea,2021-09-17T00:00:00.000Z,37303,transaction,,84015615.63610734,,,,,,OpenSea,,,2100390.390902683,3766685.3642323674,5867075.755135043,,,,,,,
