project_id,timestamp,active_users,business_type,deposits,gmv,market_cap_circulating,market_cap_fully_diluted,pe_circulating,pe_fully_diluted,price,project,ps_circulating,ps_fully_diluted,revenue_protocol,revenue_supply_side,revenue_total,token_incentives,token_trading_volume,tokenholders,treasury,tvl,volmc_circulating,volmc_fully_diluted
axie-infinity,2020-01-11T00:00:00.000Z,,transaction,,,,,,,,Axie Infinity,,,696.0598349999782,0,696.0598349999782,,,,,,,
axie-infinity,2020-01-10T00:00:00.000Z,,transaction,,,,,,,,Axie Infinity,,,185.34978500002762,0,185.34978500002762,,,,,,,
axie-infinity,2020-01-09T00:00:00.000Z,,transaction,,,,,,,,Axie Infinity,,,79.8397199999963,0,79.8397199999963,,,,,,,
axie-infinity,2020-01-08T00:00:00.000Z,,transaction,,,,,,,,Axie Infinity,,,180.75680499998998,0,180.75680499998998,,,,,,,
axie-infinity,2020-01-07T00:00:00.000Z,,transaction,,,,,,,,Axie Infinity,,,48.19264999999723,0,48.19264999999723,,,,,,,
axie-infinity,2020-01-06T00:00:00.000Z,,transaction,,,,,,,,Axie Infinity,,,374.73774749999575,0,374.73774749999575,,,,,,,
axie-infinity,2020-01-05T00:00:00.000Z,,transaction,,,,,,,,Axie Infinity,,,115.34141000001546,0,115.34141000001546,,,,,,,
axie-infinity,2020-01-04T00:00:00.000Z,,transaction,,,,,,,,Axie Infinity,,,66.13924750000297,0,66.13924750000297,,,,,,,
axie-infinity,2020-01-03T00:00:00.000Z,,transaction,,,,,,,,Axie Infinity,,,351.3785275000191,0,351.3785275000191,,,,,,,
axie-infinity,2020-01-02T00:00:00.000Z,,transaction,,,,,,,,Axie Infinity,,,69.91424499999266,0,69.91424499999266,,,,,,,
axie-infinity,2020-01-01T00:00:00.000Z,,transaction,,,,,,,,Axie Infinity,,,2521.672495000006,0,2521.672495000006,,,,,,,
axie-infinity,2019-12-31T00:00:00.000Z,,transaction,,,,,,,,Axie Infinity,,,133.58254000000306,0,133.58254000000306,,,,,,,
axie-infinity,2019-12-30T00:00:00.000Z,,transaction,,,,,,,,Axie Infinity,,,497.6294899999848,0,497.6294899999848,,,,,,,
axie-infinity,2019-12-29T00:00:00.000Z,,transaction,,,,,,,,Axie Infinity,,,110.8792600000088,0,110.8792600000088,,,,,,,
axie-infinity,2019-12-28T00:00:00.000Z,,transaction,,,,,,,,Axie Infinity,,,59.40304749999632,0,59.40304749999632,,,,,,,
axie-infinity,2019-12-27T00:00:00.000Z,,transaction,,,,,,,,Axie Infinity,,,165.76742250000825,0,165.76742250000825,,,,,,,
axie-infinity,2019-12-26T00:00:00.000Z,,transaction,,,,,,,,Axie Infinity,,,81.29043500000262,0,81.29043500000262,,,,,,,
axie-infinity,2019-12-25T00:00:00.000Z,,transaction,,,,,,,,Axie Infinity,,,65.63327749999007,0,65.63327749999007,,,,,,,
axie-infinity,2019-12-24T00:00:00.000Z,,transaction,,,,,,,,Axie Infinity,,,89.51471999999922,0,89.51471999999922,,,,,,,
axie-infinity,2019-12-23T00:00:00.000Z,,transaction,,,,,,,,Axie Infinity,,,76.80067500000587,0,76.80067500000587,,,,,,,
axie-infinity,2019-12-22T00:00:00.000Z,,transaction,,,,,,,,Axie Infinity,,,504.9590974999883,0,504.9590974999883,,,,,,,
axie-infinity,2019-12-21T00:00:00.000Z,,transaction,,,,,,,,Axie Infinity,,,97.2728700000007,0,97.2728700000007,,,,,,,
axie-infinity,2019-12-20T00:00:00.000Z,,transaction,,,,,,,,Axie Infinity,,,280.82806500001607,0,280.82806500001607,,,,,,,
axie-infinity,2019-12-19T00:00:00.000Z,,transaction,,,,,,,,Axie Infinity,,,680.1348499999876,0,680.1348499999876,,,,,,,
axie-infinity,2019-12-18T00:00:00.000Z,,transaction,,,,,,,,Axie Infinity,,,418.495425000001,0,418.495425000001,,,,,,,
axie-infinity,2019-12-17T00:00:00.000Z,,transaction,,,,,,,,Axie Infinity,,,209.7533599999806,0,209.7533599999806,,,,,,,
axie-infinity,2019-12-16T00:00:00.000Z,,transaction,,,,,,,,Axie Infinity,,,94.46509250000236,0,94.46509250000236,,,,,,,
axie-infinity,2019-12-15T00:00:00.000Z,,transaction,,,,,,,,Axie Infinity,,,159.20325250000315,0,159.20325250000315,,,,,,,
axie-infinity,2019-12-14T00:00:00.000Z,,transaction,,,,,,,,Axie Infinity,,,155.07496249997348,0,155.07496249997348,,,,,,,
axie-infinity,2019-12-13T00:00:00.000Z,,transaction,,,,,,,,Axie Infinity,,,332.1434499999814,0,332.1434499999814,,,,,,,
axie-infinity,2019-12-12T00:00:00.000Z,,transaction,,,,,,,,Axie Infinity,,,171.96919999999955,0,171.96919999999955,,,,,,,
axie-infinity,2019-12-11T00:00:00.000Z,,transaction,,,,,,,,Axie Infinity,,,319.28928999998607,0,319.28928999998607,,,,,,,
axie-infinity,2019-12-10T00:00:00.000Z,,transaction,,,,,,,,Axie Infinity,,,658.0246000000043,0,658.0246000000043,,,,,,,
axie-infinity,2019-12-09T00:00:00.000Z,,transaction,,,,,,,,Axie Infinity,,,55.859512499999255,0,55.859512499999255,,,,,,,
axie-infinity,2019-12-08T00:00:00.000Z,,transaction,,,,,,,,Axie Infinity,,,137.32544499999494,0,137.32544499999494,,,,,,,
axie-infinity,2019-12-07T00:00:00.000Z,,transaction,,,,,,,,Axie Infinity,,,161.94653750000725,0,161.94653750000725,,,,,,,
axie-infinity,2019-12-06T00:00:00.000Z,,transaction,,,,,,,,Axie Infinity,,,231.85385499999393,0,231.85385499999393,,,,,,,
axie-infinity,2019-12-05T00:00:00.000Z,,transaction,,,,,,,,Axie Infinity,,,95.98088499999722,0,95.98088499999722,,,,,,,
axie-infinity,2019-12-04T00:00:00.000Z,,transaction,,,,,,,,Axie Infinity,,,216.31526500000473,0,216.31526500000473,,,,,,,
axie-infinity,2019-12-03T00:00:00.000Z,,transaction,,,,,,,,Axie Infinity,,,205.68645999999717,0,205.68645999999717,,,,,,,
axie-infinity,2019-12-02T00:00:00.000Z,,transaction,,,,,,,,Axie Infinity,,,353.0598650000029,0,353.0598650000029,,,,,,,
axie-infinity,2019-12-01T00:00:00.000Z,,transaction,,,,,,,,Axie Infinity,,,272.12597999999707,0,272.12597999999707,,,,,,,
axie-infinity,2019-11-30T00:00:00.000Z,,transaction,,,,,,,,Axie Infinity,,,205.63118500000564,0,205.63118500000564,,,,,,,
axie-infinity,2019-11-29T00:00:00.000Z,,transaction,,,,,,,,Axie Infinity,,,232.97495250000793,0,232.97495250000793,,,,,,,
axie-infinity,2019-11-28T00:00:00.000Z,,transaction,,,,,,,,Axie Infinity,,,80.13957499999378,0,80.13957499999378,,,,,,,
axie-infinity,2019-11-27T00:00:00.000Z,,transaction,,,,,,,,Axie Infinity,,,243.28518250002526,0,243.28518250002526,,,,,,,
axie-infinity,2019-11-26T00:00:00.000Z,,transaction,,,,,,,,Axie Infinity,,,262.00214250000136,0,262.00214250000136,,,,,,,
axie-infinity,2019-11-25T00:00:00.000Z,,transaction,,,,,,,,Axie Infinity,,,202.69847499998286,0,202.69847499998286,,,,,,,
axie-infinity,2019-11-24T00:00:00.000Z,,transaction,,,,,,,,Axie Infinity,,,245.99717000000237,0,245.99717000000237,,,,,,,
axie-infinity,2019-11-23T00:00:00.000Z,,transaction,,,,,,,,Axie Infinity,,,382.11986750001233,0,382.11986750001233,,,,,,,
axie-infinity,2019-11-22T00:00:00.000Z,,transaction,,,,,,,,Axie Infinity,,,103.03784749999613,0,103.03784749999613,,,,,,,
axie-infinity,2019-11-21T00:00:00.000Z,,transaction,,,,,,,,Axie Infinity,,,209.63102749999962,0,209.63102749999962,,,,,,,
axie-infinity,2019-11-20T00:00:00.000Z,,transaction,,,,,,,,Axie Infinity,,,394.6562800000029,0,394.6562800000029,,,,,,,
axie-infinity,2019-11-19T00:00:00.000Z,,transaction,,,,,,,,Axie Infinity,,,139.41267999998672,0,139.41267999998672,,,,,,,
axie-infinity,2019-11-18T00:00:00.000Z,,transaction,,,,,,,,Axie Infinity,,,1946.0911149999956,0,1946.0911149999956,,,,,,,
axie-infinity,2019-11-17T00:00:00.000Z,,transaction,,,,,,,,Axie Infinity,,,308.8993749999936,0,308.8993749999936,,,,,,,
axie-infinity,2019-11-16T00:00:00.000Z,,transaction,,,,,,,,Axie Infinity,,,166.76342000001023,0,166.76342000001023,,,,,,,
axie-infinity,2019-11-15T00:00:00.000Z,,transaction,,,,,,,,Axie Infinity,,,284.2219774999976,0,284.2219774999976,,,,,,,
axie-infinity,2019-11-14T00:00:00.000Z,,transaction,,,,,,,,Axie Infinity,,,172.6762200000012,0,172.6762200000012,,,,,,,
axie-infinity,2019-11-13T00:00:00.000Z,,transaction,,,,,,,,Axie Infinity,,,217.21319999999832,0,217.21319999999832,,,,,,,
axie-infinity,2019-11-12T00:00:00.000Z,,transaction,,,,,,,,Axie Infinity,,,1051.3044349999836,0,1051.3044349999836,,,,,,,
axie-infinity,2019-11-11T00:00:00.000Z,,transaction,,,,,,,,Axie Infinity,,,306.6903150000071,0,306.6903150000071,,,,,,,
axie-infinity,2019-11-10T00:00:00.000Z,,transaction,,,,,,,,Axie Infinity,,,497.782429999992,0,497.782429999992,,,,,,,
axie-infinity,2019-11-09T00:00:00.000Z,,transaction,,,,,,,,Axie Infinity,,,533.3468199999916,0,533.3468199999916,,,,,,,
axie-infinity,2019-11-08T00:00:00.000Z,,transaction,,,,,,,,Axie Infinity,,,685.8634099999908,0,685.8634099999908,,,,,,,
axie-infinity,2019-11-07T00:00:00.000Z,,transaction,,,,,,,,Axie Infinity,,,596.4362099999853,0,596.4362099999853,,,,,,,
axie-infinity,2019-11-06T00:00:00.000Z,,transaction,,,,,,,,Axie Infinity,,,382.9904424999986,0,382.9904424999986,,,,,,,
axie-infinity,2019-11-05T00:00:00.000Z,,transaction,,,,,,,,Axie Infinity,,,322.6128925000012,0,322.6128925000012,,,,,,,
axie-infinity,2019-11-04T00:00:00.000Z,,transaction,,,,,,,,Axie Infinity,,,180.8058200000014,0,180.8058200000014,,,,,,,
axie-infinity,2019-11-03T00:00:00.000Z,,transaction,,,,,,,,Axie Infinity,,,133.51396000000386,0,133.51396000000386,,,,,,,
axie-infinity,2019-11-02T00:00:00.000Z,,transaction,,,,,,,,Axie Infinity,,,125.38043749999633,0,125.38043749999633,,,,,,,
axie-infinity,2019-11-01T00:00:00.000Z,,transaction,,,,,,,,Axie Infinity,,,97.47540499999741,0,97.47540499999741,,,,,,,
axie-infinity,2019-10-31T00:00:00.000Z,,transaction,,,,,,,,Axie Infinity,,,146.11934499999916,0,146.11934499999916,,,,,,,
axie-infinity,2019-10-30T00:00:00.000Z,,transaction,,,,,,,,Axie Infinity,,,105.096000000005,0,105.096000000005,,,,,,,
axie-infinity,2019-10-29T00:00:00.000Z,,transaction,,,,,,,,Axie Infinity,,,202.7374049999853,0,202.7374049999853,,,,,,,
axie-infinity,2019-10-28T00:00:00.000Z,,transaction,,,,,,,,Axie Infinity,,,350.912974999992,0,350.912974999992,,,,,,,
axie-infinity,2019-10-27T00:00:00.000Z,,transaction,,,,,,,,Axie Infinity,,,275.2468149999986,0,275.2468149999986,,,,,,,
axie-infinity,2019-10-26T00:00:00.000Z,,transaction,,,,,,,,Axie Infinity,,,197.66404749998765,0,197.66404749998765,,,,,,,
axie-infinity,2019-10-25T00:00:00.000Z,,transaction,,,,,,,,Axie Infinity,,,180.76521999999386,0,180.76521999999386,,,,,,,
axie-infinity,2019-10-24T00:00:00.000Z,,transaction,,,,,,,,Axie Infinity,,,61.99854000000778,0,61.99854000000778,,,,,,,
axie-infinity,2019-10-23T00:00:00.000Z,,transaction,,,,,,,,Axie Infinity,,,103.61754249999649,0,103.61754249999649,,,,,,,
axie-infinity,2019-10-22T00:00:00.000Z,,transaction,,,,,,,,Axie Infinity,,,109.44422499999928,0,109.44422499999928,,,,,,,
axie-infinity,2019-10-21T00:00:00.000Z,,transaction,,,,,,,,Axie Infinity,,,198.25075499997183,0,198.25075499997183,,,,,,,
axie-infinity,2019-10-20T00:00:00.000Z,,transaction,,,,,,,,Axie Infinity,,,79.18799250000302,0,79.18799250000302,,,,,,,
axie-infinity,2019-10-19T00:00:00.000Z,,transaction,,,,,,,,Axie Infinity,,,127.0225200000059,0,127.0225200000059,,,,,,,
axie-infinity,2019-10-18T00:00:00.000Z,,transaction,,,,,,,,Axie Infinity,,,184.23864499999036,0,184.23864499999036,,,,,,,
axie-infinity,2019-10-17T00:00:00.000Z,,transaction,,,,,,,,Axie Infinity,,,75.43977999999333,0,75.43977999999333,,,,,,,
axie-infinity,2019-10-16T00:00:00.000Z,,transaction,,,,,,,,Axie Infinity,,,95.29537500000151,0,95.29537500000151,,,,,,,
axie-infinity,2019-10-15T00:00:00.000Z,,transaction,,,,,,,,Axie Infinity,,,199.7793875000134,0,199.7793875000134,,,,,,,
axie-infinity,2019-10-14T00:00:00.000Z,,transaction,,,,,,,,Axie Infinity,,,207.66195249999146,0,207.66195249999146,,,,,,,
axie-infinity,2019-10-13T00:00:00.000Z,,transaction,,,,,,,,Axie Infinity,,,106.91410999999789,0,106.91410999999789,,,,,,,
axie-infinity,2019-10-12T00:00:00.000Z,,transaction,,,,,,,,Axie Infinity,,,70.10603499999706,0,70.10603499999706,,,,,,,
axie-infinity,2019-10-11T00:00:00.000Z,,transaction,,,,,,,,Axie Infinity,,,733.6719549999943,0,733.6719549999943,,,,,,,
axie-infinity,2019-10-10T00:00:00.000Z,,transaction,,,,,,,,Axie Infinity,,,198.0636200000008,0,198.0636200000008,,,,,,,
axie-infinity,2019-10-09T00:00:00.000Z,,transaction,,,,,,,,Axie Infinity,,,110.44603749999078,0,110.44603749999078,,,,,,,
axie-infinity,2019-10-08T00:00:00.000Z,,transaction,,,,,,,,Axie Infinity,,,135.88584500000434,0,135.88584500000434,,,,,,,
axie-infinity,2019-10-07T00:00:00.000Z,,transaction,,,,,,,,Axie Infinity,,,195.18667500000083,0,195.18667500000083,,,,,,,
axie-infinity,2019-10-06T00:00:00.000Z,,transaction,,,,,,,,Axie Infinity,,,102.97854250000091,0,102.97854250000091,,,,,,,
axie-infinity,2019-10-05T00:00:00.000Z,,transaction,,,,,,,,Axie Infinity,,,153.23489750000226,0,153.23489750000226,,,,,,,
axie-infinity,2019-10-04T00:00:00.000Z,,transaction,,,,,,,,Axie Infinity,,,234.32967499999359,0,234.32967499999359,,,,,,,
axie-infinity,2019-10-03T00:00:00.000Z,,transaction,,,,,,,,Axie Infinity,,,192.17133000000467,0,192.17133000000467,,,,,,,
axie-infinity,2019-10-02T00:00:00.000Z,,transaction,,,,,,,,Axie Infinity,,,274.3359950000013,0,274.3359950000013,,,,,,,
axie-infinity,2019-10-01T00:00:00.000Z,,transaction,,,,,,,,Axie Infinity,,,337.69438500000615,0,337.69438500000615,,,,,,,
axie-infinity,2019-09-30T00:00:00.000Z,,transaction,,,,,,,,Axie Infinity,,,147.08058499999606,0,147.08058499999606,,,,,,,
axie-infinity,2019-09-29T00:00:00.000Z,,transaction,,,,,,,,Axie Infinity,,,193.98744000001534,0,193.98744000001534,,,,,,,
axie-infinity,2019-09-28T00:00:00.000Z,,transaction,,,,,,,,Axie Infinity,,,18.60910000000149,0,18.60910000000149,,,,,,,
axie-infinity,2019-09-27T00:00:00.000Z,,transaction,,,,,,,,Axie Infinity,,,95.67357749998337,0,95.67357749998337,,,,,,,
axie-infinity,2019-09-26T00:00:00.000Z,,transaction,,,,,,,,Axie Infinity,,,21.897124999999505,0,21.897124999999505,,,,,,,
axie-infinity,2019-09-25T00:00:00.000Z,,transaction,,,,,,,,Axie Infinity,,,7.455307499996707,0,7.455307499996707,,,,,,,
axie-infinity,2019-09-24T00:00:00.000Z,,transaction,,,,,,,,Axie Infinity,,,47.98344000000361,0,47.98344000000361,,,,,,,
axie-infinity,2019-09-23T00:00:00.000Z,,transaction,,,,,,,,Axie Infinity,,,60.74790749999738,0,60.74790749999738,,,,,,,
axie-infinity,2019-09-22T00:00:00.000Z,,transaction,,,,,,,,Axie Infinity,,,132.77450999999928,0,132.77450999999928,,,,,,,
axie-infinity,2019-09-21T00:00:00.000Z,,transaction,,,,,,,,Axie Infinity,,,65.19501999999193,0,65.19501999999193,,,,,,,
axie-infinity,2019-09-20T00:00:00.000Z,,transaction,,,,,,,,Axie Infinity,,,25.152875000003405,0,25.152875000003405,,,,,,,
axie-infinity,2019-09-19T00:00:00.000Z,,transaction,,,,,,,,Axie Infinity,,,46.50924999999188,0,46.50924999999188,,,,,,,
axie-infinity,2019-09-18T00:00:00.000Z,,transaction,,,,,,,,Axie Infinity,,,19.658072500013077,0,19.658072500013077,,,,,,,
axie-infinity,2019-09-17T00:00:00.000Z,,transaction,,,,,,,,Axie Infinity,,,12.84237249999569,0,12.84237249999569,,,,,,,
axie-infinity,2019-09-16T00:00:00.000Z,,transaction,,,,,,,,Axie Infinity,,,24.17843000000721,0,24.17843000000721,,,,,,,
axie-infinity,2019-09-15T00:00:00.000Z,,transaction,,,,,,,,Axie Infinity,,,15.180947500000912,0,15.180947500000912,,,,,,,
axie-infinity,2019-09-14T00:00:00.000Z,,transaction,,,,,,,,Axie Infinity,,,98.05194749999282,0,98.05194749999282,,,,,,,
axie-infinity,2019-09-13T00:00:00.000Z,,transaction,,,,,,,,Axie Infinity,,,59.811357500006125,0,59.811357500006125,,,,,,,
axie-infinity,2019-09-12T00:00:00.000Z,,transaction,,,,,,,,Axie Infinity,,,61.11597750000146,0,61.11597750000146,,,,,,,
axie-infinity,2019-09-11T00:00:00.000Z,,transaction,,,,,,,,Axie Infinity,,,8.29881000000023,0,8.29881000000023,,,,,,,
axie-infinity,2019-09-10T00:00:00.000Z,,transaction,,,,,,,,Axie Infinity,,,1236.315184999985,0,1236.315184999985,,,,,,,
axie-infinity,2019-09-09T00:00:00.000Z,,transaction,,,,,,,,Axie Infinity,,,19.59843500000352,0,19.59843500000352,,,,,,,
axie-infinity,2019-09-08T00:00:00.000Z,,transaction,,,,,,,,Axie Infinity,,,48.435939999992115,0,48.435939999992115,,,,,,,
axie-infinity,2019-09-07T00:00:00.000Z,,transaction,,,,,,,,Axie Infinity,,,26.586510000001,0,26.586510000001,,,,,,,
axie-infinity,2019-09-06T00:00:00.000Z,,transaction,,,,,,,,Axie Infinity,,,14.155775000002905,0,14.155775000002905,,,,,,,
axie-infinity,2019-09-05T00:00:00.000Z,,transaction,,,,,,,,Axie Infinity,,,42.07173250000051,0,42.07173250000051,,,,,,,
axie-infinity,2019-09-04T00:00:00.000Z,,transaction,,,,,,,,Axie Infinity,,,58.036642500006565,0,58.036642500006565,,,,,,,
axie-infinity,2019-09-03T00:00:00.000Z,,transaction,,,,,,,,Axie Infinity,,,88.10340499999438,0,88.10340499999438,,,,,,,
axie-infinity,2019-09-02T00:00:00.000Z,,transaction,,,,,,,,Axie Infinity,,,262.30688249999,0,262.30688249999,,,,,,,
axie-infinity,2019-09-01T00:00:00.000Z,,transaction,,,,,,,,Axie Infinity,,,271.5516925000229,0,271.5516925000229,,,,,,,
axie-infinity,2019-08-31T00:00:00.000Z,,transaction,,,,,,,,Axie Infinity,,,246.04538500000126,0,246.04538500000126,,,,,,,
axie-infinity,2019-08-30T00:00:00.000Z,,transaction,,,,,,,,Axie Infinity,,,170.73856499999965,0,170.73856499999965,,,,,,,
axie-infinity,2019-08-29T00:00:00.000Z,,transaction,,,,,,,,Axie Infinity,,,158.70392750000974,0,158.70392750000974,,,,,,,
axie-infinity,2019-08-28T00:00:00.000Z,,transaction,,,,,,,,Axie Infinity,,,327.07328249997954,0,327.07328249997954,,,,,,,
axie-infinity,2019-08-27T00:00:00.000Z,,transaction,,,,,,,,Axie Infinity,,,207.47543499999665,0,207.47543499999665,,,,,,,
axie-infinity,2019-08-26T00:00:00.000Z,,transaction,,,,,,,,Axie Infinity,,,106.91451500000403,0,106.91451500000403,,,,,,,
axie-infinity,2019-08-25T00:00:00.000Z,,transaction,,,,,,,,Axie Infinity,,,139.02642749999723,0,139.02642749999723,,,,,,,
axie-infinity,2019-08-24T00:00:00.000Z,,transaction,,,,,,,,Axie Infinity,,,359.7073775000099,0,359.7073775000099,,,,,,,
axie-infinity,2019-08-23T00:00:00.000Z,,transaction,,,,,,,,Axie Infinity,,,147.29749749999246,0,147.29749749999246,,,,,,,
axie-infinity,2019-08-22T00:00:00.000Z,,transaction,,,,,,,,Axie Infinity,,,195.29553250000754,0,195.29553250000754,,,,,,,
axie-infinity,2019-08-21T00:00:00.000Z,,transaction,,,,,,,,Axie Infinity,,,282.1455949999763,0,282.1455949999763,,,,,,,
axie-infinity,2019-08-20T00:00:00.000Z,,transaction,,,,,,,,Axie Infinity,,,2984.794584999978,0,2984.794584999978,,,,,,,
axie-infinity,2019-08-19T00:00:00.000Z,,transaction,,,,,,,,Axie Infinity,,,140.75631749999957,0,140.75631749999957,,,,,,,
axie-infinity,2019-08-18T00:00:00.000Z,,transaction,,,,,,,,Axie Infinity,,,192.06180999999924,0,192.06180999999924,,,,,,,
axie-infinity,2019-08-17T00:00:00.000Z,,transaction,,,,,,,,Axie Infinity,,,150.41493999999875,0,150.41493999999875,,,,,,,
axie-infinity,2019-08-16T00:00:00.000Z,,transaction,,,,,,,,Axie Infinity,,,193.9694675000028,0,193.9694675000028,,,,,,,
axie-infinity,2019-08-15T00:00:00.000Z,,transaction,,,,,,,,Axie Infinity,,,177.7722625000024,0,177.7722625000024,,,,,,,
axie-infinity,2019-08-14T00:00:00.000Z,,transaction,,,,,,,,Axie Infinity,,,176.55745000000024,0,176.55745000000024,,,,,,,
axie-infinity,2019-08-13T00:00:00.000Z,,transaction,,,,,,,,Axie Infinity,,,236.46664000000237,0,236.46664000000237,,,,,,,
axie-infinity,2019-08-12T00:00:00.000Z,,transaction,,,,,,,,Axie Infinity,,,266.2480699999942,0,266.2480699999942,,,,,,,
axie-infinity,2019-08-11T00:00:00.000Z,,transaction,,,,,,,,Axie Infinity,,,219.16038999999728,0,219.16038999999728,,,,,,,
axie-infinity,2019-08-10T00:00:00.000Z,,transaction,,,,,,,,Axie Infinity,,,121.73778000000311,0,121.73778000000311,,,,,,,
axie-infinity,2019-08-09T00:00:00.000Z,,transaction,,,,,,,,Axie Infinity,,,158.5611800000006,0,158.5611800000006,,,,,,,
axie-infinity,2019-08-08T00:00:00.000Z,,transaction,,,,,,,,Axie Infinity,,,283.1851300000053,0,283.1851300000053,,,,,,,
axie-infinity,2019-08-07T00:00:00.000Z,,transaction,,,,,,,,Axie Infinity,,,152.36726750000162,0,152.36726750000162,,,,,,,
axie-infinity,2019-08-06T00:00:00.000Z,,transaction,,,,,,,,Axie Infinity,,,161.87060749999728,0,161.87060749999728,,,,,,,
axie-infinity,2019-08-05T00:00:00.000Z,,transaction,,,,,,,,Axie Infinity,,,125.21251499999926,0,125.21251499999926,,,,,,,
axie-infinity,2019-08-04T00:00:00.000Z,,transaction,,,,,,,,Axie Infinity,,,118.47307749999891,0,118.47307749999891,,,,,,,
axie-infinity,2019-08-03T00:00:00.000Z,,transaction,,,,,,,,Axie Infinity,,,115.75092000000222,0,115.75092000000222,,,,,,,
axie-infinity,2019-08-02T00:00:00.000Z,,transaction,,,,,,,,Axie Infinity,,,114.42855999999665,0,114.42855999999665,,,,,,,
axie-infinity,2019-08-01T00:00:00.000Z,,transaction,,,,,,,,Axie Infinity,,,116.76487749999433,0,116.76487749999433,,,,,,,
axie-infinity,2019-07-31T00:00:00.000Z,,transaction,,,,,,,,Axie Infinity,,,119.23983000000226,0,119.23983000000226,,,,,,,
axie-infinity,2019-07-30T00:00:00.000Z,,transaction,,,,,,,,Axie Infinity,,,156.10021000000052,0,156.10021000000052,,,,,,,
axie-infinity,2019-07-29T00:00:00.000Z,,transaction,,,,,,,,Axie Infinity,,,205.74313249999614,0,205.74313249999614,,,,,,,
axie-infinity,2019-07-28T00:00:00.000Z,,transaction,,,,,,,,Axie Infinity,,,163.0886825000016,0,163.0886825000016,,,,,,,
axie-infinity,2019-07-27T00:00:00.000Z,,transaction,,,,,,,,Axie Infinity,,,282.6321424999951,0,282.6321424999951,,,,,,,
axie-infinity,2019-07-26T00:00:00.000Z,,transaction,,,,,,,,Axie Infinity,,,233.03641000000425,0,233.03641000000425,,,,,,,
axie-infinity,2019-07-25T00:00:00.000Z,,transaction,,,,,,,,Axie Infinity,,,152.90542999999525,0,152.90542999999525,,,,,,,
axie-infinity,2019-07-24T00:00:00.000Z,,transaction,,,,,,,,Axie Infinity,,,146.50090250000721,0,146.50090250000721,,,,,,,
axie-infinity,2019-07-23T00:00:00.000Z,,transaction,,,,,,,,Axie Infinity,,,203.07426249999844,0,203.07426249999844,,,,,,,
axie-infinity,2019-07-22T00:00:00.000Z,,transaction,,,,,,,,Axie Infinity,,,149.222520000003,0,149.222520000003,,,,,,,
axie-infinity,2019-07-21T00:00:00.000Z,,transaction,,,,,,,,Axie Infinity,,,420.3695574999947,0,420.3695574999947,,,,,,,
axie-infinity,2019-07-20T00:00:00.000Z,,transaction,,,,,,,,Axie Infinity,,,816.4318949999979,0,816.4318949999979,,,,,,,
axie-infinity,2019-07-19T00:00:00.000Z,,transaction,,,,,,,,Axie Infinity,,,211.73816749998878,0,211.73816749998878,,,,,,,
axie-infinity,2019-07-18T00:00:00.000Z,,transaction,,,,,,,,Axie Infinity,,,1144.325352499989,0,1144.325352499989,,,,,,,
axie-infinity,2019-07-17T00:00:00.000Z,,transaction,,,,,,,,Axie Infinity,,,107.77311499999996,0,107.77311499999996,,,,,,,
axie-infinity,2019-07-16T00:00:00.000Z,,transaction,,,,,,,,Axie Infinity,,,36.008012499998586,0,36.008012499998586,,,,,,,
axie-infinity,2019-07-15T00:00:00.000Z,,transaction,,,,,,,,Axie Infinity,,,83.29727000000275,0,83.29727000000275,,,,,,,
axie-infinity,2019-07-14T00:00:00.000Z,,transaction,,,,,,,,Axie Infinity,,,217.53511249999792,0,217.53511249999792,,,,,,,
axie-infinity,2019-07-13T00:00:00.000Z,,transaction,,,,,,,,Axie Infinity,,,370.2744974999987,0,370.2744974999987,,,,,,,
axie-infinity,2019-07-12T00:00:00.000Z,,transaction,,,,,,,,Axie Infinity,,,350.11387999999715,0,350.11387999999715,,,,,,,
axie-infinity,2019-07-11T00:00:00.000Z,,transaction,,,,,,,,Axie Infinity,,,371.3424750000049,0,371.3424750000049,,,,,,,
axie-infinity,2019-07-10T00:00:00.000Z,,transaction,,,,,,,,Axie Infinity,,,278.16160749999835,0,278.16160749999835,,,,,,,
axie-infinity,2019-07-09T00:00:00.000Z,,transaction,,,,,,,,Axie Infinity,,,459.08059750000393,0,459.08059750000393,,,,,,,
axie-infinity,2019-07-08T00:00:00.000Z,,transaction,,,,,,,,Axie Infinity,,,265.99817749999784,0,265.99817749999784,,,,,,,
axie-infinity,2019-07-07T00:00:00.000Z,,transaction,,,,,,,,Axie Infinity,,,176.8619850000032,0,176.8619850000032,,,,,,,
axie-infinity,2019-07-06T00:00:00.000Z,,transaction,,,,,,,,Axie Infinity,,,320.29888500000015,0,320.29888500000015,,,,,,,
axie-infinity,2019-07-05T00:00:00.000Z,,transaction,,,,,,,,Axie Infinity,,,564.6478524999766,0,564.6478524999766,,,,,,,
axie-infinity,2019-07-04T00:00:00.000Z,,transaction,,,,,,,,Axie Infinity,,,354.61715000000186,0,354.61715000000186,,,,,,,
axie-infinity,2019-07-03T00:00:00.000Z,,transaction,,,,,,,,Axie Infinity,,,381.2062449999976,0,381.2062449999976,,,,,,,
axie-infinity,2019-07-02T00:00:00.000Z,,transaction,,,,,,,,Axie Infinity,,,953.843377499994,0,953.843377499994,,,,,,,
axie-infinity,2019-07-01T00:00:00.000Z,,transaction,,,,,,,,Axie Infinity,,,201.57621500000096,0,201.57621500000096,,,,,,,
