project_id,timestamp,active_users,business_type,deposits,gmv,market_cap_circulating,market_cap_fully_diluted,pe_circulating,pe_fully_diluted,price,project,ps_circulating,ps_fully_diluted,revenue_protocol,revenue_supply_side,revenue_total,token_incentives,token_trading_volume,tokenholders,treasury,tvl,volmc_circulating,volmc_fully_diluted
metamask,2021-05-02T00:00:00.000Z,,transaction,,31630577.944687985,,,,,,MetaMask,,,276767.55701602,0.0,276767.55701602,,,,,,,
metamask,2021-05-01T00:00:00.000Z,9103.0,,,,,,,,,Metamask,,,,,,,,,,,,
metamask,2021-05-01T00:00:00.000Z,,transaction,,28088241.2882296,,,,,,MetaMask,,,245772.111272009,0.0,245772.111272009,,,,,,,
metamask,2021-04-30T00:00:00.000Z,,transaction,,285734565.7574706,,,,,,MetaMask,,,2500177.450377868,0.0,2500177.450377868,,,,,,,
metamask,2021-04-30T00:00:00.000Z,8888.0,,,,,,,,,Metamask,,,,,,,,,,,,
metamask,2021-04-29T00:00:00.000Z,,transaction,,26665568.930819776,,,,,,MetaMask,,,233323.728144673,0.0,233323.728144673,,,,,,,
metamask,2021-04-29T00:00:00.000Z,7500.0,,,,,,,,,Metamask,,,,,,,,,,,,
metamask,2021-04-28T00:00:00.000Z,,transaction,,30415725.821656793,,,,,,MetaMask,,,266137.600939497,0.0,266137.600939497,,,,,,,
metamask,2021-04-28T00:00:00.000Z,7297.0,,,,,,,,,Metamask,,,,,,,,,,,,
metamask,2021-04-27T00:00:00.000Z,,transaction,,30149631.652580336,,,,,,MetaMask,,,263809.276960078,0.0,263809.276960078,,,,,,,
metamask,2021-04-27T00:00:00.000Z,6964.0,,,,,,,,,Metamask,,,,,,,,,,,,
metamask,2021-04-26T00:00:00.000Z,6728.0,,,,,,,,,Metamask,,,,,,,,,,,,
metamask,2021-04-26T00:00:00.000Z,,transaction,,26216670.178777486,,,,,,MetaMask,,,229395.864064303,0.0,229395.864064303,,,,,,,
metamask,2021-04-25T00:00:00.000Z,,transaction,,16944766.402709134,,,,,,MetaMask,,,148266.706023705,0.0,148266.706023705,,,,,,,
metamask,2021-04-25T00:00:00.000Z,6344.0,,,,,,,,,Metamask,,,,,,,,,,,,
metamask,2021-04-24T00:00:00.000Z,6015.0,,,,,,,,,Metamask,,,,,,,,,,,,
metamask,2021-04-24T00:00:00.000Z,,transaction,,15654026.008803206,,,,,,MetaMask,,,136972.727577028,0.0,136972.727577028,,,,,,,
metamask,2021-04-23T00:00:00.000Z,,transaction,,52369635.970608704,,,,,,MetaMask,,,458234.314742826,0.0,458234.314742826,,,,,,,
metamask,2021-04-23T00:00:00.000Z,5495.0,,,,,,,,,Metamask,,,,,,,,,,,,
metamask,2021-04-22T00:00:00.000Z,5032.0,,,,,,,,,Metamask,,,,,,,,,,,,
metamask,2021-04-22T00:00:00.000Z,,transaction,,22096903.098636914,,,,,,MetaMask,,,193347.902113073,0.0,193347.902113073,,,,,,,
metamask,2021-04-21T00:00:00.000Z,5649.0,,,,,,,,,Metamask,,,,,,,,,,,,
metamask,2021-04-21T00:00:00.000Z,,transaction,,24347765.341155898,,,,,,MetaMask,,,213042.946735114,0.0,213042.946735114,,,,,,,
metamask,2021-04-20T00:00:00.000Z,5931.0,,,,,,,,,Metamask,,,,,,,,,,,,
metamask,2021-04-20T00:00:00.000Z,,transaction,,20489131.120003536,,,,,,MetaMask,,,179279.897300031,0.0,179279.897300031,,,,,,,
metamask,2021-04-19T00:00:00.000Z,5972.0,,,,,,,,,Metamask,,,,,,,,,,,,
metamask,2021-04-19T00:00:00.000Z,,transaction,,24907038.64500012,,,,,,MetaMask,,,217936.588143751,0.0,217936.588143751,,,,,,,
metamask,2021-04-18T00:00:00.000Z,6477.0,,,,,,,,,Metamask,,,,,,,,,,,,
metamask,2021-04-18T00:00:00.000Z,,transaction,,21513114.69530926,,,,,,MetaMask,,,188239.753583956,0.0,188239.753583956,,,,,,,
metamask,2021-04-17T00:00:00.000Z,,transaction,,22622449.30235931,,,,,,MetaMask,,,197946.431395644,0.0,197946.431395644,,,,,,,
metamask,2021-04-17T00:00:00.000Z,7913.0,,,,,,,,,Metamask,,,,,,,,,,,,
metamask,2021-04-16T00:00:00.000Z,,transaction,,25638124.203324467,,,,,,MetaMask,,,224333.586779089,0.0,224333.586779089,,,,,,,
metamask,2021-04-16T00:00:00.000Z,5754.0,,,,,,,,,Metamask,,,,,,,,,,,,
metamask,2021-04-15T00:00:00.000Z,,transaction,,171275271.95575464,,,,,,MetaMask,,,1498658.629612853,0.0,1498658.629612853,,,,,,,
metamask,2021-04-15T00:00:00.000Z,6236.0,,,,,,,,,Metamask,,,,,,,,,,,,
metamask,2021-04-14T00:00:00.000Z,5573.0,,,,,,,,,Metamask,,,,,,,,,,,,
metamask,2021-04-14T00:00:00.000Z,,transaction,,26259353.14047701,,,,,,MetaMask,,,229769.339979174,0.0,229769.339979174,,,,,,,
metamask,2021-04-13T00:00:00.000Z,,transaction,,21733504.94863943,,,,,,MetaMask,,,190168.168300595,0.0,190168.168300595,,,,,,,
metamask,2021-04-13T00:00:00.000Z,5627.0,,,,,,,,,Metamask,,,,,,,,,,,,
metamask,2021-04-12T00:00:00.000Z,,transaction,,21816972.21027521,,,,,,MetaMask,,,190898.506839908,0.0,190898.506839908,,,,,,,
metamask,2021-04-12T00:00:00.000Z,5860.0,,,,,,,,,Metamask,,,,,,,,,,,,
metamask,2021-04-11T00:00:00.000Z,,transaction,,21673766.594568107,,,,,,MetaMask,,,189645.457702471,0.0,189645.457702471,,,,,,,
metamask,2021-04-11T00:00:00.000Z,6068.0,,,,,,,,,Metamask,,,,,,,,,,,,
metamask,2021-04-10T00:00:00.000Z,,transaction,,19852814.785853267,,,,,,MetaMask,,,173712.129376216,0.0,173712.129376216,,,,,,,
metamask,2021-04-10T00:00:00.000Z,5511.0,,,,,,,,,Metamask,,,,,,,,,,,,
metamask,2021-04-09T00:00:00.000Z,,transaction,,21344510.954089712,,,,,,MetaMask,,,186764.470848285,0.0,186764.470848285,,,,,,,
metamask,2021-04-09T00:00:00.000Z,5176.0,,,,,,,,,Metamask,,,,,,,,,,,,
metamask,2021-04-08T00:00:00.000Z,5476.0,,,,,,,,,Metamask,,,,,,,,,,,,
metamask,2021-04-08T00:00:00.000Z,,transaction,,21933442.52587474,,,,,,MetaMask,,,191917.622101404,0.0,191917.622101404,,,,,,,
metamask,2021-04-07T00:00:00.000Z,,transaction,,21641671.928254295,,,,,,MetaMask,,,189364.629372225,0.0,189364.629372225,,,,,,,
metamask,2021-04-07T00:00:00.000Z,5149.0,,,,,,,,,Metamask,,,,,,,,,,,,
metamask,2021-04-06T00:00:00.000Z,4823.0,,,,,,,,,Metamask,,,,,,,,,,,,
metamask,2021-04-06T00:00:00.000Z,,transaction,,21507115.297629483,,,,,,MetaMask,,,188187.258854258,0.0,188187.258854258,,,,,,,
metamask,2021-04-05T00:00:00.000Z,5031.0,,,,,,,,,Metamask,,,,,,,,,,,,
metamask,2021-04-05T00:00:00.000Z,,transaction,,22966743.69858423,,,,,,MetaMask,,,200959.007362612,0.0,200959.007362612,,,,,,,
metamask,2021-04-04T00:00:00.000Z,,transaction,,129042214.91908514,,,,,,MetaMask,,,1129119.380541995,0.0,1129119.380541995,,,,,,,
metamask,2021-04-04T00:00:00.000Z,5241.0,,,,,,,,,Metamask,,,,,,,,,,,,
metamask,2021-04-03T00:00:00.000Z,,transaction,,18418831.462824576,,,,,,MetaMask,,,161164.775299715,0.0,161164.775299715,,,,,,,
metamask,2021-04-03T00:00:00.000Z,4673.0,,,,,,,,,Metamask,,,,,,,,,,,,
metamask,2021-04-02T00:00:00.000Z,,transaction,,29235470.292569257,,,,,,MetaMask,,,255810.365059981,0.0,255810.365059981,,,,,,,
metamask,2021-04-02T00:00:00.000Z,4696.0,,,,,,,,,Metamask,,,,,,,,,,,,
metamask,2021-04-01T00:00:00.000Z,,transaction,,22859328.206860457,,,,,,MetaMask,,,200019.121810029,0.0,200019.121810029,,,,,,,
metamask,2021-04-01T00:00:00.000Z,4918.0,,,,,,,,,Metamask,,,,,,,,,,,,
metamask,2021-03-31T00:00:00.000Z,,transaction,,377459959.0742006,,,,,,MetaMask,,,3302774.641899255,0.0,3302774.641899255,,,,,,,
metamask,2021-03-31T00:00:00.000Z,4997.0,,,,,,,,,Metamask,,,,,,,,,,,,
metamask,2021-03-30T00:00:00.000Z,5318.0,,,,,,,,,Metamask,,,,,,,,,,,,
metamask,2021-03-30T00:00:00.000Z,,transaction,,25021206.447915193,,,,,,MetaMask,,,218935.556419258,0.0,218935.556419258,,,,,,,
metamask,2021-03-29T00:00:00.000Z,,transaction,,23550887.266952235,,,,,,MetaMask,,,206070.263585832,0.0,206070.263585832,,,,,,,
metamask,2021-03-29T00:00:00.000Z,5330.0,,,,,,,,,Metamask,,,,,,,,,,,,
metamask,2021-03-28T00:00:00.000Z,5241.0,,,,,,,,,Metamask,,,,,,,,,,,,
metamask,2021-03-28T00:00:00.000Z,,transaction,,17667383.14396653,,,,,,MetaMask,,,154589.602509707,0.0,154589.602509707,,,,,,,
metamask,2021-03-27T00:00:00.000Z,,transaction,,21881071.387904696,,,,,,MetaMask,,,191459.374644166,0.0,191459.374644166,,,,,,,
metamask,2021-03-27T00:00:00.000Z,5160.0,,,,,,,,,Metamask,,,,,,,,,,,,
metamask,2021-03-26T00:00:00.000Z,4316.0,,,,,,,,,Metamask,,,,,,,,,,,,
metamask,2021-03-26T00:00:00.000Z,,transaction,,71330577.09907794,,,,,,MetaMask,,,624142.549616932,0.0,624142.549616932,,,,,,,
metamask,2021-03-25T00:00:00.000Z,,transaction,,14975477.803743768,,,,,,MetaMask,,,131035.430782758,0.0,131035.430782758,,,,,,,
metamask,2021-03-25T00:00:00.000Z,3501.0,,,,,,,,,Metamask,,,,,,,,,,,,
metamask,2021-03-24T00:00:00.000Z,,transaction,,18215926.428027198,,,,,,MetaMask,,,159389.356245238,0.0,159389.356245238,,,,,,,
metamask,2021-03-24T00:00:00.000Z,3821.0,,,,,,,,,Metamask,,,,,,,,,,,,
metamask,2021-03-23T00:00:00.000Z,,transaction,,17830796.08497382,,,,,,MetaMask,,,156019.465743521,0.0,156019.465743521,,,,,,,
metamask,2021-03-23T00:00:00.000Z,3618.0,,,,,,,,,Metamask,,,,,,,,,,,,
metamask,2021-03-22T00:00:00.000Z,3978.0,,,,,,,,,Metamask,,,,,,,,,,,,
metamask,2021-03-22T00:00:00.000Z,,transaction,,19180131.046697363,,,,,,MetaMask,,,167826.146658602,0.0,167826.146658602,,,,,,,
metamask,2021-03-21T00:00:00.000Z,3561.0,,,,,,,,,Metamask,,,,,,,,,,,,
metamask,2021-03-21T00:00:00.000Z,,transaction,,14010272.506524922,,,,,,MetaMask,,,122589.884432093,0.0,122589.884432093,,,,,,,
metamask,2021-03-20T00:00:00.000Z,,transaction,,17933183.399424233,,,,,,MetaMask,,,156915.354744962,0.0,156915.354744962,,,,,,,
metamask,2021-03-20T00:00:00.000Z,3815.0,,,,,,,,,Metamask,,,,,,,,,,,,
metamask,2021-03-19T00:00:00.000Z,3382.0,,,,,,,,,Metamask,,,,,,,,,,,,
metamask,2021-03-19T00:00:00.000Z,,transaction,,18987530.53651782,,,,,,MetaMask,,,166140.892194531,0.0,166140.892194531,,,,,,,
metamask,2021-03-18T00:00:00.000Z,,transaction,,12995213.903559774,,,,,,MetaMask,,,113708.121656148,0.0,113708.121656148,,,,,,,
metamask,2021-03-18T00:00:00.000Z,3062.0,,,,,,,,,Metamask,,,,,,,,,,,,
metamask,2021-03-17T00:00:00.000Z,,transaction,,96901750.65687086,,,,,,MetaMask,,,847890.31824762,0.0,847890.31824762,,,,,,,
metamask,2021-03-17T00:00:00.000Z,2652.0,,,,,,,,,Metamask,,,,,,,,,,,,
metamask,2021-03-16T00:00:00.000Z,,transaction,,13503642.350177838,,,,,,MetaMask,,,118156.870564056,0.0,118156.870564056,,,,,,,
metamask,2021-03-16T00:00:00.000Z,2925.0,,,,,,,,,Metamask,,,,,,,,,,,,
metamask,2021-03-15T00:00:00.000Z,,transaction,,12833045.089232689,,,,,,MetaMask,,,112289.144530786,0.0,112289.144530786,,,,,,,
metamask,2021-03-15T00:00:00.000Z,2550.0,,,,,,,,,Metamask,,,,,,,,,,,,
metamask,2021-03-14T00:00:00.000Z,,transaction,,14942657.48624904,,,,,,MetaMask,,,130748.253004679,0.0,130748.253004679,,,,,,,
metamask,2021-03-14T00:00:00.000Z,2942.0,,,,,,,,,Metamask,,,,,,,,,,,,
metamask,2021-03-13T00:00:00.000Z,,transaction,,17583089.885138735,,,,,,MetaMask,,,153852.036494964,0.0,153852.036494964,,,,,,,
metamask,2021-03-13T00:00:00.000Z,2761.0,,,,,,,,,Metamask,,,,,,,,,,,,
metamask,2021-03-12T00:00:00.000Z,2785.0,,,,,,,,,Metamask,,,,,,,,,,,,
metamask,2021-03-12T00:00:00.000Z,,transaction,,15210350.082199773,,,,,,MetaMask,,,133090.563219248,0.0,133090.563219248,,,,,,,
metamask,2021-03-11T00:00:00.000Z,,transaction,,16151699.814166509,,,,,,MetaMask,,,141327.373373957,0.0,141327.373373957,,,,,,,
metamask,2021-03-11T00:00:00.000Z,2959.0,,,,,,,,,Metamask,,,,,,,,,,,,
metamask,2021-03-10T00:00:00.000Z,,transaction,,12211179.018854413,,,,,,MetaMask,,,106847.816414976,0.0,106847.816414976,,,,,,,
metamask,2021-03-10T00:00:00.000Z,2885.0,,,,,,,,,Metamask,,,,,,,,,,,,
metamask,2021-03-09T00:00:00.000Z,,transaction,,13648949.6255568,,,,,,MetaMask,,,119428.309223622,0.0,119428.309223622,,,,,,,
metamask,2021-03-09T00:00:00.000Z,3031.0,,,,,,,,,Metamask,,,,,,,,,,,,
metamask,2021-03-08T00:00:00.000Z,,transaction,,12647312.554126173,,,,,,MetaMask,,,110663.984848604,0.0,110663.984848604,,,,,,,
metamask,2021-03-08T00:00:00.000Z,2754.0,,,,,,,,,Metamask,,,,,,,,,,,,
metamask,2021-03-07T00:00:00.000Z,,transaction,,11481938.523780232,,,,,,MetaMask,,,100466.962083077,0.0,100466.962083077,,,,,,,
metamask,2021-03-07T00:00:00.000Z,2764.0,,,,,,,,,Metamask,,,,,,,,,,,,
metamask,2021-03-06T00:00:00.000Z,,transaction,,12847653.422759196,,,,,,MetaMask,,,112416.967449143,0.0,112416.967449143,,,,,,,
metamask,2021-03-06T00:00:00.000Z,2983.0,,,,,,,,,Metamask,,,,,,,,,,,,
metamask,2021-03-05T00:00:00.000Z,,transaction,,10640509.445212336,,,,,,MetaMask,,,93104.457645608,0.0,93104.457645608,,,,,,,
metamask,2021-03-05T00:00:00.000Z,2472.0,,,,,,,,,Metamask,,,,,,,,,,,,
metamask,2021-03-04T00:00:00.000Z,3003.0,,,,,,,,,Metamask,,,,,,,,,,,,
metamask,2021-03-04T00:00:00.000Z,,transaction,,12019202.410885138,,,,,,MetaMask,,,105168.021095245,0.0,105168.021095245,,,,,,,
metamask,2021-03-03T00:00:00.000Z,,transaction,,103101381.56741977,,,,,,MetaMask,,,902137.088714923,0.0,902137.088714923,,,,,,,
metamask,2021-03-03T00:00:00.000Z,2850.0,,,,,,,,,Metamask,,,,,,,,,,,,
metamask,2021-03-02T00:00:00.000Z,,transaction,,8910197.45517428,,,,,,MetaMask,,,77964.227732775,0.0,77964.227732775,,,,,,,
metamask,2021-03-02T00:00:00.000Z,2586.0,,,,,,,,,Metamask,,,,,,,,,,,,
metamask,2021-03-01T00:00:00.000Z,,transaction,,9789310.180256467,,,,,,MetaMask,,,85656.464077244,0.0,85656.464077244,,,,,,,
metamask,2021-03-01T00:00:00.000Z,2688.0,,,,,,,,,Metamask,,,,,,,,,,,,
metamask,2021-02-28T00:00:00.000Z,,transaction,,9880420.015377827,,,,,,MetaMask,,,86453.675134556,0.0,86453.675134556,,,,,,,
metamask,2021-02-28T00:00:00.000Z,2711.0,,,,,,,,,Metamask,,,,,,,,,,,,
metamask,2021-02-27T00:00:00.000Z,,transaction,,9773389.121543437,,,,,,MetaMask,,,85517.154813505,0.0,85517.154813505,,,,,,,
metamask,2021-02-27T00:00:00.000Z,2778.0,,,,,,,,,Metamask,,,,,,,,,,,,
metamask,2021-02-26T00:00:00.000Z,,transaction,,30817753.206325833,,,,,,MetaMask,,,269655.340555351,0.0,269655.340555351,,,,,,,
metamask,2021-02-26T00:00:00.000Z,2398.0,,,,,,,,,Metamask,,,,,,,,,,,,
metamask,2021-02-25T00:00:00.000Z,,transaction,,15364225.782081487,,,,,,MetaMask,,,134436.975593213,0.0,134436.975593213,,,,,,,
metamask,2021-02-25T00:00:00.000Z,2631.0,,,,,,,,,Metamask,,,,,,,,,,,,
metamask,2021-02-24T00:00:00.000Z,,transaction,,25627332.02239656,,,,,,MetaMask,,,224239.15519597,0.0,224239.15519597,,,,,,,
metamask,2021-02-24T00:00:00.000Z,2675.0,,,,,,,,,Metamask,,,,,,,,,,,,
metamask,2021-02-23T00:00:00.000Z,,transaction,,17019241.183603875,,,,,,MetaMask,,,148918.360356534,0.0,148918.360356534,,,,,,,
metamask,2021-02-23T00:00:00.000Z,1832.0,,,,,,,,,Metamask,,,,,,,,,,,,
metamask,2021-02-22T00:00:00.000Z,,transaction,,15560901.453721825,,,,,,MetaMask,,,136157.887720066,0.0,136157.887720066,,,,,,,
metamask,2021-02-22T00:00:00.000Z,2289.0,,,,,,,,,Metamask,,,,,,,,,,,,
metamask,2021-02-21T00:00:00.000Z,3203.0,,,,,,,,,Metamask,,,,,,,,,,,,
metamask,2021-02-21T00:00:00.000Z,,transaction,,113408710.9632177,,,,,,MetaMask,,,992326.220928155,0.0,992326.220928155,,,,,,,
metamask,2021-02-20T00:00:00.000Z,2523.0,,,,,,,,,Metamask,,,,,,,,,,,,
metamask,2021-02-20T00:00:00.000Z,,transaction,,18337633.859927546,,,,,,MetaMask,,,160454.296274366,0.0,160454.296274366,,,,,,,
metamask,2021-02-19T00:00:00.000Z,,transaction,,24681606.951764565,,,,,,MetaMask,,,215964.06082794,0.0,215964.06082794,,,,,,,
metamask,2021-02-19T00:00:00.000Z,2914.0,,,,,,,,,Metamask,,,,,,,,,,,,
metamask,2021-02-18T00:00:00.000Z,,transaction,,65378382.02349247,,,,,,MetaMask,,,572060.842705559,0.0,572060.842705559,,,,,,,
metamask,2021-02-18T00:00:00.000Z,3090.0,,,,,,,,,Metamask,,,,,,,,,,,,
metamask,2021-02-17T00:00:00.000Z,3013.0,,,,,,,,,Metamask,,,,,,,,,,,,
metamask,2021-02-17T00:00:00.000Z,,transaction,,229108132.10183495,,,,,,MetaMask,,,2004696.155891056,0.0,2004696.155891056,,,,,,,
metamask,2021-02-16T00:00:00.000Z,2766.0,,,,,,,,,Metamask,,,,,,,,,,,,
metamask,2021-02-16T00:00:00.000Z,,transaction,,100611662.40261474,,,,,,MetaMask,,,880352.046022879,0.0,880352.046022879,,,,,,,
metamask,2021-02-15T00:00:00.000Z,3029.0,,,,,,,,,Metamask,,,,,,,,,,,,
metamask,2021-02-15T00:00:00.000Z,,transaction,,19994232.93218308,,,,,,MetaMask,,,174949.538156602,0.0,174949.538156602,,,,,,,
metamask,2021-02-14T00:00:00.000Z,,transaction,,15517860.167277383,,,,,,MetaMask,,,135781.276463677,0.0,135781.276463677,,,,,,,
metamask,2021-02-14T00:00:00.000Z,3747.0,,,,,,,,,Metamask,,,,,,,,,,,,
metamask,2021-02-13T00:00:00.000Z,,transaction,,15076278.001437603,,,,,,MetaMask,,,131917.432512579,0.0,131917.432512579,,,,,,,
metamask,2021-02-13T00:00:00.000Z,3211.0,,,,,,,,,Metamask,,,,,,,,,,,,
metamask,2021-02-12T00:00:00.000Z,3259.0,,,,,,,,,Metamask,,,,,,,,,,,,
metamask,2021-02-12T00:00:00.000Z,,transaction,,14576737.756683089,,,,,,MetaMask,,,127546.455370977,0.0,127546.455370977,,,,,,,
metamask,2021-02-11T00:00:00.000Z,,transaction,,15270362.860406743,,,,,,MetaMask,,,133615.675028559,0.0,133615.675028559,,,,,,,
metamask,2021-02-11T00:00:00.000Z,3060.0,,,,,,,,,Metamask,,,,,,,,,,,,
metamask,2021-02-10T00:00:00.000Z,2200.0,,,,,,,,,Metamask,,,,,,,,,,,,
metamask,2021-02-10T00:00:00.000Z,,transaction,,17345905.795887884,,,,,,MetaMask,,,151776.675714019,0.0,151776.675714019,,,,,,,
metamask,2021-02-09T00:00:00.000Z,,transaction,,44457862.31370936,,,,,,MetaMask,,,389006.295244957,0.0,389006.295244957,,,,,,,
metamask,2021-02-09T00:00:00.000Z,1959.0,,,,,,,,,Metamask,,,,,,,,,,,,
metamask,2021-02-08T00:00:00.000Z,,transaction,,11273323.978717718,,,,,,MetaMask,,,98641.58481378,0.0,98641.58481378,,,,,,,
metamask,2021-02-08T00:00:00.000Z,2241.0,,,,,,,,,Metamask,,,,,,,,,,,,
metamask,2021-02-07T00:00:00.000Z,2582.0,,,,,,,,,Metamask,,,,,,,,,,,,
metamask,2021-02-07T00:00:00.000Z,,transaction,,9705071.20535862,,,,,,MetaMask,,,84919.373046888,0.0,84919.373046888,,,,,,,
metamask,2021-02-06T00:00:00.000Z,2118.0,,,,,,,,,Metamask,,,,,,,,,,,,
metamask,2021-02-06T00:00:00.000Z,,transaction,,10663304.733864918,,,,,,MetaMask,,,93303.916421318,0.0,93303.916421318,,,,,,,
metamask,2021-02-05T00:00:00.000Z,1793.0,,,,,,,,,Metamask,,,,,,,,,,,,
metamask,2021-02-05T00:00:00.000Z,,transaction,,18742251.136460233,,,,,,MetaMask,,,163994.697444027,0.0,163994.697444027,,,,,,,
metamask,2021-02-04T00:00:00.000Z,1693.0,,,,,,,,,Metamask,,,,,,,,,,,,
metamask,2021-02-04T00:00:00.000Z,,transaction,,10995048.387346974,,,,,,MetaMask,,,96206.673389286,0.0,96206.673389286,,,,,,,
metamask,2021-02-03T00:00:00.000Z,2102.0,,,,,,,,,Metamask,,,,,,,,,,,,
metamask,2021-02-03T00:00:00.000Z,,transaction,,15687815.060742857,,,,,,MetaMask,,,137268.3817815,0.0,137268.3817815,,,,,,,
metamask,2021-02-02T00:00:00.000Z,,transaction,,10527933.333914733,,,,,,MetaMask,,,92119.416671754,0.0,92119.416671754,,,,,,,
metamask,2021-02-02T00:00:00.000Z,1860.0,,,,,,,,,Metamask,,,,,,,,,,,,
metamask,2021-02-01T00:00:00.000Z,2224.0,,,,,,,,,Metamask,,,,,,,,,,,,
metamask,2021-02-01T00:00:00.000Z,,transaction,,7264917.476012914,,,,,,MetaMask,,,63568.027915113,0.0,63568.027915113,,,,,,,
metamask,2021-01-31T00:00:00.000Z,,transaction,,66960395.67924903,,,,,,MetaMask,,,585903.462193429,0.0,585903.462193429,,,,,,,
metamask,2021-01-31T00:00:00.000Z,2733.0,,,,,,,,,Metamask,,,,,,,,,,,,
metamask,2021-01-30T00:00:00.000Z,3060.0,,,,,,,,,Metamask,,,,,,,,,,,,
metamask,2021-01-30T00:00:00.000Z,,transaction,,6798274.911340339,,,,,,MetaMask,,,59484.905474228,0.0,59484.905474228,,,,,,,
metamask,2021-01-29T00:00:00.000Z,,transaction,,38595863.07604011,,,,,,MetaMask,,,337713.801915351,0.0,337713.801915351,,,,,,,
metamask,2021-01-29T00:00:00.000Z,2126.0,,,,,,,,,Metamask,,,,,,,,,,,,
metamask,2021-01-28T00:00:00.000Z,2732.0,,,,,,,,,Metamask,,,,,,,,,,,,
metamask,2021-01-28T00:00:00.000Z,,transaction,,89318369.22041406,,,,,,MetaMask,,,781535.730678623,0.0,781535.730678623,,,,,,,
metamask,2021-01-27T00:00:00.000Z,,transaction,,21630281.07654194,,,,,,MetaMask,,,189264.959419742,0.0,189264.959419742,,,,,,,
metamask,2021-01-27T00:00:00.000Z,3308.0,,,,,,,,,Metamask,,,,,,,,,,,,
metamask,2021-01-26T00:00:00.000Z,,transaction,,5973123.490564689,,,,,,MetaMask,,,52264.830542441,0.0,52264.830542441,,,,,,,
metamask,2021-01-26T00:00:00.000Z,3050.0,,,,,,,,,Metamask,,,,,,,,,,,,
metamask,2021-01-25T00:00:00.000Z,,transaction,,10531789.959953608,,,,,,MetaMask,,,92153.162149594,0.0,92153.162149594,,,,,,,
metamask,2021-01-25T00:00:00.000Z,2561.0,,,,,,,,,Metamask,,,,,,,,,,,,
metamask,2021-01-24T00:00:00.000Z,,transaction,,20420501.008750062,,,,,,MetaMask,,,178679.383826563,0.0,178679.383826563,,,,,,,
metamask,2021-01-24T00:00:00.000Z,3496.0,,,,,,,,,Metamask,,,,,,,,,,,,
metamask,2021-01-23T00:00:00.000Z,,transaction,,6122684.715879999,,,,,,MetaMask,,,53573.49126395,0.0,53573.49126395,,,,,,,
metamask,2021-01-23T00:00:00.000Z,3736.0,,,,,,,,,Metamask,,,,,,,,,,,,
metamask,2021-01-22T00:00:00.000Z,,transaction,,446429312.2443926,,,,,,MetaMask,,,3906256.482138435,0.0,3906256.482138435,,,,,,,
metamask,2021-01-22T00:00:00.000Z,2315.0,,,,,,,,,Metamask,,,,,,,,,,,,
metamask,2021-01-21T00:00:00.000Z,,transaction,,32411233.210385375,,,,,,MetaMask,,,283598.290590872,0.0,283598.290590872,,,,,,,
metamask,2021-01-21T00:00:00.000Z,2320.0,,,,,,,,,Metamask,,,,,,,,,,,,
metamask,2021-01-20T00:00:00.000Z,,transaction,,5525512.287236798,,,,,,MetaMask,,,48348.232513322,0.0,48348.232513322,,,,,,,
metamask,2021-01-20T00:00:00.000Z,2314.0,,,,,,,,,Metamask,,,,,,,,,,,,
metamask,2021-01-19T00:00:00.000Z,1746.0,,,,,,,,,Metamask,,,,,,,,,,,,
metamask,2021-01-19T00:00:00.000Z,,transaction,,5363162.382616685,,,,,,MetaMask,,,46927.670847896,0.0,46927.670847896,,,,,,,
metamask,2021-01-18T00:00:00.000Z,1897.0,,,,,,,,,Metamask,,,,,,,,,,,,
metamask,2021-01-18T00:00:00.000Z,,transaction,,6011143.082528341,,,,,,MetaMask,,,52597.501972123,0.0,52597.501972123,,,,,,,
metamask,2021-01-17T00:00:00.000Z,,transaction,,5620372.134248116,,,,,,MetaMask,,,49178.256174671,0.0,49178.256174671,,,,,,,
metamask,2021-01-17T00:00:00.000Z,2046.0,,,,,,,,,Metamask,,,,,,,,,,,,
metamask,2021-01-16T00:00:00.000Z,,transaction,,6093701.31153966,,,,,,MetaMask,,,53319.886475972,0.0,53319.886475972,,,,,,,
metamask,2021-01-16T00:00:00.000Z,1553.0,,,,,,,,,Metamask,,,,,,,,,,,,
metamask,2021-01-15T00:00:00.000Z,,transaction,,15394705.174194627,,,,,,MetaMask,,,134703.670274203,0.0,134703.670274203,,,,,,,
metamask,2021-01-15T00:00:00.000Z,1318.0,,,,,,,,,Metamask,,,,,,,,,,,,
metamask,2021-01-14T00:00:00.000Z,,transaction,,4470043.582054175,,,,,,MetaMask,,,39112.881342974,0.0,39112.881342974,,,,,,,
metamask,2021-01-14T00:00:00.000Z,1537.0,,,,,,,,,Metamask,,,,,,,,,,,,
metamask,2021-01-13T00:00:00.000Z,,transaction,,3066453.002073483,,,,,,MetaMask,,,26831.463768143,0.0,26831.463768143,,,,,,,
metamask,2021-01-13T00:00:00.000Z,1784.0,,,,,,,,,Metamask,,,,,,,,,,,,
metamask,2021-01-12T00:00:00.000Z,,transaction,,47779806.788749255,,,,,,MetaMask,,,418073.309401556,0.0,418073.309401556,,,,,,,
metamask,2021-01-12T00:00:00.000Z,1362.0,,,,,,,,,Metamask,,,,,,,,,,,,
metamask,2021-01-11T00:00:00.000Z,,transaction,,30304306.782528684,,,,,,MetaMask,,,265162.684347126,0.0,265162.684347126,,,,,,,
