project_id,timestamp,active_users,business_type,deposits,gmv,market_cap_circulating,market_cap_fully_diluted,pe_circulating,pe_fully_diluted,price,project,ps_circulating,ps_fully_diluted,revenue_protocol,revenue_supply_side,revenue_total,token_incentives,token_trading_volume,tokenholders,treasury,tvl,volmc_circulating,volmc_fully_diluted
keeperdao,2021-05-21T00:00:00.000Z,,,,,168716155.5494082,378818456.1893002,,,298.6432554926882,Rook,,,,,,,7174229.771924363,18625.0,202283667.36490524,83906267.45871545,0.04252248250063643,0.018938437804992568
keeperdao,2021-05-20T00:00:00.000Z,,,,,154889395.27026367,343303688.5123694,,,270.6450266212706,Rook,,,,,,,10468749.662596075,18646.0,183188860.4976981,86542080.14433265,0.06758855016722962,0.03049413686162268
keeperdao,2021-05-19T00:00:00.000Z,,,,,215213903.2690613,491662830.75788987,,,387.6046322012177,Rook,,,,,,,3768580.252193134,18631.0,261062785.8636728,109113605.19549412,0.017510858708238933,0.007664968788435627
keeperdao,2021-05-18T00:00:00.000Z,,,,,210104304.16837892,464290774.43846023,,,366.0257469193486,Rook,,,,,,,6474412.520584762,18652.0,246907052.23261604,113493189.98804411,0.030815230302926717,0.013944736525112493
keeperdao,2021-05-17T00:00:00.000Z,,,,,249681321.54674166,562311630.7525562,,,443.30093548934383,Rook,,,,,,,5083310.994906337,18646.0,296348159.0964223,126129767.5496203,0.02035919612815216,0.009040024635633467
keeperdao,2021-05-16T00:00:00.000Z,,,,,257775477.31256023,580430257.6802248,,,457.58483755992427,Rook,,,,,,,4843259.883383978,18640.0,305561672.230276,148823579.39134392,0.018788675842548768,0.008344258107323319
keeperdao,2021-05-15T00:00:00.000Z,,,,,288387566.88901424,649062694.817653,,,511.6915320048127,Rook,,,,,,,6347890.568669263,18621.0,341122345.6576334,157577629.2057476,0.022011665194679647,0.009780088455788748
keeperdao,2021-05-14T00:00:00.000Z,,,,,271926737.2912579,615417349.1645606,,,485.16707050129185,Rook,,,,,,,12729805.207000377,18610.0,322460434.67776436,426118411.10314286,0.046813363532419446,0.02068483318561185
keeperdao,2021-05-13T00:00:00.000Z,,,,,291113376.5978922,624407307.5332202,,,492.25434513138174,Rook,,,,,,,26565059.472162157,18575.0,347594282.4050857,570558978.5980957,0.09125331093547041,0.042544440386372034
keeperdao,2021-05-12T00:00:00.000Z,,,,,248524769.46842197,599059595.9611123,,,472.27136125215594,Rook,,,,,,,1923668.626531244,18545.0,338349005.3506649,588586579.4146528,0.007740349706976266,0.003211147337428042
keeperdao,2021-05-11T00:00:00.000Z,,,,,232402340.11626932,552470804.8276161,,,435.5428755454736,Rook,,,,,,,6476046.963945241,18509.0,313367047.3618154,606337932.9340308,0.02786567020239692,0.011721971382661425
keeperdao,2021-05-10T00:00:00.000Z,,,,,265328589.52566105,634712801.6754832,,,500.3787283809886,Rook,,,,,,,3326823.566561241,18510.0,352273823.5041209,577302426.1240857,0.012538503945273075,0.00524146284394967
keeperdao,2021-05-09T00:00:00.000Z,,,,,247306323.46449238,592039155.8962151,,,466.7367653481895,Rook,,,,,,,4659423.144361554,18504.0,331629899.9741052,561882227.1123136,0.018840695535351087,0.00787012665962647
keeperdao,2021-05-08T00:00:00.000Z,,,,,241909422.3024324,571539573.2441186,,,450.57582598676555,Rook,,,,,,,4538944.3215036215,18501.0,316838030.7821529,549571704.3306966,0.018762991033185492,0.007941609879680067
keeperdao,2021-05-07T00:00:00.000Z,,,,,256295052.19795448,612694503.9286987,,,483.02050305676846,Rook,,,,,,,8379432.276337583,18496.0,336701518.4686053,556686409.3836063,0.032694475388723325,0.013676362726623585
keeperdao,2021-05-06T00:00:00.000Z,,,,,285377809.4640602,683893970.3224441,,,539.150926708949,Rook,,,,,,,20687618.148816153,18476.0,370992419.7043858,550874836.3680263,0.07249203498922191,0.030249744911572042
keeperdao,2021-05-05T00:00:00.000Z,,,,,217503955.31455338,519827650.24310344,,,409.8084959359479,Rook,,,,,,,9672297.706028422,18443.0,288060526.1130554,557154004.7763116,0.04446952558651351,0.018606739563593933
keeperdao,2021-05-04T00:00:00.000Z,,,,,220445286.39615217,530215633.5762889,,,417.9979099149649,Rook,,,,,,,7303918.663230948,18374.0,295164291.601833,531574921.80377775,0.03313256900447129,0.013775374018993427
keeperdao,2021-05-03T00:00:00.000Z,,,,,196165740.7042758,465396421.97673285,,,366.89738919248066,Rook,,,,,,,4126155.9653173117,18326.0,258263767.6869411,503250261.1891557,0.02103402944114275,0.008865895332395993
keeperdao,2021-05-02T00:00:00.000Z,,,,,207664398.4534422,492782792.47366285,,,388.4875591213847,Rook,,,,,,,3974568.767604529,18319.0,271391970.33715564,498704026.2284565,0.019139384493464907,0.008065559163811412
keeperdao,2021-05-01T00:00:00.000Z,,,,,208285802.6487749,499065875.95864177,,,393.4408566068398,Rook,,,,,,,5541826.309203879,18324.0,271734025.9792682,482324925.28701615,0.026606836561726042,0.01110439838940849
keeperdao,2021-04-30T00:00:00.000Z,,,,,198154265.6646558,472070972.2148567,,,372.15930127594766,Rook,,,,,,,3726987.0149297933,18320.0,258521794.09074613,482306870.1252528,0.01880851266274085,0.007894971803590384
keeperdao,2021-04-29T00:00:00.000Z,,,,,184678433.34891915,443257757.5064226,,,349.44427221348667,Rook,,,,,,,5246902.9787648665,18267.0,243842083.48832732,478239562.4359411,0.028411021707400543,0.011837137398974549
keeperdao,2021-04-28T00:00:00.000Z,,,,,182898957.7265831,444318440.97758913,,,350.2804668594998,Rook,,,,,,,3328090.5241600103,18223.0,243294928.07376987,475484639.5679148,0.018196334006097485,0.007490327245561872
keeperdao,2021-04-27T00:00:00.000Z,,,,,181813670.45397368,430189693.18560326,,,339.14200417983227,Rook,,,,,,,6096313.969268285,18174.0,234842047.66371164,469200512.01177275,0.03353055880807144,0.014171222755534637
keeperdao,2021-04-26T00:00:00.000Z,,,,,164609863.3100238,395204633.1320767,,,311.56137272619645,Rook,,,,,,,4956592.867291713,18122.0,215119801.84908256,442871372.45312333,0.03011115353371346,0.012541838965828188
keeperdao,2021-04-25T00:00:00.000Z,,,,,160910734.2836761,383485347.4575155,,,302.32242048214096,Rook,,,,,,,5145505.558308864,18031.0,208210227.934618,432904712.65415025,0.031977391571886324,0.013417737059377243
keeperdao,2021-04-24T00:00:00.000Z,,,,,176147499.42728508,419017027.29451495,,,330.33398213198524,Rook,,,,,,,7125235.398025192,17956.0,226729270.0488812,440569357.4909123,0.040450391979402124,0.017004644045209814
keeperdao,2021-04-23T00:00:00.000Z,,,,,181693637.22112364,432465424.18361634,,,340.9360870782976,Rook,,,,,,,6415602.59657494,17887.0,233709647.51980042,484855090.4455396,0.03531000146563781,0.014834949195501467
keeperdao,2021-04-22T00:00:00.000Z,,,,,195529741.6280983,467719641.8736094,,,368.7289101806817,Rook,,,,,,,7531474.027880424,17803.0,249598883.75853404,448879013.19800746,0.038518303993903116,0.016102539542086694
keeperdao,2021-04-21T00:00:00.000Z,,,,,202085254.39642888,483067018.7050897,,,380.82808461461144,Rook,,,,,,,15042449.552010244,17743.0,256472357.37014797,443238047.28194165,0.07443615615071845,0.031139467133014093
keeperdao,2021-04-20T00:00:00.000Z,,,,,199274042.2336286,473837357.022249,,,373.55183878491437,Rook,,,,,,,13309187.997881025,17678.0,249789781.63482997,449332215.57426226,0.06678836766043694,0.02808809352120393
keeperdao,2021-04-19T00:00:00.000Z,,,,,223956367.9952194,536525576.3380787,,,422.97238203364054,Rook,,,,,,,16378407.314904679,17559.0,280664121.0330549,428260929.81309927,0.07313213489537522,0.030526796926795937
keeperdao,2021-04-18T00:00:00.000Z,,,,,251636199.22233003,599261300.4205657,,,472.43037588155,Rook,,,,,,,5286958.284490183,17379.0,311467246.58300793,476313383.5882802,0.02101032482937384,0.008822459052135953
keeperdao,2021-04-17T00:00:00.000Z,,,,,278724846.92683375,663415581.9664979,,,523.0066959674372,Rook,,,,,,,9342957.48653364,17266.0,342765324.8002638,472423776.7633494,0.033520360992381135,0.014083114326074803
keeperdao,2021-04-16T00:00:00.000Z,,,,,293195006.58964825,698671766.0552366,,,550.8010692892295,Rook,,,,,,,11488854.932258833,17155.0,360015659.8585138,481329856.927434,0.039185029328751425,0.016443851734736524
keeperdao,2021-04-15T00:00:00.000Z,,,,,266477394.00774047,640667897.7369192,,,505.0734554870782,Rook,,,,,,,7689468.061956926,17040.0,330525053.8745537,479218965.67353857,0.028855986417120123,0.01200226839696359
keeperdao,2021-04-14T00:00:00.000Z,,,,,275035740.77468175,660427822.7922193,,,520.6512824128536,Rook,,,,,,,7949700.831642435,16916.0,338963627.66279995,458372660.8906934,0.028904246441756418,0.012037198551133017
keeperdao,2021-04-13T00:00:00.000Z,,,,,264326602.46039468,630257371.2728829,,,496.86626952816874,Rook,,,,,,,32882397.2621883,16761.0,322696501.9699771,412433326.8524524,0.12440063525999139,0.05217296736375843
keeperdao,2021-04-12T00:00:00.000Z,,,,,122981247.18561947,464946878.99296165,,,366.5429899335115,Rook,,,,,,,4427364.4782227855,16565.0,243337715.53622568,416211663.14158094,0.036000321833949404,0.009522301747270803
keeperdao,2021-04-11T00:00:00.000Z,,,,,125572525.13977307,471131540.99250543,,,371.41869639260415,Rook,,,,,,,4190751.4516476397,16334.0,246064735.58073297,421123489.60484904,0.03337315584745127,0.008895077249167455
keeperdao,2021-04-10T00:00:00.000Z,,,,,121029060.9714123,457185627.6399944,,,360.4243720761257,Rook,,,,,,,6544920.62245395,16151.0,238323796.15591475,366925726.2335731,0.05407726516195887,0.014315674480492799
keeperdao,2021-04-09T00:00:00.000Z,,,,,120094569.1688764,453153677.51405203,,,357.24576582840405,Rook,,,,,,,5702254.647024623,15978.0,235860107.23626462,362016882.38003844,0.04748136977789679,0.012583489729812023
keeperdao,2021-04-08T00:00:00.000Z,,,,,107947780.43684155,406861667.72294,,,320.75124904485887,Rook,,,,,,,6594207.178563324,15774.0,212801318.8619728,309941206.39277333,0.06108701032923493,0.016207491886539114
keeperdao,2021-04-07T00:00:00.000Z,,,,,121597585.64536643,459437948.9993499,,,362.19999987932204,Rook,,,,,,,4640797.504832302,15551.0,239217787.8486739,325965007.58508074,0.038165210930807186,0.010101032174072475
keeperdao,2021-04-06T00:00:00.000Z,,,,,126489569.6571955,475561296.9547376,,,374.9109146834101,Rook,,,,,,,4843600.835613599,15331.0,245804554.41555363,322233593.1500658,0.03829249201132107,0.010185018979949913
keeperdao,2021-04-05T00:00:00.000Z,,,,,125686980.68448429,475192297.05027664,,,374.62001192789694,Rook,,,,,,,3256095.49552392,15091.0,245520986.23726457,322241056.3454609,0.025906386467328638,0.0068521638834129
keeperdao,2021-04-04T00:00:00.000Z,,,,,122165464.72415115,459625595.84296346,,,362.3479321232349,Rook,,,,,,,3149287.6359536215,14889.0,237486237.08584553,326853933.1629607,0.02577887001915552,0.006851854345008264
keeperdao,2021-04-03T00:00:00.000Z,,,,,141707852.52242514,534060149.1659627,,,421.0287512922362,Rook,,,,,,,7099281.0547255585,14624.0,273331351.91202396,320111533.2242329,0.05009800747352447,0.013293036497503973
keeperdao,2021-04-02T00:00:00.000Z,,,,,141327636.55657473,532896888.873275,,,420.1116897417292,Rook,,,,,,,12743409.053086137,14366.0,271127892.791356,306551161.83133066,0.09016926457964812,0.02391346115761725
keeperdao,2021-04-01T00:00:00.000Z,,,,,112446363.61846453,425124604.6553478,,,335.1489185650219,Rook,,,,,,,3804983.5248344713,14102.0,219068557.20184097,297036348.4238782,0.033838208745859924,0.00895027830233257
keeperdao,2021-03-31T00:00:00.000Z,,,,,107408562.37021236,406166023.37894297,,,320.2028346575394,Rook,,,,,,,2970309.547613206,13234.0,208810502.45071226,302821410.76243234,0.027654308763348297,0.007313042885524621
keeperdao,2021-03-30T00:00:00.000Z,,,,,109011522.09138659,413807118.74527913,,,326.2267269955421,Rook,,,,,,,3623638.386001227,13210.0,211953121.98043504,291372887.682842,0.03324087506055971,0.008756829503051093
keeperdao,2021-03-29T00:00:00.000Z,,,,,105626261.76021482,399953233.0073189,,,315.3049530681898,Rook,,,,,,,2202949.123111206,13231.0,204115733.01150304,282954468.9471561,0.020856073919497252,0.0055080167912304225
keeperdao,2021-03-28T00:00:00.000Z,,,,,111158787.91230781,418809053.65023255,,,330.1700251621745,Rook,,,,,,,4849569.019910423,13254.0,213247970.63372198,260453135.04576534,0.043627401044856705,0.011579427373030311
keeperdao,2021-03-27T00:00:00.000Z,,,,,111049803.63811868,427510055.5864444,,,337.02949967251885,Rook,,,,,,,4388505.707655292,13274.0,216980949.37829036,253641576.3916067,0.039518356303953915,0.010265268969253326
keeperdao,2021-03-26T00:00:00.000Z,,,,,100674779.61717807,382909059.0454397,,,301.8681008874298,Rook,,,,,,,8785517.205983527,13269.0,194526283.68401963,252085695.91922307,0.08726631674179955,0.022944135163281556
keeperdao,2021-03-25T00:00:00.000Z,,,,,96893381.95194708,368526832.1293588,,,290.5298067856593,Rook,,,,,,,6301902.509480665,13251.0,187383044.80728367,273672796.068734,0.06503955566961225,0.017100254201486736
keeperdao,2021-03-24T00:00:00.000Z,,,,,107470474.00425777,400463175.2758113,,,315.70696837839364,Rook,,,,,,,7323509.250519365,13233.0,202713428.45904714,271199108.27105534,0.06814438401220062,0.018287597219083726
keeperdao,2021-03-23T00:00:00.000Z,,,,,125804502.6271739,475679297.6199723,,,375.0039410453527,Rook,,,,,,,9425614.571449919,13267.0,238907435.45702863,283833603.5720533,0.07492271241978565,0.019815061573228675
keeperdao,2021-03-22T00:00:00.000Z,,,,,129496928.40998982,496451180.7141735,,,391.3795497006656,Rook,,,,,,,5962540.341662931,13270.0,249053658.94757405,281416618.09022164,0.046043874668481796,0.012010325633802452
keeperdao,2021-03-21T00:00:00.000Z,,,,,126449077.85290338,476212454.51363325,,,375.42425771105314,Rook,,,,,,,9055656.617654627,13245.0,239106852.3297281,292089442.7293478,0.07161504671618846,0.019016001223452626
keeperdao,2021-03-20T00:00:00.000Z,,,,,109320582.78083819,411978568.85622185,,,324.78518136127667,Rook,,,,,,,3741539.4183943267,13225.0,208452749.61601064,294830733.93236077,0.03422538851531028,0.009081878770495225
keeperdao,2021-03-19T00:00:00.000Z,,,,,112224098.65903082,423352400.3002027,,,333.75179318907567,Rook,,,,,,,3844422.615666387,13149.0,213350519.2781541,300629142.1966516,0.034256658432578295,0.009080904260706388
keeperdao,2021-03-18T00:00:00.000Z,,,,,114771813.06908903,434649799.86982906,,,342.65814960057253,Rook,,,,,,,7638857.432277398,13166.0,218635235.40530765,293762978.3191079,0.06655691173649968,0.01757474047972671
keeperdao,2021-03-17T00:00:00.000Z,,,,,108685709.0247304,412333867.2282874,,,325.06528245131403,Rook,,,,,,,3410110.676804854,13181.0,207275491.2499999,300100675.6907965,0.031375888397884175,0.008270265791475374
keeperdao,2021-03-16T00:00:00.000Z,,,,,118303103.96686058,445436413.3811144,,,351.1618254962948,Rook,,,,,,,5290726.794317641,13200.0,222740644.28354898,302544532.40140265,0.04472179187960863,0.011877625257796127
keeperdao,2021-03-15T00:00:00.000Z,,,,,121585233.21510512,459260069.11078405,,,362.0597674589105,Rook,,,,,,,5784478.689249054,13240.0,229429202.40034008,316413093.6348829,0.047575503507200745,0.012595213645394685
keeperdao,2021-03-14T00:00:00.000Z,,,,,128098698.57326534,482011846.13401926,,,379.9962345117917,Rook,,,,,,,4366291.803323337,13253.0,240271852.16070268,316447525.44827205,0.034085372076017306,0.009058474056899687
keeperdao,2021-03-13T00:00:00.000Z,,,,,113478743.37146233,427878703.44735473,,,337.3201248928953,Rook,,,,,,,7695858.550530327,13252.0,213312298.88144657,304112954.2194862,0.06781762224259599,0.017986075232363622
keeperdao,2021-03-12T00:00:00.000Z,,,,,124842357.30060239,471102048.1374529,,,371.3954455659806,Rook,,,,,,,3112679.7159062456,13221.0,233854269.70944077,305481711.8306702,0.02493288162135037,0.006607230276778722
keeperdao,2021-03-11T00:00:00.000Z,,,,,127394324.8109768,480606026.5665711,,,378.88795025214563,Rook,,,,,,,8961967.968672665,13224.0,237800824.3552044,308485181.31847787,0.07034825124251112,0.018647223449727794
keeperdao,2021-03-10T00:00:00.000Z,,,,,133405200.10706492,504772237.39341825,,,397.93949263699136,Rook,,,,,,,6995422.7562775565,13181.0,249307911.8376239,310886920.611802,0.052437406867673446,0.013858572714698137
keeperdao,2021-03-09T00:00:00.000Z,,,,,139726275.43427625,528805698.4196776,,,416.88638111185514,Rook,,,,,,,5555178.662841966,13187.0,260338605.18317953,297851134.5016249,0.03975758063811687,0.010505141452604382
keeperdao,2021-03-08T00:00:00.000Z,,,,,140113650.56297302,529431555.7894562,,,417.3797786201628,Rook,,,,,,,3640193.014453555,13271.0,259473049.5131623,295462549.4613428,0.02598028814342752,0.006875663104413034
keeperdao,2021-03-07T00:00:00.000Z,,,,,146754764.60032687,554825807.5093536,,,437.3994526368935,Rook,,,,,,,6949974.480283945,13297.0,271477473.6232351,292886423.1515335,0.04735774337011519,0.012526408083796242
keeperdao,2021-03-06T00:00:00.000Z,,,,,143640934.2576387,544928443.623853,,,429.59682073427933,Rook,,,,,,,5012410.18065973,13314.0,266030885.0202453,290870434.0265279,0.0348954161748163,0.009198290600003328
keeperdao,2021-03-05T00:00:00.000Z,,,,,141998097.66671216,537475755.722477,,,423.7214602794928,Rook,,,,,,,7203139.245228897,13325.0,261983948.31603616,298189644.0727722,0.050727012288119475,0.013401793789835989
keeperdao,2021-03-04T00:00:00.000Z,,,,,167068293.58559448,621134339.2229195,,,489.67408565525903,Rook,,,,,,,8781910.380632093,13346.0,301637233.3802063,317492832.2814565,0.05256479366704513,0.014138504065994564
keeperdao,2021-03-03T00:00:00.000Z,,,,,146372443.9974138,552209325.6167392,,,435.3367372185149,Rook,,,,,,,8191685.956170335,13353.0,267959762.16801688,299366586.55558485,0.05596467294291452,0.014834385397279173
keeperdao,2021-03-02T00:00:00.000Z,,,,,144630336.20104596,548450445.1355476,,,432.37340666909205,Rook,,,,,,,5166639.613778667,13318.0,265853267.38496155,291627237.72688127,0.03572306992771342,0.009420431070124757
keeperdao,2021-03-01T00:00:00.000Z,,,,,137558868.50920823,519424719.31058824,,,409.490843499909,Rook,,,,,,,7575339.898736016,13290.0,251331242.79871404,275137912.43644744,0.05506980379261349,0.0145840958604944
keeperdao,2021-02-28T00:00:00.000Z,,,,,146341654.0114725,555764507.2634141,,,438.13948086387813,Rook,,,,,,,9543387.344419481,13294.0,268491803.7203336,292903360.37935126,0.06521306191927641,0.017171638742119653
keeperdao,2021-02-27T00:00:00.000Z,,,,,133468230.32662113,503731147.7496643,,,397.1187448740708,Rook,,,,,,,7890114.17451847,13330.0,243183177.92854497,297383122.1717315,0.0591160469814421,0.015663343848730124
keeperdao,2021-02-26T00:00:00.000Z,,,,,124382133.81925422,458019192.7421072,,,361.0815169213485,Rook,,,,,,,6758860.272222323,13227.0,221014891.8107871,315708470.7443921,0.05433947838556906,0.01475671845050383
keeperdao,2021-02-25T00:00:00.000Z,,,,,130721892.27207273,499422751.41337067,,,393.7222009971786,Rook,,,,,,,9552108.691114645,13166.0,240604226.50777006,323010495.60132575,0.07307198912966888,0.019126298639944007
keeperdao,2021-02-24T00:00:00.000Z,,,,,140056279.92380545,523112273.3505664,,,412.39794352450224,Rook,,,,,,,12803741.957953628,13076.0,251587656.75670734,304191750.24696064,0.09141854949252703,0.024476087850022848
keeperdao,2021-02-23T00:00:00.000Z,,,,,173811811.07508194,658921093.2246064,,,519.4634452949225,Rook,,,,,,,10658573.594825728,12956.0,316489044.3233414,323061057.82060426,0.06132249315451593,0.01617579662333338
keeperdao,2021-02-22T00:00:00.000Z,,,,,202508465.9436743,749481702.2394216,,,590.8573139243591,Rook,,,,,,,2129559.953383686,12882.0,398089194.48626226,344466514.73967004,0.010515905808974928,0.0028413768435181876
keeperdao,2021-02-21T00:00:00.000Z,,,,,199563348.40157542,761535559.4552448,,,600.3600271669753,Rook,,,,,,,12681573.565661103,12756.0,403060653.1731738,346454440.3531546,0.06354660646474194,0.016652634808980833
keeperdao,2021-02-20T00:00:00.000Z,,,,,194273729.05900759,734477540.7910484,,,579.0287149010821,Rook,,,,,,,13759264.668216163,12483.0,390072608.099141,337635092.1125923,0.07082411366097267,0.018733404228258817
keeperdao,2021-02-19T00:00:00.000Z,,,,,204212707.40685642,794480752.6851801,,,626.3325203184361,Rook,,,,,,,13084536.08470839,11990.0,417448786.8425368,340922228.20303124,0.06407307483877508,0.01646929273048513
keeperdao,2021-02-18T00:00:00.000Z,,,,,219315897.08923036,830490754.8655587,,,654.7211695664894,Rook,,,,,,,22523611.42844771,10716.0,433177995.2492789,334804939.65602064,0.10269940176422233,0.027120845471776345
keeperdao,2021-02-17T00:00:00.000Z,,,,,214049729.38270423,809243326.9567112,,,637.9706629903959,Rook,,,,,,,13729914.930037364,10669.0,421418536.1041054,336936584.98430395,0.06414357527866502,0.01696636162780718
keeperdao,2021-02-16T00:00:00.000Z,,,,,237407590.5897795,893856168.539921,,,704.6755820724526,Rook,,,,,,,19895975.677720804,10621.0,461197038.59659743,319048518.2824271,0.08380513709900451,0.022258587430481237
keeperdao,2021-02-15T00:00:00.000Z,,,,,272136701.5913594,1024719283.364475,,,807.8421147389307,Rook,,,,,,,23327816.95805706,10494.0,523719340.7673844,318005216.4409285,0.08572095135145029,0.022765080482787945
keeperdao,2021-02-14T00:00:00.000Z,,,,,261959606.61075467,1000332314.8340275,,,788.6165370128783,Rook,,,,,,,23010509.116761636,10031.0,511403754.55477786,286856302.7418267,0.08783991323881056,0.02300286492352242
keeperdao,2021-02-13T00:00:00.000Z,,,,,237137692.08127436,902370105.7884213,,,711.3875832841411,Rook,,,,,,,19499128.55637228,9656.0,466341812.7737564,275037593.7364266,0.08222703183637856,0.021608792701898572
keeperdao,2021-02-12T00:00:00.000Z,,,,,193038582.3440614,748025150.4365387,,,589.7090346758176,Rook,,,,,,,16218258.848856376,9633.0,416315343.361173,261693969.50542462,0.08401563382780049,0.02168143522900479
keeperdao,2021-02-11T00:00:00.000Z,,,,,160261198.21181932,598648093.2502172,,,471.94695121558595,Rook,,,,,,,7445265.596763615,9541.0,337421926.6653528,258882756.60571456,0.04645706933329619,0.012436798313916477
keeperdao,2021-02-10T00:00:00.000Z,,,,,175908709.39287364,683240219.6795291,,,538.6355394117076,Rook,,,,,,,14822168.06276913,9525.0,381262112.72683287,239694801.70889705,0.08426056966665234,0.021693933752496897
keeperdao,2021-02-09T00:00:00.000Z,,,,,177125817.19514883,676024616.1167545,,,532.9470854752003,Rook,,,,,,,11518535.687931664,9464.0,376752130.37719965,216920042.08933538,0.06503024725775061,0.017038633525058394
keeperdao,2021-02-08T00:00:00.000Z,,,,,139268316.60073146,527981735.8435514,,,416.2368064617343,Rook,,,,,,,8077983.390009247,9437.0,298090607.6763352,209485690.85401875,0.05800302313675571,0.015299740202382436
keeperdao,2021-02-07T00:00:00.000Z,,,,,140002132.7019773,534583270.09724855,,,421.4411560612835,Rook,,,,,,,12071714.470001044,9413.0,301919888.73493755,212746629.64508894,0.08622521840933749,0.02258154182005176
keeperdao,2021-02-06T00:00:00.000Z,,,,,157388277.225115,599754586.5240961,,,472.81926022823563,Rook,,,,,,,11865205.05660186,9455.0,335508609.1632292,201904130.97744697,0.07538811190893757,0.019783433629690393
keeperdao,2021-02-05T00:00:00.000Z,,,,,170192387.94096103,625367564.9201311,,,493.01136841642113,Rook,,,,,,,19188147.346435834,9437.0,346689081.70386815,185670137.74335212,0.11274386345112047,0.030682990968497782
keeperdao,2021-02-04T00:00:00.000Z,,,,,161106444.99258626,609210676.812322,,,480.27401208039294,Rook,,,,,,,21071702.951490656,9383.0,338977117.65574884,189089306.50322604,0.13079366844982723,0.03458853193733859
keeperdao,2021-02-03T00:00:00.000Z,,,,,148584246.5174501,563119363.0602094,,,443.9377149333834,Rook,,,,,,,8416987.701154208,9219.0,313803001.31563675,194645817.07530564,0.05664791455644456,0.014947075617171157
keeperdao,2021-02-02T00:00:00.000Z,,,,,150177916.89621088,576285647.2222996,,,454.3174150263049,Rook,,,,,,,10486274.37013938,8968.0,318545336.7690831,192763678.29655376,0.06982567468549006,0.018196313617532017
keeperdao,2021-02-01T00:00:00.000Z,,,,,141835326.55122733,548577808.0127236,,,432.47381377346426,Rook,,,,,,,8539010.966972657,8956.0,303304415.816504,193174341.83533287,0.06020369660085058,0.015565724391779634
keeperdao,2021-01-31T00:00:00.000Z,,,,,124022482.80505744,481050093.91669345,,,379.23803277038564,Rook,,,,,,,8354955.894952394,8809.0,268499675.0512726,193729811.691302,0.06736646216061475,0.017368161862159986
keeperdao,2021-01-30T00:00:00.000Z,,,,,116859658.63839237,457000620.0647223,,,360.27852051143196,Rook,,,,,,,6487109.115401286,8701.0,255397483.9531583,199719753.56,0.05551196358937548,0.014194967863462755
keeperdao,2021-01-29T00:00:00.000Z,,,,,121077423.03593425,469689129.71320295,,,370.28156489023877,Rook,,,,,,,6885809.444284286,8542.0,261204757.05779982,199719753.56,0.05687112652076073,0.014660355134232791
keeperdao,2021-01-28T00:00:00.000Z,,,,,105121587.77099936,417069851.80148923,,,328.79891746247984,Rook,,,,,,,5948354.5504859,8408.0,232798471.05211586,193898645.85,0.05658547094478832,0.014262250135780877
keeperdao,2021-01-27T00:00:00.000Z,,,,,122216949.96224584,485530927.9304887,,,382.770518675807,Rook,,,,,,,7669553.318725622,8282.0,268630950.92814356,186444691.07,0.06275359777097066,0.015796219926537076
keeperdao,2021-01-26T00:00:00.000Z,,,,,123937748.50404796,495005038.7102306,,,390.2394770645361,Rook,,,,,,,8609265.709119953,8223.0,272695682.2779877,200646480.19,0.06946443527525244,0.017392278938315422
keeperdao,2021-01-25T00:00:00.000Z,,,,,132447934.05679436,538161927.5269923,,,424.2624069471635,Rook,,,,,,,9635773.30876434,8107.0,294780175.9259716,196041588.51,0.07275140512673056,0.017904970262470014
keeperdao,2021-01-24T00:00:00.000Z,,,,,116445622.98991229,469353732.0014376,,,370.01715257639853,Rook,,,,,,,8886560.11881814,7999.0,257860344.3456177,198877261.52,0.07631510649041728,0.018933609158541687
keeperdao,2021-01-23T00:00:00.000Z,,,,,124687988.29104018,512181540.8111275,,,403.78065073645854,Rook,,,,,,,9443560.513222653,7885.0,279611242.7170361,184921682.9,0.07573753208031546,0.018437916560341383
keeperdao,2021-01-22T00:00:00.000Z,,,,,106769103.18551809,431938476.7603278,,,340.52066567685,Rook,,,,,,,11676461.777391842,7661.0,237028224.79366067,184396367.26,0.10936180438926464,0.02703269656588345
keeperdao,2021-01-21T00:00:00.000Z,,,,,130339013.79803492,552612570.9832796,,,435.6546375400499,Rook,,,,,,,10821526.703330552,7431.0,300557218.9247728,170585318.97,0.08302599803385734,0.019582483771723645
keeperdao,2021-01-20T00:00:00.000Z,,,,,101781891.05056837,431222511.1849091,,,339.95623095417403,Rook,,,,,,,8031175.6855529435,7060.0,237534621.7604797,186978337.15,0.07890574249168557,0.018624203229754763
keeperdao,2021-01-19T00:00:00.000Z,,,,,99069594.07509461,419897191.05761135,,,331.027863243856,Rook,,,,,,,7715848.003996546,6803.0,230647714.68412116,188201493.88,0.07788310910154678,0.01837556470564221
keeperdao,2021-01-18T00:00:00.000Z,,,,,108098309.85364018,456302580.000652,,,359.72821744728003,Rook,,,,,,,13087106.258282516,6603.0,248843376.9360546,180710722.22,0.12106670563121492,0.028680763230100114
keeperdao,2021-01-17T00:00:00.000Z,,,,,100969267.1333946,425927539.71765333,,,335.7819160788398,Rook,,,,,,,11093583.113920424,6097.0,232788971.23228136,173669224.52,0.10987088872561827,0.026045705148050165
keeperdao,2021-01-16T00:00:00.000Z,,,,,69612149.05794886,294770018.4310525,,,232.38328673695617,Rook,,,,,,,5502113.3863260485,5435.0,164594928.3971262,170508744.9,0.07903955646802108,0.018665783635702447
