project_id,timestamp,active_users,business_type,deposits,gmv,market_cap_circulating,market_cap_fully_diluted,pe_circulating,pe_fully_diluted,price,project,ps_circulating,ps_fully_diluted,revenue_protocol,revenue_supply_side,revenue_total,token_incentives,token_trading_volume,tokenholders,treasury,tvl,volmc_circulating,volmc_fully_diluted
venus,2021-07-14T00:00:00.000Z,,,,,187906296.05987364,542130371.8422666,,,18.07101239474222,Venus,,,,,,,15755425.03617292,,,1502353744.611791,0.08384724390050603,0.02906205933940366
venus,2021-07-13T00:00:00.000Z,,,,,193704995.28864652,561096153.0008025,,,18.70320510002675,Venus,,,,,,,17036440.04312127,,,1538006954.6264136,0.0879504424639885,0.03036278176567164
venus,2021-07-12T00:00:00.000Z,,,,,203227903.62337667,588462286.5488847,,,19.61540955162949,Venus,,,,,,,16619857.585060226,,,1587349704.857786,0.08177940769324797,0.028242859338581557
venus,2021-07-11T00:00:00.000Z,,,,,196258507.01841703,568886151.4519516,,,18.962871715065052,Venus,,,,,,,13406020.56380616,,,1568651370.9378104,0.0683079718044942,0.023565383916606796
venus,2021-07-10T00:00:00.000Z,,,,,202131126.88423413,587256067.7591482,,,19.575202258638274,Venus,,,,,,,15493211.12848154,,,1544398806.0885663,0.07664930863100028,0.02638237726108227
venus,2021-07-09T00:00:00.000Z,,,,,196310629.8236962,570304281.7903326,,,19.01014272634442,Venus,,,,,,,30070697.528491255,,,1563186764.3770676,0.15317916077951216,0.05272746231904758
venus,2021-07-08T00:00:00.000Z,,,,,218257147.60924783,633599055.0674725,,,21.119968502249083,Venus,,,,,,,36681190.95302899,,,1673886287.596159,0.16806409941130726,0.05789338014262471
venus,2021-07-07T00:00:00.000Z,,,,,221453411.60406715,645481823.2875259,,,21.516060776250864,Venus,,,,,,,56313618.98508488,,,1639317622.3212607,0.254291042875271,0.08724276494459911
venus,2021-07-06T00:00:00.000Z,,,,,212463778.39339307,617905648.1974677,,,20.596854939915588,Venus,,,,,,,32213166.3137182,,,1590366795.4233122,0.151617214742708,0.052132823850517145
venus,2021-07-05T00:00:00.000Z,,,,,214421235.70246345,623719799.4442024,,,20.790659981473414,Venus,,,,,,,31918743.216880146,,,1667643640.465155,0.14885999100001193,0.0511748115825776
venus,2021-07-04T00:00:00.000Z,,,,,197395207.21678948,576579836.7073823,,,19.219327890246078,Venus,,,,,,,17061099.08361676,,,1609015034.8652666,0.08643117188189575,0.029590176411727988
venus,2021-07-03T00:00:00.000Z,,,,,184160566.8516286,537114691.9722604,,,17.90382306574201,Venus,,,,,,,14200188.814919727,,,1521020872.2512062,0.07710765153302497,0.026437908005787904
venus,2021-07-02T00:00:00.000Z,,,,,186915269.1726828,546968472.9141103,,,18.23228243047034,Venus,,,,,,,18711440.919226456,,,1576413752.7057216,0.10010654026311665,0.03420935912363762
venus,2021-07-01T00:00:00.000Z,,,,,200591356.05141494,585184269.0146945,,,19.506142300489813,Venus,,,,,,,27324126.840049274,,,1623538530.774293,0.1362178678977854,0.04669320124762811
venus,2021-06-30T00:00:00.000Z,,,,,204524169.10211086,593601272.5277431,,,19.786709084258103,Venus,,,,,,,35266736.133222535,,,1658768441.216446,0.1724330981910272,0.05941149011194931
venus,2021-06-29T00:00:00.000Z,,,,,195747286.81955257,570635975.3189758,,,19.021199177299195,Venus,,,,,,,29385016.377574995,,,1557509575.940325,0.15011710688313776,0.05149520473389234
venus,2021-06-28T00:00:00.000Z,,,,,189650151.00660047,556720242.6033589,,,18.55734142011196,Venus,,,,,,,21152862.090507496,,,1397902519.3145564,0.11153622593093165,0.037995496609915934
venus,2021-06-27T00:00:00.000Z,,,,,178128198.4434935,522627716.2355352,,,17.42092387451784,Venus,,,,,,,30242119.203510948,,,1376562458.156204,0.1697772697853028,0.05786550973864077
venus,2021-06-26T00:00:00.000Z,,,,,185638350.87789974,543111864.8745999,,,18.103728829153333,Venus,,,,,,,30051494.933700353,,,1403665727.8331382,0.16188193221704592,0.05533205381296355
venus,2021-06-25T00:00:00.000Z,,,,,204118198.79996476,599198522.8706244,,,19.973284095687482,Venus,,,,,,,30591758.71592081,,,1439717554.4256065,0.14987276438736677,0.05105446283372433
venus,2021-06-24T00:00:00.000Z,,,,,206980560.67022488,607768401.3016135,,,20.25894671005378,Venus,,,,,,,52304885.94914142,,,1424128214.1138034,0.252704339865409,0.08606055503564161
venus,2021-06-23T00:00:00.000Z,,,,,180811844.36523488,528088731.7958879,,,17.602957726529596,Venus,,,,,,,83124255.58884639,,,1337805270.7530007,0.4597279336465243,0.15740584978240896
venus,2021-06-22T00:00:00.000Z,,,,,200132592.57441795,578105373.066244,,,19.270179102208132,Venus,,,,,,,66380095.84090509,,,1403918409.7423573,0.3316805872897594,0.11482352341551187
venus,2021-06-21T00:00:00.000Z,,,,,270196468.6967437,794585187.5252329,,,26.486172917507762,Venus,,,,,,,40221234.481975734,,,1467180100.1126966,0.14885921594748236,0.05061915967405127
venus,2021-06-20T00:00:00.000Z,,,,,263180596.62595692,773648879.4195241,,,25.7882959806508,Venus,,,,,,,33347323.401093848,,,1559767376.7238984,0.126708898105009,0.04310395101472215
venus,2021-06-19T00:00:00.000Z,,,,,271310147.85414636,796643101.5573477,,,26.55477005191159,Venus,,,,,,,53758656.390257254,,,1613885280.938352,0.19814465774850917,0.06748148108627958
venus,2021-06-18T00:00:00.000Z,,,,,303698077.3658027,904952862.3348967,,,30.16509541116322,Venus,,,,,,,154185647.92710707,,,1673584138.293255,0.5076938558994935,0.17037975605634081
venus,2021-06-17T00:00:00.000Z,,,,,285824114.39261323,844206948.3076091,,,28.140231610253636,Venus,,,,,,,87515045.29337953,,,1634209110.7783756,0.30618496091329533,0.10366539326503045
venus,2021-06-16T00:00:00.000Z,,,,,280430455.06071484,825362240.5130346,,,27.51207468376782,Venus,,,,,,,41665256.79103856,,,1674175810.0233047,0.14857607666762793,0.050481176319793805
venus,2021-06-15T00:00:00.000Z,,,,,261126749.96550518,773266573.5567985,,,25.775552451893283,Venus,,,,,,,38284872.90653814,,,1624041004.323577,0.1466141362828418,0.04951057528639703
venus,2021-06-14T00:00:00.000Z,,,,,255940148.29900828,762456809.1566061,,,25.41522697188687,Venus,,,,,,,42058950.42801352,,,1531003513.8434384,0.16433119503735355,0.05516240385411097
venus,2021-06-13T00:00:00.000Z,,,,,231244433.0438566,683204327.495024,,,22.773477583167466,Venus,,,,,,,35612259.70155651,,,1517170397.45105,0.1540026682277038,0.05212534269525084
venus,2021-06-12T00:00:00.000Z,,,,,230449713.85570344,681355619.0728676,,,22.71185396909559,Venus,,,,,,,49874830.56115866,,,1592699563.1103282,0.21642392054514714,0.07319941182700482
venus,2021-06-11T00:00:00.000Z,,,,,261147356.37658367,765157732.0657141,,,25.505257735523802,Venus,,,,,,,81411880.22934717,,,1630494044.5502179,0.31174690549786144,0.10639882055371462
venus,2021-06-10T00:00:00.000Z,,,,,274467069.96036035,811391153.5938386,,,27.046371786461286,Venus,,,,,,,62591730.23034953,,,1610211912.6138778,0.22804823266918428,0.07714125296180063
venus,2021-06-09T00:00:00.000Z,,,,,254168892.15386844,749815538.1008977,,,24.99385127002992,Venus,,,,,,,73527892.99144976,,,1578373098.5988488,0.28928753777994803,0.09806130875558837
venus,2021-06-08T00:00:00.000Z,,,,,258260054.88967124,757556180.1942384,,,25.251872673141282,Venus,,,,,,,46827629.55776736,,,1754359481.5390885,0.1813196763153022,0.06181406842428597
venus,2021-06-07T00:00:00.000Z,,,,,293484970.90115124,871945502.0461762,,,29.064850068205875,Venus,,,,,,,34219116.60258309,,,1918195800.14696,0.11659580556207916,0.03924455888846471
venus,2021-06-06T00:00:00.000Z,,,,,288897590.0099175,866712121.0040162,,,28.890404033467206,Venus,,,,,,,59080398.91156338,,,1926163661.2497869,0.20450291367794113,0.06816611592223205
venus,2021-06-05T00:00:00.000Z,,,,,308086866.6301567,913001205.6761022,,,30.43337352253674,Venus,,,,,,,84241909.15081671,,,1911894695.7165773,0.27343557377908295,0.09226922004821811
venus,2021-06-04T00:00:00.000Z,,,,,358524690.58731914,1055123088.2550035,,,35.170769608500116,Venus,,,,,,,91940352.96900322,,,2064295668.6102753,0.25644078464551673,0.08713708759899959
venus,2021-06-03T00:00:00.000Z,,,,,336086754.6287001,995895679.6989156,,,33.19652265663052,Venus,,,,,,,100242817.06699121,,,1976682933.104884,0.2982647060213274,0.10065594129025356
venus,2021-06-02T00:00:00.000Z,,,,,322892041.1347181,958142067.9153899,,,31.938068930512998,Venus,,,,,,,83261657.10597959,,,2029990576.32626,0.25786221553612365,0.08689907258443445
venus,2021-06-01T00:00:00.000Z,,,,,336401603.03181,997214879.2267783,,,33.240495974225944,Venus,,,,,,,109211456.48584744,,,2073056577.752716,0.3246460644110559,0.10951647309006055
venus,2021-05-31T00:00:00.000Z,,,,,302418539.1525929,901642021.4516834,,,30.054734048389445,Venus,,,,,,,69017467.43246551,,,1997104746.1194587,0.22821837452776333,0.07654641841264712
venus,2021-05-30T00:00:00.000Z,,,,,296613306.45924723,876537114.6722906,,,29.217903822409685,Venus,,,,,,,80573775.36841378,,,2085160903.7917476,0.2716458554413643,0.09192283363669974
venus,2021-05-29T00:00:00.000Z,,,,,318963743.0055824,950475099.3902828,,,31.682503313009423,Venus,,,,,,,142180376.21587855,,,2241640263.7999086,0.44575717251157965,0.14958874388933008
venus,2021-05-28T00:00:00.000Z,,,,,411982463.12908536,1206603682.9823987,,,40.22012276607996,Venus,,,,,,,178095931.0996341,,,2469070106.436719,0.43229007794885627,0.14760101731119288
venus,2021-05-27T00:00:00.000Z,,,,,383154552.83634335,1147238606.1968694,,,38.24128687322898,Venus,,,,,,,197125734.7188586,,,2319331173.7054935,0.5144809927472187,0.17182627367495623
venus,2021-05-26T00:00:00.000Z,,,,,363179103.098088,1076939678.718764,,,35.89798929062547,Venus,,,,,,,259500764.99818122,,,2033767204.0044098,0.7145255957309163,0.24096128142191722
venus,2021-05-25T00:00:00.000Z,,,,,397937048.6519597,1178414975.69889,,,39.280499189963,Venus,,,,,,,323728373.9274837,,,2038423985.5934703,0.8135165474643207,0.27471508815091905
venus,2021-05-24T00:00:00.000Z,,,,,252043255.46195146,766819257.8243352,,,25.56064192747784,Venus,,,,,,,270737476.8781776,,,1890479980.361669,1.0741706870194279,0.35306556807966705
venus,2021-05-23T00:00:00.000Z,,,,,350495383.7112039,1041296063.705663,,,34.709868790188764,Venus,,,,,,,173477334.19025624,,,2164675383.8651285,0.4949489843586516,0.16659751269288584
venus,2021-05-22T00:00:00.000Z,,,,,393007863.1261745,1197517181.9040945,,,39.91723939680315,Venus,,,,,,,302538598.37163544,,,2530685080.634086,0.7698029142854731,0.25263821091116906
venus,2021-05-21T00:00:00.000Z,,,,,489893745.6261696,1483528740.5708563,,,49.45095801902855,Venus,,,,,,,444480958.2326008,,,2546175262.0780334,0.9073007406217783,0.29961061493258717
venus,2021-05-20T00:00:00.000Z,,,,,473586632.1945097,1405043172.9509692,,,46.83477243169897,Venus,,,,,,,1661068309.3308358,,,2989167301.6360555,3.5074222885763553,1.1822186971252597
venus,2021-05-19T00:00:00.000Z,,,,,801229777.138814,2401976662.3348904,,,80.06588874449635,Venus,,,,,,,1703641400.4985988,,,5215328405.463423,2.1262831825625486,0.7092664251127817
