project_id,timestamp,active_users,business_type,deposits,gmv,market_cap_circulating,market_cap_fully_diluted,pe_circulating,pe_fully_diluted,price,project,ps_circulating,ps_fully_diluted,revenue_protocol,revenue_supply_side,revenue_total,token_incentives,token_trading_volume,tokenholders,treasury,tvl,volmc_circulating,volmc_fully_diluted
makerdao,2022-06-26T00:00:00.000Z,,interest,,6431961048.84407,937213579.2966875,1044238873.5910289,28.603163198579576,31.869507206713045,1038.4474521503862,MakerDAO,28.60305491529945,31.869386558001835,77599.12078736609,0.3322373053632138,77599.45302467147,,105596474.71306102,85524,82832894.03638259,7936415639.1173,0.11267066231829857,0.1011229110346426
makerdao,2022-06-25T00:00:00.000Z,,interest,,6410268505.357376,956426125.2058486,1062664779.7719853,28.969239769603043,32.18710780542657,1056.7711669737726,MakerDAO,28.969130799104747,32.18698673061742,79331.54940346388,0.33225723765916393,79331.88166070158,,130512424.14009324,85512,84315744.57247132,7958790750.669617,0.1364584474436052,0.12281617554700282
makerdao,2022-06-24T00:00:00.000Z,,interest,,6416105707.26644,883109642.726433,982919329.6821367,26.54812437270808,29.548612482791956,977.4679906980139,MakerDAO,26.548025140627132,29.54850203542985,79312.31307044471,0.3323045327887265,79312.64537497751,,103745663.23990655,85486,77985729.7755324,7822612534.16112,0.11747767006553292,0.10554850241215273
makerdao,2022-06-23T00:00:00.000Z,,interest,,6424136912.546652,801513637.411782,894756450.526385,23.880499372510094,26.658599252712605,889.7940690035522,MakerDAO,23.88041080277223,26.658500379355278,79443.38510448657,0.33234614880857893,79443.71745063535,,76128308.74718113,85466,71018713.38589624,7649226905.737487,0.0949806780493615,0.08508271575174996
makerdao,2022-06-22T00:00:00.000Z,,interest,,6409355068.139782,830160258.9859538,925533210.469144,24.44323258235385,27.25139306695326,920.4001388945292,MakerDAO,24.443142880100577,27.251293059257684,79409.88292880116,0.33366325041958633,79410.21659205157,,78951253.75701074,85450,73470961.80432251,7784445951.92823,0.09510362957322266,0.08530353407522903
makerdao,2022-06-21T00:00:00.000Z,,interest,,6371390286.737124,811055348.8752768,905352703.9551584,23.552383141158945,26.290701110603486,900.3315548736281,MakerDAO,23.55229780104751,26.290605848423475,79431.13255690376,0.33366321544996597,79431.46622011921,,78340391.8884316,85424,71880199.77974221,7785097752.49882,0.0965906852067117,0.08653024566689951
makerdao,2022-06-20T00:00:00.000Z,,interest,,6374319198.496794,808235129.6659968,903945304.7579317,23.152506377796538,25.894196707628875,898.9319612102621,MakerDAO,23.152423530507022,25.894104049668808,79370.98284886127,0.33379484612317234,79371.31664370737,,79013647.93446878,85461,71761676.34435363,7745681657.857067,0.09776071966473565,0.08740976640796637
makerdao,2022-06-19T00:00:00.000Z,,interest,,6375406607.080228,661428358.1254991,739659568.4751331,18.694163916025904,20.9052379524791,735.5573650502479,MakerDAO,18.694097841641277,20.90516406306958,79598.66523616044,0.3338891974348477,79598.99912535788,,47423853.40213389,85425,58807042.07210097,7464889992.282162,0.07169915353574198,0.06411578437348134
makerdao,2022-06-18T00:00:00.000Z,,interest,,6456094559.244716,697429291.5512817,776706602.7911779,19.36948217948492,21.571225762527042,772.3989339366134,MakerDAO,19.36941483178047,21.571150759358463,81077.1499703065,0.3348048750453229,81077.48477518157,,39232950.10018204,85371,61699751.65865596,7753292698.906552,0.05625365979813777,0.05051193070741804
makerdao,2022-06-17T00:00:00.000Z,,interest,,6329565638.6867,660666041.9776816,736852545.6163347,18.040824168741686,20.121250933316592,732.765910135509,MakerDAO,18.040762429277883,20.121182074198405,82998.75867504957,0.33509232787770205,82999.09376737746,,41316861.02010022,85308,58540369.99746074,7459592052.796469,0.0625381938754103,0.05607208832472859
makerdao,2022-06-16T00:00:00.000Z,,interest,,6363756288.289136,742793482.1055686,829376461.2464743,19.961279354330962,22.288045912732446,824.7766816926742,MakerDAO,19.961212060799884,22.28797077519824,85487.33869033716,0.33509232787770205,85487.67378266504,,88990382.85880883,85257,65905738.78050855,7966559906.516709,0.11980501310613437,0.10729793648238427
makerdao,2022-06-15T00:00:00.000Z,,interest,,6450586278.943831,711202267.9134393,796641209.3452538,18.827728298706713,21.089561883864945,792.2229817758897,MakerDAO,18.827665709489825,21.08949177561068,86550.80836832368,0.3350923278777021,86551.14346065158,,64074392.455342926,85197,63514731.52535625,7897522625.090405,0.09009306542754367,0.08043067783049361
makerdao,2022-06-14T00:00:00.000Z,,interest,,6550391744.964777,674580512.3546089,756795227.9969493,17.508593586288622,19.642459028042353,752.5979890122281,MakerDAO,17.508536465096228,19.64239494518637,91753.49100666991,0.3439983554431992,91753.83500502534,,104100701.44085386,85117,60340937.3786878,7933178282.995512,0.15431916507266508,0.13755464832459738
makerdao,2022-06-13T00:00:00.000Z,,interest,,6668624369.968476,833308667.2969822,922702797.2052393,21.24782166592818,23.52720577029935,917.585423299498,MakerDAO,21.247753556287982,23.527130354120455,102735.67987817009,0.34399835544319923,102736.02387652553,,55468325.668632634,85060,73515196.22887199,8537468882.448013,0.06656396104525854,0.06011505095317779
makerdao,2022-06-12T00:00:00.000Z,,interest,,6691039734.515577,888590448.6889694,992610949.310081,22.342691716055537,24.958180078502203,987.1058599292555,MakerDAO,22.34262108232891,24.958101176224396,91762.91150474187,0.34341916288644886,91763.25492390474,,57810585.473829694,85002,79083797.47833851,8667132876.070417,0.06505875182332166,0.05824093066272462
makerdao,2022-06-11T00:00:00.000Z,,interest,,6732021775.758616,943390717.6566422,1053521922.7143764,23.313473117361575,26.03508235141661,1047.679016837474,MakerDAO,23.31340066599547,26.035001442095485,93638.6846865437,0.3434191628864487,93639.02810570657,,50939548.41499704,84978,83968942.56769165,9095298816.316309,0.05399623661925521,0.04835167386337096
makerdao,2022-06-10T00:00:00.000Z,,interest,,6658207951.166944,1022044119.6864202,1139884549.6065981,24.77169351190938,27.62783930548815,1133.5626705927027,MakerDAO,24.77161799444302,27.627755080950802,95505.21050679589,0.34389207184321524,95505.5543988677,,32422699.26602603,84975,90864585.62165834,9526704036.201866,0.03172338516655606,0.028443844841318264
makerdao,2022-06-09T00:00:00.000Z,,interest,,6647217382.508175,1042141602.5263942,1161328890.7019002,24.7942911142624,27.62995597302917,1154.8880798804073,MakerDAO,24.794216907433604,27.6298732793396,96044.84514675058,0.3438920718432151,96045.1890388224,,37637019.08699291,84962,92559358.21324383,9548893053.488317,0.0361150720744206,0.03240857898940697
makerdao,2022-06-08T00:00:00.000Z,,interest,,6579721967.698026,1049304199.3085095,1167158274.211394,24.493025226277425,27.24399375524949,1160.685133223407,MakerDAO,24.4929532955386,27.24391374550871,96026.74332241836,0.34389207184321524,96027.08721449022,,50489695.46867669,84951,93046446.65343143,9648849629.684624,0.04811731002501405,0.043258653589883275
makerdao,2022-06-07T00:00:00.000Z,,interest,,6533326475.696601,1091766620.0003684,1215481756.3825524,24.91907407123157,27.742815510806924,1208.7406100005792,MakerDAO,24.919002501554218,27.742735831106575,95841.91983685944,0.34396230661587746,95842.26379916607,,50909760.6045449,84932,96881649.66192204,9437743691.596237,0.046630625695927325,0.04188443005188299
makerdao,2022-06-06T00:00:00.000Z,,interest,,6507884062.172972,1063831402.9310126,1185077952.8918931,23.703896177045973,26.405466768193584,1178.505428119272,MakerDAO,23.703829723285025,26.405392740592248,95795.97338228229,0.3439623066158774,95796.3173445889,,46495380.98963131,84908,94423961.43207873,9532331983.873209,0.043705591752160794,0.0392340274968163
makerdao,2022-06-05T00:00:00.000Z,,interest,,6492348121.926292,1055475178.3709505,1179089177.9921608,22.94831605930584,25.635952103045625,1172.5498673817726,MakerDAO,22.94825329245829,25.635881985138358,95694.96364967662,0.3439623066158774,95695.30761198324,,42988142.932921305,84885,93946447.88989092,9488117765.783148,0.04072871045557925,0.03645877151219779
makerdao,2022-06-04T00:00:00.000Z,,interest,,6499053407.322163,1030026385.1675744,1152793374.444013,21.869754068987852,24.476370658551218,1146.3999021895022,MakerDAO,21.869695665346192,24.47630529388472,95665.32680909183,0.34401496691389694,95665.67082405873,,55594003.024260126,84874,91853843.51523903,9453683965.840166,0.05397337759965787,0.04822547063221356
makerdao,2022-06-03T00:00:00.000Z,,interest,,6485183806.188358,1090307486.161509,1212486220.1308863,22.5939701203845,25.12582714208489,1205.7616872013643,MakerDAO,22.593911241585154,25.12576166538793,95586.62771350042,0.3440149669138968,95586.97172846737,,60178229.60116754,84856,96611267.96525243,9594318816.896166,0.05519381492374091,0.049632093628801305
makerdao,2022-06-02T00:00:00.000Z,,interest,,6467707833.143472,1092144982.8146627,1214785198.0934587,22.10139475047645,24.58322624062766,1208.0479148722163,MakerDAO,22.10133851579331,24.583163691184343,95996.49061979694,0.344014966913897,95996.83463476383,,62287140.74980049,84843,96762460.99608126,9521276506.503942,0.05703193415701534,0.05127420127241991
makerdao,2022-06-01T00:00:00.000Z,,interest,,6440444549.503687,1189306158.0179434,1326888264.3198638,23.51500506810696,26.235283530603308,1319.5292496943187,MakerDAO,23.51494662086796,26.235218322031916,96075.09623397257,0.344014966913897,96075.4402489395,,77575270.79430354,84824,105755033.64655516,9929904174.995348,0.06522733467014735,0.05846405675617838
makerdao,2022-05-31T00:00:00.000Z,,interest,,6369837216.918775,1229632766.5747452,1375651525.1149817,23.766626221965414,26.58891052501653,1368.0220660526063,MakerDAO,23.766568437623345,26.588845878790067,96565.68640468719,0.344014966913897,96566.03041965411,,91612138.9162953,84791,109699689.92590292,10099104834.598955,0.07450365784533322,0.0665954547672515
makerdao,2022-05-30T00:00:00.000Z,,interest,,6316483347.840546,1077854572.7965794,1201509317.9345896,20.373071970517486,22.71033256742375,1194.8456636683115,MakerDAO,20.37302349895037,22.71027853505147,96268.6695390895,0.3440149669138968,96269.01355405642,,66666062.80934899,84773,95772751.6116471,9440668655.950165,0.061850702768165275,0.05548526491991659
makerdao,2022-05-29T00:00:00.000Z,,interest,,6305513646.382907,1098175468.8947392,1225120343.4602494,20.30457492274507,22.65170595023749,1218.3257408037866,MakerDAO,20.304527634700474,22.651653195876207,96304.47107156449,0.34430945716513683,96304.81538102168,,71639821.44788681,84740,97648975.98841631,9393689673.17887,0.0652353139157159,0.058475742265079164
makerdao,2022-05-28T00:00:00.000Z,,interest,,6280734552.16148,1005398047.9098935,1121790206.155036,18.192709019934377,20.29882875187343,1115.5686796287464,MakerDAO,18.19266752432031,20.298782452426604,96228.71805978194,0.3443089283937241,96229.0623687103,,79601737.99964066,84741,90097160.1475618,9269124574.87198,0.07917435105938736,0.07095955871506278
makerdao,2022-05-27T00:00:00.000Z,,interest,,6261345401.475088,1048321310.3392224,1167801593.6575818,18.570708691042928,20.687267339565054,1161.3248847751906,MakerDAO,18.570667193916478,20.68722111288825,98077.10374397761,0.3443182855316601,98077.44806226311,,70795144.902547,84721,93813121.44519614,9388339591.985903,0.0675319143132163,0.06062257945788116
makerdao,2022-05-26T00:00:00.000Z,,interest,,6246296715.323328,1138945010.5363586,1268218203.2177284,19.76772911053165,22.011417287343154,1261.1845768327323,MakerDAO,19.76768580125479,22.0113690623518,99818.09891113309,0.34431828553166005,99818.44322941863,,68607513.1129178,84690,101941791.3706319,9815132793.511724,0.060237774851490636,0.05409756218515594
makerdao,2022-05-25T00:00:00.000Z,,interest,,6246922379.064658,1161282119.0223486,1299293697.9683974,19.76158667779257,22.110135523250914,1292.0877247275916,MakerDAO,19.761544197213787,22.110087994104124,103890.72882680412,0.34432230876149433,103891.07314911287,,70035192.82813226,84662,104427353.23694018,9850935861.593431,0.060308508742985684,0.05390251098549984
makerdao,2022-05-24T00:00:00.000Z,,interest,,6244475802.314447,1173658832.311541,1311885867.5038793,19.589162934122815,21.896266020417897,1304.6100572147925,MakerDAO,19.589121600043605,21.89621981823983,112259.64115898983,0.3450411338174726,112259.98620012366,,80149808.45071833,84632,105453005.15383801,9766888410.08015,0.06829055109044074,0.06109510776514354
makerdao,2022-05-23T00:00:00.000Z,,interest,,6210780722.665451,1293698551.7258155,1444888952.5652156,21.221750126158277,23.701868005093235,1436.8754979133528,MakerDAO,21.221706085759465,23.70181881783425,118323.38038093493,0.34513236195294666,118323.72551329691,,65340570.81933338,84602,116080445.73091878,9804599993.44734,0.05050679753190414,0.045221863384953945
makerdao,2022-05-22T00:00:00.000Z,,interest,,6191358523.079872,1262563604.719869,1408620327.7145586,20.384771504178534,22.7429362047652,1400.8080213793262,MakerDAO,20.38472983710356,22.74288971753193,118303.92065838285,0.34514630028736365,118304.26580468318,,68783495.45398535,84581,113950581.0332496,9612826587.408606,0.05447923193481145,0.04883040099640218
makerdao,2022-05-21T00:00:00.000Z,,interest,,6209473647.536191,1261026049.7562275,1406613546.2620986,20.043122878037746,22.35713382375703,1398.8123696764133,MakerDAO,20.043082517853446,22.357088803924196,118194.89562455792,0.3452392951591476,118195.24086385313,,83756593.96739495,84551,113801468.35804509,9554216083.331345,0.06641940028406723,0.059544850957797
makerdao,2022-05-20T00:00:00.000Z,,interest,,6283727437.266018,1298871916.2278333,1448443657.3225052,20.32791041678478,22.668773219242734,1440.4104880307577,MakerDAO,20.327870082597833,22.66872824036797,130973.6419908282,0.3453290048540228,130973.9873198331,,102727152.0113286,84538,117147975.0259018,10312866849.124323,0.07908951662429305,0.07092243560320671
makerdao,2022-05-19T00:00:00.000Z,,interest,,6174859596.207652,1296306403.4064212,1440747427.5273743,20.029269293696853,22.261031909058165,1432.7569420614973,MakerDAO,20.029230030967877,22.260988271477096,131543.57948350086,0.34535650458615114,131543.92484000546,,100477278.45773607,84493,116425791.25791804,10117710250.732153,0.07751043903949165,0.06973968964857097
makerdao,2022-05-18T00:00:00.000Z,,interest,,6202581795.233886,1426621928.0941644,1588972119.828167,21.770951905814833,24.248495637995212,1580.1595699067968,MakerDAO,21.770909725841445,24.248448657922633,131582.65616652518,0.34535650458615114,131583.0015230298,,136911359.35704717,84457,128873399.05169415,10655526994.777958,0.09596891556261732,0.08616347489586722
makerdao,2022-05-17T00:00:00.000Z,,interest,,6099847177.606258,1367477023.4840653,1532941809.427916,20.614686690353814,23.109064776377053,1524.4400075060548,MakerDAO,20.61464720717377,23.109020515730318,131718.33800577838,0.3453568662677099,131718.68336264466,,124389761.32106444,84426,124262908.79928283,10405190190.83106,0.09096296258356396,0.08114447695016283
makerdao,2022-05-16T00:00:00.000Z,,interest,,6124193134.211862,1410569552.2992294,1571189964.5147455,21.009022843400444,23.40130325513326,1562.4760356638483,MakerDAO,21.008983058790626,23.40125894028215,148551.6518485766,0.34535686626770984,148551.9972054428,,144094740.08137155,84369,127336312.50014608,10763483448.653214,0.10215358742608403,0.09171057818325266
makerdao,2022-05-15T00:00:00.000Z,,interest,,6069977687.1301365,1416596436.954319,1583537547.473339,20.912661487898003,23.377148085227077,1574.755138068332,MakerDAO,20.91262220710627,23.37710417532657,148466.46592976458,0.3453568662677099,148466.81128663084,,221793864.5903371,84286,128306465.08428971,10491920144.010141,0.15656813670038144,0.14006227067001156
makerdao,2022-05-14T00:00:00.000Z,,interest,,6104162982.664077,1238201100.130842,1387750468.803294,18.117537542810435,20.305765530283903,1380.0539081574996,MakerDAO,18.117503788864006,20.3057276995511,148140.13856207868,0.34535686626770984,148140.48391894493,,261676339.5181575,84223,112503039.00255184,10451479805.305433,0.2113358964795831,0.18856152125375264
makerdao,2022-05-13T00:00:00.000Z,,interest,,6095676471.519335,1185369455.7963517,1340159134.2876484,17.192462638917537,19.437514383197406,1332.7265184940075,MakerDAO,17.19235843571417,19.437396572776247,148845.6218285584,0.3453568662677098,148845.96718542464,,248788396.30067506,84138,108619173.30519316,10318250497.676258,0.20988257718648126,0.18564093616607455
makerdao,2022-05-12T00:00:00.000Z,,interest,,6259015994.833452,1033935440.794449,1123940264.401616,14.867053222130496,16.161240895770984,1117.7068135027114,MakerDAO,14.866899775455298,16.16107409145237,158822.9748966976,0.3453568662677099,158823.32025356387,,705407864.1949153,84046,91478145.74276051,10325929862.682938,0.682255232157337,0.6276204230217459
makerdao,2022-05-11T00:00:00.000Z,,interest,,7048452575.554496,1084052655.5657663,1227099519.3354795,15.482104913279793,17.52505600152053,1220.2939400319215,MakerDAO,15.481879664461063,17.52480102984939,159036.64446368197,0.3453568662677098,159036.9898205482,,179489974.0078966,83943,100052640.28261283,11916640361.603657,0.1655731140792427,0.14627173361219892
makerdao,2022-05-10T00:00:00.000Z,,interest,,7233542195.891011,972337032.938493,1074771283.6687257,13.760391240355109,15.210027856787258,1068.810527357652,MakerDAO,13.760134286865869,15.209743833632613,162572.89824246216,0.3454119115169539,162573.24365437363,,129934589.88415094,83785,87698749.260388,11716483650.557943,0.13363122608986364,0.12089510750661289
makerdao,2022-05-09T00:00:00.000Z,,interest,,7579178960.027037,1074091782.6488047,1195406516.9246438,15.073030652496756,16.775474277779672,1188.7767092173387,MakerDAO,15.072687922420618,16.775092837596272,175880.0416733258,0.34541533976495525,175880.3870886655,,69508510.40434891,83814,97924622.08381343,11909955792.01208,0.06471375307698084,0.058146337183412396
makerdao,2022-05-08T00:00:00.000Z,,interest,,8026761948.730022,1142343551.2252095,1275432387.5644045,15.933548951103319,17.78988847906891,1268.358750811131,MakerDAO,15.93312200303322,17.789411789376192,183584.55851055947,0.3429573686645385,183584.90146792814,,56003086.680760056,83794,104491521.08730476,12591541965.896301,0.04902473220135439,0.04390909877057839
makerdao,2022-05-07T00:00:00.000Z,,interest,,8223613854.078443,1207019521.5094144,1343579685.2328646,16.773736648270084,18.671489072420858,1336.1280988257136,MakerDAO,16.773218617644794,18.670912432679692,187321.1003539623,0.3421472209680569,187321.44250118325,,64130686.72113407,83789,110034794.97115767,12930938458.393627,0.05313144118906768,0.047731211945214215
makerdao,2022-05-06T00:00:00.000Z,,interest,,8254613695.393415,1238661494.7851987,1385102856.3461168,17.16093284008264,19.18979252558774,1377.4209795432043,MakerDAO,17.160332747239455,19.189121486474416,186487.01933040016,0.3421472209680571,186487.36147762105,,69102502.40106185,83785,113432761.61271702,13000857954.174925,0.055788044346244244,0.049889798497241816
makerdao,2022-05-05T00:00:00.000Z,,interest,,8266654375.997113,1348397704.8308237,1501909027.898579,18.620733928530875,20.740652622860047,1493.5793359420302,MakerDAO,18.62000800679595,20.739844056957477,190872.51156411867,0.3421663497612705,190872.85373046843,,66195392.731642276,83771,123081521.6784269,13528108262.973555,0.04909189068958513,0.04407416927525941
makerdao,2022-05-04T00:00:00.000Z,,interest,,8355964694.336056,1263300738.338171,1409543707.1398141,17.405353160739857,19.420241969097603,1401.7262796780497,MakerDAO,17.4046044778146,19.419406616695827,190817.06772493437,0.34216634976127047,190817.4098912841,,55271653.44323277,83753,115557735.64302838,13141525043.507236,0.043751777993845505,0.03921244383076822
makerdao,2022-05-03T00:00:00.000Z,,interest,,8418836101.328627,1340228601.2662003,1492112446.287419,18.422794974351277,20.510591738349962,1483.8370868540342,MakerDAO,18.421927746116904,20.509626229897854,191443.5485528731,0.34216634976127064,191443.89071922284,,54563124.126181744,83749,122830599.21989006,13332335358.350796,0.04071180399719305,0.03656770256286133
makerdao,2022-05-02T00:00:00.000Z,,interest,,8494593196.509793,1307113758.18968,1460478386.4199011,17.928264725711603,20.03180134388615,1452.3784716833231,MakerDAO,17.927348241927547,20.030777328378907,191525.4956219487,0.3507497769586622,191525.84637172564,,65162302.63996378,83733,120542782.95479003,13287531600.414614,0.04985205169151608,0.0446170948134997
makerdao,2022-05-01T00:00:00.000Z,,interest,,8528758526.467221,1291718699.5525272,1458132784.9048,17.679184879907226,19.956821166029485,1450.0458790374082,MakerDAO,17.678209953823877,19.955720638735514,192569.97299799972,0.3507696511018115,192570.3237676508,,64633200.46075097,83724,120177116.15433086,13135459674.385721,0.050036591158075655,0.04432600455175336
makerdao,2022-04-30T00:00:00.000Z,,interest,,8572721910.191757,1399243509.7219722,1563025902.2460475,19.124854035138004,21.363431043918272,1554.3572518524663,MakerDAO,19.123721612271442,21.36216607019466,193195.8378604275,0.35118974148116483,193196.18905016902,,69065710.51255667,83709,129708168.00470842,13379725963.340445,0.04935932168538694,0.04418718231944215
makerdao,2022-04-29T00:00:00.000Z,,interest,,8653711091.200977,1457098635.9424207,1638360834.9851246,19.88664954650702,22.360536858919474,1629.2743718135207,MakerDAO,19.885389474340364,22.359120034528747,193181.04899831204,0.3517062477277958,193181.40070455972,,64791222.400824234,83704,136039633.95919633,13765293074.324795,0.044465913839057736,0.039546369161963336
makerdao,2022-04-28T00:00:00.000Z,,interest,,8675493108.632801,1495535908.9088254,1672636691.176381,20.38914303003657,22.803617439426827,1663.3601317217688,MakerDAO,20.387766054336588,22.802077402798535,193746.7086565291,0.3517062477277957,193747.06036277686,,68909301.57655281,83699,138858539.24738637,13662627969.757088,0.04607666132659462,0.0411980090715864
makerdao,2022-04-27T00:00:00.000Z,,interest,,8716376082.547686,1464385325.0660186,1634423855.0695136,19.943792639024487,22.2595855693322,1625.3592266624173,MakerDAO,19.942359098026504,22.25798557132333,193922.7642550097,0.35183191925784746,193923.11608692905,,69265431.36972369,83678,135507302.86536926,13452310421.402935,0.047300003751813764,0.04237911185331896
makerdao,2022-04-26T00:00:00.000Z,,interest,,8741609711.356808,1581951705.0777845,1764214927.4731054,21.52618261093381,24.006303461618064,1754.430468748893,MakerDAO,21.52454111061456,24.0044728372334,194193.86015330494,0.35183191925784757,194194.21198522422,,67678384.06899278,83661,146281322.69928345,14092052121.305521,0.042781574084567286,0.038361756844404946
makerdao,2022-04-25T00:00:00.000Z,,interest,,8781994445.103857,1562666572.374523,1740335094.3361733,21.246672250310958,23.662328233519407,1730.6830748278583,MakerDAO,21.244959115220944,23.66042032227897,198334.03912617025,0.35230617602015285,198334.39143234628,,54418103.25315833,83646,144292061.1886322,13634597441.07655,0.034823873637015376,0.0312687501563688
makerdao,2022-04-24T00:00:00.000Z,,interest,,8775915249.809072,1556694742.3984807,1732621809.8796828,21.164070719325526,23.55589025606976,1723.0125687835769,MakerDAO,21.162269298267663,23.553885250638302,198338.6071943549,0.35230617602015285,198338.9595005309,,51564981.78685465,83622,143593833.94173402,13827425824.78157,0.03312465853607612,0.029761244775301218
makerdao,2022-04-23T00:00:00.000Z,,interest,,8774235853.122057,1559155443.4575496,1740981987.7452366,21.199593826719816,23.671861041633978,1731.3263805210706,MakerDAO,21.197693309755017,23.669738889017957,198512.5109901129,0.35262013964547567,198512.8636102526,,70680283.81191136,83595,144295147.96599576,13906869629.59592,0.04533241641075394,0.040597940880163906
makerdao,2022-04-22T00:00:00.000Z,,interest,,8775560260.604767,1544960473.8823345,1739099880.6797671,21.00857446327641,23.648507492573316,1729.4547117523243,MakerDAO,21.00659306537438,23.646277112629456,198772.89242458835,0.3526201396454754,198773.24504472796,,91918920.4959463,83590,144152837.77451447,13954591231.632183,0.05949596902305407,0.052854307861844994
makerdao,2022-04-21T00:00:00.000Z,,interest,,8800073378.56086,1631643467.9102395,1820649731.8835242,22.190575560013993,24.761086743677712,1810.5522818078816,MakerDAO,22.188378885231508,24.758635610551863,198770.82821027184,0.3526201396454756,198771.1808304115,,82708484.83712092,83570,150886796.26480696,14266644692.951994,0.05069029261830803,0.04542800484284046
makerdao,2022-04-20T00:00:00.000Z,,interest,,8770724705.547705,1675217221.0973287,1869794106.2762692,22.786876347441126,25.433577543443914,1859.42409808127,MakerDAO,22.784513507790518,25.43094025939672,198750.30285550116,0.35262013964547556,198750.6554756408,,59405624.344344415,83562,154952477.09445497,14221208034.135931,0.03546144559416095,0.03177121167776695
makerdao,2022-04-19T00:00:00.000Z,,interest,,8793340808.769936,1639564373.817661,1829233550.6285832,22.308376483936577,24.889068935703,1819.0884940970043,MakerDAO,22.305958031947362,24.886370710741605,197961.5044601048,0.35262013964547567,197961.8570802444,,49403959.880899966,83554,151578703.67351153,14195982278.202585,0.030132369713465286,0.027008011013095176
makerdao,2022-04-18T00:00:00.000Z,,interest,,8814368376.204527,1616076951.9772217,1803957729.730866,21.991605587021013,24.548290747765222,1793.9528546604247,MakerDAO,21.98911808541302,24.54551405588309,197861.92997145443,0.35300758000096005,197862.2829790344,,51030079.03050841,83557,149467296.02070907,13912998440.521486,0.03157651556633775,0.02828784632227587
makerdao,2022-04-17T00:00:00.000Z,,interest,,8847858646.643517,1706670086.6109712,1901143651.810206,23.228394952771335,25.87525026227736,1890.5997768546874,MakerDAO,23.225658063382213,25.87220150673365,197968.56581279298,0.35303500982490216,197968.9188478028,,49259491.17030168,83558,157513792.10959953,14183919621.219488,0.028862925269944214,0.025910451913193633
makerdao,2022-04-16T00:00:00.000Z,,interest,,8849357001.216513,1758312186.0056753,1958999946.6675289,23.942523495118802,26.675241531808616,1948.1351966756686,MakerDAO,23.93958835769072,26.67197138779731,197666.66382403712,0.3528154266002883,197667.01663946375,,79436147.76886392,83499,162284785.72368747,14128722939.654413,0.04517749942307885,0.04054933636113335
makerdao,2022-04-15T00:00:00.000Z,,interest,,8865548012.883879,1715153242.2036304,1912282153.7051687,23.36606521164583,26.051613585928553,1901.676503843235,MakerDAO,23.36308880126769,26.048295085687197,198109.0498490692,0.3528154266002884,198109.40266449578,,88581773.44720112,83482,158417791.34274933,14075749736.262722,0.05164656502260473,0.046322543603499244
makerdao,2022-04-14T00:00:00.000Z,,interest,,8889343700.258121,1747290866.822451,1947983592.5647497,23.81937434884539,26.555252647253344,1937.1799400391515,MakerDAO,23.8162254926813,26.551742115458403,197813.65205326473,24.227245433315368,197837.87929869816,,65252642.56904533,83469,161389698.52746826,14431146376.12995,0.03734503728489751,0.03349753191870192
makerdao,2022-04-13T00:00:00.000Z,,interest,,8911251443.33892,1676746256.5929434,1873075745.3309739,22.871544153446415,25.54956329476812,1862.6875369374736,MakerDAO,22.86850102020591,25.546163842382175,198027.2082640967,24.995841866235686,198052.20410596297,,41794414.13404411,83478,155198069.27557746,14274627723.789541,0.02492590275344826,0.022313253608790395
makerdao,2022-04-12T00:00:00.000Z,,interest,,8962543059.46506,1636731010.3921926,1821533417.002078,22.33878015550157,24.861039651566614,1811.43106594729,MakerDAO,22.33579241782192,24.857714570053428,197806.6694909804,25.0790599072915,197831.74855088769,,54961382.490062386,83481,150918739.54248843,14176444112.65378,0.033579972604595894,0.030173139826618775
makerdao,2022-04-11T00:00:00.000Z,,interest,,9180780689.146416,1831701655.612979,2035026342.275063,25.01206949570163,27.788488448755377,2023.7399446040065,MakerDAO,25.008707514680513,27.784753277190056,211828.3528971849,25.068279469962906,211853.42117665487,,37661670.64058302,83476,168600866.75712016,15006194421.784817,0.02056102887998949,0.018506723897479902
makerdao,2022-04-10T00:00:00.000Z,,interest,,9184386723.892174,1883505974.617058,2101394966.003376,25.79227832437544,28.77599782693553,2089.7404833278565,MakerDAO,25.788786035756768,28.772101541061197,211654.47176047417,25.0686903764018,211679.5404508506,,33874772.00248257,83478,174093432.0850469,15207459558.122774,0.017984955959255592,0.016120135695817665
makerdao,2022-04-09T00:00:00.000Z,,interest,,9193863552.895351,1819353233.4586833,2044093391.6958563,24.9848312498696,28.071145015311497,2032.7567075379175,MakerDAO,24.98142313700922,28.06731590678659,211637.83907091137,25.069650310136122,211662.90872122155,,58328113.9964259,83432,169343416.1909708,15043606778.96589,0.032059807256637665,0.028534955512984028
makerdao,2022-04-08T00:00:00.000Z,,interest,,9127580363.914272,1860685795.4786556,2074116431.5779972,25.625317769380736,28.56467909790625,2062.613237552169,MakerDAO,25.62179513827204,28.560752402124145,205337.54136787576,25.104816463921402,205362.64618433965,,49642752.57907596,83418,171889518.82893562,15209024021.334097,0.026679814883149317,0.023934409767588375
makerdao,2022-04-07T00:00:00.000Z,,interest,,9152760696.096865,1854832912.5917604,2063687167.1216636,25.59132806510413,28.47291255133105,2052.241814522074,MakerDAO,25.58778658364819,28.468972298932243,205424.16797687617,25.13788366928262,205449.30586054537,,177687858.1178086,83330,171012785.6040752,14728637436.860601,0.09579723160590521,0.08610212872798909
