project_id,timestamp,active_users,business_type,deposits,gmv,market_cap_circulating,market_cap_fully_diluted,pe_circulating,pe_fully_diluted,price,project,ps_circulating,ps_fully_diluted,revenue_protocol,revenue_supply_side,revenue_total,token_incentives,token_trading_volume,tokenholders,treasury,tvl,volmc_circulating,volmc_fully_diluted
algorand,2020-01-24T00:00:00.000Z,,transaction,,,132966616.35053226,2347242392.7105556,307244.46806788264,5423746.6528706765,0.23472423927105554,Algorand,307244.46806788264,5423746.6528706765,1.4794598383982849,0,1.4794598383982849,,50818565.13300525,,,,0.3821904063425603,0.021650326907363338
algorand,2020-01-23T00:00:00.000Z,,transaction,,,137355728.7754928,2462870007.7734485,323397.5131863792,5798709.9840378985,0.24628700077734486,Algorand,323397.5131863792,5798709.9840378985,1.209946463068901,0,1.209946463068901,,54417270.88344869,,,,0.39617765759441625,0.022095064177846922
algorand,2020-01-22T00:00:00.000Z,,transaction,,,138656789.7701199,2486292315.5775886,325153.9679568646,5830423.54616036,0.24862923155775887,Algorand,325153.9679568646,5830423.54616036,1.545961644072251,0,1.545961644072251,,60315002.527322635,,,,0.43499494418787077,0.02425901497962475
algorand,2020-01-21T00:00:00.000Z,,transaction,,,131687769.17288946,2372773613.128682,314581.4897626178,5668185.153227713,0.2372773613128682,Algorand,314581.4897626178,5668185.153227713,1.4466551578016196,0,1.4466551578016196,,56887834.617528126,,,,0.4319902673940931,0.02397524749211839
algorand,2020-01-20T00:00:00.000Z,,transaction,,,133007544.734807,2395155694.245772,323124.0886419514,5818711.279888873,0.2395155694245772,Algorand,323124.0886419514,5818711.279888873,1.0230787790186102,0,1.0230787790186102,,56396077.14359705,,,,0.4240066024528205,0.023545891934743737
algorand,2020-01-19T00:00:00.000Z,,transaction,,,143265161.85171282,2590367559.2632513,349318.9572970229,6316012.093396835,0.25903675592632514,Algorand,349318.9572970229,6316012.093396835,1.551354293853626,0,1.551354293853626,,65498260.78476441,,,,0.4571820527628248,0.02528531541809199
algorand,2020-01-18T00:00:00.000Z,,transaction,,,143617849.47656816,2605041121.974197,357458.9155378651,6483840.12005672,0.2605041121974197,Algorand,357458.9155378651,6483840.12005672,1.0576610232476948,0,1.0576610232476948,,68095859.34664778,,,,0.47414621229067977,0.02614003240572349
algorand,2020-01-17T00:00:00.000Z,,transaction,,,132077567.27799979,2402202824.1092105,329897.9292564299,6000123.667174633,0.24022028241092105,Algorand,329897.9292564299,6000123.667174633,1.4349234272435114,0,1.4349234272435114,,59434859.95978291,,,,0.4499996569037579,0.024741815871364925
algorand,2020-01-16T00:00:00.000Z,,transaction,,,135833419.30867118,2480183584.038834,346612.5609826331,6328801.764293861,0.2480183584038834,Algorand,346612.5609826331,6328801.764293861,1.5691079859108406,0,1.5691079859108406,,75933989.11057033,,,,0.5590228788838487,0.030616277601078327
algorand,2020-01-15T00:00:00.000Z,,transaction,,,125856250.89406522,2302310592.7879868,328328.701746135,6006174.842938212,0.2302310592787987,Algorand,328328.701746135,6006174.842938212,1.350193500606404,0,1.350193500606404,,61661127.233080626,,,,0.4899329734919688,0.026782280125989422
algorand,2020-01-14T00:00:00.000Z,,transaction,,,124253683.63338567,2270638391.901688,328595.8256106598,6004830.402063997,0.2270638391901688,Algorand,328595.8256106598,6004830.402063997,1.34618884212997,0,1.34618884212997,,46948546.764542915,,,,0.3778443052285359,0.02067636437928054
algorand,2020-01-13T00:00:00.000Z,,transaction,,,123915126.30726492,2267430798.5158477,332098.3441198731,6076820.772682107,0.2267430798515848,Algorand,332098.3441198731,6076820.772682107,1.4055769508537763,0,1.4055769508537763,,48293869.08936916,,,,0.38973344521005243,0.02129893848181829
algorand,2020-01-12T00:00:00.000Z,,transaction,,,123396751.68939744,2259434524.6750712,334558.0614237769,6125866.557589413,0.22594345246750713,Algorand,334558.0614237769,6125866.557589413,1.1593350598042387,0,1.1593350598042387,,50222106.81303457,,,,0.40699699242852744,0.022227732764354833
algorand,2020-01-11T00:00:00.000Z,,transaction,,,122909055.39754853,2264205729.1461344,334047.1754109961,6153749.420042706,0.22642057291461345,Algorand,334047.1754109961,6153749.420042706,1.446541038899643,0,1.446541038899643,,48371609.141268484,,,,0.39355610524229345,0.021363610434600454
algorand,2020-01-10T00:00:00.000Z,,transaction,,,120468797.75413926,2223458396.3697395,323727.41291429795,5974944.946726819,0.22234583963697394,Algorand,323727.41291429795,5974944.946726819,1.2372745530774907,0,1.2372745530774907,,47561688.58840383,,,,0.39480504060039584,0.021390860591796197
algorand,2020-01-09T00:00:00.000Z,,transaction,,,123786445.03844991,2279621961.7191796,333592.4486978553,6143359.816812721,0.22796219617191799,Algorand,333592.4486978553,6143359.816812721,1.181015147817664,0,1.181015147817664,,46788294.042358465,,,,0.37797590865320774,0.02052458470222537
algorand,2020-01-08T00:00:00.000Z,,transaction,,,124341637.29759769,2309675954.4941387,331701.6550745421,6161438.384134742,0.23096759544941386,Algorand,331701.6550745421,6161438.384134742,1.215745287005057,0,1.215745287005057,,53333551.5576019,,,,0.42892753157137586,0.02309135679999878
algorand,2020-01-07T00:00:00.000Z,,transaction,,,128695202.83836918,2398596046.6599994,336499.2125497402,6271606.579925863,0.23985960466599993,Algorand,336499.2125497402,6271606.579925863,1.3004420214255585,0,1.3004420214255585,,52368973.83840982,,,,0.4069225012542312,0.021833177750514784
algorand,2020-01-06T00:00:00.000Z,,transaction,,,123075692.17720635,2298903617.1920443,323370.5496135916,6040166.933448639,0.22989036171920443,Algorand,323370.5496135916,6040166.933448639,1.5186649251315334,0,1.5186649251315334,,48672976.430193685,,,,0.3954718886334887,0.021172256229534513
algorand,2020-01-05T00:00:00.000Z,,transaction,,,125118456.32467088,2342835517.881565,335054.5160899534,6273875.5238892855,0.2342835517881565,Algorand,335054.5160899534,6273875.5238892855,0.8437827545248762,0,0.8437827545248762,,48189161.96640703,,,,0.3851483097054889,0.02056873459472757
algorand,2020-01-04T00:00:00.000Z,,transaction,,,120432452.36279428,2258731816.9225564,321396.5344336536,6027848.507037542,0.22587318169225565,Algorand,321396.5344336536,6027848.507037542,1.2343461164822964,0,1.2343461164822964,,53637904.70901854,,,,0.4453775013020422,0.023746911566552564
algorand,2020-01-03T00:00:00.000Z,,transaction,,,113430529.35827886,2133456767.7358515,303152.1567176303,5701833.748479665,0.21334567677358515,Algorand,303152.1567176303,5701833.748479665,1.0809020039043788,0,1.0809020039043788,,46519126.01709833,,,,0.41011116037521234,0.021804578710290498
algorand,2020-01-02T00:00:00.000Z,,transaction,,,116603583.60839587,2197135335.4555717,310564.5825284442,5851899.20496681,0.21971353354555717,Algorand,310564.5825284442,5851899.20496681,1.0196828192112566,0,1.0196828192112566,,47142213.77016642,,,,0.4042947250102527,0.021456217561760516
algorand,2020-01-01T00:00:00.000Z,,transaction,,,114566754.9389212,2169642706.5955253,305254.5114357727,5780849.992173489,0.2169642706595525,Algorand,305254.5114357727,5780849.992173489,1.044412842708774,0,1.044412842708774,,47747356.153806835,,,,0.4167644983857866,0.022007013416844638
algorand,2019-12-31T00:00:00.000Z,,transaction,,,118063791.47521211,2238412120.964758,314177.82601055846,5956605.705213545,0.22384121209647578,Algorand,314177.82601055846,5956605.705213545,0.8132263156071013,0,0.8132263156071013,,37091861.58101065,,,,0.3141679690068077,0.016570613263577227
algorand,2019-12-30T00:00:00.000Z,,transaction,,,122497672.35196686,2323487066.722432,323673.3265658814,6139306.761340077,0.2323487066722432,Algorand,323673.3265658814,6139306.761340077,0.7930491203831004,0,0.7930491203831004,,50390115.35966455,,,,0.4113556967423918,0.021687280330226277
algorand,2019-12-29T00:00:00.000Z,,transaction,,,122860115.29797332,2337279100.4530487,319922.38218363276,6086172.846504665,0.23372791004530485,Algorand,319922.38218363276,6086172.846504665,0.7948408409701687,0,0.7948408409701687,,49602899.73428304,,,,0.40373476464661334,0.021222497443573688
algorand,2019-12-28T00:00:00.000Z,,transaction,,,119981047.02695815,2288818982.5468655,311003.60427385155,5932861.653912271,0.22888189825468655,Algorand,311003.60427385155,5932861.653912271,0.7692594715295975,0,0.7692594715295975,,50084561.27324208,,,,0.4174372745887835,0.021882272759513238
algorand,2019-12-27T00:00:00.000Z,,transaction,,,123642704.25947762,2374408768.4915857,318498.3747729359,6116376.524927143,0.23744087684915857,Algorand,318498.3747729359,6116376.524927143,0.852203799916852,0,0.852203799916852,,51642637.589559264,,,,0.41767638372889027,0.021749682815721236
algorand,2019-12-26T00:00:00.000Z,,transaction,,,118367036.55749708,2273402904.3182178,304214.778101982,5842866.225155686,0.22734029043182177,Algorand,304214.778101982,5842866.225155686,0.8454194316404329,0,0.8454194316404329,,38449125.6715666,,,,0.32482967209278607,0.01691258755697653
algorand,2019-12-25T00:00:00.000Z,,transaction,,,120170198.86432293,2318524718.833784,310409.96054334205,5988948.785085403,0.2318524718833784,Algorand,310409.96054334205,5988948.785085403,0.8182954772157581,0,0.8182954772157581,,59075688.3977557,,,,0.49160015508050015,0.025479861360922094
algorand,2019-12-24T00:00:00.000Z,,transaction,,,124091606.4092834,2399612774.3828726,321588.2544947744,6218690.416755056,0.23996127743828724,Algorand,321588.2544947744,6218690.416755056,1.3502501100813704,0,1.3502501100813704,,75568018.97719269,,,,0.6089696246493218,0.0314917555798673
algorand,2019-12-23T00:00:00.000Z,,transaction,,,129066477.0390947,2490504587.068193,341547.93223642017,6590609.052424998,0.2490504587068193,Algorand,341547.93223642017,6590609.052424998,0.9030843588213846,0,0.9030843588213846,,83323638.10082297,,,,0.6455869875148443,0.03345652866229452
algorand,2019-12-22T00:00:00.000Z,,transaction,,,123613361.95522733,2397659227.7230773,329448.33905566874,6390125.126448452,0.2397659227723077,Algorand,329448.33905566874,6390125.126448452,0.8727383682542892,0,0.8727383682542892,,74564685.06994933,,,,0.6032089402839526,0.031098950262735726
algorand,2019-12-21T00:00:00.000Z,,transaction,,,122727055.35316361,2392994879.744048,327741.7301504353,6390475.839834694,0.2392994879744048,Algorand,327741.7301504353,6390475.839834694,0.8995566877317845,0,0.8995566877317845,,91590038.62811643,,,,0.7462905254636296,0.03827423092435233
algorand,2019-12-20T00:00:00.000Z,,transaction,,,117523305.99592875,2300986604.2854714,312686.9912055,6122092.737274673,0.23009866042854715,Algorand,312686.9912055,6122092.737274673,0.8648350191671116,0,0.8648350191671116,,69907814.95183782,,,,0.5948421409644448,0.030381669681013374
algorand,2019-12-19T00:00:00.000Z,,transaction,,,124733561.50512777,2445477090.385364,331177.86275074235,6492942.768786687,0.2445477090385364,Algorand,331177.86275074235,6492942.768786687,0.9413154871082247,0,0.9413154871082247,,73987283.17801644,,,,0.5931625962189401,0.03025474393888407
algorand,2019-12-18T00:00:00.000Z,,transaction,,,111884241.96318416,2205158530.511295,295429.0833934843,5822696.3151847785,0.22051585305112947,Algorand,295429.0833934843,5822696.3151847785,0.7387137741908354,0,0.7387137741908354,,66675751.716728956,,,,0.59593514284763,0.03023626228871142
algorand,2019-12-17T00:00:00.000Z,,transaction,,,122725207.92393722,2450754515.961595,320107.9548176594,6392378.787826794,0.2450754515961595,Algorand,320107.9548176594,6392378.787826794,0.86518496526089,0,0.86518496526089,,77686617.39784946,,,,0.6330127176969068,0.03169906120416462
algorand,2019-12-16T00:00:00.000Z,,transaction,,,131748279.41500007,2642473385.0344706,342241.843003287,6864339.825893515,0.26424733850344706,Algorand,342241.843003287,6864339.825893515,0.9237307424431924,0,0.9237307424431924,,77018391.84391452,,,,0.5845874586438483,0.02914632642285244
algorand,2019-12-15T00:00:00.000Z,,transaction,,,126622943.64422742,2534998280.5600924,328489.13842185936,6576370.578003399,0.25349982805600924,Algorand,328489.13842185936,6576370.578003399,0.9346133060700171,0,0.9346133060700171,,70003744.48445241,,,,0.5528519750823515,0.027614908073620274
algorand,2019-12-14T00:00:00.000Z,,transaction,,,135324173.53071058,2725825956.7940865,346880.26743855746,6987186.488666151,0.2725825956794086,Algorand,346880.26743855746,6987186.488666151,1.0527507831642928,0,1.0527507831642928,,73337182.74019106,,,,0.5419370451469845,0.02690457274331806
algorand,2019-12-13T00:00:00.000Z,,transaction,,,135722250.9571563,2748671102.2092957,345625.70784988423,6999673.146059898,0.2748671102209296,Algorand,345625.70784988423,6999673.146059898,1.085701721668303,0,1.085701721668303,,88596168.80759558,,,,0.652775563201961,0.03223236448201633
algorand,2019-12-12T00:00:00.000Z,,transaction,,,141048407.80822253,2849107044.327974,353618.12063911854,7142908.552961341,0.28491070443279737,Algorand,353618.12063911854,7142908.552961341,1.7910184911871503,0,1.7910184911871503,,103977698.8453605,,,,0.7371774021492998,0.03649483758511642
algorand,2019-12-11T00:00:00.000Z,,transaction,,,135497543.16295838,2738418454.445471,342728.0660024294,6926567.367119829,0.2738418454445471,Algorand,342728.0660024294,6926567.367119829,1.1501946268638683,0,1.1501946268638683,,143554945.6635252,,,,1.0594653032998276,0.05242257458150056
algorand,2019-12-10T00:00:00.000Z,,transaction,,,146211943.718545,2973259690.6376176,368052.5911023614,7484449.66483666,0.29732596906376174,Algorand,368052.5911023614,7484449.66483666,1.4924381081244693,0,1.4924381081244693,,157894095.93187258,,,,1.079898754617581,0.05310471077553676
algorand,2019-12-09T00:00:00.000Z,,transaction,,,143600668.54996,2919221864.652346,367166.2483502057,7464030.292960587,0.2919221864652346,Algorand,367166.2483502057,7464030.292960587,1.8398556359173965,0,1.8398556359173965,,142888712.34805128,,,,0.9950421108125899,0.048947534299544605
algorand,2019-12-08T00:00:00.000Z,,transaction,,,133175465.47288474,2736579191.2534866,350316.47654078586,7198538.985020067,0.27365791912534865,Algorand,350316.47654078586,7198538.985020067,1.148342516288127,0,1.148342516288127,,119162963.8197524,,,,0.8947816581426902,0.04354449679388593
algorand,2019-12-07T00:00:00.000Z,,transaction,,,129427735.49029085,2646013452.4038887,341104.7734643995,6973527.087118736,0.26460134524038886,Algorand,341104.7734643995,6973527.087118736,0.9288975755403733,0,0.9288975755403733,,111572259.01357473,,,,0.8620428889597967,0.04216617225139651
algorand,2019-12-06T00:00:00.000Z,,transaction,,,128913608.00318386,2632650622.047525,335983.51788410835,6861395.247997929,0.2632650622047525,Algorand,335983.51788410835,6861395.247997929,0.9497221302770895,0,0.9497221302770895,,109925476.70305066,,,,0.8527065404944353,0.04175467712368036
algorand,2019-12-05T00:00:00.000Z,,transaction,,,131594330.03681594,2682737697.3162107,336597.58313095744,6862020.763647757,0.2682737697316211,Algorand,336597.58313095744,6862020.763647757,1.189485653924548,0,1.189485653924548,,127491287.29322311,,,,0.9688205202880327,0.04752282991392128
algorand,2019-12-04T00:00:00.000Z,,transaction,,,137068356.17410988,2824260339.3339505,350301.97743370547,7217887.550935282,0.28242603393339505,Algorand,350301.97743370547,7217887.550935282,1.1866426363047222,0,1.1866426363047222,,130227693.34731747,,,,0.950093055627638,0.04611037146031278
algorand,2019-12-03T00:00:00.000Z,,transaction,,,134314193.8255503,2790094083.805906,344590.4426174364,7158139.641828943,0.2790094083805906,Algorand,344590.4426174364,7158139.641828943,1.008070757808367,0,1.008070757808367,,134692281.09402063,,,,1.0028149464900293,0.0482751753339765
algorand,2019-12-02T00:00:00.000Z,,transaction,,,125112132.96436283,2625611817.2580314,319025.5745103306,6695092.62287496,0.2625611817258031,Algorand,319025.5745103306,6695092.62287496,1.083125263690735,0,1.083125263690735,,124190417.58742131,,,,0.9926328857553403,0.047299610997757986
algorand,2019-12-01T00:00:00.000Z,,transaction,,,129726543.7307194,2676400848.218933,328804.6196477467,6783599.852550028,0.26764008482189333,Algorand,328804.6196477467,6783599.852550028,1.0330318465938475,0,1.0330318465938475,,127332213.49550897,,,,0.9815432511623798,0.04757591284588213
algorand,2019-11-30T00:00:00.000Z,,transaction,,,134124117.37857036,2787053811.2617593,337970.9566551548,7022922.2100516185,0.27870538112617593,Algorand,337970.9566551548,7022922.2100516185,1.2508729498283522,0,1.2508729498283522,,142403757.75603005,,,,1.0617311825738998,0.05109472848375353
algorand,2019-11-29T00:00:00.000Z,,transaction,,,126606207.7033604,2642977199.4192147,321977.5212117564,6721465.4219960645,0.26429771994192147,Algorand,321977.5212117564,6721465.4219960645,0.9391423031556266,0,0.9391423031556266,,161301990.35221636,,,,1.274044877247635,0.06103041312186194
algorand,2019-11-28T00:00:00.000Z,,transaction,,,107283429.91424657,2249156040.751954,272839.40426819294,5719973.66933065,0.2249156040751954,Algorand,272839.40426819294,5719973.66933065,0.968036759939641,0,0.968036759939641,,108632753.45217046,,,,1.0125771849296992,0.0482993405010048
algorand,2019-11-27T00:00:00.000Z,,transaction,,,104435823.47353967,2186154191.1979275,265553.0251999381,5558819.18404389,0.21861541911979276,Algorand,265553.0251999381,5558819.18404389,0.9249618382958431,0,0.9249618382958431,,101670942.10116103,,,,0.9735255463075929,0.046506757167686014
algorand,2019-11-26T00:00:00.000Z,,transaction,,,98301268.0661256,2061455978.804079,253075.90880358862,5307203.615557549,0.2061455978804079,Algorand,253075.90880358862,5307203.615557549,0.6846095305608346,0,0.6846095305608346,,97763241.35858619,,,,0.9945267572013671,0.04742436528540473
algorand,2019-11-25T00:00:00.000Z,,transaction,,,99656984.16361906,2035053015.9610803,258875.98979345238,5286396.816144063,0.20350530159610802,Algorand,258875.98979345238,5286396.816144063,0.7145071139039353,0,0.7145071139039353,,63400082.145854615,,,,0.6361830299998137,0.03115401989461837
algorand,2019-11-24T00:00:00.000Z,,transaction,,,106906249.83628261,2247452572.018593,281268.7238997977,5913013.6724939,0.22474525720185928,Algorand,281268.7238997977,5913013.6724939,0.6940133542393415,0,0.6940133542393415,,107460353.26239282,,,,1.005183077948752,0.047814291878860535
algorand,2019-11-23T00:00:00.000Z,,transaction,,,103452973.68663348,2194208407.1814113,272438.52609706204,5778344.334625174,0.2194208407181411,Algorand,272438.52609706204,5778344.334625174,0.6833302561022674,0,0.6833302561022674,,111076153.50166406,,,,1.0736873918977112,0.05062242635572974
algorand,2019-11-22T00:00:00.000Z,,transaction,,,113356730.74408934,2402427962.624969,297495.35373289126,6304973.263320502,0.2402427962624969,Algorand,297495.35373289126,6304973.263320502,0.8110548753262643,0,0.8110548753262643,,107838952.84036173,,,,0.9513237734759273,0.044887486541962104
algorand,2019-11-21T00:00:00.000Z,,transaction,,,117210416.65160953,2497633365.9020667,306629.6596345421,6533962.515932324,0.24976333659020666,Algorand,306629.6596345421,6533962.515932324,1.013554605683254,0,1.013554605683254,,109870929.50414385,,,,0.9373819549734969,0.04399001510954828
algorand,2019-11-20T00:00:00.000Z,,transaction,,,114028109.94118333,2435649236.7279887,300361.8502135,6415752.322756826,0.2435649236727989,Algorand,300361.8502135,6415752.322756826,0.9294778478247148,0,0.9294778478247148,,109314773.27527694,,,,0.9586651338136047,0.0448811641786847
algorand,2019-11-19T00:00:00.000Z,,transaction,,,117964660.6166797,2515206714.617502,311498.4320924982,6641675.090625355,0.2515206714617502,Algorand,311498.4320924982,6641675.090625355,1.112405504087312,0,1.112405504087312,,111856956.6512225,,,,0.948224290787358,0.0444722718022137
algorand,2019-11-18T00:00:00.000Z,,transaction,,,125940089.51865791,2698165331.161211,336090.21054588264,7200462.995567642,0.2698165331161211,Algorand,336090.21054588264,7200462.995567642,1.1224812974910279,0,1.1224812974910279,,113076244.61540587,,,,0.8978574260791972,0.04190856776250297
algorand,2019-11-17T00:00:00.000Z,,transaction,,,126156169.5038503,2710579646.7823167,340593.2552338525,7317954.794434679,0.2710579646782317,Algorand,340593.2552338525,7317954.794434679,0.9942040216145223,0,0.9942040216145223,,115281928.9133325,,,,0.9138033388831934,0.04253036026821117
algorand,2019-11-16T00:00:00.000Z,,transaction,,,124038586.05581553,2687802278.417505,335129.5069062889,7261948.727973477,0.2687802278417505,Algorand,335129.5069062889,7261948.727973477,0.96598135595072,0,0.96598135595072,,121532064.47018538,,,,0.9797924044014639,0.04521614757382367
algorand,2019-11-15T00:00:00.000Z,,transaction,,,131379100.65015256,2793550751.5660224,354761.53591565765,7543394.271840381,0.27935507515660224,Algorand,354761.53591565765,7543394.271840381,1.3165669466040477,0,1.3165669466040477,,125029453.23891787,,,,0.9516692732724433,0.04475646385476557
algorand,2019-11-14T00:00:00.000Z,,transaction,,,132798033.19926035,2868029146.863006,360940.6713387636,7795208.564080154,0.2868029146863006,Algorand,360940.6713387636,7795208.564080154,1.2638042136380507,0,1.2638042136380507,,118453643.75384562,,,,0.8919834194841477,0.04130140862878185
algorand,2019-11-13T00:00:00.000Z,,transaction,,,127218452.17990533,2736589115.3137,347103.99634221906,7466534.940456072,0.27365891153137,Algorand,347103.99634221906,7466534.940456072,1.594179464707631,0,1.594179464707631,,125629831.94650052,,,,0.9875126586891793,0.045907451448771605
algorand,2019-11-12T00:00:00.000Z,,transaction,,,129550041.10770172,2784163686.2163143,360378.57726575324,7744906.443367862,0.27841636862163144,Algorand,360378.57726575324,7744906.443367862,1.5015301017770069,0,1.5015301017770069,,134898271.41634825,,,,1.0412831232079678,0.04845199011976029
algorand,2019-11-11T00:00:00.000Z,,transaction,,,123735276.34020682,2684053274.9175215,349290.818449249,7576781.600904625,0.26840532749175217,Algorand,349290.818449249,7576781.600904625,1.307040003020211,0,1.307040003020211,,120930219.62811518,,,,0.9773301778194667,0.045055074263319624
algorand,2019-11-10T00:00:00.000Z,,transaction,,,119589363.79041506,2605252604.252974,340554.0565047112,7418965.319965384,0.2605252604252974,Algorand,340554.0565047112,7418965.319965384,0.9867133713347713,0,0.9867133713347713,,114517564.80089489,,,,0.9575898823376241,0.04395641505700806
algorand,2019-11-09T00:00:00.000Z,,transaction,,,118692854.93643893,2588522774.002878,333113.1903413828,7264726.086344277,0.2588522774002878,Algorand,333113.1903413828,7264726.086344277,0.9400427535613373,0,0.9400427535613373,,125365646.24401838,,,,1.0562189805877766,0.048431347602228586
algorand,2019-11-08T00:00:00.000Z,,transaction,,,124536064.98675667,2724202678.543867,346420.99430617533,7577893.204615619,0.2724202678543867,Algorand,346420.99430617533,7577893.204615619,1.0891076267537134,0,1.0891076267537134,,127224101.59840408,,,,1.0215844029754213,0.04670140830579006
algorand,2019-11-07T00:00:00.000Z,,transaction,,,130155995.16510482,2855028912.2114344,363228.72317108774,7967581.555376014,0.2855028912211434,Algorand,363228.72317108774,7967581.555376014,1.278490511975017,0,1.278490511975017,,142775827.063925,,,,1.096959282458036,0.05000853982712714
algorand,2019-11-06T00:00:00.000Z,,transaction,,,133554770.4958866,2869968229.4851885,377633.1474555467,8114986.320397254,0.28699682294851886,Algorand,377633.1474555467,8114986.320397254,1.5467794221698457,0,1.5467794221698457,,152036141.94776374,,,,1.1383804665550779,0.05297485191152649
algorand,2019-11-05T00:00:00.000Z,,transaction,,,119591885.6510226,2576592776.102223,346572.4288041602,7466861.247248555,0.2576592776102223,Algorand,346572.4288041602,7466861.247248555,1.216757289622633,0,1.216757289622633,,129100398.30207723,,,,1.079508008417905,0.05010508431890261
algorand,2019-11-04T00:00:00.000Z,,transaction,,,122939923.1912726,2645591230.4402466,361149.60044242255,7771716.388019502,0.2645591230440247,Algorand,361149.60044242255,7771716.388019502,1.0627750039319188,0,1.0627750039319188,,135429950.00669083,,,,1.101594555220162,0.051190806972910265
algorand,2019-11-03T00:00:00.000Z,,transaction,,,119724896.8944738,2590409972.7564526,353500.3442872006,7648457.764148393,0.2590409972756453,Algorand,353500.3442872006,7648457.764148393,1.2045406373317507,0,1.2045406373317507,,148407974.22317472,,,,1.2395748760091423,0.057291307470243386
algorand,2019-11-02T00:00:00.000Z,,transaction,,,119422060.72204582,2589236118.0837255,354756.6462143825,7691616.7411182625,0.25892361180837253,Algorand,354756.6462143825,7691616.7411182625,1.2779446730594626,0,1.2779446730594626,,146481638.56908152,,,,1.2265877651367674,0.05657330266097613
algorand,2019-11-01T00:00:00.000Z,,transaction,,,101510568.372378,2207643726.6778445,305510.1148244134,6644209.5561379045,0.22076437266778445,Algorand,305510.1148244134,6644209.5561379045,1.222986056417539,0,1.222986056417539,,108964707.81551,,,,1.0734321515744791,0.049357922430484154
algorand,2019-10-31T00:00:00.000Z,,transaction,,,100259781.65596493,2183029637.9331236,302693.1958629802,6590760.590692632,0.21830296379331235,Algorand,302693.1958629802,6590760.590692632,0.9519755645098765,0,0.9519755645098765,,107987090.74243107,,,,1.0770728696874876,0.04946661688233993
algorand,2019-10-30T00:00:00.000Z,,transaction,,,106082272.51230937,2314517487.5777206,317417.35440050194,6925455.122912913,0.23145174875777208,Algorand,317417.35440050194,6925455.122912913,0.9388527728498203,0,0.9388527728498203,,115314942.31818369,,,,1.0870331072970085,0.04982245454488555
algorand,2019-10-29T00:00:00.000Z,,transaction,,,106693193.14739425,2333057760.010868,315322.54497298115,6895151.309599329,0.2333057760010868,Algorand,315322.54497298115,6895151.309599329,0.9734461863158146,0,0.9734461863158146,,118782360.11308567,,,,1.1133077622767416,0.05091273870241959
algorand,2019-10-28T00:00:00.000Z,,transaction,,,98566010.43993193,2168945232.9039583,290142.9588607384,6384596.319490462,0.21689452329039582,Algorand,290142.9588607384,6384596.319490462,0.5262739557844328,0,0.5262739557844328,,111231389.19796543,,,,1.128496412723857,0.05128363202100769
algorand,2019-10-27T00:00:00.000Z,,transaction,,,97997649.60692678,2159205966.4110756,284143.43154864915,6260601.097855253,0.21592059664110758,Algorand,284143.43154864915,6260601.097855253,0.399757551827313,0,0.399757551827313,,110055967.20505804,,,,1.123047008234358,0.0509705738670163
algorand,2019-10-26T00:00:00.000Z,,transaction,,,97174900.71690787,2126609861.2167156,274837.2062847272,6014634.528076846,0.21266098612167156,Algorand,274837.2062847272,6014634.528076846,0.31386209619725264,0,0.31386209619725264,,93429038.79148342,,,,0.961452371982998,0.043933323406122576
algorand,2019-10-25T00:00:00.000Z,,transaction,,,92082152.0525199,2024336488.0582454,251714.77733182508,5533704.382209056,0.20243364880582454,Algorand,251714.77733182508,5533704.382209056,0.6647364334249062,0,0.6647364334249062,,81512678.31695858,,,,0.8852169122900936,0.04026636816448731
algorand,2019-10-24T00:00:00.000Z,,transaction,,,95149441.96703555,2103089102.7392473,249275.09488964782,5509730.0079630045,0.21030891027392473,Algorand,249275.09488964782,5509730.0079630045,0.7907856881546385,0,0.7907856881546385,,102947427.74141112,,,,1.0819551393383597,0.04895057827427444
algorand,2019-10-23T00:00:00.000Z,,transaction,,,101093288.3987115,2251226229.6824336,257730.64698330054,5739352.254459111,0.22512262296824334,Algorand,257730.64698330054,5739352.254459111,0.9110847625098589,0,0.9110847625098589,,103768676.34027344,,,,1.0264645456087076,0.04609429073457066
algorand,2019-10-22T00:00:00.000Z,,transaction,,,102665148.6838248,2274851063.590841,257200.74827923183,5699045.910713748,0.2274851063590841,Algorand,257200.74827923183,5699045.910713748,0.7983589807672056,0,0.7983589807672056,,105588109.91231376,,,,1.0284708225328805,0.04641539466132937
algorand,2019-10-21T00:00:00.000Z,,transaction,,,101086061.10740317,2239262414.2024555,248311.89282416084,5500614.847479598,0.22392624142024556,Algorand,248311.89282416084,5500614.847479598,0.8526170783068986,0,0.8526170783068986,,107555178.26646481,,,,1.063996134463962,0.04803152037219902
algorand,2019-10-20T00:00:00.000Z,,transaction,,,100395140.04527585,2242166658.260429,243422.7504272161,5436462.109857241,0.2242166658260429,Algorand,243422.7504272161,5436462.109857241,0.7853177509723862,0,0.7853177509723862,,103436295.9112348,,,,1.030291863376927,0.046132295978161236
algorand,2019-10-19T00:00:00.000Z,,transaction,,,101720274.65107313,2271595002.9685764,242856.10053725122,5423409.5052655665,0.22715950029685764,Algorand,242856.10053725122,5423409.5052655665,0.7674265694228919,0,0.7674265694228919,,106563353.89766401,,,,1.047611739775614,0.04691124683687206
