project_id,timestamp,active_users,business_type,deposits,gmv,market_cap_circulating,market_cap_fully_diluted,pe_circulating,pe_fully_diluted,price,project,ps_circulating,ps_fully_diluted,revenue_protocol,revenue_supply_side,revenue_total,token_incentives,token_trading_volume,tokenholders,treasury,tvl,volmc_circulating,volmc_fully_diluted
kusama,2020-05-25T00:00:00.000Z,,transaction,,191752.6722959217,52250493.063583195,65917157.409629785,15495.719892518886,19548.787914550863,6.591715740962979,Kusama,12396.575914015106,15639.030331640688,8.018951057627245,2.004737764406811,10.023688822034055,,3800349.523721661,,,,0.07273327581994388,0.057653419429255774
kusama,2020-05-24T00:00:00.000Z,,transaction,,337654.07402641,51092397.17919208,64121167.770113595,15397.861372928648,19324.37910344535,6.412116777011359,Kusama,12318.289098342919,15459.503282756279,6.550616089208351,1.6376540223020877,8.188270111510437,,3837439.7246105503,,,,0.07510784258471608,0.059846691163961505
kusama,2020-05-23T00:00:00.000Z,,transaction,,684561.2954602612,45992755.20534201,57734979.28260277,13899.548827065719,17448.18634990053,5.773497928260277,Kusama,11119.639061652575,13958.549079920424,4.076780870662989,1.0191952176657473,5.095976088328737,,3282013.316073598,,,,0.07135935434658186,0.056846185048559705
kusama,2020-05-22T00:00:00.000Z,,transaction,,557929.096065007,47256578.01598607,58879510.723685004,14333.221551414734,17858.53118175398,5.887951072368501,Kusama,11466.577241131787,14286.824945403183,6.281185396937886,1.5702963492344715,7.851481746172357,,3571019.7568054986,,,,0.07556661753200762,0.060649616698819006
kusama,2020-05-21T00:00:00.000Z,,transaction,,2222214.4921821975,45025086.2714729,57377471.50031994,13887.289221138233,17697.19077712037,5.7377471500319945,Kusama,11109.831376910586,14157.752621696296,12.380370570430939,3.0950926426077348,15.475463213038672,,3471354.95311786,,,,0.07709824101585895,0.06050031244577418
kusama,2020-05-20T00:00:00.000Z,,transaction,,646211.6895749719,49826306.7286977,63483926.85133533,15981.404895826996,20361.981571552267,6.3483926851335335,Kusama,12785.123916661598,16289.585257241817,9.588100895441078,2.3970252238602696,11.985126119301349,,4487504.692692734,,,,0.09006296045835832,0.070687257629816
kusama,2020-05-19T00:00:00.000Z,,transaction,,1704685.9093087483,47245724.69795556,62220606.06681043,15601.188715261804,20546.100698679264,6.222060606681043,Kusama,12480.950972209444,16436.880558943412,10.072102074259007,2.5180255185647518,12.590127592823757,,3980294.450182571,,,,0.08424665883799658,0.06397067951907544
kusama,2020-05-18T00:00:00.000Z,,transaction,,493692.24342977605,55396951.176508725,70445022.64353946,18915.146145163922,24053.271348026326,7.044502264353945,Kusama,15132.116916131137,19242.617078421063,14.057252101369748,3.514313025342437,17.571565126712184,,4016977.184349969,,,,0.07251260401589361,0.057022867388039196
kusama,2020-05-17T00:00:00.000Z,,transaction,,347317.61616183433,57193097.28144288,72501087.52208818,20504.505131413483,25992.628337896705,7.250108752208818,Kusama,16403.604105130784,20794.102670317363,10.401292158773938,2.6003230396934844,13.001615198467421,,4601657.665957052,,,,0.08045827004809068,0.06347018814793794
kusama,2020-05-16T00:00:00.000Z,,transaction,,388918.0432414564,54391474.516062126,69032875.27073771,19992.91206297118,25374.715743996698,6.903287527073771,Kusama,15994.329650376943,20299.77259519736,8.326190076237065,2.0815475190592663,10.40773759529633,,5794617.956461507,,,,0.10653540849954934,0.08393997691296777
kusama,2020-05-15T00:00:00.000Z,,transaction,,3007349.8635065574,61709290.52660648,77951963.88178107,23213.37088359486,29323.42655782409,7.795196388178107,Kusama,18570.69670687589,23458.741246259273,15.75907495105665,3.9397687377641626,19.698843688820812,,5567377.212868262,,,,0.09021943317380778,0.07142061515360319
kusama,2020-05-14T00:00:00.000Z,,transaction,,1999951.4331500873,58848823.81873654,74862490.6201466,23610.24553749768,30034.955168084896,7.48624906201466,Kusama,18888.19642999815,24027.96413446792,33.08940825319126,8.272352063297815,41.361760316489075,,3831192.928483964,,,,0.06510228548126347,0.05117640218415247
kusama,2020-05-13T00:00:00.000Z,,transaction,,1020687.044472438,50285196.12553149,62358325.95324057,23784.86643804663,29495.44932459637,6.235832595324057,Kusama,19027.893150437303,23596.359459677096,12.653497372243777,3.1633743430609442,15.816871715304721,,3049830.362533351,,,,0.06065066058248601,0.04890815004912524
kusama,2020-05-12T00:00:00.000Z,,transaction,,261713.73138639668,46163191.04648373,58768648.61644009,23295.77570038522,29656.989158413573,5.876864861644009,Kusama,18636.620560308176,23725.591326730857,7.10120909353804,1.77530227338451,8.87651136692255,,3372525.0659683263,,,,0.0730565844673169,0.0573864661748388
kusama,2020-05-11T00:00:00.000Z,,transaction,,603937.0936343891,52696099.870029524,68003596.813366,27571.13265959792,35580.16994987287,6.8003596813366,Kusama,22056.906127678332,28464.135959898296,11.096369468674308,2.774092367168577,13.870461835842884,,3650492.680361543,,,,0.06927443756492747,0.05368087647452266
kusama,2020-05-10T00:00:00.000Z,,transaction,,1830777.96318549,47187824.68910913,61093370.58751227,26364.674649281103,34133.9497927623,6.109337058751227,Kusama,21091.739719424884,27307.159834209844,6.967574166054103,1.7418935415135257,8.709467707567628,,3761093.8265023185,,,,0.07970475119973845,0.06156304342571502
kusama,2020-05-09T00:00:00.000Z,,transaction,,638868.8289886061,45834050.76148406,59084229.498616174,26559.705707693975,34237.858565357266,5.908422949861618,Kusama,21247.764566155183,27390.28685228582,11.237973842409728,2.809493460602432,14.047467303012159,,3087408.389551505,,,,0.067360583196499,0.05225435646281578
kusama,2020-05-08T00:00:00.000Z,,transaction,,743805.6778283403,45264061.82174912,59170168.07106577,28128.226158281635,36769.830243709184,5.9170168071065765,Kusama,22502.580926625305,29415.86419496734,10.988527286472687,2.7471318216181717,13.735659108090857,,3157303.741316285,,,,0.06975299198180263,0.05335972237774
kusama,2020-05-07T00:00:00.000Z,,transaction,,401472.4766727063,43515142.100231014,56214541.783261344,29123.260321778274,37622.55286797537,5.621454178326134,Kusama,23298.608257422628,30098.042294380302,7.900238854475695,1.9750597136189239,9.87529856809462,,2385845.9971274305,,,,0.054827949122445,0.04244179391030541
kusama,2020-05-06T00:00:00.000Z,,transaction,,1132478.0845973305,43232261.19515642,55829681.36720391,30427.673226199433,39293.97292673739,5.582968136720392,Kusama,24342.138580959552,31435.17834138992,7.829551650552443,1.9573879126381108,9.786939563190554,,1994755.3558921819,,,,0.04614043542361987,0.035729298592486025
kusama,2020-05-05T00:00:00.000Z,,transaction,,1566155.6989085027,46301079.681331895,59231277.82689398,34359.88182637623,43955.34014680652,5.923127782689398,Kusama,27487.90546110098,35164.272117445216,6.147493599050786,1.5368733997626964,7.6843669988134815,,3534306.0520966714,,,,0.07633312390168012,0.05966958981411539
kusama,2020-05-04T00:00:00.000Z,,transaction,,1307410.8062066818,41874998.926145494,54644810.275046624,32460.95220542614,42359.94316659782,5.464481027504663,Kusama,25968.761764340918,33887.954533278265,7.504988369065394,1.8762470922663486,9.381235461331743,,4067523.561219853,,,,0.0971348935051605,0.07443567908364163
kusama,2020-05-03T00:00:00.000Z,,transaction,,24857.21382590021,39084485.4937485,50966013.98543696,32079.666691725488,41831.758064722344,5.096601398543696,Kusama,25663.733353380387,33465.406451777875,5.520432704378588,1.380108176094647,6.900540880473234,,4281324.796546061,,,,0.10954026239467451,0.08400352434407382
kusama,2020-05-02T00:00:00.000Z,,transaction,,748943.977503751,42113208.29630368,54813583.878256656,36007.74632063191,46866.854914641575,5.481358387825666,Kusama,28806.19705650553,37493.483931713265,4.519999555695051,1.1299998889237628,5.649999444618814,,3158985.214571209,,,,0.07501174435215083,0.0576314298584718
kusama,2020-05-01T00:00:00.000Z,,transaction,,2048896.4239502682,39189957.337627925,51052030.5912629,34733.61158996675,45246.83163493729,5.10520305912629,Kusama,27786.8892719734,36197.46530794983,7.097250630405384,1.774312657601346,8.87156328800673,,3235679.6686298973,,,,0.08256400079117171,0.06338003858329692
kusama,2020-04-30T00:00:00.000Z,,transaction,,561477.2209132802,32530346.917068247,42630362.10568968,30787.10103663236,40345.87361524443,4.263036210568968,Kusama,24629.680829305893,32276.698892195545,7.073681789814936,1.768420447453734,8.84210223726867,,2932373.8258831063,,,,0.09014271607243537,0.06878604077096816
kusama,2020-04-29T00:00:00.000Z,,transaction,,473105.2175831111,32488776.062072907,42418658.86673653,33164.03938973419,43300.30995407065,4.241865886673653,Kusama,26531.231511787355,34640.24796325652,7.2755891053919655,1.8188972763479914,9.094486381739957,,1556194.7481615792,,,,0.047899457498439484,0.03668656175695129
kusama,2020-04-28T00:00:00.000Z,,transaction,,41536.19689390848,30756167.144788843,40836340.62534165,34224.11182332589,45440.886097340575,4.0836340625341645,Kusama,27379.289458660707,36352.70887787246,9.545354910741645,2.3863387276854113,11.931693638427056,,1623350.9582933716,,,,0.052781315391193774,0.03975260597385592
kusama,2020-04-27T00:00:00.000Z,,transaction,,45427.15570959967,33087715.904815335,43376716.17990722,41896.34535166477,54924.48878981272,4.337671617990722,Kusama,33517.07628133182,43939.59103185018,5.378826416531842,1.3447066041329605,6.723533020664802,,1728913.8826437676,,,,0.05225243977606066,0.03985810902496644
kusama,2020-04-26T00:00:00.000Z,,transaction,,350122.51859319926,30890607.924201675,40541690.820947826,42175.01894581197,55351.66490294686,4.054169082094782,Kusama,33740.015156649584,44281.331922357494,2.705102756880914,0.6762756892202285,3.3813784461011425,,1262775.2895336312,,,,0.04087893940553667,0.03114757337355938
kusama,2020-04-25T00:00:00.000Z,,transaction,,320617.7019132059,32712489.47517263,43026156.48514682,46131.07931335927,60675.3894065973,4.302615648514682,Kusama,36904.863450687415,48540.311525277844,3.5985342605337878,0.8996335651334469,4.498167825667235,,1204054.5568084805,,,,0.03680718209240254,0.02798424621599969
kusama,2020-04-24T00:00:00.000Z,,transaction,,1505651.258076361,35243623.317103215,46456446.83048854,51850.57472476903,68346.93034136911,4.645644683048854,Kusama,41480.459779815224,54677.544273095285,5.793612260319687,1.4484030650799218,7.242015325399608,,1810492.8560760375,,,,0.05137079237813304,0.03897183232032811
kusama,2020-04-23T00:00:00.000Z,,transaction,,353252.68670973374,29845133.73333378,39328577.99012568,47874.488513309894,63086.852686143626,3.9328577990125675,Kusama,38299.59081064791,50469.4821489149,3.095210360574966,0.7738025901437415,3.8690129507187074,,1362910.6652175756,,,,0.04566609342062864,0.03465446082387634
kusama,2020-04-22T00:00:00.000Z,,transaction,,122727.9190084607,24825391.883131895,32727537.722126883,41382.78457136698,54555.29763565616,3.2727537722126883,Kusama,33106.22765709359,43644.23810852493,1.7757082528739412,0.4439270632184853,2.2196353160924263,,1362853.4283651353,,,,0.05489755951410189,0.04164240646321885
kusama,2020-04-21T00:00:00.000Z,,transaction,,8209.735473218603,25621480.574161667,33772438.33754376,43550.05118558383,57404.62242237649,3.377243833754376,Kusama,34840.04094846707,45923.6979379012,2.1547257747973676,0.5386814436993419,2.6934072184967093,,2725292.836096758,,,,0.10636750004389352,0.0806957676214671
kusama,2020-04-20T00:00:00.000Z,,transaction,,294658.93752809305,24459167.457259525,32238493.277680468,42849.409128358966,56477.81718454111,3.223849327768047,Kusama,34279.52730268718,45182.253747632894,2.2379953556370036,0.5594988389092509,2.797494194546254,,2266372.601805558,,,,0.09265943355455031,0.07030020237870811
kusama,2020-04-19T00:00:00.000Z,,transaction,,27265.31774308245,24102228.740532257,31785677.00109995,43736.203697659315,57678.684363752014,3.178567700109995,Kusama,34988.96295812746,46142.947491001614,1.8831099252256422,0.47077748130641056,2.3538874065320528,,2288573.911577662,,,,0.09495279196852908,0.07200016257317612
kusama,2020-04-18T00:00:00.000Z,,transaction,,19270.938339405046,23069166.29208858,30661909.523017842,42573.32952838108,56585.46830712802,3.0661909523017843,Kusama,34058.66362270486,45268.37464570242,2.5985345111093423,0.6496336277773356,3.2481681388866774,,1306011.9027610696,,,,0.05661287825598439,0.04259395201008759
kusama,2020-04-17T00:00:00.000Z,,transaction,,134374.2291819645,23988742.65287349,31798127.692475837,45843.97108848431,60768.188966635054,3.1798127692475835,Kusama,36675.17687078745,48614.55117330804,4.750087256521122,1.1875218141302806,5.937609070651402,,2869325.1430972973,,,,0.11961131871801524,0.09023566327071028
kusama,2020-04-16T00:00:00.000Z,,transaction,,125187.26952428947,22303262.771859016,29400022.389788028,45343.73320606008,59771.827338947885,2.9400022389788028,Kusama,36274.98656484807,47817.46187115832,3.2149500074119715,0.8037375018529929,4.018687509264964,,1882244.7639753534,,,,0.08439324699838369,0.06402188199112199
kusama,2020-04-15T00:00:00.000Z,,transaction,,87082.28704333796,22149316.31334631,29480810.028308682,47794.903623619895,63615.167805438425,2.948081002830868,Kusama,38235.92289889592,50892.134244350746,2.1284743712367944,0.5321185928091986,2.660592964045993,,3255974.007056139,,,,0.14700110653502277,0.11044384479020825
kusama,2020-04-14T00:00:00.000Z,,transaction,,79626.67291336179,20878001.072743777,27727946.981226534,47110.103769853275,62566.643955004976,2.7727946981226532,Kusama,37688.08301588262,50053.31516400399,1.9926034583973693,0.4981508645993423,2.4907543229967115,,2589671.3704719665,,,,0.12403828132056098,0.0933957127163193
kusama,2020-04-13T00:00:00.000Z,,transaction,,101555.06799970205,20838386.51082329,27395801.058576584,48917.00126404544,64310.182283828944,2.7395801058576583,Kusama,39133.60101123635,51448.145827063156,1.758517542607496,0.439629385651874,2.1981469282593697,,2457408.479095754,,,,0.11792700350477692,0.08970018704112442
kusama,2020-04-12T00:00:00.000Z,,transaction,,87630.40971784643,19948894.606422048,26735189.725542385,48414.072658268386,64883.76641622603,2.6735189725542385,Kusama,38731.25812661472,51907.013132980836,1.3203257588637878,0.33008143971594694,1.6504071985797346,,2455648.0838262937,,,,0.12309695009545837,0.09185078202307297
kusama,2020-04-11T00:00:00.000Z,,transaction,,50559.284441700715,18680802.58897472,26998248.00665218,46361.53567133718,67003.55790723606,2.699824800665218,Kusama,37089.22853706975,53602.84632578885,1.112903360572502,0.2782258401431255,1.3911292007156275,,1913248.9276662667,,,,0.10241791906710972,0.07086566977215912
kusama,2020-04-10T00:00:00.000Z,,transaction,,232176.06812272142,18596951.709459618,26932770.53256149,46032.57788681193,66666.02551950139,2.693277053256149,Kusama,36826.062309449546,53332.82041560112,1.697948943252589,0.42448723581314723,2.122436179065736,,1785032.2683208587,,,,0.09598520747961481,0.06627733549219417
kusama,2020-04-09T00:00:00.000Z,,transaction,,335511.54056115047,17858630.081060436,25811503.422368348,44971.79612621393,64998.80810302866,2.581150342236835,Kusama,35977.436900971144,51999.04648242293,1.6630861550337963,0.4157715387584491,2.078857693792245,,2025111.257824899,,,,0.11339678623908475,0.07845770254784655
kusama,2020-04-08T00:00:00.000Z,,transaction,,83716.94959711065,19205688.577142045,27811876.40707259,49262.935884245235,71337.96212299359,2.781187640707259,Kusama,39410.34870739619,57070.36969839486,1.533768776561798,0.3834421941404495,1.9172109707022473,,1397175.0827438834,,,,0.07274798178320738,0.05023663496464339
kusama,2020-04-07T00:00:00.000Z,,transaction,,135083.65357520164,18526111.06195354,26835980.412562374,49474.347331726975,71666.01838230209,2.6835980412562375,Kusama,39579.477865381574,57332.814705841665,1.8713974341969686,0.46784935854924214,2.3392467927462106,,1585788.5658415088,,,,0.08559748781265757,0.059091881178269696
kusama,2020-04-06T00:00:00.000Z,,transaction,,29464.484540005542,17665809.36367354,25680711.785207864,50231.159106957755,73020.82192256015,2.5680711785207864,Kusama,40184.927285566206,58416.65753804812,1.805935448750721,0.4514838621876803,2.2574193109384013,,1667030.5812270313,,,,0.09436480078036902,0.06491372183021983
kusama,2020-04-05T00:00:00.000Z,,transaction,,252463.8647387359,18246114.803165197,26470776.148213305,55326.08467042999,80264.99987898757,2.6470776148213306,Kusama,44260.86773634399,64211.999903190066,1.4196801257693736,0.3549200314423434,1.774600157211717,,2486229.5377811836,,,,0.1362607637078931,0.09392356022583026
kusama,2020-04-04T00:00:00.000Z,,transaction,,61713.32923931837,18837489.097101416,27354316.496799845,60261.09147518876,87506.40598425429,2.7354316496799846,Kusama,48208.873180151015,70005.12478740345,1.6155817915712491,0.4038954478928123,2.019477239464061,,2737134.4464209406,,,,0.14530250992113974,0.10006224965413248
kusama,2020-04-03T00:00:00.000Z,,transaction,,619368.6176543535,16374641.002140956,23891142.523452133,55880.73797273998,81531.8439682347,2.3891142523452134,Kusama,44704.59037819199,65225.47517458776,1.5096966525303055,0.3774241631325764,1.8871208156628818,,2772115.0700257826,,,,0.16929318142995217,0.11603108002493419
kusama,2020-04-02T00:00:00.000Z,,transaction,,330511.23332183866,14392148.579890862,21332304.359405044,52399.79777426418,77667.93319891886,2.1332304359405043,Kusama,41919.83821941135,62134.3465591351,1.1288482340304058,0.28221205850760145,1.4110602925380071,,1537976.0138982476,,,,0.10686215510915122,0.07209610307384258
kusama,2020-04-01T00:00:00.000Z,,transaction,,132113.74683689175,13556395.823463313,19700435.77398134,51879.53019823181,75392.41004497932,1.970043577398134,Kusama,41503.62415858545,60313.92803598347,1.2059026155436956,0.3014756538859239,1.5073782694296194,,2443228.271881596,,,,0.18022697947878405,0.12401899632638605
kusama,2020-03-31T00:00:00.000Z,,transaction,,45611.19663765041,13338630.52981749,19498245.504122846,54063.55091613064,79029.43156202591,1.9498245504122846,Kusama,43250.84073290452,63223.54524962075,0.7462365685774867,0.18655914214437166,0.9327957107218583,,1566505.0993946185,,,,0.11744122426157738,0.08034082343785166
kusama,2020-03-30T00:00:00.000Z,,transaction,,82037.73880197447,12989285.901051696,18929708.704092752,54659.02530922423,79656.37487965936,1.8929708704092751,Kusama,43727.22024737938,63725.09990372749,0.6205913343241227,0.15514783358103068,0.7757391679051533,,1087890.5572444026,,,,0.08375291494325489,0.0574700104608156
kusama,2020-03-29T00:00:00.000Z,,transaction,,26774.903360463824,13024329.65873986,18997869.15190001,56604.98203002669,82566.5558327202,1.8997869151900006,Kusama,45283.98562402135,66053.24466617616,0.5932145720434944,0.1483036430108736,0.741518215054368,,1268638.5020215437,,,,0.09740528190410438,0.06677793661373149
kusama,2020-03-28T00:00:00.000Z,,transaction,,20749.118368089097,13186825.755685693,19205359.3665104,59124.832455648764,86109.7034140956,1.92053593665104,Kusama,47299.86596451902,68887.76273127648,0.66814139603675,0.1670353490091875,0.8351767450459375,,1607458.3474619393,,,,0.12189880849596121,0.0836984258813176
kusama,2020-03-27T00:00:00.000Z,,transaction,,56495.19958514449,13797394.10287493,20127617.819987297,64202.42234409672,93658.39740637186,2.0127617819987296,Kusama,51361.93787527738,74926.71792509749,0.7885460952391018,0.19713652380977545,0.9856826190488772,,1402857.8287600384,,,,0.10167556411741029,0.06969815510740475
kusama,2020-03-26T00:00:00.000Z,,transaction,,67663.24852662256,13142353.448249755,20408306.078577228,63964.90613395933,99328.89020293043,2.040830607857723,Kusama,51171.924907167464,79463.11216234433,1.1816676835279143,0.2954169208819786,1.4770846044098929,,2104427.9043754893,,,,0.16012565121323444,0.10311624572234955
kusama,2020-03-25T00:00:00.000Z,,transaction,,92569.13808490193,13961690.192836916,21539749.756769862,73011.10266710135,112639.72049186737,2.153974975676986,Kusama,58408.88213368109,90111.77639349388,1.1652712983641593,0.29131782459103983,1.456589122955199,,2093316.9686747743,,,,0.14993291927855243,0.09718390382027779
kusama,2020-03-24T00:00:00.000Z,,transaction,,124223.35895135773,13471796.862273024,20894868.916089613,76090.57630483073,118017.11634262993,2.0894868916089613,Kusama,60872.46104386458,94413.69307410395,1.1631194012110817,0.2907798503027704,1.453899251513852,,2086387.789566263,,,,0.15487078753459158,0.09985168119239494
kusama,2020-03-23T00:00:00.000Z,,transaction,,53308.07054649304,12081089.190852731,18630747.000670426,74163.43300371892,114370.49550463015,1.8630747000670427,Kusama,59330.746402975135,91496.39640370413,0.8244226652004312,0.2061056663001078,1.030528331500539,,1774900.8816523512,,,,0.14691563431186552,0.09526729559413166
kusama,2020-03-22T00:00:00.000Z,,transaction,,300.87289279660973,12321159.190758284,19025729.909991764,80566.50529804491,124406.84726663184,1.9025729909991764,Kusama,64453.204238435945,99525.4778133055,0.7158998916564755,0.17897497291411887,0.8948748645705943,,1624971.0098155623,,,,0.13188458850806847,0.08540912845410333
kusama,2020-03-21T00:00:00.000Z,,transaction,,267.3869850692726,12366697.498016644,18806084.990851287,85747.99548207007,130397.3102834905,1.8806084990851288,Kusama,68598.39638565607,104317.84822679241,0.6159366605728843,0.15398416514322108,0.7699208257161053,,1911305.3360834871,,,,0.1545526068208606,0.10163228215831693
kusama,2020-03-20T00:00:00.000Z,,transaction,,3740.6808290823715,11981899.076746268,18443443.803161945,87564.46275322294,134785.83299682502,1.8443443803161945,Kusama,70051.57020257834,107828.66639746001,1.1258857429384188,0.2814714357346047,1.4073571786730235,,1932995.0688232612,,,,0.16132626860250385,0.10480662339708316
kusama,2020-03-19T00:00:00.000Z,,transaction,,8557.295645698248,9700826.705988383,15019582.169025224,78780.82349382111,121974.66130164843,1.5019582169025223,Kusama,63024.658795056894,97579.72904131877,1.0697943598776387,0.2674485899694097,1.3372429498470484,,738660.9864824819,,,,0.07614412759548644,0.049179862540105625
kusama,2020-03-18T00:00:00.000Z,,transaction,,59185.21052973053,9446358.034258846,14383763.260835577,85781.56571151115,130617.7183697013,1.4383763260835576,Kusama,68625.25256920893,104494.17469576103,2.169396697228567,0.5423491743071418,2.711745871535709,,652709.7165110381,,,,0.0690964405693574,0.045378229930149803
kusama,2020-03-17T00:00:00.000Z,,transaction,,23748.462586378148,9891051.669250548,15275379.264866404,117975.73299393384,182197.41699817654,1.5275379264866404,Kusama,94380.58639514708,145757.93359854125,0.876867538311013,0.21921688457775326,1.0960844228887663,,962516.5267599996,,,,0.09731184902736739,0.06301097406948197
kusama,2020-03-16T00:00:00.000Z,,transaction,,40309.09045947514,10045353.723143553,15491355.190874167,137208.35541297108,211594.67624927778,1.5491355190874168,Kusama,109766.68433037688,169275.74099942224,0.4641208254773084,0.1160302063693271,0.5801510318466354,,982538.0175273622,,,,0.09781019609729488,0.06342492347642817
kusama,2020-03-15T00:00:00.000Z,,transaction,,57380.113904145685,11413119.668039823,17600643.589704096,168713.92124327258,260180.7115665026,1.7600643589704097,Kusama,134971.1369946181,208144.56925320215,0.5805628750787728,0.1451407187696932,0.7257035938484659,,974097.8201232482,,,,0.08534895352503977,0.05534444323917048
kusama,2020-03-14T00:00:00.000Z,,transaction,,10972.129605303238,10332384.51058913,15980005.490068013,170436.9066837645,263596.7236532387,1.5980005490068012,Kusama,136349.5253470116,210877.37892259093,0.6121618175180839,0.15304045437952096,0.7652022718976048,,1085789.967384529,,,,0.10508609762555378,0.06794678312591167
kusama,2020-03-13T00:00:00.000Z,,transaction,,124319.44674503864,9209000.375648724,14201580.123892797,173086.06538466556,266923.1757650478,1.4201580123892796,Kusama,138468.85230773245,213538.54061203825,0.5715660453060115,0.14289151132650288,0.7144575566325143,,903459.2225242201,,,,0.0981061120285356,0.0636168098649978
kusama,2020-03-12T00:00:00.000Z,,transaction,,184211.33467239692,13442511.691595951,20171066.654337965,290482.7414074077,435881.8406330129,2.0171066654337966,Kusama,232386.1931259261,348705.47250641027,1.1998552827423514,0.29996382068558786,1.4998191034279393,,919713.3226694297,,,,0.06841826466436478,0.04559567118735574
kusama,2020-03-11T00:00:00.000Z,,transaction,,378264.4180879391,16360578.77580448,25307908.792270344,516461.4887381088,798905.737432355,2.5307908792270344,Kusama,413169.19099048694,639124.5899458838,1.1318030032695645,0.28295075081739113,1.4147537540869557,,1560819.917882992,,,,0.09540126539968592,0.0616732077981767
kusama,2020-03-10T00:00:00.000Z,,transaction,,41389.41315070245,16712237.809771644,25754744.112762287,933230.2747799444,1438174.0613568209,2.575474411276229,Kusama,746584.2198239556,1150539.2490854566,1.0674822312042378,0.26687055780105945,1.334352789005297,,1664620.5107370033,,,,0.09960488413847844,0.064633548811387
kusama,2020-03-09T00:00:00.000Z,,transaction,,258806.54178142417,19580647.117147498,29643641.537262723,3954449.135218941,5986741.49737938,2.9643641537262724,Kusama,3163559.308175153,4789393.197903505,0.267859843264873,0.06696496081621825,0.3348248040810912,,1817615.7197084904,,,,0.09282715268979731,0.061315534308553375
kusama,2020-03-08T00:00:00.000Z,,transaction,,119126.1670144819,19438991.810166236,30116742.2974253,11484780.224746587,17793318.179720003,3.01167422974253,Kusama,9187824.17979727,14234654.543776006,0.0,0.0,0.0,,1909878.5318948654,,,,0.09824987584469448,0.0634158406986184
kusama,2020-03-07T00:00:00.000Z,,transaction,,67372.9550270047,18978861.279786948,29141820.00638311,11212929.808443695,17217322.86277305,2.914182000638311,Kusama,8970343.846754957,13773858.29021844,0.006100352035063279,0.0015250880087658198,0.007625440043829099,,1478618.058126081,,,,0.07790868147083478,0.050738699841060386
kusama,2020-03-06T00:00:00.000Z,,transaction,,527647.3962034603,20121020.372739803,30973539.307312507,12002323.883159736,18475924.366032705,3.0973539307312508,Kusama,9601859.106527789,14780739.492826162,0.006442493762462819,0.0016106234406157048,0.008053117203078523,,1849973.1194957732,,,,0.09194231133537038,0.05972753391663623
kusama,2020-03-05T00:00:00.000Z,,transaction,,176525.79099605387,22221466.864214167,34271938.31416673,13905421.626791093,21446187.829901278,3.427193831416673,Kusama,11124337.301432876,17156950.263921022,0.007128560498877248,0.001782140124719312,0.008910700623596559,,2095024.1795490985,,,,0.09427929273755377,0.0611294336592306
kusama,2020-03-04T00:00:00.000Z,,transaction,,55852.821386171294,22586179.552163858,34988605.898239605,13635288.638081307,21122640.03590039,3.4988605898239604,Kusama,10908230.910465045,16898112.028720316,0.0,0.0,0.0,,1598293.828822415,,,,0.07076423992517546,0.04568040903003885
kusama,2020-03-03T00:00:00.000Z,,transaction,,380740.9607451433,24027245.43631143,37224728.594103865,13260472.265350388,20544072.86993145,3.722472859410386,Kusama,10608377.81228031,16435258.295945158,0.031169494197966902,0.007792373549491726,0.03896186774745863,,1923743.5224667194,,,,0.08006508809201414,0.05167918196108559
kusama,2020-03-02T00:00:00.000Z,,transaction,,178167.58875625156,19021550.36895,29428346.335152004,12800094.833370194,19803097.884917628,2.9428346335152002,Kusama,10240075.866696157,15842478.307934104,0.007219751568370573,0.0018049378920926432,0.009024689460463215,,1744511.2492026647,,,,0.09171235863351779,0.059279961888951106
kusama,2020-03-01T00:00:00.000Z,,transaction,,33205.50371973753,18846652.201507237,29214523.128604423,13204048.275233008,20467824.715158388,2.9214523128604424,Kusama,10563238.620186409,16374259.772126712,0.0,0.0,0.0,,1398847.7493055868,,,,0.07422261175879903,0.04788192992737752
kusama,2020-02-29T00:00:00.000Z,,transaction,,175440.0150961399,17743552.48382502,27479458.52582012,12208010.787585976,18906559.237562303,2.747945852582012,Kusama,9766408.63006878,15125247.390049841,0.0,0.0,0.0,,1364448.2513787672,,,,0.07689825657080762,0.04965338927973092
kusama,2020-02-28T00:00:00.000Z,,transaction,,101272.35231191847,17087286.897231486,26789272.74356229,11756483.54308639,18431694.044533845,2.6789272743562287,Kusama,9405186.834469112,14745355.235627078,0.013108879198528201,0.0032772197996320503,0.01638609899816025,,1348649.182822867,,,,0.07892705207878131,0.050342881485909693
kusama,2020-02-27T00:00:00.000Z,,transaction,,338397.3370542206,16163658.502143122,24908040.997758612,12491777.59247857,19249708.12561303,2.490804099775861,Kusama,9993422.073982855,15399766.500490423,0.0,0.0,0.0,,1645363.437934661,,,,0.10179399903286153,0.06605752086576064
kusama,2020-02-26T00:00:00.000Z,,transaction,,622441.143577883,19231615.006039545,29616711.721036736,14363610.823367,22119979.049873292,2.9616711721036735,Kusama,11490888.658693599,17695983.23989863,0.012439014259980336,0.003109753564995084,0.01554876782497542,,1683163.652710816,,,,0.08752066075481602,0.05683155066520317
