project_id,timestamp,active_users,business_type,deposits,gmv,market_cap_circulating,market_cap_fully_diluted,pe_circulating,pe_fully_diluted,price,project,ps_circulating,ps_fully_diluted,revenue_protocol,revenue_supply_side,revenue_total,token_incentives,token_trading_volume,tokenholders,treasury,tvl,volmc_circulating,volmc_fully_diluted
ethereum-name-service,2020-07-14T00:00:00.000Z,44,transaction,,,,,,,,Ethereum Name Service,,,1931.613655505,0.0,1931.613655505,,,,1004898.8982450033,,,
ethereum-name-service,2020-07-13T00:00:00.000Z,29,transaction,,,,,,,,Ethereum Name Service,,,2538.202627676,0.0,2538.202627676,,,,1011495.4881432924,,,
ethereum-name-service,2020-07-12T00:00:00.000Z,32,transaction,,,,,,,,Ethereum Name Service,,,1137.972240992,0.0,1137.972240992,,,,997012.2382005521,,,
ethereum-name-service,2020-07-11T00:00:00.000Z,40,transaction,,,,,,,,Ethereum Name Service,,,1842.627488371,0.0,1842.627488371,,,,1002550.853580288,,,
ethereum-name-service,2020-07-10T00:00:00.000Z,43,transaction,,,,,,,,Ethereum Name Service,,,1305.452589102,0.0,1305.452589102,,,,1003990.1833360108,,,
ethereum-name-service,2020-07-09T00:00:00.000Z,47,transaction,,,,,,,,Ethereum Name Service,,,1145.214675909,0.0,1145.214675909,,,,1022535.8276275955,,,
ethereum-name-service,2020-07-08T00:00:00.000Z,24,transaction,,,,,,,,Ethereum Name Service,,,464.248394207,0.0,464.248394207,,,,988317.5348347352,,,
ethereum-name-service,2020-07-07T00:00:00.000Z,39,transaction,,,,,,,,Ethereum Name Service,,,1963.70466218,0.0,1963.70466218,,,,998437.9256362149,,,
ethereum-name-service,2020-07-06T00:00:00.000Z,54,transaction,,,,,,,,Ethereum Name Service,,,796.929308485,0.0,796.929308485,,,,939405.7346218587,,,
ethereum-name-service,2020-07-05T00:00:00.000Z,37,transaction,,,,,,,,Ethereum Name Service,,,1839.742432667,0.0,1839.742432667,,,,942658.3164882241,,,
ethereum-name-service,2020-07-04T00:00:00.000Z,45,transaction,,,,,,,,Ethereum Name Service,,,824.017340113,0.0,824.017340113,,,,923514.0753795619,,,
ethereum-name-service,2020-07-03T00:00:00.000Z,44,transaction,,,,,,,,Ethereum Name Service,,,1156.396247477,0.0,1156.396247477,,,,928159.4472131641,,,
ethereum-name-service,2020-07-02T00:00:00.000Z,38,transaction,,,,,,,,Ethereum Name Service,,,508.848397136,0.0,508.848397136,,,,943474.6392412938,,,
ethereum-name-service,2020-07-01T00:00:00.000Z,37,transaction,,,,,,,,Ethereum Name Service,,,2028.13807789,0.0,2028.13807789,,,,922174.4287189983,,,
ethereum-name-service,2020-06-30T00:00:00.000Z,31,transaction,,,,,,,,Ethereum Name Service,,,1142.180697354,0.0,1142.180697354,,,,930827.6371709203,,,
ethereum-name-service,2020-06-29T00:00:00.000Z,27,transaction,,,,,,,,Ethereum Name Service,,,1822.211849473,0.0,1822.211849473,,,,917107.8862751273,,,
ethereum-name-service,2020-06-28T00:00:00.000Z,21,transaction,,,,,,,,Ethereum Name Service,,,1818.208397087,0.0,1818.208397087,,,,898504.1636555174,,,
ethereum-name-service,2020-06-27T00:00:00.000Z,36,transaction,,,,,,,,Ethereum Name Service,,,705.202432569,0.0,705.202432569,,,,931437.4109866521,,,
ethereum-name-service,2020-06-26T00:00:00.000Z,55,transaction,,,,,,,,Ethereum Name Service,,,3047.7327659,0.0,3047.7327659,,,,942613.8896983233,,,
ethereum-name-service,2020-06-25T00:00:00.000Z,18,transaction,,,,,,,,Ethereum Name Service,,,284.385725031,0.0,284.385725031,,,,947216.0740442979,,,
ethereum-name-service,2020-06-24T00:00:00.000Z,28,transaction,,,,,,,,Ethereum Name Service,,,750.134342172,0.0,750.134342172,,,,981029.9554413825,,,
ethereum-name-service,2020-06-23T00:00:00.000Z,38,transaction,,,,,,,,Ethereum Name Service,,,1946.532474036,0.0,1946.532474036,,,,981366.6431848148,,,
ethereum-name-service,2020-06-22T00:00:00.000Z,30,transaction,,,,,,,,Ethereum Name Service,,,823.207972874,0.0,823.207972874,,,,916454.3152537837,,,
ethereum-name-service,2020-06-21T00:00:00.000Z,68,transaction,,,,,,,,Ethereum Name Service,,,1705.190438535,0.0,1705.190438535,,,,919971.4973640342,,,
ethereum-name-service,2020-06-20T00:00:00.000Z,41,transaction,,,,,,,,Ethereum Name Service,,,847.834954923,0.0,847.834954923,,,,918400.7306329553,,,
ethereum-name-service,2020-06-19T00:00:00.000Z,39,transaction,,,,,,,,Ethereum Name Service,,,1778.16078224,0.0,1778.16078224,,,,928397.8998013122,,,
ethereum-name-service,2020-06-18T00:00:00.000Z,43,transaction,,,,,,,,Ethereum Name Service,,,1170.449157122,0.0,1170.449157122,,,,935107.6339362471,,,
ethereum-name-service,2020-06-17T00:00:00.000Z,33,transaction,,,,,,,,Ethereum Name Service,,,1807.049240853,0.0,1807.049240853,,,,939457.358443433,,,
ethereum-name-service,2020-06-16T00:00:00.000Z,28,transaction,,,,,,,,Ethereum Name Service,,,800.855909159,0.0,800.855909159,,,,920280.9072235399,,,
ethereum-name-service,2020-06-15T00:00:00.000Z,27,transaction,,,,,,,,Ethereum Name Service,,,721.447692102,0.0,721.447692102,,,,923790.7899535322,,,
ethereum-name-service,2020-06-14T00:00:00.000Z,26,transaction,,,,,,,,Ethereum Name Service,,,1336.515861692,0.0,1336.515861692,,,,947237.3361316831,,,
ethereum-name-service,2020-06-13T00:00:00.000Z,31,transaction,,,,,,,,Ethereum Name Service,,,988.85577158,0.0,988.85577158,,,,942244.7761530746,,,
ethereum-name-service,2020-06-12T00:00:00.000Z,39,transaction,,,,,,,,Ethereum Name Service,,,1187.453090207,0.0,1187.453090207,,,,918713.3758752288,,,
ethereum-name-service,2020-06-11T00:00:00.000Z,37,transaction,,,,,,,,Ethereum Name Service,,,2719.451679538,0.0,2719.451679538,,,,978288.4601544281,,,
ethereum-name-service,2020-06-10T00:00:00.000Z,31,transaction,,,,,,,,Ethereum Name Service,,,7429.023514295,0.0,7429.023514295,,,,959492.5625443201,,,
ethereum-name-service,2020-06-09T00:00:00.000Z,25,transaction,,,,,,,,Ethereum Name Service,,,1250.722247815,0.0,1250.722247815,,,,961202.3868452422,,,
ethereum-name-service,2020-06-08T00:00:00.000Z,42,transaction,,,,,,,,Ethereum Name Service,,,1408.100468518,0.0,1408.100468518,,,,952109.1369901908,,,
ethereum-name-service,2020-06-07T00:00:00.000Z,30,transaction,,,,,,,,Ethereum Name Service,,,1085.911575706,0.0,1085.911575706,,,,942045.269753539,,,
ethereum-name-service,2020-06-06T00:00:00.000Z,35,transaction,,,,,,,,Ethereum Name Service,,,1442.26158581,0.0,1442.26158581,,,,934062.2827218103,,,
ethereum-name-service,2020-06-05T00:00:00.000Z,31,transaction,,,,,,,,Ethereum Name Service,,,450.923847542,0.0,450.923847542,,,,945863.1381507751,,,
ethereum-name-service,2020-06-04T00:00:00.000Z,36,transaction,,,,,,,,Ethereum Name Service,,,1552.072843874,0.0,1552.072843874,,,,947019.249026094,,,
ethereum-name-service,2020-06-03T00:00:00.000Z,38,transaction,,,,,,,,Ethereum Name Service,,,2268.028526484,0.0,2268.028526484,,,,918806.9959047164,,,
ethereum-name-service,2020-06-02T00:00:00.000Z,23,transaction,,,,,,,,Ethereum Name Service,,,2040.294925368,0.0,2040.294925368,,,,957780.3316852604,,,
ethereum-name-service,2020-06-01T00:00:00.000Z,41,transaction,,,,,,,,Ethereum Name Service,,,3548.550292426,0.0,3548.550292426,,,,894882.3655803706,,,
ethereum-name-service,2020-05-31T00:00:00.000Z,41,transaction,,,,,,,,Ethereum Name Service,,,722.886884484,0.0,722.886884484,,,,930788.640977114,,,
ethereum-name-service,2020-05-30T00:00:00.000Z,42,transaction,,,,,,,,Ethereum Name Service,,,2333.50096614,0.0,2333.50096614,,,,844707.2501452237,,,
ethereum-name-service,2020-05-29T00:00:00.000Z,38,transaction,,,,,,,,Ethereum Name Service,,,854.268857076,0.0,854.268857076,,,,839133.7483501383,,,
ethereum-name-service,2020-05-28T00:00:00.000Z,60,transaction,,,,,,,,Ethereum Name Service,,,1479.672434284,0.0,1479.672434284,,,,793163.1771925809,,,
ethereum-name-service,2020-05-27T00:00:00.000Z,34,transaction,,,,,,,,Ethereum Name Service,,,989.76121187,0.0,989.76121187,,,,765467.4064144245,,,
ethereum-name-service,2020-05-26T00:00:00.000Z,58,transaction,,,,,,,,Ethereum Name Service,,,1975.755985347,0.0,1975.755985347,,,,775161.1305399906,,,
ethereum-name-service,2020-05-25T00:00:00.000Z,40,transaction,,,,,,,,Ethereum Name Service,,,1753.632015364,0.0,1753.632015364,,,,760451.5421469461,,,
ethereum-name-service,2020-05-24T00:00:00.000Z,36,transaction,,,,,,,,Ethereum Name Service,,,1432.597641769,0.0,1432.597641769,,,,780143.7909811463,,,
ethereum-name-service,2020-05-23T00:00:00.000Z,33,transaction,,,,,,,,Ethereum Name Service,,,2439.076305783,0.0,2439.076305783,,,,776618.7000877231,,,
ethereum-name-service,2020-05-22T00:00:00.000Z,37,transaction,,,,,,,,Ethereum Name Service,,,748.166163221,0.0,748.166163221,,,,746320.9930799133,,,
ethereum-name-service,2020-05-21T00:00:00.000Z,29,transaction,,,,,,,,Ethereum Name Service,,,1093.084483178,0.0,1093.084483178,,,,785857.9097562796,,,
ethereum-name-service,2020-05-20T00:00:00.000Z,37,transaction,,,,,,,,Ethereum Name Service,,,534.892743041,0.0,534.892743041,,,,798782.7241684312,,,
ethereum-name-service,2020-05-19T00:00:00.000Z,37,transaction,,,,,,,,Ethereum Name Service,,,1187.383392482,0.0,1187.383392482,,,,800552.6646132494,,,
ethereum-name-service,2020-05-18T00:00:00.000Z,44,transaction,,,,,,,,Ethereum Name Service,,,1596.026316105,0.0,1596.026316105,,,,770924.9751679406,,,
ethereum-name-service,2020-05-17T00:00:00.000Z,37,transaction,,,,,,,,Ethereum Name Service,,,2569.597148892,0.0,2569.597148892,,,,746226.0385278184,,,
ethereum-name-service,2020-05-16T00:00:00.000Z,56,transaction,,,,,,,,Ethereum Name Service,,,1248.963726573,0.0,1248.963726573,,,,720246.7446219524,,,
ethereum-name-service,2020-05-15T00:00:00.000Z,46,transaction,,,,,,,,Ethereum Name Service,,,1391.474251569,0.0,1391.474251569,,,,751457.4025239226,,,
ethereum-name-service,2020-05-14T00:00:00.000Z,35,transaction,,,,,,,,Ethereum Name Service,,,660.076618102,0.0,660.076618102,,,,731113.116389333,,,
ethereum-name-service,2020-05-13T00:00:00.000Z,40,transaction,,,,,,,,Ethereum Name Service,,,1824.857880743,0.0,1824.857880743,,,,693588.9289898181,,,
ethereum-name-service,2020-05-12T00:00:00.000Z,45,transaction,,,,,,,,Ethereum Name Service,,,956.313243444,0.0,956.313243444,,,,678473.8503346973,,,
ethereum-name-service,2020-05-11T00:00:00.000Z,34,transaction,,,,,,,,Ethereum Name Service,,,794.004480687,0.0,794.004480687,,,,684865.8474895629,,,
ethereum-name-service,2020-05-10T00:00:00.000Z,34,transaction,,,,,,,,Ethereum Name Service,,,0.0,0.0,0.0,,,,764802.8653076028,,,
ethereum-name-service,2020-05-09T00:00:00.000Z,33,transaction,,,,,,,,Ethereum Name Service,,,0.0,0.0,0.0,,,,768647.379795039,,,
ethereum-name-service,2020-05-08T00:00:00.000Z,50,transaction,,,,,,,,Ethereum Name Service,,,1398.882552539,0.0,1398.882552539,,,,769187.1303893419,,,
ethereum-name-service,2020-05-07T00:00:00.000Z,51,transaction,,,,,,,,Ethereum Name Service,,,1686.896959077,0.0,1686.896959077,,,,723423.0209582046,,,
ethereum-name-service,2020-05-06T00:00:00.000Z,63,transaction,,,,,,,,Ethereum Name Service,,,3645.510494414,0.0,3645.510494414,,,,739432.0791305724,,,
ethereum-name-service,2020-05-05T00:00:00.000Z,56,transaction,,,,,,,,Ethereum Name Service,,,3720.954097639,0.0,3720.954097639,,,,740804.9570480244,,,
ethereum-name-service,2020-05-04T00:00:00.000Z,52,,,,,,,,,Ethereum Name Service,,,,,,,,,745982.5674928518,,,
ethereum-name-service,2020-05-03T00:00:00.000Z,72,,,,,,,,,Ethereum Name Service,,,,,,,,,751601.2326341795,,,
ethereum-name-service,2020-05-02T00:00:00.000Z,54,,,,,,,,,Ethereum Name Service,,,,,,,,,717076.050124786,,,
ethereum-name-service,2020-05-01T00:00:00.000Z,43,,,,,,,,,Ethereum Name Service,,,,,,,,,682789.6685281303,,,
ethereum-name-service,2020-04-30T00:00:00.000Z,56,,,,,,,,,Ethereum Name Service,,,,,,,,,707524.1321963074,,,
ethereum-name-service,2020-04-29T00:00:00.000Z,48,,,,,,,,,Ethereum Name Service,,,,,,,,,640575.4906536506,,,
ethereum-name-service,2020-04-28T00:00:00.000Z,48,,,,,,,,,Ethereum Name Service,,,,,,,,,632072.750630023,,,
ethereum-name-service,2020-04-27T00:00:00.000Z,41,,,,,,,,,Ethereum Name Service,,,,,,,,,629131.464993711,,,
ethereum-name-service,2020-04-26T00:00:00.000Z,29,,,,,,,,,Ethereum Name Service,,,,,,,,,617555.3352200073,,,
ethereum-name-service,2020-04-25T00:00:00.000Z,53,,,,,,,,,Ethereum Name Service,,,,,,,,,594043.3918217154,,,
ethereum-name-service,2020-04-24T00:00:00.000Z,58,,,,,,,,,Ethereum Name Service,,,,,,,,,582186.6317203781,,,
ethereum-name-service,2020-04-23T00:00:00.000Z,61,,,,,,,,,Ethereum Name Service,,,,,,,,,571372.7334649006,,,
ethereum-name-service,2020-04-22T00:00:00.000Z,63,,,,,,,,,Ethereum Name Service,,,,,,,,,530658.9411026153,,,
ethereum-name-service,2020-04-21T00:00:00.000Z,55,,,,,,,,,Ethereum Name Service,,,,,,,,,528939.3996047592,,,
ethereum-name-service,2020-04-20T00:00:00.000Z,51,,,,,,,,,Ethereum Name Service,,,,,,,,,555892.680729858,,,
ethereum-name-service,2020-04-19T00:00:00.000Z,61,,,,,,,,,Ethereum Name Service,,,,,,,,,572015.2678828917,,,
ethereum-name-service,2020-04-18T00:00:00.000Z,53,,,,,,,,,Ethereum Name Service,,,,,,,,,515879.5336283959,,,
ethereum-name-service,2020-04-17T00:00:00.000Z,64,,,,,,,,,Ethereum Name Service,,,,,,,,,515983.2933811455,,,
ethereum-name-service,2020-04-16T00:00:00.000Z,50,,,,,,,,,Ethereum Name Service,,,,,,,,,457705.9225394981,,,
ethereum-name-service,2020-04-15T00:00:00.000Z,52,,,,,,,,,Ethereum Name Service,,,,,,,,,471776.956536355,,,
ethereum-name-service,2020-04-14T00:00:00.000Z,50,,,,,,,,,Ethereum Name Service,,,,,,,,,462360.6541952995,,,
ethereum-name-service,2020-04-13T00:00:00.000Z,59,,,,,,,,,Ethereum Name Service,,,,,,,,,467056.59032440925,,,
ethereum-name-service,2020-04-12T00:00:00.000Z,36,,,,,,,,,Ethereum Name Service,,,,,,,,,463669.1816478085,,,
ethereum-name-service,2020-04-11T00:00:00.000Z,20,,,,,,,,,Ethereum Name Service,,,,,,,,,461001.52005928545,,,
ethereum-name-service,2020-04-10T00:00:00.000Z,34,,,,,,,,,Ethereum Name Service,,,,,,,,,496324.8943850626,,,
ethereum-name-service,2020-04-09T00:00:00.000Z,46,,,,,,,,,Ethereum Name Service,,,,,,,,,503057.80336818256,,,
ethereum-name-service,2020-04-08T00:00:00.000Z,28,,,,,,,,,Ethereum Name Service,,,,,,,,,477465.723328711,,,
ethereum-name-service,2020-04-07T00:00:00.000Z,33,,,,,,,,,Ethereum Name Service,,,,,,,,,491899.14411898877,,,
ethereum-name-service,2020-04-06T00:00:00.000Z,46,,,,,,,,,Ethereum Name Service,,,,,,,,,412125.2816379229,,,
ethereum-name-service,2020-04-05T00:00:00.000Z,32,,,,,,,,,Ethereum Name Service,,,,,,,,,414921.0216482313,,,
ethereum-name-service,2020-04-04T00:00:00.000Z,22,,,,,,,,,Ethereum Name Service,,,,,,,,,404399.6072427293,,,
ethereum-name-service,2020-04-03T00:00:00.000Z,33,,,,,,,,,Ethereum Name Service,,,,,,,,,400260.9819337901,,,
ethereum-name-service,2020-04-02T00:00:00.000Z,30,,,,,,,,,Ethereum Name Service,,,,,,,,,382920.08480914455,,,
ethereum-name-service,2020-04-01T00:00:00.000Z,34,,,,,,,,,Ethereum Name Service,,,,,,,,,371194.75158982165,,,
ethereum-name-service,2020-03-31T00:00:00.000Z,34,,,,,,,,,Ethereum Name Service,,,,,,,,,367534.77789155196,,,
ethereum-name-service,2020-03-30T00:00:00.000Z,29,,,,,,,,,Ethereum Name Service,,,,,,,,,347125.7394983406,,,
ethereum-name-service,2020-03-29T00:00:00.000Z,28,,,,,,,,,Ethereum Name Service,,,,,,,,,363347.3732296287,,,
ethereum-name-service,2020-03-28T00:00:00.000Z,25,,,,,,,,,Ethereum Name Service,,,,,,,,,359076.6078347645,,,
ethereum-name-service,2020-03-27T00:00:00.000Z,35,,,,,,,,,Ethereum Name Service,,,,,,,,,378876.3725800702,,,
ethereum-name-service,2020-03-26T00:00:00.000Z,26,,,,,,,,,Ethereum Name Service,,,,,,,,,370042.5853829196,,,
ethereum-name-service,2020-03-25T00:00:00.000Z,34,,,,,,,,,Ethereum Name Service,,,,,,,,,376004.9719021811,,,
ethereum-name-service,2020-03-24T00:00:00.000Z,28,,,,,,,,,Ethereum Name Service,,,,,,,,,366149.78170359373,,,
ethereum-name-service,2020-03-23T00:00:00.000Z,25,,,,,,,,,Ethereum Name Service,,,,,,,,,329901.76203852776,,,
ethereum-name-service,2020-03-22T00:00:00.000Z,24,,,,,,,,,Ethereum Name Service,,,,,,,,,354038.17915491253,,,
ethereum-name-service,2020-03-21T00:00:00.000Z,34,,,,,,,,,Ethereum Name Service,,,,,,,,,353168.78594453563,,,
ethereum-name-service,2020-03-20T00:00:00.000Z,34,,,,,,,,,Ethereum Name Service,,,,,,,,,364669.200628293,,,
ethereum-name-service,2020-03-19T00:00:00.000Z,20,,,,,,,,,Ethereum Name Service,,,,,,,,,309734.2768305842,,,
ethereum-name-service,2020-03-18T00:00:00.000Z,13,,,,,,,,,Ethereum Name Service,,,,,,,,,307438.7743838209,,,
ethereum-name-service,2020-03-17T00:00:00.000Z,19,,,,,,,,,Ethereum Name Service,,,,,,,,,289741.5326117111,,,
ethereum-name-service,2020-03-16T00:00:00.000Z,12,,,,,,,,,Ethereum Name Service,,,,,,,,,322765.8493620086,,,
ethereum-name-service,2020-03-15T00:00:00.000Z,12,,,,,,,,,Ethereum Name Service,,,,,,,,,317955.0762017816,,,
ethereum-name-service,2020-03-14T00:00:00.000Z,29,,,,,,,,,Ethereum Name Service,,,,,,,,,341589.00723809376,,,
ethereum-name-service,2020-03-13T00:00:00.000Z,19,,,,,,,,,Ethereum Name Service,,,,,,,,,284025.421874638,,,
ethereum-name-service,2020-03-12T00:00:00.000Z,8,,,,,,,,,Ethereum Name Service,,,,,,,,,496912.8169476987,,,
ethereum-name-service,2020-03-11T00:00:00.000Z,32,,,,,,,,,Ethereum Name Service,,,,,,,,,512858.3569493167,,,
ethereum-name-service,2020-03-10T00:00:00.000Z,26,,,,,,,,,Ethereum Name Service,,,,,,,,,512085.10694824625,,,
ethereum-name-service,2020-03-09T00:00:00.000Z,24,,,,,,,,,Ethereum Name Service,,,,,,,,,506476.26254610415,,,
ethereum-name-service,2020-03-08T00:00:00.000Z,27,,,,,,,,,Ethereum Name Service,,,,,,,,,603651.0019644737,,,
ethereum-name-service,2020-03-07T00:00:00.000Z,40,,,,,,,,,Ethereum Name Service,,,,,,,,,620186.6509442789,,,
ethereum-name-service,2020-03-06T00:00:00.000Z,51,,,,,,,,,Ethereum Name Service,,,,,,,,,578427.7969901585,,,
ethereum-name-service,2020-03-05T00:00:00.000Z,46,,,,,,,,,Ethereum Name Service,,,,,,,,,567050.6564825216,,,
ethereum-name-service,2020-03-04T00:00:00.000Z,51,,,,,,,,,Ethereum Name Service,,,,,,,,,563922.4184046448,,,
ethereum-name-service,2020-03-03T00:00:00.000Z,57,,,,,,,,,Ethereum Name Service,,,,,,,,,581754.7012150409,,,
ethereum-name-service,2020-03-02T00:00:00.000Z,59,,,,,,,,,Ethereum Name Service,,,,,,,,,548960.7794763603,,,
ethereum-name-service,2020-03-01T00:00:00.000Z,41,,,,,,,,,Ethereum Name Service,,,,,,,,,546455.4089317457,,,
ethereum-name-service,2020-02-29T00:00:00.000Z,52,,,,,,,,,Ethereum Name Service,,,,,,,,,567539.9622578432,,,
ethereum-name-service,2020-02-28T00:00:00.000Z,75,,,,,,,,,Ethereum Name Service,,,,,,,,,560586.5215374798,,,
ethereum-name-service,2020-02-27T00:00:00.000Z,65,,,,,,,,,Ethereum Name Service,,,,,,,,,557275.3837728924,,,
ethereum-name-service,2020-02-26T00:00:00.000Z,81,,,,,,,,,Ethereum Name Service,,,,,,,,,611895.0958491731,,,
ethereum-name-service,2020-02-25T00:00:00.000Z,54,,,,,,,,,Ethereum Name Service,,,,,,,,,648750.3597158128,,,
ethereum-name-service,2020-02-24T00:00:00.000Z,51,,,,,,,,,Ethereum Name Service,,,,,,,,,668796.1901005665,,,
ethereum-name-service,2020-02-23T00:00:00.000Z,46,,,,,,,,,Ethereum Name Service,,,,,,,,,631585.4691218912,,,
ethereum-name-service,2020-02-22T00:00:00.000Z,48,,,,,,,,,Ethereum Name Service,,,,,,,,,638212.1936406932,,,
ethereum-name-service,2020-02-21T00:00:00.000Z,55,,,,,,,,,Ethereum Name Service,,,,,,,,,618789.9933209809,,,
ethereum-name-service,2020-02-20T00:00:00.000Z,66,,,,,,,,,Ethereum Name Service,,,,,,,,,619675.3587828025,,,
ethereum-name-service,2020-02-19T00:00:00.000Z,54,,,,,,,,,Ethereum Name Service,,,,,,,,,672858.3961960381,,,
ethereum-name-service,2020-02-18T00:00:00.000Z,57,,,,,,,,,Ethereum Name Service,,,,,,,,,637291.2132061769,,,
ethereum-name-service,2020-02-17T00:00:00.000Z,65,,,,,,,,,Ethereum Name Service,,,,,,,,,622547.0313196353,,,
ethereum-name-service,2020-02-16T00:00:00.000Z,43,,,,,,,,,Ethereum Name Service,,,,,,,,,623806.7661811158,,,
ethereum-name-service,2020-02-15T00:00:00.000Z,42,,,,,,,,,Ethereum Name Service,,,,,,,,,670401.5417283109,,,
ethereum-name-service,2020-02-14T00:00:00.000Z,68,,,,,,,,,Ethereum Name Service,,,,,,,,,630182.647404029,,,
ethereum-name-service,2020-02-13T00:00:00.000Z,68,,,,,,,,,Ethereum Name Service,,,,,,,,,615696.6051872368,,,
ethereum-name-service,2020-02-12T00:00:00.000Z,66,,,,,,,,,Ethereum Name Service,,,,,,,,,549858.6691930156,,,
ethereum-name-service,2020-02-11T00:00:00.000Z,104,,,,,,,,,Ethereum Name Service,,,,,,,,,518707.15173154714,,,
ethereum-name-service,2020-02-10T00:00:00.000Z,54,,,,,,,,,Ethereum Name Service,,,,,,,,,521598.4803878488,,,
ethereum-name-service,2020-02-09T00:00:00.000Z,0,,,,,,,,,Ethereum Name Service,,,,,,,,,,,,
ethereum-name-service,2020-02-08T00:00:00.000Z,0,,,,,,,,,Ethereum Name Service,,,,,,,,,,,,
ethereum-name-service,2020-02-07T00:00:00.000Z,0,,,,,,,,,Ethereum Name Service,,,,,,,,,,,,
ethereum-name-service,2020-02-06T00:00:00.000Z,0,,,,,,,,,Ethereum Name Service,,,,,,,,,,,,
ethereum-name-service,2020-02-05T00:00:00.000Z,0,,,,,,,,,Ethereum Name Service,,,,,,,,,,,,
ethereum-name-service,2020-02-04T00:00:00.000Z,0,,,,,,,,,Ethereum Name Service,,,,,,,,,,,,
ethereum-name-service,2020-02-03T00:00:00.000Z,24,,,,,,,,,Ethereum Name Service,,,,,,,,,,,,
ethereum-name-service,2020-02-02T00:00:00.000Z,34,,,,,,,,,Ethereum Name Service,,,,,,,,,,,,
ethereum-name-service,2020-02-01T00:00:00.000Z,48,,,,,,,,,Ethereum Name Service,,,,,,,,,,,,
ethereum-name-service,2020-01-31T00:00:00.000Z,33,,,,,,,,,Ethereum Name Service,,,,,,,,,,,,
ethereum-name-service,2020-01-30T00:00:00.000Z,49,,,,,,,,,Ethereum Name Service,,,,,,,,,,,,
ethereum-name-service,2020-01-29T00:00:00.000Z,37,,,,,,,,,Ethereum Name Service,,,,,,,,,,,,
ethereum-name-service,2020-01-28T00:00:00.000Z,35,,,,,,,,,Ethereum Name Service,,,,,,,,,,,,
ethereum-name-service,2020-01-27T00:00:00.000Z,23,,,,,,,,,Ethereum Name Service,,,,,,,,,,,,
ethereum-name-service,2020-01-26T00:00:00.000Z,20,,,,,,,,,Ethereum Name Service,,,,,,,,,,,,
ethereum-name-service,2020-01-25T00:00:00.000Z,21,,,,,,,,,Ethereum Name Service,,,,,,,,,,,,
ethereum-name-service,2020-01-24T00:00:00.000Z,39,,,,,,,,,Ethereum Name Service,,,,,,,,,,,,
ethereum-name-service,2020-01-23T00:00:00.000Z,41,,,,,,,,,Ethereum Name Service,,,,,,,,,,,,
ethereum-name-service,2020-01-22T00:00:00.000Z,43,,,,,,,,,Ethereum Name Service,,,,,,,,,,,,
ethereum-name-service,2020-01-21T00:00:00.000Z,45,,,,,,,,,Ethereum Name Service,,,,,,,,,,,,
ethereum-name-service,2020-01-20T00:00:00.000Z,50,,,,,,,,,Ethereum Name Service,,,,,,,,,,,,
ethereum-name-service,2020-01-19T00:00:00.000Z,36,,,,,,,,,Ethereum Name Service,,,,,,,,,,,,
ethereum-name-service,2020-01-18T00:00:00.000Z,33,,,,,,,,,Ethereum Name Service,,,,,,,,,,,,
ethereum-name-service,2020-01-17T00:00:00.000Z,30,,,,,,,,,Ethereum Name Service,,,,,,,,,,,,
ethereum-name-service,2020-01-16T00:00:00.000Z,35,,,,,,,,,Ethereum Name Service,,,,,,,,,,,,
ethereum-name-service,2020-01-15T00:00:00.000Z,37,,,,,,,,,Ethereum Name Service,,,,,,,,,,,,
ethereum-name-service,2020-01-14T00:00:00.000Z,47,,,,,,,,,Ethereum Name Service,,,,,,,,,,,,
ethereum-name-service,2020-01-13T00:00:00.000Z,49,,,,,,,,,Ethereum Name Service,,,,,,,,,,,,
ethereum-name-service,2020-01-12T00:00:00.000Z,29,,,,,,,,,Ethereum Name Service,,,,,,,,,,,,
ethereum-name-service,2020-01-11T00:00:00.000Z,37,,,,,,,,,Ethereum Name Service,,,,,,,,,,,,
ethereum-name-service,2020-01-10T00:00:00.000Z,42,,,,,,,,,Ethereum Name Service,,,,,,,,,,,,
ethereum-name-service,2020-01-09T00:00:00.000Z,57,,,,,,,,,Ethereum Name Service,,,,,,,,,,,,
ethereum-name-service,2020-01-08T00:00:00.000Z,35,,,,,,,,,Ethereum Name Service,,,,,,,,,,,,
ethereum-name-service,2020-01-07T00:00:00.000Z,62,,,,,,,,,Ethereum Name Service,,,,,,,,,,,,
ethereum-name-service,2020-01-06T00:00:00.000Z,47,,,,,,,,,Ethereum Name Service,,,,,,,,,,,,
ethereum-name-service,2020-01-05T00:00:00.000Z,41,,,,,,,,,Ethereum Name Service,,,,,,,,,,,,
ethereum-name-service,2020-01-04T00:00:00.000Z,34,,,,,,,,,Ethereum Name Service,,,,,,,,,,,,
ethereum-name-service,2020-01-03T00:00:00.000Z,45,,,,,,,,,Ethereum Name Service,,,,,,,,,,,,
ethereum-name-service,2020-01-02T00:00:00.000Z,49,,,,,,,,,Ethereum Name Service,,,,,,,,,,,,
ethereum-name-service,2020-01-01T00:00:00.000Z,35,,,,,,,,,Ethereum Name Service,,,,,,,,,,,,
ethereum-name-service,2019-12-31T00:00:00.000Z,38,,,,,,,,,Ethereum Name Service,,,,,,,,,,,,
ethereum-name-service,2019-12-30T00:00:00.000Z,39,,,,,,,,,Ethereum Name Service,,,,,,,,,,,,
