project_id,timestamp,active_users,business_type,deposits,gmv,market_cap_circulating,market_cap_fully_diluted,pe_circulating,pe_fully_diluted,price,project,ps_circulating,ps_fully_diluted,revenue_protocol,revenue_supply_side,revenue_total,token_incentives,token_trading_volume,tokenholders,treasury,tvl,volmc_circulating,volmc_fully_diluted
liquity,2022-01-06T00:00:00.000Z,95,transaction,,820039027.8390644,67420368.94451101,471190718.3135925,5.64280333064639,39.436695412597146,4.711907183135925,Liquity,5.64280333064639,39.436695412597146,30261.566634588,0,30261.566634588,159642.606132557,789464.6466852851,7887,,1747645985.2205472,0.011709586569231597,0.0016754673129190784
liquity,2022-01-05T00:00:00.000Z,33,transaction,,836334333.2674949,64606435.574546754,468561134.6354218,5.4069075517883185,39.21384479432394,4.685611346354218,Liquity,5.4069075517883185,39.21384479432394,18108.472626027,0,18108.472626027,144778.900328124,660594.6094080368,7889,,1863574153.928622,0.010224904121909083,0.0014098365412275016
liquity,2022-01-04T00:00:00.000Z,23,transaction,,849022075.6666781,67497159.41616364,475712708.47873294,5.3956217996517495,38.02776120419317,4.75712708478733,Liquity,5.3956217996517495,38.02776120419317,28617.368726621,0,28617.368726621,378098.61201503,6931888.473335262,7880,,1852454142.2489598,0.10269896590159723,0.014571585643575795
liquity,2022-01-03T00:00:00.000Z,25,transaction,,853666591.0369246,70617476.42976813,498439888.2960245,5.670770901772873,40.02604677672277,4.984398882960245,Liquity,5.670770901772873,40.02604677672277,9974.533679452,0,9974.533679452,83694.200682869,753296.7316075776,7872,,1882950639.5332046,0.010667284781222124,0.0015113090851994436
liquity,2022-01-02T00:00:00.000Z,16,transaction,,843213999.1469947,75842121.26074849,536946802.6965927,5.786898251372316,40.97006336257376,5.369468026965927,Liquity,5.786898251372316,40.97006336257376,5520.150827618,0,5520.150827618,101354.420478341,312723.9057046712,7865,,1853183277.1859226,0.004123353889714041,0.0005824113378348564
liquity,2022-01-01T00:00:00.000Z,15,transaction,,847632676.2026645,71377714.92649859,504586909.28732777,5.420523268270106,38.31903396561462,5.045869092873278,Liquity,5.420523268270106,38.31903396561462,6669.303837526,0,6669.303837526,79742.49536563,899080.1033113129,7854,,1814362512.7718265,0.01259608974926058,0.0017818141667233546
liquity,2021-12-31T00:00:00.000Z,17,transaction,,840356914.0530045,64976506.71972425,461608776.1345745,4.8226902641102845,34.26155487389864,4.616087761345745,Liquity,4.8226902641102845,34.26155487389864,34114.445703363,0,34114.445703363,115066.55240202,1049865.6935547434,7850,,1830171653.1056347,0.016157619831477437,0.0022743625074595035
liquity,2021-12-30T00:00:00.000Z,29,transaction,,858747889.7959738,73253101.34405987,521433495.7875538,5.492454630321155,39.096635716368006,5.214334957875538,Liquity,5.492454630321155,39.096635716368006,25462.128387831,0,25462.128387831,78109.834900662,676074.7338381646,7853,,1792051734.240037,0.00922929843833824,0.0012965694365626558
liquity,2021-12-29T00:00:00.000Z,22,transaction,,860649515.5151938,80575156.71352337,573012269.518696,6.09901686839534,43.373313067419325,5.730122695186959,Liquity,6.09901686839534,43.373313067419325,35078.745177877,0,35078.745177877,187222.965019391,691864.6001839135,7854,,1863878774.8301892,0.008586574676407598,0.001207416729078154
liquity,2021-12-28T00:00:00.000Z,19,transaction,,843937706.463487,92255743.14969257,657326323.5318496,7.0355137884729615,50.128352499754136,6.573263235318496,Liquity,7.0355137884729615,50.128352499754136,3082.964164182,0,3082.964164182,16500.385127743,303350.1227406679,7855,,1973694486.8556423,0.0032881435061279302,0.0004614909092804186
liquity,2021-12-27T00:00:00.000Z,19,transaction,,852763561.3301399,91567237.3847366,652564336.2933425,6.483732439823,46.20705699047318,6.525643362933425,Liquity,6.483732439823,46.20705699047318,4979.990445574,0,4979.990445574,92826.553783856,271249.2280990368,7860,,1992171787.4740298,0.002962295640299087,0.00041566664467103837
liquity,2021-12-26T00:00:00.000Z,16,transaction,,868042773.4836392,87873224.61279546,626009933.739241,6.1190525686311945,43.59220581599055,6.26009933739241,Liquity,6.1190525686311945,43.59220581599055,15839.364569707,0,15839.364569707,108299.759317257,95409.83289026543,7857,,2013479064.1188715,0.0010857668341030988,0.0001524094551030041
liquity,2021-12-25T00:00:00.000Z,12,transaction,,875351612.9546356,91722335.20857334,640903913.8913122,6.0905844479140425,42.55756683121175,6.409039138913122,Liquity,6.0905844479140425,42.55756683121175,28766.977278195,0,28766.977278195,48611.748351445,802279.5767844522,7850,,1986225374.8506672,0.008746828948042991,0.001251793848337314
liquity,2021-12-24T00:00:00.000Z,33,transaction,,864854079.7691569,91018571.01387753,652446459.7672547,5.528234348230808,39.62792306107497,6.524464597672547,Liquity,5.528234348230808,39.62792306107497,25402.490626319,0,25402.490626319,136314.129142,1747869.4193774858,7851,,2016689469.1211567,0.01920343727557522,0.0026789468978052206
liquity,2021-12-23T00:00:00.000Z,21,transaction,,862991984.8136538,85780425.81441459,614829207.7750161,5.216259905829792,37.38742160581565,6.148292077750161,Liquity,5.216259905829792,37.38742160581565,65016.333926841,0,65016.333926841,245897.570878577,380415.04241807986,7846,,1955271022.678632,0.004434753486082074,0.0006187328734670081
liquity,2021-12-22T00:00:00.000Z,28,transaction,,801786349.6192247,83925164.55767693,601689996.4965373,4.955026893266364,35.52438806361529,6.016899964965374,Liquity,4.955026893266364,35.52438806361529,125695.682960449,0,125695.682960449,99442.54669665,33405.869149422695,7845,,1921394589.271064,0.0003980435346833877,5.552006738342864e-05
liquity,2021-12-21T00:00:00.000Z,26,transaction,,827822969.6753347,84054287.85489069,603359764.711014,5.403543057837143,38.787794783425234,6.03359764711014,Liquity,5.403543057837143,38.787794783425234,4479.686862619,0,4479.686862619,248136.604498276,414391.615863103,7855,,1961833271.3542285,0.004930047311548208,0.0006868068441083083
liquity,2021-12-20T00:00:00.000Z,31,transaction,,857968606.8012798,76769799.30244361,554646875.0331347,4.856380716828574,35.08640654313142,5.546468750331347,Liquity,4.856380716828574,35.08640654313142,84144.295310599,0,84144.295310599,201443.421209098,308217.34906547697,7859,,1950631774.072222,0.0040148255155809205,0.0005557001453349287
liquity,2021-12-19T00:00:00.000Z,22,transaction,,821689787.6787148,80258915.14289175,581370544.7346283,4.930436066011321,35.7145408254391,5.813705447346283,Liquity,4.930436066011321,35.7145408254391,4560.694588017,0,4560.694588017,270255.945295592,158990.07190888425,7867,,1964614129.219671,0.001980964627117383,0.0002734745909451891
liquity,2021-12-18T00:00:00.000Z,21,transaction,,833110825.6420707,78252478.1721331,567892895.1952164,4.131541212346063,29.98336864854848,5.678928951952164,Liquity,4.131541212346063,29.98336864854848,72139.607231333,0,72139.607231333,42158.943157424,423857.5908002371,7871,,1906069586.6761456,0.005416538884147176,0.0007463688917159875
liquity,2021-12-17T00:00:00.000Z,31,transaction,,824826670.6499543,78313893.61780642,566333387.416572,4.006788462395923,28.975421572633596,5.66333387416572,Liquity,4.006788462395923,28.975421572633596,2655.084179505,0,2655.084179505,119696.425110569,854947.1858529418,7871,,1954256657.7982066,0.01091692861071781,0.0015096181945990007
liquity,2021-12-16T00:00:00.000Z,23,transaction,,821903903.671523,69945455.08563931,509047930.2833299,3.523710487717905,25.644804633757246,5.090479302833299,Liquity,3.523710487717905,25.644804633757246,6179.107780305,0,6179.107780305,97272.404837268,1308170.6285455897,7871,,1968926126.0531266,0.018702725244176353,0.002569837830039851
liquity,2021-12-15T00:00:00.000Z,32,transaction,,847174908.1800736,80635001.45081477,587430705.9570694,3.8553248141640397,28.086266962611997,5.874307059570694,Liquity,3.8553248141640397,28.086266962611997,95261.655954355,0,95261.655954355,54787.184820727,1631723.154686059,7871,,1891087954.8441498,0.02023591647953733,0.002777728739984029
liquity,2021-12-14T00:00:00.000Z,42,transaction,,837998303.8779594,87887594.60277283,639652220.3865774,4.419353844120806,32.16437441304877,6.396522203865774,Liquity,4.419353844120806,32.16437441304877,9530.546699343,0,9530.546699343,179777.972562698,940279.0797046752,7875,,1862764720.723343,0.010698655298901646,0.001469984860111034
liquity,2021-12-13T00:00:00.000Z,62,transaction,,850664817.1073647,96759354.50478965,708478319.9413358,4.825963237303445,35.33601835152949,7.084783199413358,Liquity,4.825963237303445,35.33601835152949,59379.021088748,0,59379.021088748,279414.500357927,715462.0899194289,7851,,2034819178.6710696,0.007394242071798992,0.0010098574222831144
liquity,2021-12-12T00:00:00.000Z,33,transaction,,906378801.6776308,87606501.41167894,663413162.4739376,4.461252465200512,33.78349276414281,6.634131624739376,Liquity,4.461252465200512,33.78349276414281,49848.481414391,0,49848.481414391,1193398.691927869,743986.4388050169,7838,,2032080497.2244406,0.008492365598631646,0.0011214526344798662
liquity,2021-12-11T00:00:00.000Z,27,transaction,,893177136.2576908,86794613.81673534,646473150.5381722,4.451911186500703,33.159212583515306,6.464731505381723,Liquity,4.451911186500703,33.159212583515306,12340.37344013,0,12340.37344013,475220.615251897,516145.3221763109,7823,,1962103934.9154606,0.0059467436915629215,0.0007984017924744952
liquity,2021-12-10T00:00:00.000Z,35,transaction,,891518296.3834258,92693874.04855719,689871262.6272959,4.764909959722772,35.462693559418575,6.898712626272959,Liquity,4.764909959722772,35.462693559418575,51476.629379818,0,51476.629379818,207103.478136597,1405820.6675080673,7823,,2079673208.6169996,0.015166273736402858,0.0020378014619048777
liquity,2021-12-09T00:00:00.000Z,39,transaction,,911814150.1629626,107378863.87186815,814015746.2672241,5.375499204796077,40.750487004336186,8.14015746267224,Liquity,5.375499204796077,40.750487004336186,58092.201522394,0,58092.201522394,189289.978805001,541389.8173178826,7826,,2205421392.0107427,0.00504186576199862,0.0006650851900598932
liquity,2021-12-08T00:00:00.000Z,28,transaction,,897395373.5083702,105890595.21777298,794618072.8302053,5.403197081777723,40.54635865833129,7.946180728302053,Liquity,5.403197081777723,40.54635865833129,9351.746288854,0,9351.746288854,185411.103789681,1404251.4029650865,7822,,2147050010.1433682,0.013261342049094394,0.0017672029506748308
