project_id,timestamp,active_users,business_type,deposits,gmv,market_cap_circulating,market_cap_fully_diluted,pe_circulating,pe_fully_diluted,price,project,ps_circulating,ps_fully_diluted,revenue_protocol,revenue_supply_side,revenue_total,token_incentives,token_trading_volume,tokenholders,treasury,tvl,volmc_circulating,volmc_fully_diluted
quickswap,2021-04-28T00:00:00.000Z,,transaction,,218889625.11089045,122409665.7473125,769228086.1093228,22.530545816879577,141.58300761553375,769.2280861093228,QuickSwap,3.004072775583943,18.877734348737828,87555.85004435614,569113.0252883149,656668.8753326713,,113053177.80366628,1977,,315363467.2245243,0.9235641410625154,0.14696964378339034
quickswap,2021-04-27T00:00:00.000Z,,transaction,,190627971.29662836,67385190.97655325,419999000.2291041,15.152055867601424,94.43986465842973,419.9990002291041,QuickSwap,2.0202741156801896,12.591981954457294,76251.18851865143,495632.72537123406,571883.9138898855,,57994806.00655403,1895,,253414605.86073464,0.8606461622514862,0.13808320013837797
quickswap,2021-04-26T00:00:00.000Z,,transaction,,125528970.63249114,38592999.141237564,245288313.70591056,10.75745879061546,68.3719582625388,245.28831370591055,QuickSwap,1.4343278387487277,9.116261101671837,50211.58825299646,326375.32364447677,376586.91189747374,,18554660.539119124,1573,,186700626.2633007,0.48077788593768594,0.07564429082979188
quickswap,2021-04-25T00:00:00.000Z,,transaction,,47791794.59439449,30090902.95867811,188313347.03217795,9.941052499575184,62.212585371344396,188.31334703217794,QuickSwap,1.3254736666100242,8.295011382845917,19116.717837757802,124258.66594542567,143375.38378318347,,7968561.010047199,1406,,131417491.79265761,0.2648162808869481,0.04231543401268087
quickswap,2021-04-24T00:00:00.000Z,,transaction,,24777274.946997203,26929886.064583406,169455120.07464582,9.47144804329338,59.59866898834863,169.4551200746458,QuickSwap,1.2628597391057836,7.946489198446481,9910.909978798882,64420.91486219272,74331.82484099164,,12051174.590184148,1413,,127692296.47397943,0.4475018780726719,0.07111720545756037
quickswap,2021-04-23T00:00:00.000Z,,transaction,,45751789.996409625,26078358.47507904,161159793.67995906,9.371690897273087,57.915446360636146,161.15979367995905,QuickSwap,1.2495587863030782,7.722059514751484,18300.715998563857,118954.65399066499,137255.3699892289,,9567036.975918047,1404,,121308721.35651134,0.3668573305739502,0.05936367103396057
quickswap,2021-04-22T00:00:00.000Z,,transaction,,39158113.91072287,25132365.924078267,158247297.7816948,9.541609341891974,60.07925793394468,158.2472977816948,QuickSwap,1.27221457891893,8.010567724525957,15663.24556428915,101811.09616787947,117474.3417321686,,5899669.994890837,1422,,123806228.64994812,0.23474391598120933,0.03728133167259226
quickswap,2021-04-21T00:00:00.000Z,,transaction,,21322998.80328007,24806337.503590498,155837876.7014267,9.92751010106029,62.36640515179943,155.83787670142672,QuickSwap,1.323668013474705,8.315520686906588,8529.199521312028,55439.7968885282,63968.996409840256,,7338888.510954335,1431,,125209731.16286045,0.2958473216730239,0.047093098714474126
quickswap,2021-04-20T00:00:00.000Z,,transaction,,29044601.101975903,24309003.551635478,152166006.33220235,9.805927782940431,61.381737262185894,152.16600633220236,QuickSwap,1.3074570377253907,8.184231634958119,11617.840440790373,75515.96286513745,87133.80330592778,,8923334.619438663,1430,,123271717.24916454,0.36707940745017964,0.05864210301976132
quickswap,2021-04-19T00:00:00.000Z,,transaction,,37381932.71084353,24619229.086474795,153775800.70239353,10.192608051890137,63.66472560613799,153.77580070239352,QuickSwap,1.3590144069186845,8.488630080818396,14952.7730843374,97193.02504819322,112145.7981325307,,10894960.914280325,1433,,124898847.38749443,0.4425386707281485,0.07084964516208657
quickswap,2021-04-18T00:00:00.000Z,,transaction,,43118754.112324834,25962297.982837494,162385678.88708878,11.245359338693264,70.33604312492338,162.38567888708877,QuickSwap,1.4993812451591018,9.378139083323118,17247.501644929936,112108.7606920446,129356.26233697457,,3318787.5692778057,1424,,117372376.13026747,0.1278310406679604,0.02043768632814874
quickswap,2021-04-17T00:00:00.000Z,,transaction,,13744986.777445827,25577150.43184115,160321149.16175148,11.765991635701686,73.75087795999892,160.3211491617515,QuickSwap,1.5687988847602248,9.833450394666523,5497.994710978333,35736.96562135918,41234.9603323375,,455571.45297604636,1426,,119713323.9350146,0.017811657877607145,0.002841617935986789
quickswap,2021-04-16T00:00:00.000Z,,transaction,,20623739.666852538,27006930.247861214,168395629.24493235,12.455227525537467,77.66176523219573,168.39562924493237,QuickSwap,1.6606970034049955,10.354902030959432,8249.495866741014,53621.72313381658,61871.21900055763,,415954.61271220807,1422,,121718451.22209427,0.015401773133588523,0.00247010337843864
quickswap,2021-04-15T00:00:00.000Z,,transaction,,23013243.44193772,25480273.176787797,159344203.28708166,11.899047363263247,74.41224074872572,159.34420328708165,QuickSwap,1.5865396484350995,9.921632099830095,9205.297376775081,59834.432949038106,69039.73032581319,,415037.741606811,1433,,121846877.30982165,0.01628859073555401,0.002604661688627985
quickswap,2021-04-14T00:00:00.000Z,,transaction,,28650358.16586772,28361358.144362196,177820673.18547097,13.506607791933824,84.68402950904634,177.82067318547098,QuickSwap,1.8008810389245098,11.291203934539512,11460.14326634709,74490.93123125614,85951.07449760317,,639099.2118509754,1444,,112076527.04939894,0.02253415399212885,0.003594065866483255
quickswap,2021-04-13T00:00:00.000Z,,transaction,,18061504.623674784,26072427.803957496,163228504.4732019,12.685120533904856,79.41620432821007,163.2285044732019,QuickSwap,1.6913494045206476,10.588827243761346,7224.601849469915,46959.91202155445,54184.51387102434,,3796464.163317994,1456,,117338292.99211289,0.1456122226845992,0.023258585720493937
quickswap,2021-04-12T00:00:00.000Z,,transaction,,12101700.849835867,26560536.70982693,167507899.61533687,12.888414023300305,81.28266329863463,167.50789961533687,QuickSwap,1.7184552031067077,10.837688439817953,4840.680339934347,31464.422209573248,36305.10254950759,,412341.73173988203,1451,,111066957.34548195,0.015524600886070305,0.002461625587132181
quickswap,2021-04-11T00:00:00.000Z,,transaction,,11304607.26890865,26971770.45088923,165214431.5497774,12.940947146302854,79.26922077232982,165.2144315497774,QuickSwap,1.7254596195070473,10.569229436310643,4521.842907563461,29391.97889916249,33913.821806725915,,639650.5590663499,1461,,112808917.26224169,0.023715556983218405,0.003871638531005869
quickswap,2021-04-10T00:00:00.000Z,,transaction,,9909750.970389646,25320535.16972132,158507231.32814106,11.852108611717375,74.19451875133551,158.50723132814107,QuickSwap,1.5802811482289836,9.89260250017807,3963.900388155859,25765.352523013094,29729.25291116899,,341138.10046947165,1458,,108758976.7744414,0.013472783974858864,0.0021521926640889265
quickswap,2021-04-09T00:00:00.000Z,,transaction,,14773877.763382228,24108781.38465837,150880165.61688942,11.050331832973333,69.15637379090315,150.88016561688943,QuickSwap,1.4733775777297777,9.220849838787085,5909.551105352893,38412.08218479381,44321.633290146674,,4354232.178082859,1450,,109257610.38506098,0.1806077258161906,0.028858877243938083
quickswap,2021-04-08T00:00:00.000Z,,transaction,,17768058.428388227,23849264.219740134,149222330.74138248,10.943476003211968,68.47217509796502,149.22233074138248,QuickSwap,1.4591301337615958,9.129623346395338,7107.223371355296,46196.951913809484,53304.1752851647,,4145727.7507182206,1442,,104554811.2763851,0.17383042564838477,0.02778222086547616
quickswap,2021-04-07T00:00:00.000Z,,transaction,,14365910.140053,24588548.13107197,154358521.02753064,11.227940748359362,70.48518354409805,154.35852102753063,QuickSwap,1.4970587664479154,9.398024472546409,5746.3640560212,37351.36636413774,43097.730420158965,,3961385.2670164243,1445,,104488682.16918829,0.1611069204208326,0.025663534741369353
quickswap,2021-04-06T00:00:00.000Z,,transaction,,14327841.852766883,26014463.062896274,162879072.98491853,11.725778124395301,73.41623258995337,162.87907298491854,QuickSwap,1.563437083252707,9.788831011993782,5731.136741106756,37252.388817193874,42983.52555830063,,4589078.341712592,1449,,110948961.22057733,0.1764048841068671,0.028174757245441277
quickswap,2021-04-05T00:00:00.000Z,,transaction,,14567611.6678176,25966927.89709484,162088293.20586187,11.486080379001342,71.69732097827247,162.08829320586187,QuickSwap,1.5314773838668454,9.559642797102995,5827.044667127038,37875.79033632572,43702.83500345277,,4369111.113118101,1457,,114647167.08464718,0.16825675838253143,0.026955130606311384
quickswap,2021-04-04T00:00:00.000Z,,transaction,,14647308.126974775,25648640.852440324,159493655.79871574,11.023608001587748,68.54926740096337,159.49365579871574,QuickSwap,1.4698144002116997,9.13990232012845,5858.9232507899105,38083.00113013443,43941.92438092434,,3883929.3012484387,1473,,118219828.27060504,0.15142826957549702,0.02435162252566357
quickswap,2021-04-03T00:00:00.000Z,,transaction,,11664355.904705554,28474504.15741744,178348891.84358537,12.179948274835386,76.28860771446355,178.34889184358536,QuickSwap,1.623993103311385,10.171814361928474,4665.742361882218,30327.32535223441,34993.06771411666,,5441735.906483258,1483,,118590394.68830527,0.19110906642656034,0.030511744986090193
quickswap,2021-04-02T00:00:00.000Z,,transaction,,15711023.615577929,28935731.094260316,181010684.32753488,11.793869832703743,73.77786454861807,181.01068432753488,QuickSwap,1.5725159776938324,9.83704860648241,6284.409446231169,40848.66140050266,47133.070846733805,,4275985.2120612385,1499,,121575314.61402857,0.1477752609094927,0.02362283324847243
quickswap,2021-04-01T00:00:00.000Z,,transaction,,12159998.462833969,29691266.61021852,186878340.44503286,11.88644350567391,74.81387928965925,186.87834044503288,QuickSwap,1.5848591340898548,9.975183905287901,4863.999385133591,31615.99600336834,36479.9953885019,,5138725.78859525,1510,,112224468.2570079,0.17307196274431452,0.02749770667032823
quickswap,2021-03-31T00:00:00.000Z,,transaction,,14504319.939104272,29379141.508030985,185259630.3501449,11.246772616833907,70.92014370321961,185.2596303501449,QuickSwap,1.4995696822445206,9.456019160429278,5801.727975641708,37711.231841671084,43512.95981731281,,3743083.474583256,1514,,112667318.72734405,0.127406155607374,0.02020452846369575
quickswap,2021-03-30T00:00:00.000Z,,transaction,,11086876.333940992,29151064.70503516,182976787.16051394,10.896555699108331,68.3960182282483,182.97678716051394,QuickSwap,1.4528740932144444,9.119469097099774,4434.750533576396,28825.878468246567,33260.62900182298,,5608669.063168134,1518,,112698398.52250098,0.19240014455456125,0.030652352958017586
quickswap,2021-03-29T00:00:00.000Z,,transaction,,16330071.93089435,27798063.20742301,174351548.0008028,10.095171861600797,63.317678942978915,174.35154800080278,QuickSwap,1.3460229148801062,8.44235719239719,6532.02877235774,42458.18702032532,48990.215792683055,,4907228.278045268,1517,,114181720.84943928,0.17653130153092372,0.02814559626406456
quickswap,2021-03-28T00:00:00.000Z,,transaction,,13975918.63319,27158491.344257284,169480303.15085864,9.77736177733335,61.0148117961812,169.48030315085865,QuickSwap,1.30364823697778,8.135308239490826,5590.367453276005,36337.388446294,41927.75589957006,,4458001.2211382715,1511,,112792437.93725868,0.16414760174375168,0.02630394882625442
quickswap,2021-03-27T00:00:00.000Z,,transaction,,10332273.4363576,24607891.25731904,153919701.42254087,8.773030010379124,54.874354963955625,153.91970142254087,QuickSwap,1.1697373347172162,7.316580661860749,4132.909374543041,26863.910934529755,30996.82030907281,,2853145.001275111,1508,,113882885.98122701,0.11594431117402268,0.018536580924378536
quickswap,2021-03-26T00:00:00.000Z,,transaction,,10052801.157362403,22394710.079035606,140183187.2069928,7.786260235028689,48.73931264647988,140.1831872069928,QuickSwap,1.0381680313371584,6.49857501953065,4021.120462944956,26137.283009142237,30158.40347208721,,3664672.762572926,1476,,104492140.11965193,0.16364010740212895,0.026142027696671743
quickswap,2021-03-25T00:00:00.000Z,,transaction,,12325952.473615237,23741416.233171172,147957767.57842886,8.054400548427774,50.19545222676331,147.95776757842887,QuickSwap,1.073920073123703,6.6927269635684405,4930.380989446092,32047.47643139961,36977.857420845685,,4271740.152308685,1476,,99887364.8799371,0.17992777306773594,0.028871347697540364
quickswap,2021-03-24T00:00:00.000Z,,transaction,,15197364.988555726,25420055.05282482,159238851.33009326,8.556255068999153,53.598948784467936,159.23885133009327,QuickSwap,1.1408340091998872,7.146526504595725,6078.945995422289,39513.14897024491,45592.09496566714,,3903934.8810531697,1479,,101130553.93800288,0.15357696405222152,0.024516221063165863
quickswap,2021-03-23T00:00:00.000Z,,transaction,,11371450.448535385,25809304.088012006,161279831.49856913,8.611449445111313,53.81211018824404,161.27983149856914,QuickSwap,1.1481932593481752,7.174948025099204,4548.580179414149,29565.771166191967,34114.351345606134,,6111700.242639103,1474,,106019542.77925356,0.2368022098464052,0.03789500637401971
quickswap,2021-03-22T00:00:00.000Z,,transaction,,17267641.85428934,27649690.548448253,173421809.2832807,9.219850582777012,57.82788659370488,173.4218092832807,QuickSwap,1.2293134110369346,7.7103848791606495,6907.056741715739,44895.868821152304,51802.92556286802,,6920825.875083394,1481,,108624176.21217915,0.25030391797537865,0.039907471290294164
quickswap,2021-03-21T00:00:00.000Z,,transaction,,15973905.2799369,28266367.70782206,176116430.0704759,9.546661580227259,59.481429449293046,176.1164300704759,QuickSwap,1.2728882106969677,7.930857259905739,6389.562111974765,41532.15372783594,47921.71583981071,,4509586.301833712,1483,,116185999.55229595,0.15953893858763427,0.02560571038164427
quickswap,2021-03-20T00:00:00.000Z,,transaction,,15459703.722509341,31901933.63233731,199191994.37110707,10.899599674548153,68.05584332415428,199.19199437110709,QuickSwap,1.4532799566064203,9.07411244322057,6183.8814890037365,40195.2296785243,46379.11116752804,,4607121.334513153,1483,,116422635.78073537,0.14441511250099137,0.02312904868018842
quickswap,2021-03-19T00:00:00.000Z,,transaction,,15401228.100468332,33606459.0300017,210296203.96333587,11.723486692579364,73.36103891407208,210.29620396333587,QuickSwap,1.5631315590105819,9.78147185520961,6160.491240187332,40043.193061217615,46203.68430140501,,4107225.6254998515,1510,,121780795.19865747,0.12221536407132876,0.019530669351577674
quickswap,2021-03-18T00:00:00.000Z,,transaction,,12614992.646722397,34515586.79650508,215319895.29364577,12.272630070680924,76.56081402806223,215.31989529364577,QuickSwap,1.6363506760907898,10.208108537074962,5045.997058688954,32798.980881478186,37844.97794016716,,5611100.645369953,1516,,120864367.99385886,0.16256715200733923,0.026059369189817452
quickswap,2021-03-17T00:00:00.000Z,,transaction,,15086056.853836961,34638734.564578444,217139225.64681613,12.42750964925334,77.90411098668397,217.13922564681613,QuickSwap,1.6570012865671115,10.387214798224528,6034.422741534786,39223.747819976095,45258.17056151089,,5505931.050857316,1518,,122507834.42435165,0.15895300795681142,0.025356685483501208
quickswap,2021-03-16T00:00:00.000Z,,transaction,,14474073.374431819,38143974.907681614,237994180.73840767,13.981286497135399,87.23434916282415,237.99418073840766,QuickSwap,1.8641715329513864,11.631246555043218,5789.629349772732,37632.590773522745,43422.220123295454,,7508658.348941411,1523,,117395617.55083962,0.1968504427531301,0.03154975607237467
quickswap,2021-03-15T00:00:00.000Z,,transaction,,19515068.927812446,40635208.89704381,253368722.29275474,15.249605049718868,95.08436284173987,253.36872229275474,QuickSwap,2.033280673295849,12.677915045565316,7806.027571124982,50739.179212312396,58545.20678343736,,7414292.184692488,1540,,120487430.19507447,0.1824598023718262,0.02926285501067353
quickswap,2021-03-14T00:00:00.000Z,,transaction,,19181793.781064816,41980258.607640594,259410005.59493726,16.24245549759011,100.36754444238946,259.4100055949373,QuickSwap,2.1656607330120146,13.38233925898526,7672.717512425936,49872.66383076854,57545.38134319449,,5883865.087776523,1548,,120231229.83354054,0.14015790476111153,0.0226817199062246
quickswap,2021-03-13T00:00:00.000Z,,transaction,,16912380.17874507,39000979.84857479,245567160.52894533,15.60276787444031,98.24182413351777,245.56716052894532,QuickSwap,2.080369049925374,13.098909884469032,6764.952071498033,43972.18846473717,50737.140536235245,,7532027.057419284,1549,,115433000.36660548,0.19312404679736597,0.030671963796769456
quickswap,2021-03-12T00:00:00.000Z,,transaction,,22021321.669886183,41981355.414675504,259408260.17385432,17.32860086730681,107.07568056899406,259.40826017385433,QuickSwap,2.3104801156409085,14.276757409199208,8808.528667954468,57255.43634170408,66063.96500965851,,9145321.829865556,1550,,108638810.68240254,0.21784246219617312,0.03525455135367085
quickswap,2021-03-11T00:00:00.000Z,,transaction,,19228404.554546468,41463881.87358629,262444069.64037177,17.838801302042306,112.91001709601912,262.44406964037177,QuickSwap,2.378506840272307,15.05466894613588,7691.361821818587,49993.8518418208,57685.21366363939,,6806243.130040971,1505,,106920932.87793852,0.16414871986158025,0.0259340709788855
quickswap,2021-03-10T00:00:00.000Z,,transaction,,14278420.87432951,40863462.58752932,257788458.34834516,18.27436067115745,115.28438772481763,257.78845834834516,QuickSwap,2.436581422820993,15.37125169664235,5711.3683497318025,37123.89427325671,42835.262622988506,,10714607.67813913,1452,,104236628.62959328,0.2622050849261366,0.04156356629302877
quickswap,2021-03-09T00:00:00.000Z,,transaction,,19952178.030448277,34652249.52691063,217086634.00769022,15.97026526442704,100.04923714323402,217.0866340076902,QuickSwap,2.129368701923605,13.339898285764534,7980.871212179311,51875.66287916549,59856.53409134481,,11141649.998004757,1426,,103431469.99353334,0.3215274664737783,0.051323519059262156
quickswap,2021-03-08T00:00:00.000Z,,transaction,,20248270.27226449,38090576.262092754,238099110.13782385,18.34679592907696,114.68337350781442,238.09911013782386,QuickSwap,2.446239457210261,15.291116467708589,8099.308108905793,52645.502707887674,60744.8108167935,,11529509.511743728,1379,,96895333.0457442,0.3026866653949194,0.04842315246398805
quickswap,2021-03-07T00:00:00.000Z,,transaction,,22990819.48182715,40967495.53248127,261913727.96424088,20.68712627520044,132.25710513128317,261.9137279642409,QuickSwap,2.758283503360059,17.634280684171088,9196.327792730857,59776.1306527506,68972.45844548148,,16039706.690764973,1395,,91874562.56489208,0.39152275437603495,0.0612404199483384
quickswap,2021-03-06T00:00:00.000Z,,transaction,,28123291.866785552,58886575.360754125,368411819.8046067,31.436140552598673,196.67378647281475,368.4118198046067,QuickSwap,4.191485407013156,26.22317152970863,11249.316746714221,73120.55885364243,84369.87560035661,,9278214.530688077,1402,,96106615.26540732,0.15756077635432825,0.025184356288049967
quickswap,2021-03-05T00:00:00.000Z,,transaction,,16931633.91488475,66098373.163825765,412576206.39980567,38.036258817090335,237.4166657551665,412.57620639980564,QuickSwap,5.071501175612044,31.655555434022197,6772.6535659539,44022.24817870036,50794.90174465427,,21106556.5356431,1406,,108126000.97351964,0.31932036335191183,0.05115795871948529
quickswap,2021-03-04T00:00:00.000Z,,transaction,,35425390.28485123,0.0,545238970.3661053,0.0,328.9236066055121,545.2389703661054,QuickSwap,0.0,43.856480880734935,14170.156113940493,92106.01474061319,106276.17085455374,,15252769.785516093,1406,,107270862.78817564,,0.027974467370288098
quickswap,2021-03-03T00:00:00.000Z,,transaction,,24845583.47564618,0.0,516262767.59753865,0.0,346.9689454039524,516.2627675975386,QuickSwap,0.0,46.26252605386031,9938.233390258474,64598.51703668009,74536.75042693854,,21268964.941974305,1392,,109503452.87758854,,0.041197944684159146
quickswap,2021-03-02T00:00:00.000Z,,transaction,,35650120.568158135,0.0,546367605.0205272,0.0,398.8015630536926,546.3676050205272,QuickSwap,0.0,53.17354174049234,14260.048227263249,92690.31347721108,106950.36170447442,,19127040.08215802,1262,,97150573.40143837,,0.035007639373932885
quickswap,2021-03-01T00:00:00.000Z,,transaction,,27454934.625844896,0.0,487402633.2596957,0.0,406.01097184761244,487.40263325969573,QuickSwap,0.0,54.134796246348316,10981.97385033796,71382.83002719675,82364.8038775347,,20648604.723864585,1130,,91958496.25547022,,0.04236457358830618
quickswap,2021-02-28T00:00:00.000Z,,transaction,,27185130.437333833,0.0,501447791.80386066,0.0,467.0747462678664,501.44779180386064,QuickSwap,0.0,62.2766328357155,10874.05217493353,70681.33913706802,81555.3913120016,,16818708.052487552,1090,,76278707.60813013,,0.033540297369713264
quickswap,2021-02-27T00:00:00.000Z,,transaction,,21280350.93145469,0.0,379000089.3755745,0.0,396.57120547011107,379.00008937557453,QuickSwap,0.0,52.87616072934814,8512.140372581875,55328.912421782195,63841.05279436405,,13511091.536652299,1014,,67063964.944366194,,0.03564930963185955
quickswap,2021-02-26T00:00:00.000Z,,transaction,,19576599.485164065,0.0,482942684.13765234,0.0,563.8552894076797,482.94268413765235,QuickSwap,0.0,75.18070525435729,7830.639794065628,50899.158661426554,58729.79845549219,,16635349.430009415,818,,54360596.4292564,,0.03444580480541635
quickswap,2021-02-25T00:00:00.000Z,,transaction,,24969662.577643357,0.0,455150253.0097332,0.0,594.8470288436857,455.1502530097332,QuickSwap,0.0,79.3129371791581,9987.865031057341,64921.12270187274,74908.98773293008,,21843208.29365129,823,,57563804.9287277,,0.04799120323280186
quickswap,2021-02-24T00:00:00.000Z,,transaction,,24734272.23584143,0.0,300186708.8561501,0.0,463.08879337245077,300.18670885615006,QuickSwap,0.0,61.74517244966011,9893.708894336578,64309.10781318774,74202.81670752433,,3096074.574403402,711,,49073829.28393763,,0.010313829636897899
quickswap,2021-02-23T00:00:00.000Z,,transaction,,17113507.69076506,0.0,284712419.4928518,0.0,536.0792883080653,284.7124194928518,QuickSwap,0.0,71.47723844107537,6845.403076306024,44495.11999598914,51340.523072295175,,2511170.1155650914,641,,40029216.19505677,,0.00882002309571936
quickswap,2021-02-22T00:00:00.000Z,,transaction,,20572582.414487388,0.0,221729148.3571503,0.0,492.8696081331571,221.72914835715028,QuickSwap,0.0,65.71594775108763,8229.032965794951,53488.71427766718,61717.747243462145,,2232734.903494757,586,,32905190.99522744,,0.0100696499311781
quickswap,2021-02-21T00:00:00.000Z,,transaction,,11749263.082079884,0.0,181221479.05466774,0.0,515.1539601942654,181.22147905466775,QuickSwap,0.0,68.68719469256874,4699.705232831952,30548.084013407686,35247.789246239656,,2227792.8986439924,521,,25046098.786299422,,0.012293205586143299
quickswap,2021-02-20T00:00:00.000Z,,transaction,,9445794.982409934,0.0,153887266.37367263,0.0,517.8058977770977,153.88726637367265,QuickSwap,0.0,69.04078637027969,3778.3179929639737,24559.06695426583,28337.3849472298,,2525730.6595485993,490,,21186297.954745922,,0.0164128632541666
quickswap,2021-02-19T00:00:00.000Z,,transaction,,8993004.217122303,0.0,91436412.07306527,0.0,359.6880586266912,91.43641207306527,QuickSwap,0.0,47.95840781689217,3597.201686848921,23381.81096451797,26979.012651366884,,426214.9545122766,408,,19916690.22599174,,0.0046613263233874005
quickswap,2021-02-18T00:00:00.000Z,,transaction,,3069724.6836820175,0.0,93566507.49738619,0.0,435.02538444537504,93.56650749738618,QuickSwap,0.0,58.00338459271667,1227.8898734728073,7981.28417757325,9209.17405104606,,1311546.7962789917,352,,15047343.989302123,,0.014017267838234
quickswap,2021-02-17T00:00:00.000Z,,transaction,,4266485.801695967,0.0,91368111.23854862,0.0,448.73076293690207,91.36811123854862,QuickSwap,0.0,59.830768391586936,1706.5943206783863,11092.863084409508,12799.457405087898,,2589358.0992367626,366,,14112929.59829588,,0.0283398448773482
quickswap,2021-02-16T00:00:00.000Z,,transaction,,7449098.747511645,0.0,44634745.84552463,0.0,241.88455013264883,44.634745845524634,QuickSwap,0.0,32.25127335101984,2979.639499004657,19367.656743530264,22347.29624253493,,153064.52409147556,316,,12827571.374627966,,0.0034292684139215907
quickswap,2021-02-15T00:00:00.000Z,,transaction,,2953244.7494028145,0.0,44634745.84552463,0.0,299.50758969187797,44.634745845524634,QuickSwap,0.0,39.934345292250406,1181.2978997611258,7678.436348447317,8859.734248208446,,153064.52409147556,83,,10482052.447670598,,0.0034292684139215907
quickswap,2021-02-14T00:00:00.000Z,,transaction,,1417187.2664705792,,,,,,QuickSwap,,,566.8749065882315,3684.686892823504,4251.561799411737,,,12,,9682856.44143897,,
quickswap,2021-02-13T00:00:00.000Z,,transaction,,3061841.731075148,,,,,,QuickSwap,,,1224.7366924300597,7960.78850079539,9185.525193225443,,,12,,9105556.199056638,,
quickswap,2021-02-12T00:00:00.000Z,,transaction,,1719905.0709567037,,,,,,QuickSwap,,,687.9620283826811,4471.753184487427,5159.715212870106,,,11,,8047079.309156605,,
quickswap,2021-02-11T00:00:00.000Z,,transaction,,1099383.7241651765,,,,,,QuickSwap,,,439.7534896660706,2858.3976828294585,3298.1511724955294,,,8,,7159403.596760742,,
quickswap,2021-02-10T00:00:00.000Z,,transaction,,1823118.310229458,,,,,,QuickSwap,,,729.2473240917834,4740.107606596591,5469.354930688374,,,4,,6689125.46159947,,
quickswap,2021-02-09T00:00:00.000Z,,transaction,,1093653.0109307687,,,,,,QuickSwap,,,437.4612043723075,2843.4978284199988,3280.9590327923065,,,4,,5912879.535913948,,
quickswap,2021-02-08T00:00:00.000Z,,transaction,,652869.1091969453,,,,,,QuickSwap,,,261.1476436787782,1697.4596839120568,1958.6073275908357,,,4,,5234391.929414625,,
quickswap,2021-02-07T00:00:00.000Z,,transaction,,708049.6773421268,,,,,,QuickSwap,,,283.21987093685055,1840.9291610895286,2124.1490320263792,,,4,,4841507.808086766,,
quickswap,2021-02-06T00:00:00.000Z,,transaction,,562196.0108969342,,,,,,QuickSwap,,,224.87840435877368,1461.7096283320286,1686.588032690802,,,4,,4712541.9197771,,
quickswap,2021-02-05T00:00:00.000Z,,transaction,,978823.0592482833,,,,,,QuickSwap,,,391.5292236993133,2544.939954045536,2936.469177744851,,,4,,4765848.612891723,,
quickswap,2021-02-04T00:00:00.000Z,,transaction,,293175.6167476651,,,,,,QuickSwap,,,117.27024669906605,762.2566035439293,879.5268502429956,,,4,,4472397.658825004,,
quickswap,2021-02-03T00:00:00.000Z,,transaction,,467281.66359651997,,,,,,QuickSwap,,,186.912665438608,1214.9323253509517,1401.8449907895597,,,4,,4466426.60075335,,
quickswap,2021-02-02T00:00:00.000Z,,transaction,,550576.2369801925,,,,,,QuickSwap,,,220.23049479207694,1431.4982161484998,1651.7287109405772,,,4,,4521295.505346928,,
quickswap,2021-02-01T00:00:00.000Z,,transaction,,619887.6631269507,,,,,,QuickSwap,,,247.9550652507804,1611.7079241300721,1859.662989380853,,,4,,4484677.050884453,,
quickswap,2021-01-31T00:00:00.000Z,,transaction,,809625.6622502018,,,,,,QuickSwap,,,323.8502649000806,2105.026721850524,2428.876986750605,,,4,,4714304.31183425,,
quickswap,2021-01-30T00:00:00.000Z,,transaction,,1384835.5906238903,,,,,,QuickSwap,,,553.9342362495559,3600.5725356221124,4154.506771871672,,,4,,4979255.862037375,,
quickswap,2021-01-29T00:00:00.000Z,,transaction,,2959150.847105118,,,,,,QuickSwap,,,1183.6603388420472,7693.792202473305,8877.45254131535,,,4,,4932094.264257951,,
quickswap,2021-01-28T00:00:00.000Z,,transaction,,898578.8981207164,,,,,,QuickSwap,,,359.43155924828665,2336.305135113862,2695.736694362149,,,4,,4342635.63993436,,
quickswap,2021-01-27T00:00:00.000Z,,transaction,,806875.5934845626,,,,,,QuickSwap,,,322.7502373938249,2097.8765430598623,2420.626780453687,,,4,,3742140.0058534173,,
quickswap,2021-01-26T00:00:00.000Z,,transaction,,943357.4254929534,,,,,,QuickSwap,,,377.3429701971815,2452.7293062816793,2830.0722764788597,,,4,,3394750.040852281,,
quickswap,2021-01-25T00:00:00.000Z,,transaction,,667330.3902342948,,,,,,QuickSwap,,,266.9321560937178,1735.0590146091658,2001.9911707028837,,,4,,2929685.817277416,,
quickswap,2021-01-24T00:00:00.000Z,,transaction,,422931.0377839713,,,,,,QuickSwap,,,169.17241511358844,1099.6206982383253,1268.7931133519135,,,4,,2647816.3787577166,,
quickswap,2021-01-23T00:00:00.000Z,,transaction,,416558.65947442944,,,,,,QuickSwap,,,166.62346378977176,1083.0525146335167,1249.6759784232877,,,4,,2438863.6388668306,,
quickswap,2021-01-22T00:00:00.000Z,,transaction,,532103.8774094024,,,,,,QuickSwap,,,212.84155096376097,1383.4700812644455,1596.3116322282071,,,4,,2403740.481826319,,
quickswap,2021-01-21T00:00:00.000Z,,transaction,,614140.4082645345,,,,,,QuickSwap,,,245.65616330581383,1596.7650614877903,1842.4212247936036,,,4,,1994250.8590732694,,
