project_id,timestamp,active_users,business_type,deposits,gmv,market_cap_circulating,market_cap_fully_diluted,pe_circulating,pe_fully_diluted,price,project,ps_circulating,ps_fully_diluted,revenue_protocol,revenue_supply_side,revenue_total,token_incentives,token_trading_volume,tokenholders,treasury,tvl,volmc_circulating,volmc_fully_diluted
terra,2020-03-14T00:00:00.000Z,,transaction,,0.0,30096849.499130886,,,,0.16232878269909098,Terra,5.148229975009459,,0.0,13275.76663971056,13275.76663971056,,2858993.956054721,,,,0.09499313063107422,
terra,2020-03-13T00:00:00.000Z,,transaction,,0.0,28736964.54752919,,,,0.15595520064953586,Terra,4.844815820502966,,0.0,16018.862738321184,16018.862738321184,,4990319.75397115,,,,0.17365507570284486,
terra,2020-03-12T00:00:00.000Z,,transaction,,0.0,37639547.64332464,,,,0.20008789435360108,Terra,6.32495231555492,,0.0,16524.92715795346,16524.92715795346,,3943812.0695540663,,,,0.10477841303848665,
terra,2020-03-11T00:00:00.000Z,,transaction,,1.85,38806299.14943438,,,,0.20537238199861008,Terra,6.505650762018618,,0.0,16146.162998675187,16146.162998675187,,3083099.813222213,,,,0.07944843700116533,
terra,2020-03-10T00:00:00.000Z,,transaction,,0.0,39293304.941486746,,,,0.20899824255801752,Terra,6.571409845884733,,0.0,14210.726148013367,14210.726148013367,,11365039.505708845,,,,0.289236029461838,
terra,2020-03-09T00:00:00.000Z,,transaction,,6.0,39214484.91615343,,,,0.2093986118663249,Terra,6.485939570038783,,0.0,13595.031963811727,13595.031963811727,,3051897.4288752214,,,,0.07782576860057311,
terra,2020-03-08T00:00:00.000Z,,transaction,,0.0,44087597.142877474,,,,0.23517225946693732,Terra,7.259583654029252,,0.0,15002.801147342549,15002.801147342549,,3105969.7888699505,,,,0.07044996756807219,
terra,2020-03-07T00:00:00.000Z,,transaction,,0.0,44716793.186419494,,,,0.23752700091602452,Terra,7.322761962669458,,0.0,13461.460064347699,13461.460064347699,,3641365.9304962307,,,,0.08143173226478402,
terra,2020-03-06T00:00:00.000Z,,transaction,,0.0,44904928.07506236,,,,0.23880050900411484,Terra,7.281277260047105,,0.0,15086.699120449472,15086.699120449472,,4666778.284925111,,,,0.10392574902078006,
terra,2020-03-05T00:00:00.000Z,,transaction,,0.0,44543112.05220674,,,,0.23688294210164204,Terra,7.177444903842989,,0.0,16025.075391350003,16025.075391350003,,4820170.2206068775,,,,0.10821359349471134,
terra,2020-03-04T00:00:00.000Z,,transaction,,0.0,45145812.91146174,,,,0.24031068620817925,Terra,7.259983667198601,,0.0,14428.343848853616,14428.343848853616,,4415208.418645069,,,,0.09779884631392081,
terra,2020-03-03T00:00:00.000Z,,transaction,,0.0,46292818.78592216,,,,0.24671556180979265,Terra,7.408136780670099,,0.0,14332.055030985077,14332.055030985077,,8350896.172482973,,,,0.18039290739890126,
terra,2020-03-02T00:00:00.000Z,,transaction,,0.0,45111298.47303016,,,,0.24154316153578334,Terra,7.175763684969245,,0.0,14964.713160600435,14964.713160600435,,7355655.445821857,,,,0.16305572428200985,
terra,2020-03-01T00:00:00.000Z,,transaction,,0.0,41373738.67962138,,,,0.22074769479450135,Terra,6.557647170253539,,0.0,15338.939042943843,15338.939042943843,,6822512.184507681,,,,0.16489958128604187,
terra,2020-02-29T00:00:00.000Z,,transaction,,0.0,41114465.48192578,,,,0.218363268830093,Terra,6.4565725551860895,,0.0,15785.01702372923,15785.01702372923,,8108912.564540677,,,,0.19722772677430075,
terra,2020-02-28T00:00:00.000Z,,transaction,,0.0,42196535.80063404,,,,0.22524075741338226,Terra,6.533857409831341,,0.0,15957.528700420098,15957.528700420098,,8135397.178514377,,,,0.19279775043505196,
terra,2020-02-27T00:00:00.000Z,,transaction,,0.0,40242183.94177817,,,,0.21425054763525667,Terra,6.162801583235687,,0.0,16533.84783795877,16533.84783795877,,6586674.527786952,,,,0.16367587150131965,
terra,2020-02-26T00:00:00.000Z,,transaction,,0.0,43736824.09455052,,,,0.23264574612899994,Terra,6.613726563118302,,0.0,15178.421259868246,15178.421259868246,,5141396.69440429,,,,0.11755304142087658,
terra,2020-02-25T00:00:00.000Z,,transaction,,0.0,46117540.37210448,,,,0.24526159357715532,Terra,6.877079377319633,,0.0,15763.86541480725,15763.86541480725,,4370439.930997991,,,,0.09476741161247136,
terra,2020-02-24T00:00:00.000Z,,transaction,,0.0,49299639.34618459,,,,0.2624808215008998,Terra,7.2678735209055425,,0.0,17107.188043730166,17107.188043730166,,5372548.602038533,,,,0.10897744229551504,
terra,2020-02-23T00:00:00.000Z,,transaction,,0.0,49356959.964314625,,,,0.2627422313386829,Terra,7.255223850005049,,0.0,18733.462593301636,18733.462593301636,,5316919.678911215,,,,0.10772380800509956,
terra,2020-02-22T00:00:00.000Z,,transaction,,0.0,47378015.44050857,,,,0.25355390306770664,Terra,7.018221510890511,,0.0,15971.149136498614,15971.149136498614,,6226554.381753546,,,,0.1314228619299616,
terra,2020-02-21T00:00:00.000Z,,transaction,,0.0,42912513.28624549,,,,0.22800115224688502,Terra,6.379959120037822,,0.0,17622.178326110374,17622.178326110374,,3509732.573865318,,,,0.08178809174969189,
terra,2020-02-20T00:00:00.000Z,,transaction,,0.0,40934663.95416804,,,,0.2188479889419093,Terra,6.07753490831795,,0.0,19860.406291971038,19860.406291971038,,3034378.7175106592,,,,0.07412736356912718,
terra,2020-02-19T00:00:00.000Z,,transaction,,0.0,44133936.840257704,,,,0.23482339765331525,Terra,6.543889649934891,,0.0,17467.53108806421,17467.53108806421,,3190017.7586072725,,,,0.07228038074540022,
terra,2020-02-18T00:00:00.000Z,,transaction,,0.0,44375403.791970186,,,,0.2370689105165634,Terra,6.5388499094483885,,0.0,17058.048866569232,17058.048866569232,,3571020.6989467517,,,,0.08047297362492811,
terra,2020-02-17T00:00:00.000Z,,transaction,,0.0,47599183.38278634,,,,0.25334836138785166,Terra,6.975976128814854,,0.0,16577.891240494493,16577.891240494493,,3557814.1736029866,,,,0.07474527756057316,
terra,2020-02-16T00:00:00.000Z,,transaction,,0.0,48540390.57818307,,,,0.25778906911673816,Terra,7.111273131950656,,0.0,17981.159943075963,17981.159943075963,,4366680.310177566,,,,0.0899597275210268,
terra,2020-02-15T00:00:00.000Z,,transaction,,0.0,51893067.15336377,,,,0.275631594898545,Terra,7.610495564121823,,0.0,16736.24894617543,16736.24894617543,,4478617.661856973,,,,0.08630473987249496,
terra,2020-02-14T00:00:00.000Z,,transaction,,0.0,52076336.34528372,,,,0.2767740204896391,Terra,7.610375874067097,,0.0,17752.384181816746,17752.384181816746,,4190114.754527196,,,,0.0804610125939989,
terra,2020-02-13T00:00:00.000Z,,transaction,,0.0,48940814.58946604,,,,0.2623940707853243,Terra,7.1443829890569965,,0.0,20297.395000335608,20297.395000335608,,7468296.7610513475,,,,0.15259853812606572,
terra,2020-02-12T00:00:00.000Z,,transaction,,0.0,59101040.286032595,,,,0.33259491716982237,Terra,8.627981095390384,,0.0,17619.463331387837,17619.463331387837,,10583758.368510744,,,,0.17907905372372968,
terra,2020-02-11T00:00:00.000Z,,transaction,,0.0,42186090.87338852,,,,0.22512672831353073,Terra,6.106196873164038,,0.0,17679.94425073107,17679.94425073107,,3947252.247352061,,,,0.09356762301581334,
terra,2020-02-10T00:00:00.000Z,,transaction,,0.0,41981122.662741855,,,,0.22363120368122474,Terra,5.94854124502401,,0.0,17331.270835974457,17331.270835974457,,2525535.8919794946,,,,0.06015884597152285,
terra,2020-02-09T00:00:00.000Z,,transaction,,0.0,42993367.24600285,,,,0.22804216847708234,Terra,6.051120317454402,,0.0,19688.249376221156,19688.249376221156,,3058553.5730652604,,,,0.07114012623306722,
terra,2020-02-08T00:00:00.000Z,,transaction,,0.0,42909877.75707594,,,,0.2282586236622186,Terra,5.999835826345028,,0.0,15809.595029401882,15809.595029401882,,3666974.8369860738,,,,0.08545759225290221,
terra,2020-02-07T00:00:00.000Z,,transaction,,0.0,40534096.32773158,,,,0.22133622940170733,Terra,5.634136067701353,,0.0,17758.47492476982,17758.47492476982,,4697767.058344048,,,,0.11589667672275329,
terra,2020-02-06T00:00:00.000Z,,transaction,,0.0,38562681.36147342,,,,0.20527970842719093,Terra,5.364867732410857,,0.0,18444.740423430678,18444.740423430678,,3417676.7783997077,,,,0.08862653367808042,
terra,2020-02-05T00:00:00.000Z,,transaction,,0.0,36902011.5154726,,,,0.19667512982689397,Terra,5.144559083788477,,0.0,18276.331893056547,18276.331893056547,,2466898.589518944,,,,0.066849976145192,
terra,2020-02-04T00:00:00.000Z,,transaction,,0.0,38467898.5287728,,,,0.20468641201626597,Terra,5.3716163730075825,,0.0,17049.2661997531,17049.2661997531,,3385038.273858478,,,,0.08799644387453538,
terra,2020-02-03T00:00:00.000Z,,transaction,,0.0,37826344.94213518,,,,0.19995705009785822,Terra,5.260607934769518,,0.0,16932.70391165113,16932.70391165113,,3393920.9324850235,,,,0.08972373454736035,
terra,2020-02-02T00:00:00.000Z,,transaction,,0.0,35321945.99934587,,,,0.18851336479774514,Terra,4.864220389771171,,0.0,17431.06514489568,17431.06514489568,,3037685.5966955097,,,,0.08599995019390395,
terra,2020-02-01T00:00:00.000Z,,transaction,,0.0,34858619.495216645,,,,0.1869777419532482,Terra,4.7754488711060405,,0.0,16823.512512575995,16823.512512575995,,3399578.4040071326,,,,0.09752475724041877,
terra,2020-01-31T00:00:00.000Z,,transaction,,0.0,35332050.18093224,,,,0.18911514373072438,Terra,4.800527836375497,,0.0,20156.334369446668,20156.334369446668,,4138700.2208516565,,,,0.11713727903299544,
terra,2020-01-30T00:00:00.000Z,,transaction,,0.0,35689512.955493405,,,,0.19146294579684608,Terra,4.852740483719667,,0.0,23205.989783313962,23205.989783313962,,5571548.219863014,,,,0.15611163500076372,
terra,2020-01-29T00:00:00.000Z,,transaction,,0.0,34771624.50184048,,,,0.18613379618255918,Terra,4.771120508666318,,0.0,21852.06687043108,21852.06687043108,,4225742.490985267,,,,0.1215284747700412,
terra,2020-01-28T00:00:00.000Z,,transaction,,0.0,34754008.05520714,,,,0.18547237779887468,Terra,4.790432268435934,,0.0,23371.018382896407,23371.018382896407,,2466982.3400603626,,,,0.07098411026841948,
terra,2020-01-27T00:00:00.000Z,,transaction,,0.0,34769797.57660043,,,,0.186194400914314,Terra,4.821637650575757,,0.0,22817.30614998599,22817.30614998599,,2385593.967310483,,,,0.0686110973771085,
terra,2020-01-26T00:00:00.000Z,,transaction,,0.0,34694139.17092867,,,,0.1850960473947799,Terra,4.863099850622273,,0.0,22113.168778483974,22113.168778483974,,2215571.8900081795,,,,0.0638601199785547,
terra,2020-01-25T00:00:00.000Z,,transaction,,0.0,34782832.93820639,,,,0.18578713008070338,Terra,4.925641667795872,,0.0,18728.612633577402,18728.612633577402,,2425090.082724112,,,,0.0697208903895901,
terra,2020-01-24T00:00:00.000Z,,transaction,,0.0,34821815.314109854,,,,0.18629626616033895,Terra,4.951182112334337,,0.0,14439.80577224696,14439.80577224696,,2385666.920580862,,,,0.06851069937224628,
terra,2020-01-23T00:00:00.000Z,,transaction,,0.000393,35924349.60892031,,,,0.1920655227284918,Terra,5.0850608520486125,,0.0,13951.4540925881,13951.4540925881,,3269217.333663143,,,,0.09100282591758793,
terra,2020-01-22T00:00:00.000Z,,transaction,,0.0,36834068.70558191,,,,0.19665998701222193,Terra,5.161677321672167,,0.0,18383.55815717347,18383.55815717347,,3684224.3883893946,,,,0.10002219461112857,
terra,2020-01-21T00:00:00.000Z,,transaction,,0.0021,37493248.25147154,,,,0.19988303538305313,Terra,5.224580258870691,,0.0,20591.207645250925,20591.207645250925,,4103423.6602242156,,,,0.10944433602290417,
terra,2020-01-20T00:00:00.000Z,,transaction,,0.0,38311839.70945457,,,,0.20251038092906762,Terra,5.269355607844101,,0.0,20929.95296042062,20929.95296042062,,5443463.556277971,,,,0.14208306355318762,
terra,2020-01-19T00:00:00.000Z,,transaction,,0.0,37729073.05426348,,,,0.2026019809368184,Terra,5.228834726119187,,0.0,20089.06970686245,20089.06970686245,,3110173.5831895582,,,,0.08243440221063424,
terra,2020-01-18T00:00:00.000Z,,transaction,,0.0,38419784.31722886,,,,0.20529191969376415,Terra,5.366394629433888,,0.0,16786.33952821911,16786.33952821911,,3677884.314631697,,,,0.09572891623398304,
terra,2020-01-17T00:00:00.000Z,,transaction,,0.0,38911092.79403409,,,,0.20557334563665852,Terra,5.440979273272701,,0.0,17387.880568217675,17387.880568217675,,3498300.619801484,,,,0.08990496972981053,
terra,2020-01-16T00:00:00.000Z,,transaction,,0.0,36792757.83269936,,,,0.1958950175903205,Terra,5.1605796670214445,,0.0,18724.363584588682,18724.363584588682,,4533120.889746701,,,,0.12320687974408691,
terra,2020-01-15T00:00:00.000Z,,transaction,,0.0,36410303.822443366,,,,0.19477475066919325,Terra,5.123489234314547,,0.0,18364.162494295917,18364.162494295917,,4781739.265135379,,,,0.1313292876778443,
terra,2020-01-14T00:00:00.000Z,,transaction,,0.0,37169301.94639506,,,,0.20040762051282768,Terra,5.252121076663854,,0.0,20270.78574814337,20270.78574814337,,4374344.466293886,,,,0.11768702227990431,
terra,2020-01-13T00:00:00.000Z,,transaction,,0.0,39141805.3178791,,,,0.20943702355898297,Terra,5.567661078484401,,0.0,22452.931408080804,22452.931408080804,,1762326.0744566668,,,,0.04502413877296752,
terra,2020-01-12T00:00:00.000Z,,transaction,,3.0,37907878.21213483,,,,0.2040699992953857,Terra,5.476925161728755,,0.0,29897.503147870895,29897.503147870895,,2641870.500411073,,,,0.06969185892249107,
terra,2020-01-11T00:00:00.000Z,,transaction,,0.0,38341871.884960026,,,,0.20574764167862927,Terra,5.547107821998061,,0.0,21247.289361638464,21247.289361638464,,4269206.523299028,,,,0.11134580325416157,
terra,2020-01-10T00:00:00.000Z,,transaction,,0.0,38541747.751932845,,,,0.20601605605717324,Terra,5.792607900832747,,0.0,23536.137599118094,23536.137599118094,,4232582.319647554,,,,0.10981812103825242,
terra,2020-01-09T00:00:00.000Z,,transaction,,0.0,37795957.22826097,,,,0.20254865770958966,Terra,5.902821498871694,,0.0,19305.585668050175,19305.585668050175,,2975093.196254614,,,,0.07871458786682252,
terra,2020-01-08T00:00:00.000Z,,transaction,,0.0,40689911.469578,,,,0.21759362475882799,Terra,6.556596685742362,,0.0,17234.56144206033,17234.56144206033,,3067363.543892273,,,,0.07538388345193628,
terra,2020-01-07T00:00:00.000Z,,transaction,,0.0,42059900.06399518,,,,0.2250495461082152,Terra,6.9720538079341035,,0.0,17213.103539036452,17213.103539036452,,3677651.9722371814,,,,0.08743843819508706,
terra,2020-01-06T00:00:00.000Z,,transaction,,0.0,44746632.7525823,,,,0.23985663574143334,Terra,7.618589391567386,,0.0,17315.43860961945,17315.43860961945,,1449636.9700142033,,,,0.03239655993848042,
terra,2020-01-05T00:00:00.000Z,,transaction,,0.0,45164995.229686156,,,,0.24163284740833219,Terra,7.952187417492406,,0.0,19446.20903482612,19446.20903482612,,2591130.5210838667,,,,0.05737032646426059,
terra,2020-01-04T00:00:00.000Z,,transaction,,0.0,41165301.320245236,,,,0.21994197126235326,Terra,7.5197435519494364,,0.0,22776.123503336763,22776.123503336763,,3933398.7922749296,,,,0.09555131788481458,
terra,2020-01-03T00:00:00.000Z,,transaction,,0.0,39747558.0560566,,,,0.2119350647980746,Terra,7.600172332692414,,0.0,20551.39758809394,20551.39758809394,,3862809.2727870685,,,,0.09718356200245783,
terra,2020-01-02T00:00:00.000Z,,transaction,,0.0,43280153.84918,,,,0.23114522798748358,Terra,8.63125499566303,,0.0,21794.97897884909,21794.97897884909,,5042078.845946418,,,,0.11649863499831221,
terra,2020-01-01T00:00:00.000Z,,transaction,,0.0,48361795.69791163,,,,0.2582945633865704,Terra,10.106419029332562,,0.0,19702.009396082973,19702.009396082973,,4349296.716840232,,,,0.08993249018311461,
terra,2019-12-31T00:00:00.000Z,,transaction,,0.0,53845535.90154323,,,,0.28821727276421144,Terra,11.767549777419097,,0.0,17734.477788674696,17734.477788674696,,1088888.7225669532,,,,0.02022245120854569,
terra,2019-12-30T00:00:00.000Z,,transaction,,0.0,57761781.55933563,,,,0.31054573182208356,Terra,13.15069734674964,,0.0,19135.018669802885,19135.018669802885,,607577.6329209673,,,,0.01051867890011036,
terra,2019-12-29T00:00:00.000Z,,transaction,,0.0,53504405.48998867,,,,0.28700882141547907,Terra,12.769543014205158,,0.0,19781.00706366523,19781.00706366523,,381755.7352529805,,,,0.007135033681000561,
terra,2019-12-28T00:00:00.000Z,,transaction,,0.0,57727096.48398116,,,,0.3074296440109351,Terra,14.48741887367121,,0.0,16485.294523458033,16485.294523458033,,2763139.3828813774,,,,0.04786555276772196,
terra,2019-12-27T00:00:00.000Z,,transaction,,0.0,65950999.47039647,,,,0.3528301188896724,Terra,17.14796795687182,,0.0,16147.913300000555,16147.913300000555,,1592746.6471640528,,,,0.024150455034104398,
terra,2019-12-26T00:00:00.000Z,,transaction,,0.0,63349065.05741807,,,,0.34329444720343055,Terra,17.31656006803241,,0.0,16381.748906145112,16381.748906145112,,1631803.2096173428,,,,0.025758915433689758,
terra,2019-12-25T00:00:00.000Z,,transaction,,0.0,59684758.76933876,,,,0.3215371062169583,Terra,17.099326754055163,,0.0,17041.480241009613,17041.480241009613,,1527540.9419926417,,,,0.025593484391820475,
terra,2019-12-24T00:00:00.000Z,,transaction,,0.0,52389086.74678742,,,,0.2806362134358053,Terra,15.805826569916213,,0.0,19818.421220955715,19818.421220955715,,844378.4295198604,,,,0.016117448918340594,
terra,2019-12-23T00:00:00.000Z,,transaction,,5.4e-05,49856259.797790065,,,,0.2659772544382895,Terra,16.03510143737745,,0.0,21691.94559050288,21691.94559050288,,1183687.3013606425,,,,0.023741999623748566,
terra,2019-12-22T00:00:00.000Z,,transaction,,0.0,48452462.25509728,,,,0.2592910430460258,Terra,16.85699650611137,,0.0,28347.64968142074,28347.64968142074,,1269934.228927861,,,,0.02620990079393255,
terra,2019-12-21T00:00:00.000Z,,transaction,,0.0,45247686.61722243,,,,0.24238658123890566,Terra,17.696683124796134,,0.0,16400.507092751996,16400.507092751996,,1134555.692565387,,,,0.025074335891761286,
terra,2019-12-20T00:00:00.000Z,,transaction,,0.0,40686381.26090331,,,,0.21871472648373141,Terra,17.01986825867707,,0.0,15465.728920981133,15465.728920981133,,908129.4884017591,,,,0.022320232477259075,
terra,2019-12-19T00:00:00.000Z,,transaction,,0.0,40043862.384645395,,,,0.21424142665184548,Terra,17.91792673136265,,0.0,16141.801219776,16141.801219776,,488043.7782308883,,,,0.012187729883369745,
terra,2019-12-18T00:00:00.000Z,,transaction,,0.0,41433698.41807952,,,,0.2291013298486819,Terra,20.007395744477325,,0.0,15587.177961125311,15587.177961125311,,246282.32155415782,,,,0.005944010092198118,
terra,2019-12-17T00:00:00.000Z,,transaction,,0.0,46113160.82835289,,,,0.24687447420189243,Terra,24.09581420322831,,0.0,16831.151564535863,16831.151564535863,,283815.3267048056,,,,0.006154757592116748,
terra,2019-12-16T00:00:00.000Z,,transaction,,0.007681,49539384.43645657,,,,0.26504888380504993,Terra,28.674864957599866,,0.0,15936.497085604342,15936.497085604342,,256877.5044532569,,,,0.0051853188604462745,
terra,2019-12-15T00:00:00.000Z,,transaction,,0.0,49472500.451065734,,,,0.26487279494755345,Terra,31.7936683955426,,0.0,16424.075309972053,16424.075309972053,,386043.43217835674,,,,0.007803192251424612,
terra,2019-12-14T00:00:00.000Z,,transaction,,0.0,50605652.72602899,,,,0.2708220129746106,Terra,36.733737941588345,,0.0,13508.28296568816,13508.28296568816,,589703.2070197108,,,,0.011652911784623564,
terra,2019-12-13T00:00:00.000Z,,transaction,,0.0,49614797.35606771,,,,0.2654943474218372,Terra,40.04434024684172,,0.0,29130.46645807766,29130.46645807766,,291155.2268737262,,,,0.005868314341469722,
terra,2019-12-12T00:00:00.000Z,,transaction,,0.0,48971930.311597414,,,,0.26218174359745733,Terra,53.83979415482516,,0.0,5.77727353880868,5.77727353880868,,416348.26784941147,,,,0.008501773673209955,
terra,2019-12-11T00:00:00.000Z,,transaction,,0.0,47690466.998818874,,,,0.2551023726678275,Terra,51.022725610934394,,0.0,2940.803898862161,2940.803898862161,,364850.1527291822,,,,0.007650379115352724,
terra,2019-12-10T00:00:00.000Z,,transaction,,0.0,49047989.40270944,,,,0.26183629602483466,Terra,53.32951620606311,,0.0,3107.036719083521,3107.036719083521,,514023.1470997,,,,0.010480004447874575,
terra,2019-12-09T00:00:00.000Z,,transaction,,0.0,49876637.4506411,,,,0.2669518854515915,Terra,55.347890785021974,,0.0,2990.0111316812413,2990.0111316812413,,571812.2818412198,,,,0.011464531513518656,
terra,2019-12-08T00:00:00.000Z,,transaction,,0.0,50519169.4746748,,,,0.2704197606224061,Terra,57.387816534861635,,0.0,4120.564396228613,4120.564396228613,,274572.70763541263,,,,0.005435020220850139,
terra,2019-12-07T00:00:00.000Z,,transaction,,0.0,49575378.7102506,,,,0.2662451165605834,Terra,58.52437598394325,,0.0,1388.3131963885385,1388.3131963885385,,616122.3049330645,,,,0.012427989880502317,
terra,2019-12-06T00:00:00.000Z,,transaction,,0.0,46808553.52236796,,,,0.25090393175621434,Terra,55.20721097539205,,0.0,2574.467391426891,2574.467391426891,,566468.3464777532,,,,0.012101812678468271,
terra,2019-12-05T00:00:00.000Z,,transaction,,0.0,47331476.01278409,,,,0.25300252012781743,Terra,56.74840456218812,,0.0,2682.481702816509,2682.481702816509,,504525.1009494123,,,,0.010659399271916675,
terra,2019-12-04T00:00:00.000Z,,transaction,,0.0,48727661.08141104,,,,0.26011950489082797,Terra,59.426572483685916,,0.0,2841.460410892807,2841.460410892807,,688598.517964237,,,,0.014131573375002976,
terra,2019-12-03T00:00:00.000Z,,transaction,,0.0,49116603.40919464,,,,0.2624220972450339,Terra,61.16028822125719,,0.0,2965.087566425307,2965.087566425307,,723183.6286259982,,,,0.014723811876833038,
terra,2019-12-02T00:00:00.000Z,,transaction,,0.0,51541538.969725534,,,,0.2752473496940586,Terra,65.87957225027051,,0.0,2483.579281112122,2483.579281112122,,693411.8928880837,,,,0.013453457284140855,
terra,2019-12-01T00:00:00.000Z,,transaction,,0.0,52079658.79882356,,,,0.27773142494122405,Terra,68.2595143403838,,0.0,2655.0431803804363,2655.0431803804363,,692524.8919704378,,,,0.013297416072666003,
terra,2019-11-30T00:00:00.000Z,,transaction,,0.0,53010223.138457954,,,,0.2832908132113425,Terra,71.45011015406423,,0.0,2507.9167968166016,2507.9167968166016,,1101534.608573908,,,,0.02077966368292392,
terra,2019-11-29T00:00:00.000Z,,transaction,,0.0,47743796.848463476,,,,0.2565848350860297,Terra,65.79989045258105,,0.0,2901.676076952693,2901.676076952693,,1524369.038371244,,,,0.03192810666502956,
terra,2019-11-28T00:00:00.000Z,,transaction,,0.0,38968740.91949901,,,,0.20938432389964487,Terra,55.61547951721636,,0.0,5090.113688857396,5090.113688857396,,472101.60835640895,,,,0.012114879701442465,
terra,2019-11-27T00:00:00.000Z,,transaction,,0.0,39919685.94099923,,,,0.21297098692645425,Terra,61.428208339438186,,0.0,720.4186944220779,720.4186944220779,,575195.3731822247,,,,0.014408815090187729,
terra,2019-11-26T00:00:00.000Z,,transaction,,0.0,41871564.60987181,,,,0.22401579233193744,Terra,64.25413493153745,,0.0,2588.353197287986,2588.353197287986,,594042.5675304597,,,,0.01418725507549832,
terra,2019-11-25T00:00:00.000Z,,transaction,,0.0,46361589.2452061,,,,0.24609836947967573,Terra,73.2676433314202,,0.0,2581.355743120446,2581.355743120446,,730643.6312131948,,,,0.01575967612647673,
terra,2019-11-24T00:00:00.000Z,,transaction,,0.0,48214666.50957359,,,,0.2569560475862738,Terra,79.10850498925991,,0.0,2940.5430218298225,2940.5430218298225,,791467.0113482109,,,,0.01641548243813023,
terra,2019-11-23T00:00:00.000Z,,transaction,,0.0,46121341.829376064,,,,0.24582454078344604,Terra,79.30508097284584,,0.0,2387.4306546513885,2387.4306546513885,,1016261.890857761,,,,0.02203452567831566,
terra,2019-11-22T00:00:00.000Z,,transaction,,0.0,53767950.882547356,,,,0.28645341518734874,Terra,95.68312468495152,,0.0,2253.571640816704,2253.571640816704,,962453.8950216586,,,,0.01790014086875056,
terra,2019-11-21T00:00:00.000Z,,transaction,,0.0,57695993.83239255,,,,0.30731244128571045,Terra,104.96342750731928,,0.0,2730.1298742539757,2730.1298742539757,,514979.9610427863,,,,0.008925749031012592,
terra,2019-11-20T00:00:00.000Z,,transaction,,0.0,58151484.31892982,,,,0.3090936777951916,Terra,108.87702822226103,,0.0,2670.639089102439,2670.639089102439,,772924.5955615523,,,,0.013291571223229211,
terra,2019-11-19T00:00:00.000Z,,transaction,,0.0,63657473.124412686,,,,0.33876968956303,Terra,121.60684549512607,,0.0,2668.1045599272015,2668.1045599272015,,878745.0289307553,,,,0.013804271294484607,
terra,2019-11-18T00:00:00.000Z,,transaction,,0.0,68794327.58864786,,,,0.36606033550820677,Terra,131.006518956568,,0.0,2668.473479001908,2668.473479001908,,1417656.6761058413,,,,0.020607173960368454,
terra,2019-11-17T00:00:00.000Z,,transaction,,0.0,67470126.22869986,,,,0.3588899394897942,Terra,134.68104646705768,,0.0,1533.8173439356162,1533.8173439356162,,529154.1642452428,,,,0.007842791970650794,
terra,2019-11-16T00:00:00.000Z,,transaction,,0.0,68250010.95118624,,,,0.3632278268049748,Terra,139.2009147078504,,0.0,1834.4294920712873,1834.4294920712873,,906906.5776691623,,,,0.013288006331864178,
terra,2019-11-15T00:00:00.000Z,,transaction,,0.0,69294207.26110046,,,,0.36762346370609544,Terra,145.27533449332176,,0.0,1759.8571541617966,1759.8571541617966,,2075645.9853279234,,,,0.029954105362759876,
terra,2019-11-14T00:00:00.000Z,,transaction,,0.0,70133512.12250862,,,,0.37262914719647827,Terra,151.18492611904225,,0.0,2113.405540976284,2113.405540976284,,1641370.5919383375,,,,0.023403513416969703,
terra,2019-11-13T00:00:00.000Z,,transaction,,0.0,68104967.27222319,,,,0.36079879788775227,Terra,152.6362056992049,,0.0,2055.642106211591,2055.642106211591,,630093.4934203477,,,,0.009251799371722673,
terra,2019-11-12T00:00:00.000Z,,transaction,,0.0,69993650.7873292,,,,0.37124401417582786,Terra,162.83739973214554,,0.0,2069.1659303036754,2069.1659303036754,,1134555.2029375245,,,,0.016209401712518053,
terra,2019-11-11T00:00:00.000Z,,transaction,,0.0,73704581.83097517,,,,0.39054456424139317,Terra,177.88783493543892,,0.0,1709.976121871712,1709.976121871712,,1013815.8246884505,,,,0.013755126201155423,
terra,2019-11-10T00:00:00.000Z,,transaction,,0.0,76130136.76110035,,,,0.40311918448552403,Terra,189.91999488496978,,0.0,1580.9250429414978,1580.9250429414978,,1321295.4931213667,,,,0.017355748319061202,
terra,2019-11-09T00:00:00.000Z,,transaction,,0.0,77981188.52858897,,,,0.41292100284187466,Terra,200.2722412427813,,0.0,1277.4484256112075,1277.4484256112075,,1470965.9482212735,,,,0.018863087059541254,
terra,2019-11-08T00:00:00.000Z,,transaction,,0.0,81958691.05672503,,,,0.43391003532995764,Terra,213.6740210995563,,0.0,1389.9601392547804,1389.9601392547804,,1041979.2331474555,,,,0.01271346845237296,
terra,2019-11-07T00:00:00.000Z,,transaction,,0.0,84213997.87196022,,,,0.44584992707791304,Terra,224.59219725888397,,0.0,1452.4950126475271,1452.4950126475271,,1083913.7935679138,,,,0.012870945697363839,
terra,2019-11-06T00:00:00.000Z,,transaction,,0.0,81424323.58368737,,,,0.4310853776155922,Terra,223.29890056957817,,0.0,1439.2333757520967,1439.2333757520967,,478698.7747196803,,,,0.005879063572787031,
terra,2019-11-05T00:00:00.000Z,,transaction,,0.0,81633161.93806614,,,,0.4321910289329298,Terra,230.10175491398255,,0.0,1524.0639441004223,1524.0639441004223,,603140.9698121189,,,,0.00738843082263202,
