project_id,timestamp,active_users,business_type,deposits,gmv,market_cap_circulating,market_cap_fully_diluted,pe_circulating,pe_fully_diluted,price,project,ps_circulating,ps_fully_diluted,revenue_protocol,revenue_supply_side,revenue_total,token_incentives,token_trading_volume,tokenholders,treasury,tvl,volmc_circulating,volmc_fully_diluted
aave,2020-12-04T00:00:00.000Z,199.0,interest,,279152468.04681015,1089131288.6727953,1461574975.6042426,4357771.681430736,5847972.696420689,91.34843597526516,Aave,79.10193128351149,106.15194374484652,18.613607151702418,40056.990903093145,40075.60451024485,0.0,372498408.0321101,15278.0,273168548.0705497,1554414996.1857321,0.34201423823387994,0.25486096454142715
aave,2020-12-03T00:00:00.000Z,166.0,interest,,312246810.3146667,1034080775.747299,1388069076.8312585,44072951.34615735,59160079.48613041,86.75431730195366,Aave,76.58724229953381,102.80471817004813,1.8998806501468928,44491.18342922041,44493.083309870555,0.0,429952052.3676695,14986.0,259443363.55332172,1541543529.0095124,0.4157818832450068,0.30974831119297164
aave,2020-12-02T00:00:00.000Z,7.0,interest,,275595370.92172486,891295522.9004388,1196926975.5575502,2563256136.1220984,3442214546.9821534,74.80793597234688,Aave,67.39491688473092,90.50510404482785,0.02857972920982406,38835.21495510084,38835.24353483005,0.0,251204125.2979335,14532.0,223739052.08426046,1540031262.7710097,0.28184156527620524,0.2098742282760551
aave,2020-12-01T00:00:00.000Z,2.0,interest,,275309743.70563203,907887569.0655369,1214492718.2397044,,,75.90579488998152,Aave,69.50345132439799,92.97564852979694,0.0,42535.5570695244,42535.5570695244,,268649729.12712234,14076.0,227037572.2569051,1513693024.414093,0.29590638563719507,0.22120324403138905
aave,2020-11-30T00:00:00.000Z,,interest,,298244875.4715594,810942893.3148122,1097879956.5057206,,,68.61749728160754,Aave,63.300830303034836,85.69865201703286,0.0,44976.53769092355,44976.53769092355,,156645971.2714501,13795.0,205252171.53551623,1409368990.7099862,0.19316523094634153,0.14268041814882507
aave,2020-11-29T00:00:00.000Z,,interest,,252737899.85552403,759087952.9198147,1020509497.8570187,,,63.78184361606367,Aave,60.570491954930205,81.4303034215166,0.0,32571.406310917515,32571.406310917515,,132244835.61693434,13501.0,190829276.84519145,1332612928.6444912,0.17421543196444833,0.129587069884834
aave,2020-11-28T00:00:00.000Z,,interest,,235644278.0831325,725088170.4367104,975190285.7171046,,,60.94939285731903,Aave,58.684125473163654,78.92583470609533,0.0,29381.53679250729,29381.53679250729,,198748420.3982065,13295.0,182366941.10451537,1287346649.8704572,0.2741024174735924,0.2038047582191174
aave,2020-11-27T00:00:00.000Z,,interest,,250023873.23661163,758426191.5998985,1024988877.8794241,,,64.061804867464,Aave,62.1076221117283,83.93647608842444,0.0,37812.08222917152,37812.08222917152,,283724867.8579672,12865.0,191664846.64258945,1295546354.6061926,0.37409687455472784,0.27680775272894576
aave,2020-11-26T00:00:00.000Z,,interest,,283909434.7512012,727589990.4092867,990355529.6291904,,,61.8972206018244,Aave,60.198743069009964,81.93922244804975,0.0,44629.82030985448,44629.82030985448,,149005736.1703196,12744.0,185197193.11747834,1517818958.807053,0.20479354874920738,0.15045681243998346
aave,2020-11-25T00:00:00.000Z,,interest,,288218027.5433979,787913191.4143705,1064473126.036886,,,66.52957037730538,Aave,66.66519606744913,90.06488332603541,0.0,41244.78023390838,41244.78023390838,,186814805.42503282,12395.0,199056746.1579517,1471123397.6741614,0.23710074594598995,0.17549978562686547
aave,2020-11-24T00:00:00.000Z,,interest,,310274648.45900285,847989372.6051859,1153711099.9797192,,,72.10694374873245,Aave,72.37091430825454,98.46246881208111,0.0,48977.83225851887,48977.83225851887,,201150328.8925038,12193.0,215746214.69020215,1455130558.7215307,0.23720854929411608,0.17435069221058874
aave,2020-11-23T00:00:00.000Z,,interest,,288987375.9561272,818765341.4278148,1103172164.9595,,,68.94826030996876,Aave,71.90524416218155,96.88229320504125,0.0,66697.05614860507,66697.05614860507,,192663961.83849958,11922.0,206307648.16873327,1337781148.8083587,0.2353103533944414,0.17464541615367235
aave,2020-11-22T00:00:00.000Z,,interest,,285909625.42276555,830859383.4275405,1123423773.3585656,,,70.21398583491035,Aave,76.55101710999803,103.50636246217482,0.0,67133.97442267438,67133.97442267438,,230758701.3939788,11640.0,210101318.8912024,1413758150.6682708,0.2777349645400055,0.20540663894276256
aave,2020-11-21T00:00:00.000Z,,interest,,278877594.1637176,888163811.2218359,1197874137.1660109,,,74.86713357287567,Aave,86.1867453159606,116.24080138828877,0.0,38917.48228728643,38917.48228728643,,240589277.179529,11491.0,224010644.5887478,1442246916.6204484,0.27088390017665026,0.20084687507213977
aave,2020-11-20T00:00:00.000Z,,interest,,269556555.5752745,890198603.8166476,1213207780.336435,,,75.82548627102719,Aave,88.12206645851829,120.09721896712713,0.0,35483.99984655277,35483.99984655277,,266593681.14837635,11256.0,226903693.95639777,1353979612.0184696,0.2994766336471205,0.21974280537044294
aave,2020-11-19T00:00:00.000Z,,interest,,234467725.75756225,900453076.7520441,1211565214.7200427,,,75.72282592000266,Aave,90.56712574435682,121.85863092925423,0.0,29356.81290335618,29356.81290335618,,275371473.02825034,10881.0,226628617.70938012,1343681805.224336,0.3058143507283265,0.2272857207210927
aave,2020-11-18T00:00:00.000Z,,interest,,265997480.91353363,933208000.2964942,1273381865.084433,,,79.58636656777706,Aave,93.331687067624,127.3530420998194,0.0,60667.6087387199,60667.6087387199,,276671534.5547894,10521.0,238233175.59571365,1316328015.2345324,0.2964735990978289,0.21727302872845955
aave,2020-11-17T00:00:00.000Z,,interest,,243663292.39088205,849767094.8098476,1162921228.9541588,,,72.68257680963492,Aave,89.2263475028868,122.10782734105166,0.0,29954.52310050778,29954.52310050778,,253028366.8445915,10299.0,217577408.1515822,1232411139.8555646,0.29776202019355863,0.21757997063321788
aave,2020-11-16T00:00:00.000Z,,interest,,236604454.44493997,753951060.0601847,1025672558.5413551,,,64.1045349088347,Aave,80.18110313261427,109.078110706724,0.0,28829.329880534944,28829.329880534944,,251706757.94662794,9900.0,191906393.36431187,1218192930.1957128,0.33385026068739165,0.24540654407737
aave,2020-11-15T00:00:00.000Z,,interest,,246543890.42210922,788489212.0149285,1072151681.7838082,,,67.00948011148802,Aave,84.96326942709949,115.52918013086381,0.0,32561.26620576123,32561.26620576123,,241572099.49096745,9629.0,200611866.7571669,1189636578.0566735,0.30637337304038315,0.22531522693603231
aave,2020-11-14T00:00:00.000Z,,interest,,290534460.6477451,745149811.7657521,1020942304.188193,,,63.80889401176206,Aave,81.9530836971638,112.28529992759744,0.0,37774.21037358388,37774.21037358388,,314688107.13557595,9374.0,191035289.6186579,1219847058.5342028,0.42231522059956234,0.30823299793204445
aave,2020-11-13T00:00:00.000Z,,interest,,229033934.03226328,601510127.1550604,827281132.731628,,,51.70507079572675,Aave,67.65418060258082,93.04752262052142,0.0,28255.070822361526,28255.070822361526,,221479315.72591814,9154.0,154806009.69825438,1192609073.3559535,0.3682054644257453,0.267719529629073
aave,2020-11-12T00:00:00.000Z,,interest,,245784102.39220563,634245658.6337241,871476623.0396186,,,54.467288939976164,Aave,72.03367203083215,98.97688757035051,0.0,32173.24908196096,32173.24908196096,,339833414.77336633,8919.0,163077974.57681066,1208109860.6364408,0.5358072383269077,0.38995126867323554
aave,2020-11-11T00:00:00.000Z,,interest,,246704787.37744856,786769427.9055935,1070481868.5035586,,,66.90511678147242,Aave,90.74543574154276,123.46863028138984,0.0,29691.435923520632,29691.435923520632,,404830326.3719898,8780.0,200319339.04888377,1190225583.9829187,0.5145476069776397,0.3781757900653728
aave,2020-11-10T00:00:00.000Z,,interest,,237853124.01256633,626825192.1519225,880323785.4137169,,,55.02023658835731,Aave,72.84940463607924,102.31092249850981,0.0,29336.349666615188,29336.349666615188,,371570331.6939172,8529.0,164745866.65878117,1175271700.5929096,0.5927814266977649,0.4220837126640785
aave,2020-11-09T00:00:00.000Z,,interest,,277019590.14588237,615521192.1625936,858508406.4941938,,,53.65677540588711,Aave,72.45858175144896,101.06281042527216,0.0,35568.20160032834,35568.20160032834,,310505834.6520635,8005.0,160694874.84267002,1105354864.4127786,0.5044600228322301,0.36168059893559523
aave,2020-11-08T00:00:00.000Z,,interest,,240685025.79780555,510037962.5097186,716448033.25862,,,44.778002078663754,Aave,61.481800009905385,86.36320810621461,0.0,30522.29941280045,30522.29941280045,,278611877.20242244,7681.0,134112804.9127057,1122926208.554616,0.5462571370795043,0.3888793942740163
aave,2020-11-07T00:00:00.000Z,,interest,,221766740.26981837,432322742.89957964,611958276.3946593,,,38.247392274666204,Aave,52.896906826009335,74.87623646802375,0.0,25691.07807345643,25691.07807345643,,229740403.64158386,7358.0,114561043.06345418,1035335000.9009607,0.5314094791791886,0.37541841086796823
aave,2020-11-06T00:00:00.000Z,,interest,,210264915.63882318,350826610.4357537,497809363.1548682,,,31.113085197179263,Aave,43.22508489781834,61.33472018719226,0.0,24820.840275737977,24820.840275737977,,132260262.53999819,7025.0,93195527.6310267,912300161.689791,0.3769960960935111,0.26568456186078626
aave,2020-11-05T00:00:00.000Z,,interest,,198200303.82774997,311926649.6351848,442572057.33459836,,,27.660753583412397,Aave,38.6694851107854,54.86557048448957,0.0,22706.247599084527,22706.247599084527,,78952118.7968087,6518.0,82857416.7197943,944653324.130427,0.25311116856846794,0.17839381743235186
aave,2020-11-04T00:00:00.000Z,,interest,,168690618.496729,316306380.5357061,449090534.8922309,,,28.068158430764434,Aave,39.29148383928303,55.78589171741721,0.0,18154.32634873515,18154.32634873515,,84882297.44135614,6012.0,84091197.74094923,963913158.45138,0.2683546797178005,0.18900932183245744
aave,2020-11-03T00:00:00.000Z,,interest,,205877565.79217088,337035164.89510566,476301058.97159255,,,29.768816185724535,Aave,41.94388265579257,59.27546383046373,0.0,21723.394692811948,21723.394692811948,,103286483.05023369,5892.0,89191756.22516358,978924578.1439058,0.30645610253274075,0.2168512563739521
aave,2020-11-02T00:00:00.000Z,,interest,,219815307.44514552,344380625.5911081,488962676.4264332,,,30.560167276652077,Aave,43.2564702467526,61.416926194115845,0.0,25480.33210040457,25480.33210040457,,79158687.05970827,5756.0,91564731.1717029,977491481.8027121,0.22985813131571287,0.16189106219361524
aave,2020-11-01T00:00:00.000Z,,interest,,196467731.94380537,333092591.4960533,474740538.25199544,,,29.671283640749714,Aave,41.94386168064087,59.78052943537362,0.0,21860.568315065928,21860.568315065928,,87225931.49238975,5598.0,88903079.77079147,987058153.7760322,0.26186692144854645,0.1837339019194726
aave,2020-10-31T00:00:00.000Z,,interest,,194721764.70089427,349536003.8141375,497569099.0680499,,,31.09806869175312,Aave,44.410606802436455,63.21908294031928,0.0,22075.44986115815,22075.44986115815,,121391905.97210081,5479.0,93186716.52698693,963702362.0029997,0.347294426461,0.24396994547987128
aave,2020-10-30T00:00:00.000Z,,interest,,172648556.4436832,327515080.9960911,466906261.6780106,,,29.181641354875662,Aave,41.81304930047969,59.60878039224804,0.0,18062.439390729323,18062.439390729323,,83819127.44354852,5387.0,87458583.39403996,959599065.2141368,0.2559244819769044,0.17952024704554537
aave,2020-10-29T00:00:00.000Z,,interest,,166089519.0070927,361862194.10782766,518520109.4632512,,,32.4075068414532,Aave,46.22877167314053,66.24219976172955,0.0,17521.49862632129,17521.49862632129,,74411181.25223425,5225.0,97130704.95992057,1002413791.2168869,0.205634029925937,0.143506837814374
aave,2020-10-28T00:00:00.000Z,,interest,,195632999.53713065,384993994.5507907,558071604.0478883,,,34.87947525299302,Aave,48.713479830399606,70.6130750414058,0.0,27536.58902939543,27536.58902939543,,70898043.24189831,5103.0,104541801.59552307,986776251.6479526,0.18415363420050704,0.12704112290904973
aave,2020-10-27T00:00:00.000Z,,interest,,177866618.61686814,393954743.2894516,576176453.1599579,,,36.01102832249737,Aave,50.247702396096685,73.48951482162622,0.0,22643.00638094976,22643.00638094976,,62040993.150852084,4983.0,107939448.61446317,1004721877.0835702,0.1574825388135218,0.10767707151272335
aave,2020-10-26T00:00:00.000Z,,interest,,222674987.08103907,409503425.20637655,606607013.8734808,,,37.91293836709255,Aave,52.18587858716336,77.30416408646501,0.0,32886.620676187726,32886.620676187726,,33730787.72390673,4846.0,113642651.81178933,1119064416.4018486,0.08236997702011284,0.055605667182315036
aave,2020-10-25T00:00:00.000Z,,interest,,208138078.56951907,423701956.11560315,630488765.0323457,,,39.405547814521604,Aave,54.76691625174229,81.49578941941378,0.0,21810.05810874476,21810.05810874476,,73904433.58717021,4632.0,118121061.9232983,1138364481.6174629,0.17442551897732111,0.11721768520867891
aave,2020-10-24T00:00:00.000Z,,interest,,213792240.79720363,445445648.50904155,664886540.1186322,,,41.55540875741451,Aave,57.503425642160025,85.83146753853352,0.0,22884.100599764763,22884.100599764763,,63841253.359127924,4497.0,124576757.06019114,1128879776.1410735,0.14331996186922474,0.09601826703806798
aave,2020-10-23T00:00:00.000Z,,interest,,207226609.55829677,407048755.61526936,609882233.286849,,,38.11763958042806,Aave,53.12396373720106,79.5957761770354,0.0,22046.876441168155,22046.876441168155,,86589661.22818348,4338.0,114274345.07621716,1022962269.6716632,0.21272552743049167,0.14197767454468102
aave,2020-10-22T00:00:00.000Z,,interest,,191233918.5457452,372534273.5622525,560583291.273538,,,35.03645570459612,Aave,48.7928112958336,73.42259944342092,0.0,22213.78162722711,22213.78162722711,,65818932.88655497,4125.0,105038987.91685389,932238501.8466383,0.1766788656978598,0.11741151388409553
aave,2020-10-21T00:00:00.000Z,,interest,,167640564.8766191,338764358.45730394,513952466.60732174,,,32.12202916295761,Aave,44.623672906724345,67.70029428104618,0.0,22374.621570843687,22374.621570843687,,91892011.99124086,3871.0,96304037.6970469,899280626.3689169,0.2712564344422391,0.178794767924423
aave,2020-10-20T00:00:00.000Z,,interest,,200502159.31072804,349516717.1027491,576319389.3907617,,,36.01996183692261,Aave,46.33090444131614,76.39519728520312,0.0,33996.557892263314,33996.557892263314,,69822174.11508474,3592.0,107997246.56738392,968794272.2770197,0.19976776702946308,0.12115187411774415
aave,2020-10-19T00:00:00.000Z,,interest,,212068487.70961678,386783462.0804946,653049228.6513485,,,40.81557679070928,Aave,52.35190767421066,88.39150655814453,0.0,21617.500575222155,21617.500575222155,,38641161.88441911,3401.0,122386977.75612156,989796758.6091275,0.09990386268474269,0.059170366013936375
aave,2020-10-18T00:00:00.000Z,,interest,,207495598.9218096,389702732.12229544,658987709.9910179,,,41.18673187443862,Aave,51.74153641654987,87.49498985770215,0.0,20040.365527492446,20040.365527492446,,41308058.18603734,3237.0,123513525.29637517,979587065.7182115,0.10599889295380706,0.0626841101279421
aave,2020-10-17T00:00:00.000Z,,interest,,195533736.3366729,372197770.2466164,631070389.2911788,,,39.441899330698675,Aave,47.557716832296414,80.63526779129,0.0,18740.48002395333,18740.48002395333,,50121625.43873075,3031.0,118285826.42930973,1003536970.1097018,0.13466395944693704,0.07942319317980928
aave,2020-10-16T00:00:00.000Z,,interest,,187556262.76831388,410093109.8676123,709949672.8721658,,,44.371854554510364,Aave,50.28562938794468,87.05405010502902,0.0,17112.58970116969,17112.58970116969,,53486835.83131729,2836.0,133076218.34121275,1013360492.3838192,0.13042607774752446,0.07533891186248659
aave,2020-10-15T00:00:00.000Z,,interest,,218324446.9722933,479114697.8023418,845928464.6153746,,,52.87052903846091,Aave,56.35193278909017,99.49539056313799,0.0,21217.31473428815,21217.31473428815,,234461.18069737047,2554.0,158567588.58293003,1033137246.7620659,0.0004893633649162171,0.0002771643117647955
aave,2020-10-14T00:00:00.000Z,,interest,,214335225.27300745,465820519.720775,817622799.3497652,,,51.10142495936032,Aave,52.359408873120664,91.90287813169208,0.0,21178.106350043086,21178.106350043086,,510329.8352632166,2191.0,153270396.29480422,1063776606.367694,0.0010955503539627702,0.0006241629216664078
aave,2020-10-13T00:00:00.000Z,,interest,,215106583.88584688,279854065.8056605,821756923.41789,,,51.359807713618125,Aave,30.024259968271647,88.16253367052843,0.0,21095.595935177196,21095.595935177196,,415040.60863374406,1946.0,154053217.0477632,1039337579.1466225,0.0014830608497285918,0.0005050649368519923
aave,2020-10-12T00:00:00.000Z,,interest,,245847197.43596187,263383093.49792576,801086019.0501165,,,50.06787619063228,Aave,27.558821633080697,83.82081939488918,0.0,24293.513801026293,24293.513801026293,,84424.35673118482,1759.0,150183720.75834382,1044283850.8115782,0.0003205382532719386,0.00010538738003602977
aave,2020-10-11T00:00:00.000Z,,interest,,211163576.51676998,267411768.19204232,817086594.1172671,,,51.0679121323292,Aave,27.170140764029355,83.01937468445381,0.0,20328.420639968575,20328.420639968575,,254556.31822041015,1589.0,153187305.86762866,1061227409.1467564,0.000951926386566503,0.00031154142052155197
aave,2020-10-10T00:00:00.000Z,,interest,,210925215.92656356,251925220.52375868,786437430.1589508,,,49.15233938493442,Aave,24.43185638901463,76.26916555890105,0.0,19208.319337049437,19208.319337049437,,228945.1797495118,1529.0,147444689.70114487,1101950442.1139123,0.0009087822937041761,0.00029111684028472365
aave,2020-10-09T00:00:00.000Z,,interest,,226543352.6520963,230709820.92233473,733051480.4307861,,,45.81571752692413,Aave,21.518743914333346,68.37310618312709,0.0,20427.117698083493,20427.117698083493,,321161.06475665816,1410.0,137442865.1115665,1069286057.0749575,0.0013920563219750085,0.00043811529385074586
aave,2020-10-08T00:00:00.000Z,,interest,,219248682.636362,195003355.36382556,643618526.9310094,,,40.22615793318809,Aave,17.874180543256173,58.99464514282685,0.0,21034.33749594665,21034.33749594665,,433938.8620481529,1283.0,120675041.66191334,1082928572.4975035,0.0022252892071448504,0.0006742174811488413
aave,2020-10-07T00:00:00.000Z,,interest,,161287979.5574497,191067037.73710826,664126981.9222589,,,41.50793637014118,Aave,17.16016158986394,59.646742111819655,0.0,20728.27052449609,20728.27052449609,,475801.6433217217,1130.0,124521389.79858081,1173893268.4796324,0.0024902340506078482,0.0007164317310893685
aave,2020-10-06T00:00:00.000Z,,interest,,212908710.18208888,227116927.15284133,843602263.1696148,,,52.72514144810093,Aave,19.795322582051146,73.52767202223048,0.0,21372.465429547196,21372.465429547196,,606806.7363130674,1022.0,158172904.728047,1182702014.6319597,0.002671781200635516,0.0007193043010970001
aave,2020-10-05T00:00:00.000Z,,interest,,190383034.03680182,86139601.44055389,845209293.7429025,,,52.82558085893141,Aave,7.4402814775104105,73.00469177576609,0.0,16932.15163581293,16932.15163581293,,550436.6090250197,929.0,158475096.1812413,1319338289.9950862,0.0063900528887968384,0.0006512429679842737
aave,2020-10-04T00:00:00.000Z,,interest,,168374462.0276215,45070668.05283284,898611243.6185703,,,56.16320272616065,Aave,3.812747849413156,76.01791219400039,0.0,15639.86405744469,15639.86405744469,,59594.22364882614,794.0,168488485.56006634,1350031031.9121819,0.0013222396344107538,6.631813709435606e-05
aave,2020-10-03T00:00:00.000Z,,interest,,250375354.74026397,45070668.05283284,898611243.6185703,,,56.16320272616065,Aave,3.729295568256179,74.35405493620756,0.0,23838.45875947727,23838.45875947727,,59594.22364882614,633.0,168488894.83806515,1346564479.558833,0.0013222396344107538,6.631813709435606e-05
aave,2020-10-02T00:00:00.000Z,,interest,,176853600.07652196,,,,,,Aave,,,0.0,16038.23771483417,16038.23771483417,,,210.0,,1501053598.4657876,,
aave,2020-10-01T00:00:00.000Z,,interest,,208631457.5926083,,,,,,Aave,,,0.0,18976.114686853743,18976.114686853743,,,,,1470983995.789183,,
aave,2020-09-30T00:00:00.000Z,,interest,,175139870.56499115,,,,,,Aave,,,0.0,17634.75664649657,17634.75664649657,,,,,1549365515.3586402,,
aave,2020-09-29T00:00:00.000Z,,interest,,260072528.71786463,,,,,,Aave,,,0.0,23734.6232087596,23734.6232087596,,,,,1594587460.292991,,
aave,2020-09-28T00:00:00.000Z,,interest,,255960696.67949393,,,,,,Aave,,,0.0,22360.200086977253,22360.200086977253,,,,,1471598695.9384117,,
aave,2020-09-27T00:00:00.000Z,,interest,,235501719.11608532,,,,,,Aave,,,0.0,23198.79920193075,23198.79920193075,,,,,1517951870.359137,,
aave,2020-09-26T00:00:00.000Z,,interest,,225959510.2526824,,,,,,Aave,,,0.0,23799.67338524355,23799.67338524355,,,,,1387435451.3876047,,
aave,2020-09-25T00:00:00.000Z,,interest,,224272347.6472138,,,,,,Aave,,,0.0,22628.785257041447,22628.785257041447,,,,,1344369327.2653687,,
aave,2020-09-24T00:00:00.000Z,,interest,,160332614.1748697,,,,,,Aave,,,0.0,15965.553534937591,15965.553534937591,,,,,1371351536.0285003,,
aave,2020-09-23T00:00:00.000Z,,interest,,181934186.9058555,,,,,,Aave,,,0.0,19809.622414749363,19809.622414749363,,,,,1198194163.4700735,,
aave,2020-09-22T00:00:00.000Z,,interest,,163517238.30644032,,,,,,Aave,,,0.0,18643.385229941432,18643.385229941432,,,,,1190604347.141754,,
aave,2020-09-21T00:00:00.000Z,,interest,,172389806.46940377,,,,,,Aave,,,0.0,18457.18044662103,18457.18044662103,,,,,1333287783.6614075,,
aave,2020-09-20T00:00:00.000Z,,interest,,180422576.1579844,,,,,,Aave,,,0.0,21192.954616471558,21192.954616471558,,,,,1333588818.1576061,,
aave,2020-09-19T00:00:00.000Z,,interest,,260776437.36885288,,,,,,Aave,,,0.0,33418.16968503651,33418.16968503651,,,,,1325972719.0483167,,
aave,2020-09-18T00:00:00.000Z,,interest,,312085335.1105998,,,,,,Aave,,,0.0,44246.96061092111,44246.96061092111,,,,,1352400005.783308,,
aave,2020-09-17T00:00:00.000Z,,interest,,311283495.5701522,,,,,,Aave,,,0.0,45784.98946480729,45784.98946480729,,,,,1410480766.950274,,
aave,2020-09-16T00:00:00.000Z,,interest,,255356404.77490765,,,,,,Aave,,,0.0,45625.987811433515,45625.987811433515,,,,,1490913670.7478075,,
aave,2020-09-15T00:00:00.000Z,,interest,,264658854.25820965,,,,,,Aave,,,0.0,53634.471942270226,53634.471942270226,,,,,1466981965.9143353,,
aave,2020-09-14T00:00:00.000Z,,interest,,233346699.25875175,,,,,,Aave,,,0.0,56054.9647872281,56054.9647872281,,,,,1520574902.4092822,,
aave,2020-09-13T00:00:00.000Z,,interest,,287398874.34649104,,,,,,Aave,,,0.0,40508.74424050575,40508.74424050575,,,,,1512769369.1233602,,
aave,2020-09-12T00:00:00.000Z,,interest,,273737555.1900284,,,,,,Aave,,,0.0,47717.73599687184,47717.73599687184,,,,,1441543587.664541,,
aave,2020-09-11T00:00:00.000Z,,interest,,316142595.33469296,,,,,,Aave,,,0.0,58894.64421152169,58894.64421152169,,,,,1525024147.6351058,,
aave,2020-09-10T00:00:00.000Z,,interest,,293837941.97407955,,,,,,Aave,,,0.0,52907.00157915555,52907.00157915555,,,,,1396997371.4520235,,
aave,2020-09-09T00:00:00.000Z,,interest,,216070083.4444643,,,,,,Aave,,,0.0,35915.04054877985,35915.04054877985,,,,,1307499572.5643194,,
aave,2020-09-08T00:00:00.000Z,,interest,,243606642.06420156,,,,,,Aave,,,0.0,39491.25340539702,39491.25340539702,,,,,1321124751.8619409,,
aave,2020-09-07T00:00:00.000Z,,interest,,235224990.11592227,,,,,,Aave,,,0.0,48585.06492632259,48585.06492632259,,,,,1368384375.8221607,,
aave,2020-09-06T00:00:00.000Z,,interest,,199661124.55214843,,,,,,Aave,,,0.0,29937.109292077832,29937.109292077832,,,,,1342809076.964683,,
aave,2020-09-05T00:00:00.000Z,,interest,,257868291.22671536,,,,,,Aave,,,0.0,36952.481465183584,36952.481465183584,,,,,1445457839.1186879,,
aave,2020-09-04T00:00:00.000Z,,interest,,247552786.5157199,,,,,,Aave,,,0.0,37381.67466745499,37381.67466745499,,,,,1494048920.292222,,
aave,2020-09-03T00:00:00.000Z,,interest,,238759205.32816976,,,,,,Aave,,,0.0,40480.530358699216,40480.530358699216,,,,,1469010708.1658018,,
aave,2020-09-02T00:00:00.000Z,,interest,,278887899.0665672,,,,,,Aave,,,0.0,39437.07851469596,39437.07851469596,,,,,1563134880.4971864,,
aave,2020-09-01T00:00:00.000Z,,interest,,264671313.1867959,,,,,,Aave,,,0.0,50100.90402347481,50100.90402347481,,,,,1538531232.3667037,,
aave,2020-08-31T00:00:00.000Z,,interest,,235373380.910501,,,,,,Aave,,,0.0,48046.625501761,48046.625501761,,,,,1699438362.9507365,,
aave,2020-08-30T00:00:00.000Z,,interest,,205285162.09665304,,,,,,Aave,,,0.0,29960.701461276374,29960.701461276374,,,,,1623538342.9869716,,
aave,2020-08-29T00:00:00.000Z,,interest,,182122852.1442186,,,,,,Aave,,,0.0,24433.67262070419,24433.67262070419,,,,,1539450778.6394188,,
aave,2020-08-28T00:00:00.000Z,,interest,,140646157.7277107,,,,,,Aave,,,0.0,21940.04361591738,21940.04361591738,,,,,1461689013.874803,,
aave,2020-08-27T00:00:00.000Z,,interest,,168656530.42006484,,,,,,Aave,,,0.0,17255.00701425283,17255.00701425283,,,,,1483946183.6809254,,
aave,2020-08-26T00:00:00.000Z,,interest,,142215824.7472295,,,,,,Aave,,,0.0,14006.222452611635,14006.222452611635,,,,,1425208952.2566001,,
aave,2020-08-25T00:00:00.000Z,,interest,,164337035.66337085,,,,,,Aave,,,0.0,17384.480364824776,17384.480364824776,,,,,1333412430.9732087,,
aave,2020-08-24T00:00:00.000Z,,interest,,133158932.82843041,,,,,,Aave,,,0.0,12942.058143555994,12942.058143555994,,,,,1326291415.8132207,,
aave,2020-08-23T00:00:00.000Z,,interest,,150328985.1818623,,,,,,Aave,,,0.0,13861.861514881322,13861.861514881322,,,,,1328665404.9224055,,
aave,2020-08-22T00:00:00.000Z,,interest,,125189353.94808097,,,,,,Aave,,,0.0,9592.540308473397,9592.540308473397,,,,,1316913415.958556,,
aave,2020-08-21T00:00:00.000Z,,interest,,152460836.80473572,,,,,,Aave,,,0.0,14804.860281190755,14804.860281190755,,,,,1275743813.7515504,,
aave,2020-08-20T00:00:00.000Z,,interest,,122908036.70688042,,,,,,Aave,,,0.0,10798.01440790894,10798.01440790894,,,,,1225342304.6986964,,
aave,2020-08-19T00:00:00.000Z,,interest,,136731171.3241562,,,,,,Aave,,,0.0,15454.144505390163,15454.144505390163,,,,,1125343188.1060858,,
aave,2020-08-18T00:00:00.000Z,,interest,,125452441.22873749,,,,,,Aave,,,0.0,9982.143513031917,9982.143513031917,,,,,1156489821.2196321,,
aave,2020-08-17T00:00:00.000Z,,interest,,99674609.64571455,,,,,,Aave,,,0.0,8707.541333042993,8707.541333042993,,,,,1068762948.8954011,,
aave,2020-08-16T00:00:00.000Z,,interest,,99116747.7350499,,,,,,Aave,,,0.0,6786.770550664013,6786.770550664013,,,,,1017388129.8113755,,
aave,2020-08-15T00:00:00.000Z,,interest,,95246187.23975568,,,,,,Aave,,,0.0,7813.003164184591,7813.003164184591,,,,,942538769.421313,,
aave,2020-08-14T00:00:00.000Z,,interest,,74706958.07404147,,,,,,Aave,,,0.0,11032.823573500737,11032.823573500737,,,,,533968202.8068742,,
aave,2020-08-13T00:00:00.000Z,,interest,,123499760.98701222,,,,,,Aave,,,0.0,28586.100529582927,28586.100529582927,,,,,515914768.83081126,,
aave,2020-08-12T00:00:00.000Z,,interest,,94347334.3852455,,,,,,Aave,,,0.0,26441.965988447573,26441.965988447573,,,,,528978533.3586859,,
aave,2020-08-11T00:00:00.000Z,,interest,,91838309.18370043,,,,,,Aave,,,0.0,12328.041345253094,12328.041345253094,,,,,541829895.8344581,,
aave,2020-08-10T00:00:00.000Z,,interest,,81811301.47975472,,,,,,Aave,,,0.0,8980.589911877392,8980.589911877392,,,,,594163572.4980989,,
aave,2020-08-09T00:00:00.000Z,,interest,,103720728.41106892,,,,,,Aave,,,0.0,11448.91719585812,11448.91719585812,,,,,554227431.8835943,,
aave,2020-08-08T00:00:00.000Z,,interest,,117033323.0072497,,,,,,Aave,,,0.0,14456.594511203684,14456.594511203684,,,,,531341998.5372085,,
