project_id,timestamp,active_users,business_type,deposits,gmv,market_cap_circulating,market_cap_fully_diluted,pe_circulating,pe_fully_diluted,price,project,ps_circulating,ps_fully_diluted,revenue_protocol,revenue_supply_side,revenue_total,token_incentives,token_trading_volume,tokenholders,treasury,tvl,volmc_circulating,volmc_fully_diluted
goldfinch,2022-04-26T00:00:00.000Z,5,interest,,102212973.27644666,18903161.165799372,281025950.77248967,16.92369746802308,251.5980332507545,2.458977075406727,Goldfinch,2.2970107383469256,34.14876596653434,8443.361303734,73956.993121329,82400.354425063,,529838.4247060474,4889.0,67838748.54350397,22714881.775552545,0.028029091010696134,0.0018853718784675121
goldfinch,2022-04-25T00:00:00.000Z,10,interest,,92215083.4656987,19627142.35649282,290842152.3872426,17.507948632235525,259.43916702678666,2.544868839750545,Goldfinch,2.383936870171885,35.32604583400965,8445.488511386,75082.830880616,83528.319392002,,326128.7013353259,4884.0,70183628.81395808,22590851.613722,0.01661620909512789,0.0011213254291320912
goldfinch,2022-04-24T00:00:00.000Z,6,interest,,92215083.46816471,20123501.51879397,297770260.2537022,16.778897513500297,248.27968804032537,2.605489783733619,Goldfinch,2.2303497295573993,33.002796198605274,1.725786341,0.0,1.725786341,,506221.99758809846,4882.0,71837034.82704085,22301797.219274,0.025155761144019684,0.001700042163904461
goldfinch,2022-04-23T00:00:00.000Z,8,interest,,92215083.46816471,19673231.119259156,293798189.57842356,16.3056215043543,243.5066232328543,2.5707341652380413,Goldfinch,2.1787070811338523,32.53660734113929,58.373561544,0.0,58.373561544,,338327.9303930072,4879.0,70884016.76631005,22215894.603933766,0.01719737486649055,0.0011515657427245557
goldfinch,2022-04-22T00:00:00.000Z,13,interest,,92215083.46816471,18097208.11246885,293508465.50617266,14.908472435762395,241.79215050562536,2.5681990795995087,Goldfinch,2.00253926164507,32.478060822892594,472.861969776,0.0,472.861969776,,375001.1912214445,4875.0,70814443.27950127,22234877.429824196,0.020721494105108474,0.0012776503416170053
goldfinch,2022-04-21T00:00:00.000Z,20,interest,,92215083.46816471,18487057.791240755,298954527.65361416,15.038907225672705,243.19442589765194,2.615852123508754,Goldfinch,2.0421990902631793,33.024436408347164,3742.946176684,17753.55689404,21496.503070724,,415864.11907276465,4871.0,73614201.19648248,21548105.98534302,0.022494878512783294,0.0013910614511736335
goldfinch,2022-04-20T00:00:00.000Z,6,interest,,92215083.47095574,18127502.691900782,292830259.6785368,15.311138327684631,247.33493017066863,2.5622647785928585,Goldfinch,2.062009401743362,33.30953848606372,24.291733522,0.0,24.291733522,,629094.872631615,4867.0,72111811.0363769,21433875.398385596,0.03470389073022669,0.0021483260415853978
goldfinch,2022-04-19T00:00:00.000Z,3,interest,,92215083.47095574,17671832.88563264,286711707.15306896,14.70462070239079,238.5710034666782,2.508727443861172,Goldfinch,2.0061045456380904,32.54748178809737,438.03720878,0.0,438.03720878,,926822.5833454805,4860.0,70614158.87378933,21518309.286374185,0.052446318915735986,0.003232594136278749
goldfinch,2022-04-18T00:00:00.000Z,3,interest,,92215083.47095574,17970939.394797537,291710529.9167441,15.01102760494211,243.66421370828232,2.5524671431526786,Goldfinch,2.0411261594313332,33.132268743113805,653.679317107,0.0,653.679317107,,1001359.2003747887,4855.0,71837485.7593448,20603050.361875888,0.055721027063542115,0.003432715303971312
goldfinch,2022-04-17T00:00:00.000Z,6,interest,,92215083.47095574,17275982.194683716,280993328.1982691,14.293974989925632,232.49107114951835,2.458691627881584,Goldfinch,1.9596477495404439,31.873611412326337,65.175503067,0.0,65.175503067,,402571.8385812147,4851.0,69212897.90320368,20578060.991761595,0.023302399484128718,0.0014326740110254849
goldfinch,2022-04-16T00:00:00.000Z,10,interest,,92215083.47095574,17552821.238497376,285786728.08738065,11.400920082269808,185.62438500493286,2.5006338770161656,Goldfinch,1.8681991485808263,30.417134364563843,2020.28563311,0.0,2020.28563311,,363687.1981756673,4850.0,70386960.55858597,20941250.161323488,0.020719586511712292,0.0012725825324696961
goldfinch,2022-04-15T00:00:00.000Z,7,interest,,92215083.47095574,17911479.434208237,291538205.23251635,11.356262831081292,184.8414864937998,2.550959302161916,Goldfinch,1.8987661574036654,30.905480461233385,405.354301556,0.0,405.354301556,,591331.8445598378,4839.0,71792389.37010415,20037012.971505526,0.03301412631669513,0.0020283168173043428
goldfinch,2022-04-14T00:00:00.000Z,3,interest,,92215083.47095574,18610342.825037,304033056.10334045,11.820066565416022,193.10181413711834,2.660289247554952,Goldfinch,1.973429604683391,32.239483138887614,18596.74570726,162672.034381476,181268.780088736,,1495279.670582255,4834.0,74850384.99991775,19890655.666422233,0.08034670208066316,0.004918148341323818
goldfinch,2022-04-13T00:00:00.000Z,4,interest,,92263336.75412647,19734291.18864493,320843582.45925057,14.622276637279503,237.73154937099628,2.807381353536896,Goldfinch,2.7308550224570816,44.39872201166859,105.651718465,0.0,105.651718465,,2451843.86166478,4831.0,78945107.91841517,18851261.06273857,0.12424281359928274,0.007641866615724444
goldfinch,2022-04-12T00:00:00.000Z,10,interest,,92263336.75412647,15938011.951117536,264424903.37169236,11.811386192427051,195.96074229316105,2.313717910286603,Goldfinch,2.20559079862883,36.5925898156971,141.815810667,0.0,141.815810667,,673422.4797827615,5015.0,65136615.78806551,28750336.33439809,0.04225260225981589,0.0025467437869728794
goldfinch,2022-04-11T00:00:00.000Z,5,interest,,82269068.39995314,17961689.799738422,296797458.303123,13.178428584600137,217.75925049075866,2.5969777666447706,Goldfinch,2.4809746205623564,40.9954168960309,5335.937638677,47565.629905308,52901.567543985,,460221.9064024995,5009.0,73059643.76225235,28707018.457582407,0.025622417018314265,0.0015506261712405537
goldfinch,2022-04-10T00:00:00.000Z,11,interest,,82269068.40851457,18707575.428430483,308703611.12203956,13.6749804791547,225.6580962128789,2.7011566040707375,Goldfinch,2.5822617905381513,42.61126957104939,30.596884902,0.0,30.596884902,,509159.2523384398,5015.0,75969839.89435571,28549817.169800278,0.0272167419175365,0.0016493466030015253
goldfinch,2022-04-09T00:00:00.000Z,8,interest,,82269068.40851457,19108374.121127587,316413324.63185114,13.936563298190997,230.77391614638495,2.768616597450239,Goldfinch,2.636463695069494,43.65689292767974,15815.145629328,0.0,15815.145629328,,416968.7976619704,5013.0,77855541.92359434,31645101.793745343,0.021821259884216935,0.0013177978460518886
goldfinch,2022-04-08T00:00:00.000Z,16,interest,,82269068.40851457,20196245.349531822,334150307.4306512,17.061208688059356,282.2805937236095,2.9238151973277358,Goldfinch,2.8605021320496915,47.32749331808822,1063.334377117,0.0,1063.334377117,,357655.6791204596,5010.0,82180174.3486449,31557568.169095155,0.017709018331407356,0.0010703437081071268
goldfinch,2022-04-07T00:00:00.000Z,35,interest,,82269068.40851457,20368175.210009374,339430827.06162286,17.125528886135296,285.39289228187766,2.9700197442142495,Goldfinch,2.8303067612748327,47.16639340108944,113.019267159,0.0,113.019267159,,565928.7051894004,5010.0,83473495.62704362,29955311.287530836,0.027784948791646804,0.0016672872941109068
goldfinch,2022-04-06T00:00:00.000Z,3,interest,,82269068.40851457,21860154.554102443,362630275.7814943,18.354554147622437,304.47712599312774,3.1730149210206124,Goldfinch,3.036932843128826,50.37859140968464,7.781599,0.0,7.781599,,549549.7547353796,5014.0,89230589.85345435,29869167.75949993,0.02513933528581786,0.0015154546970769618
goldfinch,2022-04-05T00:00:00.000Z,2,interest,,82269068.40851457,22098826.660316065,366645897.94771403,18.53123767900227,307.4553406539605,3.2081516150628766,Goldfinch,3.0694405786942203,50.92568100882138,6092.619087363,48083.401900764,54176.020988127,,465717.5230236199,5017.0,90214686.89013551,29881845.610248163,0.021074309970489584,0.0012702106463769413
goldfinch,2022-04-04T00:00:00.000Z,4,interest,,82269068.41110164,23055129.145618957,383141745.9488709,20.26130925754725,336.7126401728193,3.352490285433846,Goldfinch,3.514510015393948,58.40589722780664,4022.795062175,35928.156984303,39950.952046478,,476053.8610978854,5022.0,94246952.46997388,29564713.056906,0.02064850116826812,0.001242500630984266
goldfinch,2022-04-03T00:00:00.000Z,4,interest,,82569189.20320724,23049411.55889954,383579740.25976485,21.06904257988759,350.62317576583956,3.3563227356637495,Goldfinch,3.791668436476839,63.09953684927709,33.764624344,0.0,33.764624344,,382779.8209656649,5020.0,94351129.26330166,29660176.737457212,0.01660692378143905,0.0009979145945154502
goldfinch,2022-04-02T00:00:00.000Z,8,interest,,82569189.20320724,23453732.915405087,390538747.2005334,21.441573186642046,357.03336268571576,3.417214046547702,Goldfinch,3.8582754684142877,64.24589523654691,321.505183864,0.0,321.505183864,,1126752.7320905686,5011.0,96055653.23072252,29819962.0554443,0.04804150947546968,0.0028851240502187738
goldfinch,2022-04-01T00:00:00.000Z,13,interest,,82569189.20320724,23036426.858450957,384584594.0800631,19.101431316496626,318.8913043824817,3.36511520661334,Goldfinch,3.1931488562000285,53.30843469105099,2703.730675763,11090.260688519,13793.991364282,,1199456.610646162,4994.0,94598684.2903487,30121750.003226113,0.0520678236263077,0.003118836867387512
goldfinch,2022-03-31T00:00:00.000Z,7,interest,,82569189.20637964,23446884.348402016,392471208.14438415,17.691659049550747,296.13601099750935,3.434123079848669,Goldfinch,2.7368197904245957,45.810904069845265,12540.980206274,112451.733573932,124992.713780206,,4310639.976791476,4994.0,96526679.97548804,29980926.796597056,0.18384702686884966,0.010983327916389875
goldfinch,2022-03-30T00:00:00.000Z,5,interest,,82569189.21162684,24736992.053426154,413984093.9084706,20.802179418770873,348.1333292019446,3.6223608307550195,Goldfinch,3.4367195220941245,57.514964402255735,32.655666277,0.0,32.655666277,,6336423.387356294,4990.0,101777255.08347496,29738813.34611587,0.2561517331481165,0.015305958563609065
goldfinch,2022-03-29T00:00:00.000Z,2,interest,,82569189.21162684,20310909.09064213,339197231.7739115,16.80027203885159,280.56872014914546,2.967975785441665,Goldfinch,2.7879958962950426,46.560224655626484,51.28150746,0.0,51.28150746,,1468763.165712881,5000.0,83469245.19663882,29698796.517619092,0.07231400422099206,0.004330115425858989
goldfinch,2022-03-28T00:00:00.000Z,8,interest,,82569189.21162684,21068567.830270845,353538041.7976478,17.238645040732944,289.27057880930056,3.0934578734630627,Goldfinch,2.8867630442064334,48.440907896748996,24.320307137,4.225920763,28.5462279,,701022.2893479816,4989.0,86980295.11084323,29731620.180368,0.033273371735347314,0.001982876540763387
goldfinch,2022-03-27T00:00:00.000Z,6,interest,,82569189.212791,20805304.55042915,347088824.42050064,17.016532001246173,283.8818376203263,3.0370272212719485,Goldfinch,2.8505233057738666,47.554448471838526,8778.521766391,73919.23224585,82697.754012241,,636749.6931652402,4995.0,85400951.69336003,29746531.275828086,0.030605160891629728,0.0018345439217997215
goldfinch,2022-03-26T00:00:00.000Z,8,interest,,82569189.22196338,20534126.3863024,347869516.13658583,18.198764452645865,308.3060494187212,3.0438582738047715,Goldfinch,3.256754468352515,55.17281718092416,14880.45966714,133538.02109316,148418.4807603,,1586415.9069180468,4993.0,85583234.34667476,29630904.49306895,0.07725753105212645,0.004560376328850741
goldfinch,2022-03-25T00:00:00.000Z,5,interest,,82569189.23078653,19576585.64655589,329364983.7985905,19.03664864452758,320.28084905027185,2.881943615442526,Goldfinch,4.273977324053783,71.90725172957696,593.22994218,0.0,593.22994218,,1048753.7060265224,4991.0,81039054.71109463,29681987.07676513,0.05357183959252004,0.003184168802436644
goldfinch,2022-03-24T00:00:00.000Z,7,interest,,82569189.23078653,19749561.684982046,334486818.0556923,19.298471372519966,326.84696428689074,2.926759665304207,Goldfinch,4.316442729575824,73.10507529052319,663.049949329,0.0,663.049949329,,877845.5267786983,4976.0,82291675.39917809,26802073.405766875,0.04444886123453713,0.002624454774874077
goldfinch,2022-03-23T00:00:00.000Z,5,interest,,82569189.23078653,20016422.356894232,341453424.3058649,19.33451418739834,329.8209819350473,2.9877174701456113,Goldfinch,4.213956896594662,71.88447498580956,1738.163680605,0.0,1738.163680605,,1945618.9687397943,4967.0,83996655.06160086,27079769.772265,0.09720113485063764,0.005698050832833238
goldfinch,2022-03-22T00:00:00.000Z,4,interest,,82569189.23078653,19259629.89435775,327266158.8643867,16.424859202694872,279.0967744779487,2.8635788972223306,Goldfinch,3.534017056903832,60.05121562138459,16.387592394,0.0,16.387592394,,3397351.115047745,4958.0,80521781.76211715,26938330.676235147,0.17639752859648794,0.010381003421913683
goldfinch,2022-03-21T00:00:00.000Z,6,interest,,82569189.23078653,18466277.592233688,315753855.0379369,15.588042781943773,266.5390778575244,2.7628462384890637,Goldfinch,3.380964248932874,57.81091993304463,1491.049028837,0.0,1491.049028837,,826643.0331714822,4948.0,77703854.72970314,27159394.282377936,0.04476500632261378,0.002617998228627053
goldfinch,2022-03-20T00:00:00.000Z,17,interest,,82569189.23078653,18148071.68532671,309960935.1309376,15.403404187188082,263.0832437101796,2.7121581891760993,Goldfinch,3.3266377467258867,56.8174825786439,59.52342813,0.0,59.52342813,,1164369.6969164503,4936.0,76284449.80069055,37284773.83476172,0.06415941688492888,0.0037565046589647906
goldfinch,2022-03-19T00:00:00.000Z,12,interest,,72415160.58413653,17752557.080630485,302007697.29472435,14.94122138718658,254.18106503869632,2.6425673579352567,Goldfinch,3.2481992280161505,55.25858414380151,1593.738009385,0.0,1593.738009385,,1656530.1684729971,4931.0,74337623.0581928,37555552.17166528,0.09331220065645693,0.005485059431635667
goldfinch,2022-03-18T00:00:00.000Z,5,interest,,72415160.58413653,18077607.92063071,307657129.1176881,15.356693675896564,261.35074451273186,2.6919998865097705,Goldfinch,3.314331803960817,56.40557159038428,27268.767170184,20444.838217388,47713.605387572,,995154.0354536509,4932.0,75719158.22246705,42562855.41460852,0.05504898877234478,0.003234620430566959
goldfinch,2022-03-17T00:00:00.000Z,31,interest,,72415160.58413653,18868458.826353524,320465016.59029675,22.224277413962504,377.4607929411505,2.8040689021752687,Goldfinch,3.8685085871353335,65.7033878582873,5113.713783055,0.0,5113.713783055,,2749239.8143622093,4940.0,78826844.54034604,40514539.324361,0.14570558410008314,0.00857890774978729
goldfinch,2022-03-16T00:00:00.000Z,28,interest,,72415160.58413653,17966118.15507089,308196249.16681373,22.68042387826406,389.0668818083837,2.696717186951413,Goldfinch,3.7269539154196694,63.93329976101229,178.226396729,0.0,178.226396729,,1165056.3612068729,4931.0,75818410.40819497,39572870.43195661,0.06484741729687661,0.003780241856792607
goldfinch,2022-03-15T00:00:00.000Z,25,interest,,72415160.58413653,,,,,,Goldfinch,,,114.636314424,0.0,114.636314424,,,4916.0,374695.10372018116,39619823.73362207,,
goldfinch,2022-03-14T00:00:00.000Z,27,interest,,72415160.58413653,,,,,,Goldfinch,,,86.942006208,0.0,86.942006208,,,4891.0,374720.30547500984,28191594.947555,,
goldfinch,2022-03-13T00:00:00.000Z,22,interest,,72415160.58413653,,,,,,Goldfinch,,,1258.350240602,0.0,1258.350240602,,,4879.0,374352.9999948647,28176079.32087348,,
goldfinch,2022-03-12T00:00:00.000Z,22,interest,,72415160.58413653,,,,,,Goldfinch,,,5751.282005734,47551.006042375,53302.288048109,,,4850.0,372686.11742675625,27870245.244824983,,
goldfinch,2022-03-11T00:00:00.000Z,8,interest,,72415160.59260833,,,,,,Goldfinch,,,283.894506366,0.0,283.894506366,,,4828.0,367332.7516776438,22731569.284816,,
goldfinch,2022-03-10T00:00:00.000Z,17,interest,,72415160.59260833,,,,,,Goldfinch,,,416.988099545,0.0,416.988099545,,,4815.0,366920.7254710536,22816105.51819544,,
goldfinch,2022-03-09T00:00:00.000Z,10,interest,,72415160.59260833,,,,,,Goldfinch,,,1523.069452648,10724.128182372,12247.19763502,,,4800.0,366544.230929413,21198387.182869945,,
goldfinch,2022-03-08T00:00:00.000Z,16,interest,,73414983.5942013,,,,,,Goldfinch,,,248.449165671,0.0,248.449165671,,,4774.0,364467.36150978296,21237477.54976794,,
goldfinch,2022-03-07T00:00:00.000Z,11,interest,,73414983.5942013,,,,,,Goldfinch,,,133.048808985,0.0,133.048808985,,,4746.0,364715.5966005573,21259673.27642352,,
goldfinch,2022-03-06T00:00:00.000Z,14,interest,,73414983.5942013,,,,,,Goldfinch,,,1602.632368192,0.0,1602.632368192,,,4737.0,365035.11608702235,21621464.168331448,,
goldfinch,2022-03-05T00:00:00.000Z,14,interest,,73414983.5942013,,,,,,Goldfinch,,,414.974544366,0.0,414.974544366,,,4722.0,363063.2724134951,20775846.019474,,
goldfinch,2022-03-04T00:00:00.000Z,12,interest,,73414983.5942013,,,,,,Goldfinch,,,21.402310403,0.0,21.402310403,,,4697.0,362339.66476608446,18130935.87627598,,
goldfinch,2022-03-03T00:00:00.000Z,9,interest,,73414983.5942013,,,,,,Goldfinch,,,9540.252334281,84111.392985672,93651.645319953,,,4651.0,362444.4709968072,13038282.256731,,
goldfinch,2022-03-02T00:00:00.000Z,4,interest,,78288103.9811588,,,,,,Goldfinch,,,12509.374359919,112479.537032075,124988.911391994,,,4695.0,353206.9148234898,12931060.072641708,,
goldfinch,2022-03-01T00:00:00.000Z,8,interest,,78288103.98635429,,,,,,Goldfinch,,,1350.289411866,11093.06459947,12443.354011336,,,4702.0,340687.76683672797,12911698.079513231,,
goldfinch,2022-02-28T00:00:00.000Z,11,interest,,78288103.9894885,23873462.092743494,246758360.3515444,24.662048418198083,254.9092631367743,2.159135658473853,Goldfinch,4.714414651795522,48.72863537659918,1660.812593814,5545.429341727,7206.241935541,,202507.88497295577,4674.0,60744374.48595531,12588120.515271436,0.008482552056599677,0.000820672842389019
goldfinch,2022-02-27T00:00:00.000Z,20,interest,,78789457.97590783,25044706.53407781,258992055.3902681,25.680954933603648,265.5716206372295,2.266180490330297,Goldfinch,4.938661143742748,51.07163059601346,1136.841604401,0.0,1136.841604401,,500507.6535623426,4663.0,63737463.70087588,12803130.149169357,0.019984568510767426,0.0019325212613496626
goldfinch,2022-02-26T00:00:00.000Z,16,interest,,78789457.97590783,25422870.451241,261226901.24769688,26.138533567965958,268.5805342167939,2.285735391631686,Goldfinch,5.0158088168207335,51.538798381635836,63.911691542,0.0,63.911691542,,2064259.400899241,4641.0,64282989.57740206,12358813.17447349,0.08119694449367244,0.007902170071457909
goldfinch,2022-02-25T00:00:00.000Z,10,interest,,78789457.97590783,22245500.355214253,230548867.87017286,22.568997231665453,233.90153863209974,2.017302598907269,Goldfinch,4.377661473037827,45.369395177086986,1025.605402283,0.0,1025.605402283,,605033.4581685832,4632.0,56773015.34908195,21510363.97839829,0.027198015261848937,0.0026243176284400185
goldfinch,2022-02-24T00:00:00.000Z,26,interest,,68788787.45590784,24144480.842593398,247453227.80681258,24.685290564243587,252.99590698571467,2.1652157487226495,Goldfinch,4.758452061419109,48.768674283727655,6664.382415754,0.0,6664.382415754,,693989.5216637218,4620.0,60909924.933389515,22665444.228361,0.028743195026146574,0.0028045280629983185
goldfinch,2022-02-23T00:00:00.000Z,12,interest,,68788787.45590784,25845196.134043526,266144536.16977653,28.68299692673579,295.36718829422546,2.3287646973074563,Goldfinch,5.172151342784666,53.260954685196644,183.206232655,0.0,183.206232655,,1914961.5178207625,4621.0,65478475.92234845,22371383.862447426,0.07409351849717084,0.007195193804764744
goldfinch,2022-02-22T00:00:00.000Z,10,interest,,68788787.45590784,26846022.149462957,276209750.7067361,26.724441498234846,274.9588480151002,2.416835324726029,Goldfinch,4.608462894379941,47.41493470098291,1640.684331551,13373.44221665,15014.126548201,,1389571.6931437433,4615.0,67942810.22706428,21153178.395416904,0.05176080409259221,0.005030856765875409
