project_id,timestamp,active_users,business_type,deposits,gmv,market_cap_circulating,market_cap_fully_diluted,pe_circulating,pe_fully_diluted,price,project,ps_circulating,ps_fully_diluted,revenue_protocol,revenue_supply_side,revenue_total,token_incentives,token_trading_volume,tokenholders,treasury,tvl,volmc_circulating,volmc_fully_diluted
curve,2021-02-16T00:00:00.000Z,,,,,608681446.4315407,8957796943.074781,,,2.7119935732308527,Curve,,,,,,,449578746.9104871,22372.0,401144948.7768587,4458214915.35,0.7386108933436201,0.05018853963396142
curve,2021-02-15T00:00:00.000Z,,,,,672394657.5127654,9914968656.108383,,,3.0017795050533334,Curve,,,,,,,250870848.42372763,22271.0,444008679.6719366,4430455119.94,0.3731005974255006,0.025302233131031825
curve,2021-02-14T00:00:00.000Z,,,,,738659949.8791786,10871430109.266787,,,3.2913504040692985,Curve,,,,,,,311507295.94183314,22123.0,486840602.87286943,4429058750.95,0.42171948809839477,0.028653755100380485
curve,2021-02-13T00:00:00.000Z,,,,,750919543.0287112,11200905436.140755,,,3.3910998150794605,Curve,,,,,,,331090935.6823521,22026.0,501595051.3763986,4315805114.26,0.44091399505591633,0.029559301037758667
curve,2021-02-12T00:00:00.000Z,,,,,771266973.7201394,11672255232.615347,,,3.533802047213781,Curve,,,,,,,376069362.25794154,21808.0,522702872.458224,4345243879.15,0.487599463054931,0.03221908318172353
curve,2021-02-11T00:00:00.000Z,,,,,677001707.1896727,10185734395.47972,,,3.0837544537703674,Curve,,,,,,,363197555.6570792,21677.0,456134014.3506638,4307058935.07,0.5364795270085245,0.03565747363472005
curve,2021-02-10T00:00:00.000Z,,,,,699907539.6995857,10514940166.160711,,,3.183422256024758,Curve,,,,,,,312402342.7308096,21500.0,470876393.1132155,4131586942.11,0.4463480174322725,0.029710330044120086
curve,2021-02-09T00:00:00.000Z,,,,,665626318.7991977,10193885026.889904,,,3.0862220761269206,Curve,,,,,,,308481962.3311415,21256.0,456499012.06218725,4208527121.58,0.4634461613351598,0.03026147160944168
curve,2021-02-08T00:00:00.000Z,,,,,645756096.2766901,9894941324.668184,,,2.995716184518168,Curve,,,,,,,326161827.3707322,21116.0,443111818.693629,4186614787.92,0.5050851695420621,0.032962482208722915
curve,2021-02-07T00:00:00.000Z,,,,,678829638.161949,10390575068.946875,,,3.145770437556278,Curve,,,,,,,487866943.3987583,20916.0,465307116.6541695,3828165520.99,0.7186883364723793,0.046952833713389985
curve,2021-02-06T00:00:00.000Z,,,,,701265720.5558608,10865935299.123442,,,3.2896868376935955,Curve,,,,,,,400534421.7620423,20747.0,486594532.8097551,3884340940.2,0.5711592767496995,0.03686147678371999
curve,2021-02-05T00:00:00.000Z,,,,,654862624.9147589,10058437118.518114,,,3.045214911156985,Curve,,,,,,,527536441.566791,20868.0,450433429.94508374,3733419314.45,0.8055681016082701,0.0524471580774282
curve,2021-02-04T00:00:00.000Z,,,,,559807367.7808869,8702189895.754004,,,2.634607953305367,Curve,,,,,,,255011088.49810058,20575.0,389698439.8667991,3511122075.73,0.4555336409897234,0.02930424313338948
curve,2021-02-03T00:00:00.000Z,,,,,521496158.0616028,8275673578.675261,,,2.505479159903783,Curve,,,,,,,266573862.32480294,20241.0,370598334.6275142,3483311187.62,0.5111712870822596,0.032211742015986464
curve,2021-02-02T00:00:00.000Z,,,,,521194285.84218687,8336416893.747673,,,2.523869337883925,Curve,,,,,,,326383495.61931396,20205.0,373318520.42017937,3275172387.39,0.6262223214744531,0.03915153234048337
curve,2021-02-01T00:00:00.000Z,,,,,522242841.9819003,8322142638.709884,,,2.519547774426844,Curve,,,,,,,473687985.0819875,20040.0,372679295.78689325,3100855143.8,0.9070262854811985,0.05691899377915729
curve,2021-01-31T00:00:00.000Z,,,,,506601286.2592567,8294718395.02223,,,2.511245021740635,Curve,,,,,,,492690534.52152187,19803.0,371451192.7025312,2989394293.11,0.9725410256250002,0.05939810263084904
curve,2021-01-30T00:00:00.000Z,,,,,419885405.9837809,6755674387.5976,,,2.045295918006836,Curve,,,,,,,289743367.97496456,19525.0,302530260.5398949,3058247141.37,0.690053438023413,0.04288888885865928
curve,2021-01-29T00:00:00.000Z,,,,,420234931.8830196,6849928622.729942,,,2.07383160390741,Curve,,,,,,,304492443.03448796,19237.0,306751120.9232239,3038756659.39,0.7245767068199109,0.04445191472858542
curve,2021-01-28T00:00:00.000Z,,,,,362525402.3567916,5972638014.882237,,,1.8082298599230129,Curve,,,,,,,264281598.3325555,19089.0,267464597.9505705,2906601910.23,0.7290015999277586,0.04424872186695988
curve,2021-01-27T00:00:00.000Z,,,,,424896630.74313706,7023398937.827181,,,2.1263501397348765,Curve,,,,,,,341578302.1637915,18875.0,314519407.4541892,2693689728.05,0.8039091803725926,0.04863433007116994
curve,2021-01-26T00:00:00.000Z,,,,,401286392.56525403,6631667266.388648,,,2.0077524775950133,Curve,,,,,,,267153448.03539023,18726.0,296977016.83593994,2736302120.53,0.6657426042472842,0.04028450724441604
curve,2021-01-25T00:00:00.000Z,,,,,454013047.2823044,7491311278.899301,,,2.2680116743607566,Curve,,,,,,,391110046.5604331,18450.0,335473295.89686584,2665765759.03,0.861451116661944,0.05220848954202033
curve,2021-01-24T00:00:00.000Z,,,,,422176512.7242354,7065455193.718856,,,2.13908276768092,Curve,,,,,,,422971066.4279862,18362.0,316402756.37930155,2525632628.11,1.0018820414679719,0.05986465908155567
curve,2021-01-23T00:00:00.000Z,,,,,390205384.98745835,6576470781.589304,,,1.9910416152041794,Curve,,,,,,,565283061.893845,18132.0,294505226.7809186,2453733987.44,1.4486808323058222,0.08595538255508461
curve,2021-01-22T00:00:00.000Z,,,,,329886094.28545254,5512098115.576551,,,1.668800348953914,Curve,,,,,,,546321870.3508523,17875.0,246840861.28355268,2346500575.51,1.6560924507418504,0.09911323399832268
curve,2021-01-21T00:00:00.000Z,,,,,317386336.3303099,5429489503.811225,,,1.6437904022421517,Curve,,,,,,,390138634.8850001,17645.0,243141510.9087346,2197361143.59,1.2292231587404427,0.07185549113063809
curve,2021-01-20T00:00:00.000Z,,,,,261821969.13521218,4444980944.250527,,,1.345728177424305,Curve,,,,,,,200893614.2342008,17421.0,199053591.9236981,2309332959.21,0.7672908996053487,0.04519560752989318
curve,2021-01-19T00:00:00.000Z,,,,,302195508.9210398,5292968452.12172,,,1.6024583406710433,Curve,,,,,,,292212767.09633297,17243.0,237027872.7160223,2270303849.15,0.9669659490958378,0.05520772884622004
curve,2021-01-18T00:00:00.000Z,,,,,324038472.9931069,5551216425.264931,,,1.6806435069474155,Curve,,,,,,,612064091.4399015,17190.0,248592642.60490918,2214382033.33,1.888862411263497,0.11025765247671655
curve,2021-01-17T00:00:00.000Z,,,,,211018792.94223985,3671943912.399521,,,1.1116894427251274,Curve,,,,,,,264112433.25524023,16962.0,164435715.97192308,2132434152.25,1.2516062174970985,0.07192714255884414
curve,2021-01-16T00:00:00.000Z,,,,,221227746.67322385,3828717886.205496,,,1.1591531229261351,Curve,,,,,,,484592872.3483191,16628.0,171456313.38536328,2081541785.02,2.190470588050208,0.12656792345402645
curve,2021-01-15T00:00:00.000Z,,,,,142224339.20099178,2594415979.0474243,,,0.7854653891103844,Curve,,,,,,,66378180.46545369,16409.0,116182235.51733851,2023928569.93,0.4667146343471344,0.025585018363102032
curve,2021-01-14T00:00:00.000Z,,,,,128079125.15605918,2273915310.0058107,,,0.6884330763463611,Curve,,,,,,,54189003.22934562,16181.0,101829686.24595827,1916287784.22,0.42309004815045803,0.02383070424430501
curve,2021-01-13T00:00:00.000Z,,,,,113963882.91614616,2053583347.6413014,,,0.6217270693105748,Curve,,,,,,,59375414.12893202,16043.0,91962856.57731725,1844481847.24,0.52100202809534,0.02891307732755491
curve,2021-01-12T00:00:00.000Z,,,,,114227185.96418573,2053763352.1333787,,,0.621781566083472,Curve,,,,,,,96224646.85879695,15948.0,91970916.74887602,1705359219.93,0.842397070772336,0.04685284054700952
curve,2021-01-11T00:00:00.000Z,,,,,140023650.11025336,2509314785.560338,,,0.7597008075645079,Curve,,,,,,,98334190.4976305,15862.0,112371262.54605044,1545315780.65,0.7022684412254862,0.03918766631571581
curve,2021-01-10T00:00:00.000Z,,,,,142665971.56556398,2545429288.25301,,,0.7706345560994837,Curve,,,,,,,87272967.413498,15819.0,113988529.71166904,1653185660.19,0.6117293875743214,0.034286148830084205
curve,2021-01-09T00:00:00.000Z,,,,,126786522.33972795,2303098178.525433,,,0.6972682567346419,Curve,,,,,,,77631771.57616234,15736.0,103136542.49150865,1660471259.89,0.6123030282993793,0.033707538957747064
curve,2021-01-08T00:00:00.000Z,,,,,129489552.80833647,2377952841.5902534,,,0.7199306776901756,Curve,,,,,,,82870816.91033982,15622.0,106488657.6211532,1663519861.93,0.6399807174637538,0.034849646915167606
curve,2021-01-07T00:00:00.000Z,,,,,131872732.120396,2418110229.225508,,,0.7320884189156838,Curve,,,,,,,105247779.8279526,15627.0,108286971.71953303,1623546617.85,0.7981011550732444,0.04352480650216769
curve,2021-01-06T00:00:00.000Z,,,,,124767472.44308862,2281094492.3034616,,,0.6906065902556414,Curve,,,,,,,87111575.89162898,15589.0,102151180.89560959,1578626975.41,0.6981913970515353,0.03818849950563128
curve,2021-01-05T00:00:00.000Z,,,,,118735051.06296122,2175948000.4103622,,,0.6587732486344844,Curve,,,,,,,100215416.57879987,15547.0,97442547.329762,1524312323.04,0.8440255483248918,0.046055979536229835
curve,2021-01-04T00:00:00.000Z,,,,,123518858.81866981,2224938682.318848,,,0.6736052899643257,Curve,,,,,,,74123916.32608815,15401.0,99636430.7876743,1414335224.48,0.6001020170928292,0.033315037809867026
curve,2021-01-03T00:00:00.000Z,,,,,109594079.05632389,2033805242.1389983,,,0.6157392024998188,Curve,,,,,,,72017821.24120529,15297.0,91077159.43986125,1468097043.59,0.6571324095364043,0.03541038234588408
curve,2021-01-02T00:00:00.000Z,,,,,111528894.86189926,2057800808.6767802,,,0.6230039153136997,Curve,,,,,,,71769002.13508894,15206.0,92151720.49880199,1455668677.02,0.6435014192865173,0.03487655453942517
curve,2021-01-01T00:00:00.000Z,,,,,109846371.46690342,2070234861.1988304,,,0.6267683532378128,Curve,,,,,,,78949567.79033543,15201.0,92708537.7608797,1393085936.75,0.7187271344153853,0.038135560979113914
curve,2020-12-31T00:00:00.000Z,,,,,101018486.96703796,1920709884.751192,,,0.5814993236158601,Curve,,,,,,,111636376.1607512,15182.0,86012562.38260734,1410145847.78,1.1051083768179761,0.05812245620593165
curve,2020-12-30T00:00:00.000Z,,,,,81055960.90184185,1569046536.016722,,,0.47503243808927653,Curve,,,,,,,38147449.679015286,15104.0,70264496.92850354,1388785547.51,0.4706310215137855,0.024312503678736483
curve,2020-12-29T00:00:00.000Z,,,,,85174497.34084971,1647458651.5305245,,,0.49877188593434835,Curve,,,,,,,32647931.648226388,16163.0,73775921.15775338,1467810002.63,0.383306419967194,0.01981714783426932
curve,2020-12-28T00:00:00.000Z,,,,,80359473.49734564,1560539529.4405737,,,0.47245692233372205,Curve,,,,,,,43812841.738227874,16044.0,69883539.16604549,1487281396.95,0.5452106619349001,0.028075445005826937
curve,2020-12-27T00:00:00.000Z,,,,,78791319.76314731,1553050254.6368694,,,0.47018952720689816,Curve,,,,,,,30092848.72440464,15955.0,69548157.1026229,1474147446.39,0.38193101492481696,0.0193766097616982
curve,2020-12-26T00:00:00.000Z,,,,,81921181.70888059,1614852285.9843023,,,0.48890023396794224,Curve,,,,,,,46326037.728869446,15874.0,72315754.13985622,1516283655.26,0.565495232887339,0.028687476948166993
curve,2020-12-25T00:00:00.000Z,,,,,79844514.00224528,1579169804.3573163,,,0.4780972808016365,Curve,,,,,,,39540105.88787761,15764.0,70717833.74133386,1443643347.37,0.4952138087629379,0.025038539730671633
curve,2020-12-24T00:00:00.000Z,,,,,71496526.46565002,1388143010.8840806,,,0.4202634808721991,Curve,,,,,,,57610151.63409923,15622.0,62163338.45123763,1436486062.03,0.8057755317914305,0.04150159686890508
curve,2020-12-23T00:00:00.000Z,,,,,91675236.07668847,1848304044.9239166,,,0.5595782895129647,Curve,,,,,,,46760531.60446068,15470.0,82770109.73818058,1432124386.63,0.5100672068664694,0.025299155586918344
curve,2020-12-22T00:00:00.000Z,,,,,92107892.94847427,1852679205.2588615,,,0.560902879340757,Curve,,,,,,,44388970.84009865,15357.0,82966036.74491726,1432124386.63,0.4819236378030069,0.023959339919236853
curve,2020-12-21T00:00:00.000Z,,,,,100337553.28820014,2030459974.394978,,,0.6147264150164485,Curve,,,,,,,40272539.05947931,15290.0,90927352.98239172,1429078576.9,0.40137055110168235,0.019834194993909905
curve,2020-12-20T00:00:00.000Z,,,,,107105717.61412191,2196265405.3439054,,,0.6649243895851726,Curve,,,,,,,43109884.871909395,15216.0,98352394.16038176,1441008760.72,0.4024984457620155,0.01962872281602003
curve,2020-12-19T00:00:00.000Z,,,,,102157693.40896913,2129724493.5589092,,,0.6447789759009138,Curve,,,,,,,36710442.087033965,15104.0,95372582.26525186,1440474689.26,0.35935073377264504,0.017237178892415522
curve,2020-12-18T00:00:00.000Z,,,,,102420227.0876203,2162682665.001147,,,0.6547571379093629,Curve,,,,,,,64095685.45688276,14995.0,96848503.64158194,1399632368.75,0.6258108117847564,0.029637119903972955
curve,2020-12-17T00:00:00.000Z,,,,,99823780.35434628,2141383722.8543417,,,0.6483088343157647,Curve,,,,,,,44557469.30673491,14762.0,95894701.95794335,1420283525.43,0.44636126931447057,0.02080779303176096
curve,2020-12-16T00:00:00.000Z,,,,,97654784.8992564,2080393256.7723305,,,0.629843830800515,Curve,,,,,,,42946697.34806182,14561.0,93163448.06496565,1406211095.45,0.43978077871316723,0.020643547660163238
curve,2020-12-15T00:00:00.000Z,,,,,98483961.25386684,2107311371.003947,,,0.637993351632875,Curve,,,,,,,35327501.161175214,14529.0,94368885.88939019,1499640323.98,0.35871324336873306,0.01676425308916014
curve,2020-12-14T00:00:00.000Z,,,,,92826077.29738648,2032225732.5256069,,,0.6152610023410526,Curve,,,,,,,37874379.13411986,14536.0,91006427.2892577,1476976570.62,0.40801443125493586,0.01863689575815497
curve,2020-12-13T00:00:00.000Z,,,,,89274564.14817367,1955737231.6104455,,,0.5921039332283902,Curve,,,,,,,31817854.068944994,14496.0,87581145.54725857,1476409115.0,0.35640447391191105,0.016268982128414402
curve,2020-12-12T00:00:00.000Z,,,,,82274533.98073898,1854021397.6010442,,,0.5613092311512714,Curve,,,,,,,39111499.85619423,14439.0,83026142.46025223,1450624957.04,0.4753779567484453,0.021095495395469215
curve,2020-12-11T00:00:00.000Z,,,,,87471613.94987355,1987919589.8095794,,,0.6018472159978147,Curve,,,,,,,34883824.60411872,14412.0,91188975.07102875,1423524758.85,0.39880165723373107,0.017547905248753146
curve,2020-12-10T00:00:00.000Z,,,,,91394909.78338864,2094524167.893306,,,0.6341219965579571,Curve,,,,,,,50519891.97360916,14384.0,96079093.71745874,1432758867.27,0.5527648322356715,0.024119985220520317
curve,2020-12-09T00:00:00.000Z,,,,,87545418.21708389,2000606963.8602395,,,0.6056883475958207,Curve,,,,,,,59227862.55275031,14338.0,91770964.65541762,1461793052.07,0.676538689961874,0.029604946710006512
curve,2020-12-08T00:00:00.000Z,,,,,101277242.35773124,2338354993.566092,,,0.7079423383654805,Curve,,,,,,,46808152.49525576,14303.0,107263993.41172871,1456571256.4,0.4621783868277151,0.02001755619828763
curve,2020-12-07T00:00:00.000Z,,,,,99560290.08595766,2322677582.9990764,,,0.7031959663531613,Curve,,,,,,,42602241.781100854,14301.0,106544846.11479846,1516324754.52,0.4279039539189694,0.018341866341213056
curve,2020-12-06T00:00:00.000Z,,,,,104162313.50097091,2444800979.618129,,,0.740169104824227,Curve,,,,,,,55534501.57161914,14258.0,112146836.62230888,1493719255.71,0.5331534957804244,0.022715346580192173
curve,2020-12-05T00:00:00.000Z,,,,,96029093.99557757,2272010697.5098004,,,0.687856450544113,Curve,,,,,,,72485047.25039755,14308.0,104220676.7618209,1478173518.56,0.754823816766778,0.031903479737064436
curve,2020-12-04T00:00:00.000Z,,,,,116064813.80014442,2747312790.1892796,,,0.8317552494208227,Curve,,,,,,,82556914.14992358,14264.0,126023525.15358132,1470324605.91,0.7113001041993733,0.03005005998761274
curve,2020-12-03T00:00:00.000Z,,,,,111737685.12743255,2654546006.6334953,,,0.8036698928971876,Curve,,,,,,,103589949.27050146,14275.0,121768167.89534435,1457977932.22,0.9270815763935067,0.03902360291049339
curve,2020-12-02T00:00:00.000Z,,,,,93893680.38440622,2252325737.260123,,,0.6818967836722599,Curve,,,,,,,87846608.62607685,14180.0,103317696.7472381,1411115171.64,0.9355966052925787,0.03900262167804344
curve,2020-12-01T00:00:00.000Z,,,,,92016442.34440449,2221821213.2440143,,,0.6726614690506095,Curve,,,,,,,55250528.00087885,14109.0,101918406.66255435,1384705329.06,0.6004419057420625,0.02486722499161362
curve,2020-11-30T00:00:00.000Z,,,,,88535440.4501523,2169008050.62857,,,0.6566721629181671,Curve,,,,,,,52212457.07396213,14063.0,99495784.73522455,1429855491.35,0.5897351027847325,0.024072043927559957
curve,2020-11-29T00:00:00.000Z,,,,,81885740.50588349,2014725577.659987,,,0.6099627903110516,Curve,,,,,,,44216084.06219062,14009.0,92418607.27234252,1399118475.85,0.5399729402094581,0.021946454917967345
curve,2020-11-28T00:00:00.000Z,,,,,85453989.0203023,2111179957.275187,,,0.6391645750008262,Curve,,,,,,,78257642.70528492,13922.0,96843119.61465472,1380580550.25,0.9157868883884677,0.03706820085876944
curve,2020-11-27T00:00:00.000Z,,,,,77180259.53761463,1949742202.8973117,,,0.5902889245332084,Curve,,,,,,,93681874.3507635,13864.0,89437717.84281342,1345444306.67,1.2138061586215143,0.04804833901197424
curve,2020-11-26T00:00:00.000Z,,,,,86750096.8756321,2149181376.245165,,,0.6506695917672431,Curve,,,,,,,70677192.68765807,13777.0,98586303.98059256,1333131244.47,0.8147217724607652,0.03288563425537318
curve,2020-11-25T00:00:00.000Z,,,,,91003007.7267832,2267237588.075847,,,0.6864113807137218,Curve,,,,,,,81245047.15350398,13680.0,104001726.781704,1405422194.91,0.8927732080836781,0.03583437729720016
curve,2020-11-24T00:00:00.000Z,,,,,97472631.64727445,2439358350.29179,,,0.7385213363105725,Curve,,,,,,,66649398.01849794,13629.0,111897174.93335603,1411642840.07,0.6837755059254277,0.027322512090331253
curve,2020-11-23T00:00:00.000Z,,,,,98316271.53877667,2481652532.4662123,,,0.7513259969845079,Curve,,,,,,,104386518.71492602,13470.0,113837275.15922742,1387800899.27,1.0617420400625668,0.04206330956864012
curve,2020-11-22T00:00:00.000Z,,,,,110340196.32753581,2824675400.3646836,,,0.8551769571171843,Curve,,,,,,,99324787.26190092,13464.0,129572268.55163534,1353368261.34,0.9001686653435295,0.03516325707692907
curve,2020-11-21T00:00:00.000Z,,,,,109568995.86683634,2823827482.114674,,,0.8549202479219141,Curve,,,,,,,114848965.10421482,13455.0,129533372.85734516,1375064136.85,1.0481885335865946,0.040671381602323704
curve,2020-11-20T00:00:00.000Z,,,,,101967769.68232465,2646872831.8480754,,,0.8013468216290424,Curve,,,,,,,85474953.81034565,13445.0,121416187.06015752,1386094075.38,0.8382546178722795,0.03229280711256011
curve,2020-11-19T00:00:00.000Z,,,,,96045999.3044143,2517199198.15949,,,0.762087831565329,Curve,,,,,,,95681166.8450353,13352.0,115467855.19552638,1337828592.8,0.9962014819771652,0.03801096350062198
curve,2020-11-18T00:00:00.000Z,,,,,108658438.26611082,2905884579.107003,,,0.8797632222710057,Curve,,,,,,,96006536.1913188,13280.0,133297459.58193947,1354496312.78,0.8835626364902578,0.03303866123300128
curve,2020-11-17T00:00:00.000Z,,,,,100226884.63871755,2728816789.363968,,,0.8261555427421067,Curve,,,,,,,89801348.59869912,13257.0,125175083.88941775,1327704374.24,0.8959806435409142,0.032908529787970854
curve,2020-11-16T00:00:00.000Z,,,,,92598770.54888934,2550471938.221202,,,0.7721612299449275,Curve,,,,,,,118471535.30522676,13183.0,116994127.34981412,1255695163.27,1.2794072167802422,0.046450828777929394
curve,2020-11-15T00:00:00.000Z,,,,,85720498.29879436,2357024641.4843593,,,0.7135946170999261,Curve,,,,,,,94510085.12470609,13099.0,108120398.0924981,1178501484.59,1.1025377476840375,0.040097198587278005
curve,2020-11-14T00:00:00.000Z,,,,,82307520.19255525,2280308550.5311503,,,0.6903686445811651,Curve,,,,,,,73297946.25532794,12981.0,104601311.378482,1167004167.4,0.8905376578452399,0.032143872037955
curve,2020-11-13T00:00:00.000Z,,,,,64410376.20396558,1841088704.7509243,,,0.5573938287239806,Curve,,,,,,,43991930.39799959,12854.0,84453611.98981008,1165766866.67,0.6829944644119486,0.023894519739585895
curve,2020-11-12T00:00:00.000Z,,,,,62920002.06300845,1799031891.8601062,,,0.544661032145169,Curve,,,,,,,86135810.25614496,12759.0,82524400.57591078,1146321712.74,1.3689734175451562,0.0478789790474948
curve,2020-11-11T00:00:00.000Z,,,,,63238765.73716631,1859851411.4467201,,,0.5630742812167949,Curve,,,,,,,55816300.11048092,12756.0,85314286.56984739,1137550594.98,0.8826279175413586,0.030011160981437312
curve,2020-11-10T00:00:00.000Z,,,,,50998840.22052225,1487849895.1602163,,,0.4504499688091467,Curve,,,,,,,32479308.666509602,12709.0,68249996.75734323,1099342718.83,0.6368636723122917,0.021829694495500252
curve,2020-11-09T00:00:00.000Z,,,,,52954813.825814046,1555972037.2613034,,,0.47107410359886115,Curve,,,,,,,33154509.907961942,12621.0,71374865.76737417,1082978106.11,0.6260905763358573,0.02130790857033513
curve,2020-11-08T00:00:00.000Z,,,,,47571612.62322028,1411570847.57518,,,0.4273563121726544,Curve,,,,,,,57190118.885905065,12576.0,64750957.830301225,1032638634.99,1.2021900400742327,0.040515230945826916
curve,2020-11-07T00:00:00.000Z,,,,,47984280.503793634,1439644498.2451203,,,0.43585567431245664,Curve,,,,,,,30397279.656510312,12542.0,66038740.152963676,1009235706.39,0.633484118910715,0.021114434635469803
curve,2020-11-06T00:00:00.000Z,,,,,39110338.114314176,1198590196.572211,,,0.362875931515096,Curve,,,,,,,23277831.765911747,12984.0,54981201.74215425,1017133064.42,0.5951835982055135,0.019421009643231582
curve,2020-11-05T00:00:00.000Z,,,,,36793892.68425592,1131388745.040779,,,0.3425305379073603,Curve,,,,,,,16656483.069287103,12944.0,51898566.34718616,1038673284.07,0.4526969519703578,0.014722157297655233
curve,2020-11-04T00:00:00.000Z,,,,,39034369.795144364,1176960890.3583002,,,0.3563276094423439,Curve,,,,,,,19478367.53562119,12890.0,53989031.731177345,1013666609.77,0.4990055594043221,0.01654971519885544
curve,2020-11-03T00:00:00.000Z,,,,,38650564.882773064,1192381158.896154,,,0.3609961311154639,Curve,,,,,,,21478798.72229736,12854.0,54696383.499799,1009794999.85,0.5557175887970184,0.01801336641563621
curve,2020-11-02T00:00:00.000Z,,,,,42153505.143327385,1324464258.5523758,,,0.40098459252806745,Curve,,,,,,,18750016.796977818,12805.0,60755241.289305605,698660603.2215517,0.4448032668511273,0.01415668008849961
curve,2020-11-01T00:00:00.000Z,,,,,43508746.71159239,1375815140.0352056,,,0.416531189693215,Curve,,,,,,,28467418.4513115,12742.0,63110786.3142184,703480647.2964592,0.654291851705457,0.020691310644090636
curve,2020-10-31T00:00:00.000Z,,,,,41175171.49502256,1302786021.4753458,,,0.3944214565242612,Curve,,,,,,,38496336.34043306,12726.0,59760826.74332061,690388662.3481017,0.9349405222291952,0.02954923963402502
curve,2020-10-30T00:00:00.000Z,,,,,46388646.28137562,1466136384.6491666,,,0.44387615369227545,Curve,,,,,,,50093430.30112126,12719.0,67253962.67751971,689650626.8591665,1.0798640252891591,0.03416696483738665
curve,2020-10-29T00:00:00.000Z,,,,,51082028.714181684,1626951850.1815996,,,0.4925634047844378,Curve,,,,,,,75601528.00127234,12683.0,74630818.9032618,685784722.6636641,1.480002456916583,0.04646820248112059
curve,2020-10-28T00:00:00.000Z,,,,,62829401.14514552,2123174458.1623902,,,0.6427959376591811,Curve,,,,,,,127956129.58834447,12635.0,97393323.88322479,683249124.0636734,2.0365645264188696,0.06026642280686187
curve,2020-10-27T00:00:00.000Z,,,,,42056570.61010746,1353568112.3716474,,,0.40979585103456156,Curve,,,,,,,53712860.51203817,12617.0,62090280.45689414,602127517.6269968,1.277157403298341,0.03968242160930155
curve,2020-10-26T00:00:00.000Z,,,,,34425995.750018865,1114879269.726055,,,0.3375322563839597,Curve,,,,,,,19538035.042394266,12531.0,51141250.964887954,772497347.5758446,0.5675372524956975,0.01752479893826988
curve,2020-10-25T00:00:00.000Z,,,,,37727107.363731794,1236565139.0104856,,,0.3743729324508039,Curve,,,,,,,24678957.67057129,12440.0,56723171.58081684,777188165.2131534,0.6541439138876551,0.01995766894279398
curve,2020-10-24T00:00:00.000Z,,,,,38069036.6851532,1247927229.0209641,,,0.37781283126551307,Curve,,,,,,,20071018.748451605,12445.0,57244368.37090006,777188165.2131534,0.5272268619363105,0.016083484903360843
curve,2020-10-23T00:00:00.000Z,,,,,40891632.99560061,1347887928.9511251,,,0.4080761624739565,Curve,,,,,,,25585181.889237624,12390.0,61829721.584087305,781427241.8143653,0.6256825666998979,0.018981683372702236
curve,2020-10-22T00:00:00.000Z,,,,,38074811.050715424,1255129601.1683056,,,0.3799933659549835,Curve,,,,,,,24813546.16554355,12368.0,57574752.41474385,796419331.1012872,0.6517050375507327,0.019769708357166054
curve,2020-10-21T00:00:00.000Z,,,,,36269281.82320652,1188355343.853232,,,0.35977730637621136,Curve,,,,,,,27583529.166018665,12292.0,54511713.08476932,865088677.8910518,0.7605204123002411,0.0232115160744591
curve,2020-10-20T00:00:00.000Z,,,,,40310699.5091555,1366199251.031413,,,0.41361995723897327,Curve,,,,,,,24165730.16683976,12215.0,62669690.487838656,939604191.491097,0.5994867482106373,0.01768829118343889
curve,2020-10-19T00:00:00.000Z,,,,,44075475.3691973,1508127972.013561,,,0.45658920309333834,Curve,,,,,,,19520044.72056072,12178.0,69180182.28365175,915915627.3094773,0.44287769007711136,0.012943228348519216
curve,2020-10-18T00:00:00.000Z,,,,,41167719.30112859,1444759571.2145627,,,0.4374042743876636,Curve,,,,,,,23857587.12849831,12181.0,66273374.90413927,941576362.944749,0.5795217110277048,0.016513188494361043
curve,2020-10-17T00:00:00.000Z,,,,,40525999.77063319,1419488730.8632686,,,0.429753469501331,Curve,,,,,,,28069120.31989543,12119.0,65114162.04262764,938935597.7065821,0.6926200582036096,0.01977410578161129
curve,2020-10-16T00:00:00.000Z,,,,,44628556.81741601,1641478743.986468,,,0.4969614552077919,Curve,,,,,,,23814239.584046464,12041.0,75297190.17949657,933528660.1644621,0.5336098964946387,0.01450779650439554
curve,2020-10-15T00:00:00.000Z,,,,,44484356.66745618,1672681600.8948388,,,0.5064081917145135,Curve,,,,,,,40228581.45501377,12012.0,76728513.89256963,936519484.3227212,0.9043309709016013,0.024050352101375766
curve,2020-10-14T00:00:00.000Z,,,,,47504936.218014695,1801772719.2479064,,,0.5454908239241394,Curve,,,,,,,23822222.271145504,11981.0,82650124.83314662,944655887.9588286,0.5014683560844716,0.013221546767058025
curve,2020-10-13T00:00:00.000Z,,,,,47987191.56356613,1883667781.8254588,,,0.5702847419824588,Curve,,,,,,,29745132.56215601,11931.0,86406779.08423242,1035510529.4960194,0.6198556655009532,0.015791071466609713
curve,2020-10-12T00:00:00.000Z,,,,,46426073.83345302,1847337379.1638052,,,0.5592856292366106,Curve,,,,,,,31310513.974598072,11902.0,84740246.8500905,1037052276.9602062,0.6744165807972502,0.01694899606739443
curve,2020-10-11T00:00:00.000Z,,,,,45837450.58593787,1842030715.01914,,,0.5576790244936048,Curve,,,,,,,40789733.52972278,11893.0,84496821.88904035,1046922922.0701612,0.8898778838768218,0.02214389434287959
