project_id,timestamp,active_users,business_type,deposits,gmv,market_cap_circulating,market_cap_fully_diluted,pe_circulating,pe_fully_diluted,price,project,ps_circulating,ps_fully_diluted,revenue_protocol,revenue_supply_side,revenue_total,token_incentives,token_trading_volume,tokenholders,treasury,tvl,volmc_circulating,volmc_fully_diluted
harvest-finance,2022-03-09T00:00:00.000Z,,,,,57231723.137411654,60117795.4654111,,,87.07423809479896,Harvest Finance,,,,,,,9008745.156825328,13428,6506829.654179466,,0.1574082460385755,0.14985155538526906
harvest-finance,2022-03-08T00:00:00.000Z,,,,,56907454.95327109,59943260.43265262,,,86.82144264745028,Harvest Finance,,,,,,,13580348.00878807,13419,6479938.947929038,,0.2386391733726173,0.2265533758218882
harvest-finance,2022-03-07T00:00:00.000Z,,,,,58909033.84415094,61979298.105968796,,,89.7704268502778,Harvest Finance,,,,,,,14680170.48652779,13416,6691979.250707305,,0.24920066632505772,0.23685602991870675
harvest-finance,2022-03-06T00:00:00.000Z,,,,,60506583.72776669,63698044.47752803,,,92.25984832062807,Harvest Finance,,,,,,,7535238.480632906,13412,6885580.28616666,,0.12453584414112208,0.11829622938097033
harvest-finance,2022-03-05T00:00:00.000Z,,,,,57253683.58868578,60125753.92106434,,,87.08576507207836,Harvest Finance,,,,,,,9467015.847494856,13412,6514426.308601685,,0.1653520831167217,0.15745359068467663
harvest-finance,2022-03-04T00:00:00.000Z,,,,,60899984.55925347,64034319.771425895,,,92.74690734831826,Harvest Finance,,,,,,,14285818.97347087,13403,6941585.791803915,,0.23457836774279128,0.22309628687342825
harvest-finance,2022-03-03T00:00:00.000Z,,,,,62606417.63352738,65952201.88331501,,,95.52475577665047,Harvest Finance,,,,,,,15140860.760386908,13407,7152650.9636303745,,0.24184199212635638,0.22957324134794863
harvest-finance,2022-03-02T00:00:00.000Z,,,,,63689446.088356204,67081398.1543946,,,97.16027657714811,Harvest Finance,,,,,,,12860988.971139949,13405,7270433.536435535,,0.20193281243642677,0.19172213646380903
harvest-finance,2022-03-01T00:00:00.000Z,,,,,62592960.618519075,66049552.737298645,,,95.66575814330211,Harvest Finance,,,,,,,8442568.943997577,13407,7085797.318015094,,0.13488048592959054,0.12782174282960737
harvest-finance,2022-02-28T00:00:00.000Z,,,,,58653679.848533444,61763469.76466948,,,89.45782243369177,Harvest Finance,,,,,,,7439603.517882324,13401,6620328.462019986,,0.1268395015810477,0.12045313429165529
harvest-finance,2022-02-27T00:00:00.000Z,,,,,60920400.9697798,64216230.92942127,,,93.01038632922173,Harvest Finance,,,,,,,5655951.474958482,13381,6849964.612734996,,0.09284166527013137,0.08807666524643624
harvest-finance,2022-02-26T00:00:00.000Z,,,,,61282447.10234818,64363265.41260423,,,93.2233501529565,Harvest Finance,,,,,,,7333177.403598931,13308,6873183.488875013,,0.11966195461078354,0.11393420387528812
harvest-finance,2022-02-25T00:00:00.000Z,,,,,57994846.75873281,61054969.05469172,,,88.4316344467016,Harvest Finance,,,,,,,12386080.939049125,13311,6515382.680406719,,0.2135720953031752,0.20286769661538837
harvest-finance,2022-02-24T00:00:00.000Z,,,,,60341819.17318515,63580079.63102526,,,92.08898877643357,Harvest Finance,,,,,,,6868195.070081597,13310,6771978.156877603,,0.11382147844050587,0.10802432318329645
harvest-finance,2022-02-23T00:00:00.000Z,,,,,61538536.33129492,64835802.97931999,,,93.90777060241591,Harvest Finance,,,,,,,7203863.156545294,13307,6938250.542991126,,0.11706263401786222,0.11110933813595301
harvest-finance,2022-02-22T00:00:00.000Z,,,,,59596243.6750666,62748699.414718606,,,90.884822882765,Harvest Finance,,,,,,,22629618.521165103,13305,6721906.845932239,,0.3797155177186562,0.36063884562134846
harvest-finance,2022-02-21T00:00:00.000Z,,,,,67232836.27814572,70784811.12908433,,,102.52427671429612,Harvest Finance,,,,,,,32674684.12526108,13306,7531456.086610271,,0.48599294532338666,0.46160586719197416
harvest-finance,2022-02-20T00:00:00.000Z,,,,,64987511.452878244,68538794.71414503,,,99.27116061838451,Harvest Finance,,,,,,,4870987.040222371,13306,7331930.864506545,,0.07495266292438774,0.07106905017133452
harvest-finance,2022-02-19T00:00:00.000Z,,,,,63225611.823788814,66611272.305162765,,,96.47934924417422,Harvest Finance,,,,,,,6939489.954182155,13127,7145142.5723502105,,0.10975757693769209,0.10417891317839764
harvest-finance,2022-02-18T00:00:00.000Z,,,,,64568401.75587432,67872161.73832043,,,98.30561359508766,Harvest Finance,,,,,,,6375844.000728713,13124,7282317.266771658,,0.09874557565843188,0.09393901472168567
harvest-finance,2022-02-17T00:00:00.000Z,,,,,70451174.7994924,74001432.525213,,,107.18321098058139,Harvest Finance,,,,,,,5800663.202435657,13121,7944790.347582405,,0.08233593292013422,0.07838582314550892
harvest-finance,2022-02-16T00:00:00.000Z,,,,,70818314.23344803,74375043.57238153,,,107.7243468792641,Harvest Finance,,,,,,,8089646.659678844,13116,7987543.023200492,,0.11423099726734307,0.10876829472786834
harvest-finance,2022-02-15T00:00:00.000Z,,,,,68914526.07368113,72747926.2126569,,,105.36764029526505,Harvest Finance,,,,,,,9473720.566085305,13113,7774130.7623820435,,0.13747059010398355,0.13022667530606583
harvest-finance,2022-02-14T00:00:00.000Z,,,,,71157025.09002969,75079537.97775988,,,108.74473215978664,Harvest Finance,,,,,,,11016128.878049647,13105,8044021.075668651,,0.15481435408677863,0.1467261143950147
harvest-finance,2022-02-13T00:00:00.000Z,,,,,69953999.66525365,73807315.7204611,,,106.90205341742866,Harvest Finance,,,,,,,8738385.752999952,13109,7924024.3470492475,,0.12491617055229413,0.11839457468004719
harvest-finance,2022-02-12T00:00:00.000Z,,,,,70629010.93633202,74686973.48769979,,,108.17614421323222,Harvest Finance,,,,,,,6608662.813265265,13107,8018866.206401854,,0.0935686727826699,0.08848481207172823
harvest-finance,2022-02-11T00:00:00.000Z,,,,,75465825.81102839,79731543.8671116,,,115.48266832813592,Harvest Finance,,,,,,,11779875.086372934,13104,8549892.230124718,,0.156095490372961,0.147744224117953
harvest-finance,2022-02-10T00:00:00.000Z,,,,,77663656.04544967,81977000.5309249,,,118.73497368402553,Harvest Finance,,,,,,,8423965.90007588,13102,8800177.881326228,,0.10846728481525617,0.10276011375773665
harvest-finance,2022-02-09T00:00:00.000Z,,,,,76267893.99117455,80506166.20279983,,,116.60462646331194,Harvest Finance,,,,,,,10072537.701015236,13100,8644957.822475962,,0.13206786203091953,0.12511510827185476
harvest-finance,2022-02-08T00:00:00.000Z,,,,,79351744.05954911,83884824.7752945,,,121.49825436009168,Harvest Finance,,,,,,,21024606.935724504,13095,8990572.414269365,,0.2649545663413106,0.25063659597601745
harvest-finance,2022-02-07T00:00:00.000Z,,,,,80657270.10873069,84255728.28581414,,,122.03546867966475,Harvest Finance,,,,,,,33560292.65009433,13044,9069243.73770258,,0.41608515394648377,0.3983146705022876
harvest-finance,2022-02-06T00:00:00.000Z,,,,,71343529.36063395,75208227.9651338,,,108.93112593078678,Harvest Finance,,,,,,,9876107.374447718,13025,8173907.930956687,,0.13843031684800797,0.1313168471277669
harvest-finance,2022-02-05T00:00:00.000Z,,,,,72104872.92407182,76718561.93300368,,,111.1186841820974,Harvest Finance,,,,,,,8970656.410467297,13025,8314641.740760904,,0.12441123667069791,0.1169294129665926
harvest-finance,2022-02-04T00:00:00.000Z,,,,,66682733.92072329,70442530.59442653,,,102.02851973353397,Harvest Finance,,,,,,,7865367.092880296,13024,7628921.149200618,,0.11795207890293083,0.11165650959028167
harvest-finance,2022-02-03T00:00:00.000Z,,,,,67102692.25778388,70829040.68352748,,,102.58833852369207,Harvest Finance,,,,,,,8845645.497531125,13024,7609652.242909064,,0.13182251262809852,0.12488726957427694
harvest-finance,2022-02-02T00:00:00.000Z,,,,,71851188.85729103,76059572.57594432,,,110.16420812830498,Harvest Finance,,,,,,,16506275.940816332,13022,8141754.49383012,,0.229728640587989,0.21701773204595737
harvest-finance,2022-02-01T00:00:00.000Z,,,,,68849598.75523111,72781148.61483048,,,105.41575941431373,Harvest Finance,,,,,,,7840939.345116253,13015,7802337.473664009,,0.11388504053584637,0.10773310801416124
harvest-finance,2022-01-31T00:00:00.000Z,,,,,68453031.51233874,72651492.32527891,,,105.22796605729688,Harvest Finance,,,,,,,8319683.819857431,13009,7812500.031487553,,0.12153857376437445,0.11451497489697975
harvest-finance,2022-01-30T00:00:00.000Z,,,,,69155306.12784353,73276487.69600707,,,106.13320543438353,Harvest Finance,,,,,,,7857226.073628337,13004,7888597.096425958,,0.11361711072615491,0.10722711091482195
harvest-finance,2022-01-29T00:00:00.000Z,,,,,68613340.87938905,72583190.06332181,,,105.12903748924107,Harvest Finance,,,,,,,7255203.095559165,12992,7810920.272312916,,0.10574041436508123,0.09995707117901131
harvest-finance,2022-01-28T00:00:00.000Z,,,,,67726798.79360299,71931509.14834365,,,104.18514693714499,Harvest Finance,,,,,,,10427382.961772854,12984,7714297.422063371,,0.15396243654672415,0.14496266080374545
harvest-finance,2022-01-27T00:00:00.000Z,,,,,71213883.76605517,74785932.48530114,,,108.31947580501888,Harvest Finance,,,,,,,16661568.93998802,12974,7991473.912498973,,0.23396517727811286,0.2227901476425768
harvest-finance,2022-01-26T00:00:00.000Z,,,,,71556760.6624982,75527724.19435577,,,109.39388226638245,Harvest Finance,,,,,,,15463721.867550125,12970,7945288.788872056,,0.21610427476567456,0.2047423251858784
harvest-finance,2022-01-25T00:00:00.000Z,,,,,69366987.12726448,73601067.13699509,,,106.6033242620363,Harvest Finance,,,,,,,13646656.610200414,12967,7739266.323292784,,0.19673128638502793,0.18541384168791505
harvest-finance,2022-01-24T00:00:00.000Z,,,,,72673907.97863859,77046300.96027353,,,111.59337933471443,Harvest Finance,,,,,,,27916739.853139166,12968,8141404.304288664,,0.3841370394082134,0.3623371856298921
harvest-finance,2022-01-23T00:00:00.000Z,,,,,79599475.44161285,84274436.0232928,,,122.06256484935662,Harvest Finance,,,,,,,39383222.11316384,12431,8794105.422249483,,0.49476735738104066,0.46732109963071866
harvest-finance,2022-01-22T00:00:00.000Z,,,,,66637985.239132695,70106046.96943116,,,101.54115896038812,Harvest Finance,,,,,,,19682476.641457733,12428,7454994.229433117,,0.29536422163465015,0.2807529092324949
harvest-finance,2022-01-21T00:00:00.000Z,,,,,84252191.91514072,88945719.91317514,,,128.82842315282747,Harvest Finance,,,,,,,13106358.182683287,12422,9393112.24956921,,0.15556103508718308,0.14735231999333
harvest-finance,2022-01-20T00:00:00.000Z,,,,,86188293.6948567,90944592.37485205,,,131.7235774960923,Harvest Finance,,,,,,,12071446.329513766,12418,9625742.946507305,,0.14005900119396528,0.13273407482831004
harvest-finance,2022-01-19T00:00:00.000Z,,,,,89655503.4417119,94921480.1674149,,,137.48367684513036,Harvest Finance,,,,,,,22363796.636390068,12389,10017035.209895175,,0.249441426101963,0.23560311740763623
harvest-finance,2022-01-18T00:00:00.000Z,,,,,89976409.29962651,95522728.78415377,,,138.35452157259897,Harvest Finance,,,,,,,23693554.026028935,12386,10161064.373339899,,0.26333073536117746,0.2480410089578539
harvest-finance,2022-01-17T00:00:00.000Z,,,,,93686838.53941934,99241491.56811689,,,143.74075427727598,Harvest Finance,,,,,,,18716801.371253792,12392,10591077.975505648,,0.19978047784565361,0.1885985496137676
harvest-finance,2022-01-16T00:00:00.000Z,,,,,93506913.75899225,99518293.72148563,,,144.14167278104,Harvest Finance,,,,,,,37650214.88429964,12380,10550430.06817237,,0.40264632176119647,0.37832456201136716
harvest-finance,2022-01-15T00:00:00.000Z,,,,,100913414.14440075,107590258.04629204,,,155.83305530878602,Harvest Finance,,,,,,,98933181.42133439,12367,11330188.603396587,,0.9803769128231776,0.9195366124948521
harvest-finance,2022-01-14T00:00:00.000Z,,,,,84103872.03238429,88793178.59577563,,,128.60748326493385,Harvest Finance,,,,,,,12523083.806446096,12395,9501024.135306194,,0.14890020523221653,0.14103655263268033
harvest-finance,2022-01-13T00:00:00.000Z,,,,,90968035.90259394,96470516.66589834,,,139.72729159916912,Harvest Finance,,,,,,,17212198.11467275,12386,10289011.526023088,,0.18921149548730606,0.17841925916373932
harvest-finance,2022-01-12T00:00:00.000Z,,,,,90599510.6286001,95971358.34625979,,,139.00431381805248,Harvest Finance,,,,,,,16612407.186013358,12371,10213367.47546369,,0.18336089313013593,0.17309755193915913
harvest-finance,2022-01-11T00:00:00.000Z,,,,,85977336.69355331,91311774.95964672,,,132.2554024501705,Harvest Finance,,,,,,,18018988.729047555,12356,9721272.795774411,,0.20957835427343077,0.19733477678000083
harvest-finance,2022-01-10T00:00:00.000Z,,,,,92172838.91462702,98445374.03581133,,,142.58766263406525,Harvest Finance,,,,,,,19355760.220905934,12345,10521446.226039225,,0.20999418536770648,0.19661421788965844
harvest-finance,2022-01-09T00:00:00.000Z,,,,,92346082.17233598,97601222.15746503,,,141.3649983451595,Harvest Finance,,,,,,,28787888.53941371,12334,10423176.043213183,,0.3117391432555833,0.29495418093196357
harvest-finance,2022-01-08T00:00:00.000Z,,,,,98807702.95041518,105762875.07880081,,,153.18628527389242,Harvest Finance,,,,,,,89698371.53303777,12329,11243006.629633391,,0.9078074770957001,0.8481082938243324
harvest-finance,2022-01-07T00:00:00.000Z,,,,,109536226.35133205,115939261.20050506,,,167.92569914038566,Harvest Finance,,,,,,,47016755.93620672,12335,12292743.833024291,,0.42923476097672736,0.40552920080192734
harvest-finance,2022-01-06T00:00:00.000Z,,,,,100239830.39571872,105731515.04071268,,,153.14086359131062,Harvest Finance,,,,,,,31220375.989666555,12439,11348049.24994363,,0.3114567918403021,0.29527975625474506
harvest-finance,2022-01-05T00:00:00.000Z,,,,,108315732.81389597,115149855.55227336,,,166.78232894799305,Harvest Finance,,,,,,,41731927.96124659,12443,12336389.123442251,,0.3852803916578658,0.3624140713081658
harvest-finance,2022-01-04T00:00:00.000Z,,,,,109389795.6983949,117504159.77003548,,,170.1922884186951,Harvest Finance,,,,,,,42399084.19797599,12423,12591604.5804376,,0.3875963377322417,0.36083049554121494
harvest-finance,2022-01-03T00:00:00.000Z,,,,,117251060.8749375,125992645.34090874,,,182.48695770821925,Harvest Finance,,,,,,,119273097.05320063,12410,14848849.920832748,,1.0172453550797282,0.9466671386291917
harvest-finance,2022-01-02T00:00:00.000Z,,,,,122666140.4718773,134178598.59532116,,,194.34344108705014,Harvest Finance,,,,,,,351557393.65786415,12393,15716575.829630682,,2.86596930746723,2.62007054283039
harvest-finance,2022-01-01T00:00:00.000Z,,,,,87823046.04516035,95005725.0857831,,,137.6056966567931,Harvest Finance,,,,,,,45554898.64650312,12356,11460045.477516873,,0.5187123505495117,0.4794963525131821
harvest-finance,2021-12-31T00:00:00.000Z,,,,,90510159.67679073,97727043.53925931,,,141.54723724582038,Harvest Finance,,,,,,,43174615.24248063,12250,11760788.058377385,,0.4770140213723629,0.4417877966924922
harvest-finance,2021-12-30T00:00:00.000Z,,,,,101923014.05322127,111197630.6500795,,,161.05795117476248,Harvest Finance,,,,,,,123223280.76668207,12240,13207573.393424116,,1.2089838777956312,1.1081466398726183
harvest-finance,2021-12-29T00:00:00.000Z,,,,,128538985.99100314,133866009.9492754,,,193.89068965162568,Harvest Finance,,,,,,,896147898.0652012,12213,15711333.579407565,,6.971798409300704,6.694364748787016
harvest-finance,2021-12-28T00:00:00.000Z,,,,,72951966.71308318,78937935.43175259,,,114.33321084521391,Harvest Finance,,,,,,,44505518.69143984,12208,9880328.153476208,,0.6100660571150611,0.5638039359405085
harvest-finance,2021-12-27T00:00:00.000Z,,,,,61696065.28049871,66502660.20165656,,,96.32203615430689,Harvest Finance,,,,,,,7152571.414056712,12107,8601853.434973216,,0.11593237561484399,0.10755316242038906
harvest-finance,2021-12-26T00:00:00.000Z,,,,,61319866.311932184,66144553.18550562,,,95.80335619696072,Harvest Finance,,,,,,,6424012.050510274,12083,8573887.253403304,,0.10476232968009963,0.09712080195770345
harvest-finance,2021-12-25T00:00:00.000Z,,,,,59832881.36507868,64547240.85099885,,,93.48981902464999,Harvest Finance,,,,,,,3419270.072857583,12040,8387709.100383099,,0.05714700671014704,0.052973140722632
harvest-finance,2021-12-24T00:00:00.000Z,,,,,60821200.127907515,65623137.93066321,,,95.04814161041571,Harvest Finance,,,,,,,6793493.45174015,12034,8498414.22429841,,0.11169614275044515,0.10352283761435016
harvest-finance,2021-12-23T00:00:00.000Z,,,,,58960212.232685834,63544302.09746842,,,92.0371688211066,Harvest Finance,,,,,,,4505003.278971283,12036,8196538.955758341,,0.07640751463363694,0.07089547182469977
harvest-finance,2021-12-22T00:00:00.000Z,,,,,59446113.300957404,63997692.31981323,,,92.69385637700708,Harvest Finance,,,,,,,4974426.108868118,12026,8243679.975529571,,0.083679585302476,0.0777282106362462
harvest-finance,2021-12-21T00:00:00.000Z,,,,,58167757.186818674,62789254.23862287,,,90.94356223548401,Harvest Finance,,,,,,,3110495.696323668,12024,8092582.965406099,,0.05347456815867286,0.04953866284989802
harvest-finance,2021-12-20T00:00:00.000Z,,,,,61195232.961796984,66060661.7388047,,,95.68184835144505,Harvest Finance,,,,,,,12324861.782220606,12022,8446375.93733648,,0.20140231821512602,0.18656885138316526
harvest-finance,2021-12-19T00:00:00.000Z,,,,,66090771.19029172,71234405.4047409,,,103.1754662448088,Harvest Finance,,,,,,,40585812.259886734,12010,9006898.413778657,,0.6140919757620942,0.5697501373007264
harvest-finance,2021-12-18T00:00:00.000Z,,,,,53738237.1184722,58089562.58182625,,,84.13655830049281,Harvest Finance,,,,,,,3542641.1805442306,12003,7583761.947485269,,0.06592403045775516,0.0609858470797398
harvest-finance,2021-12-17T00:00:00.000Z,,,,,55065824.83648291,59724882.24354176,,,86.50514504727812,Harvest Finance,,,,,,,4847824.767878619,11977,7796507.993390856,,0.08803690460052414,0.08116926456398044
harvest-finance,2021-12-16T00:00:00.000Z,,,,,55866600.80702052,60378908.770944014,,,87.45243296970541,Harvest Finance,,,,,,,5448611.035876824,11974,7874871.004187828,,0.09752895213184547,0.09024030322487121
harvest-finance,2021-12-15T00:00:00.000Z,,,,,54906944.998510435,59467145.64403687,,,86.13184097221527,Harvest Finance,,,,,,,4086531.2296874984,11972,7716838.539031649,,0.07442649067068585,0.06871914206457763
harvest-finance,2021-12-14T00:00:00.000Z,,,,,56225938.79358642,60791856.727997705,,,88.05054420207657,Harvest Finance,,,,,,,5888174.289890684,11968,7846844.319845973,,0.104723449998888,0.09685794458024645
harvest-finance,2021-12-13T00:00:00.000Z,,,,,60602048.042774595,65635764.95947302,,,95.06643051978944,Harvest Finance,,,,,,,3035533.23429809,11972,8537202.170365011,,0.05008961466377385,0.0462481580914367
harvest-finance,2021-12-12T00:00:00.000Z,,,,,61575474.83732594,66528702.25937887,,,96.35975530746339,Harvest Finance,,,,,,,4260516.328412046,11962,8642349.369147345,,0.06919177382988524,0.06404027410306835
harvest-finance,2021-12-11T00:00:00.000Z,,,,,59401254.63791989,63489577.98913115,,,91.95790676563708,Harvest Finance,,,,,,,5874431.802069524,11911,8263156.73123973,,0.09889406945824798,0.09252592296447733
harvest-finance,2021-12-10T00:00:00.000Z,,,,,63154368.2539951,68218760.80576226,,,98.80762551166283,Harvest Finance,,,,,,,6490470.25484899,11907,8859313.553001652,,0.10277151738333488,0.09514201340199009
harvest-finance,2021-12-09T00:00:00.000Z,,,,,66496246.77136512,71970381.98638873,,,104.24145011208935,Harvest Finance,,,,,,,7612549.909696645,11904,9360746.495338341,,0.1144808959800539,0.10577337092828484
harvest-finance,2021-12-08T00:00:00.000Z,,,,,67218531.52391154,72722848.46977428,,,105.3313178496774,Harvest Finance,,,,,,,11324662.722165296,11899,9403552.115655266,,0.16847530681530573,0.15572358564684322
harvest-finance,2021-12-07T00:00:00.000Z,,,,,66424086.20723638,71897848.36037084,,,104.13639286285283,Harvest Finance,,,,,,,31712365.048893955,11907,9305486.977667758,,0.4774226769180476,0.441075300194566
harvest-finance,2021-12-06T00:00:00.000Z,,,,,66763006.60914399,72579945.12300125,,,105.12433753802215,Harvest Finance,,,,,,,9957603.07844815,11897,9374296.219701072,,0.14914851179102437,0.13719496565577444
harvest-finance,2021-12-05T00:00:00.000Z,,,,,66037134.053854525,71731676.47461668,,,103.89571054519955,Harvest Finance,,,,,,,8827872.899872972,11909,9252155.2772829,,0.1336804364143616,0.12306798521566474
harvest-finance,2021-12-04T00:00:00.000Z,,,,,73507329.44770281,79712261.73721668,,,115.45474021206901,Harvest Finance,,,,,,,8441559.006401258,11906,10170348.737546112,,0.11483969108695549,0.10590038248105557
harvest-finance,2021-12-03T00:00:00.000Z,,,,,76692494.5161143,83083273.001262,,,120.33729179522898,Harvest Finance,,,,,,,5022580.035838461,11905,10643259.24601438,,0.06548985096296663,0.0604523612804971
harvest-finance,2021-12-02T00:00:00.000Z,,,,,78146544.92948924,84713929.91074103,,,122.69912504090414,Harvest Finance,,,,,,,5715288.427440672,11892,10964571.83749928,,0.07313552291528069,0.06746574540294134
harvest-finance,2021-12-01T00:00:00.000Z,,,,,78448347.23756966,85122096.179139,,,123.29031050540107,Harvest Finance,,,,,,,7333503.405070578,11878,11058464.587824846,,0.09348193637352366,0.0861527586167199
harvest-finance,2021-11-30T00:00:00.000Z,,,,,79366516.48694417,86293860.28468017,,,124.9874862904901,Harvest Finance,,,,,,,7817091.799634349,11871,11279764.002763737,,0.09849357317982155,0.09058688270342825
harvest-finance,2021-11-29T00:00:00.000Z,,,,,81206168.302427,88188532.68170151,,,127.73171791330134,Harvest Finance,,,,,,,4962429.349436678,11863,10284347.474820338,,0.06110901983400646,0.05627068733922077
harvest-finance,2021-11-28T00:00:00.000Z,,,,,79932425.58505616,86997884.59824693,,,126.00719069297953,Harvest Finance,,,,,,,16870086.695255972,11497,10126874.101642521,,0.21105435712450013,0.19391375747998263
harvest-finance,2021-11-27T00:00:00.000Z,,,,,75753124.06676973,82510709.4917784,,,119.50799439729208,Harvest Finance,,,,,,,6312837.915152679,11492,9655087.735345427,,0.08333435740007852,0.07650931562746661
harvest-finance,2021-11-26T00:00:00.000Z,,,,,83024746.50256458,90337111.35001442,,,130.84370578780224,Harvest Finance,,,,,,,9489194.039309219,11493,10502514.819086172,,0.11429356232983022,0.10504203529978938
harvest-finance,2021-11-25T00:00:00.000Z,,,,,78192760.17909896,84764317.58224688,,,122.77210622845064,Harvest Finance,,,,,,,5721843.711481927,11495,9867065.322087683,,0.0731761316313193,0.06750297618959791
harvest-finance,2021-11-24T00:00:00.000Z,,,,,81709963.80808014,88804698.70920756,,,128.62416892501312,Harvest Finance,,,,,,,4665720.700025479,11482,10286920.103527153,,0.05710100069294236,0.05253911975202413
harvest-finance,2021-11-23T00:00:00.000Z,,,,,81486300.79650156,88854089.5965365,,,128.69570637660627,Harvest Finance,,,,,,,6024674.335280884,11818,10291856.188063074,,0.07393481206523908,0.06780413104942469
harvest-finance,2021-11-22T00:00:00.000Z,,,,,86826088.07208747,94633953.89643085,,,137.06722559663805,Harvest Finance,,,,,,,12909864.005419794,11814,10913420.712291306,,0.14868646385060402,0.1364189434539382
harvest-finance,2021-11-21T00:00:00.000Z,,,,,84016700.18865167,91678363.36871904,,,132.78636680385713,Harvest Finance,,,,,,,4881629.431033465,11815,10644237.320841113,,0.058103084506678095,0.05324734486587806
harvest-finance,2021-11-20T00:00:00.000Z,,,,,82590893.69921182,91228552.71484794,,,132.13486387249492,Harvest Finance,,,,,,,6997211.47875717,11818,10572066.813810367,,0.08472134354472963,0.07669979705398018
harvest-finance,2021-11-19T00:00:00.000Z,,,,,77311495.5878972,85737906.48420067,,,124.18224629095431,Harvest Finance,,,,,,,8165598.132439776,11808,11171048.232285623,,0.10561945633500418,0.09523906597771302
harvest-finance,2021-11-18T00:00:00.000Z,,,,,85840909.9566445,94977443.56135517,,,137.56473387409864,Harvest Finance,,,,,,,8689076.566138308,11795,12420658.464322237,,0.10122302490184322,0.09148568586735216
harvest-finance,2021-11-17T00:00:00.000Z,,,,,85109527.41964787,94059345.07949491,,,136.23496578820848,Harvest Finance,,,,,,,5960585.158743115,11787,12316860.739067111,,0.0700342880457246,0.06337047269152773
harvest-finance,2021-11-16T00:00:00.000Z,,,,,93507793.88097002,103819957.93119827,,,150.37217625676874,Harvest Finance,,,,,,,5258892.593542033,11788,13563375.90759276,,0.05624015256136079,0.05065396575316582
harvest-finance,2021-11-15T00:00:00.000Z,,,,,94168924.79791458,104631223.59284456,,,151.5472083555583,Harvest Finance,,,,,,,9098320.58531887,11779,13570597.451734997,,0.0966170167583814,0.0869560755661571
harvest-finance,2021-11-14T00:00:00.000Z,,,,,96609626.50333552,107089813.80376914,,,155.10821500502468,Harvest Finance,,,,,,,3962861.7745097596,11784,13902924.58506578,,0.04101932610590249,0.03700503001874005
harvest-finance,2021-11-13T00:00:00.000Z,,,,,95584798.04433377,106284796.52222651,,,153.94223302080837,Harvest Finance,,,,,,,4882046.879663744,11767,13788275.515791953,,0.05107555782457553,0.04593363340205294
harvest-finance,2021-11-12T00:00:00.000Z,,,,,98338762.96646667,109044571.64995164,,,157.9394740157464,Harvest Finance,,,,,,,5595570.819416418,11765,14164465.24217697,,0.056900968149502726,0.051314528864205955
harvest-finance,2021-11-11T00:00:00.000Z,,,,,96102885.2921589,106265485.1845956,,,153.91426260043974,Harvest Finance,,,,,,,8427464.864532376,11764,13780443.456967527,,0.08769211079264004,0.07930575811979668
harvest-finance,2021-11-10T00:00:00.000Z,,,,,101397712.42697948,112353944.4072619,,,162.73274877214143,Harvest Finance,,,,,,,5041203.648912448,11747,14609653.138600476,,0.04971713392984895,0.04486895120156204
harvest-finance,2021-11-09T00:00:00.000Z,,,,,103052644.73668818,114210521.75522998,,,165.42180376470841,Harvest Finance,,,,,,,5915860.971371313,11738,14864596.371824527,,0.05740620230064977,0.05179786310800573
harvest-finance,2021-11-08T00:00:00.000Z,,,,,103539182.71308579,115307524.91537613,,,167.01069626513734,Harvest Finance,,,,,,,3792675.529668025,11732,14955551.708728632,,0.036630340613927684,0.03289183019452945
harvest-finance,2021-11-07T00:00:00.000Z,,,,,104124294.17738761,115804459.11097077,,,167.73045263893104,Harvest Finance,,,,,,,5950970.754249349,11733,15077824.667451806,,0.05715256752772021,0.05138809679640032
harvest-finance,2021-11-06T00:00:00.000Z,,,,,102980125.54428501,114534058.14766872,,,165.8904118473809,Harvest Finance,,,,,,,14188086.52618813,11722,14936350.348894421,,0.13777499737157303,0.12387657222356895
harvest-finance,2021-11-05T00:00:00.000Z,,,,,104179884.54709987,118964304.3303643,,,172.307152646743,Harvest Finance,,,,,,,14680011.479256475,11731,15911520.435334826,,0.14091022986898802,0.12339845604854739
harvest-finance,2021-11-04T00:00:00.000Z,,,,,98995628.43012282,110201059.37915684,,,159.61452359311266,Harvest Finance,,,,,,,10394489.577666285,11725,14985864.770280905,,0.104999480709427,0.094322955117002
harvest-finance,2021-11-03T00:00:00.000Z,,,,,98367872.28976052,110298551.26668476,,,159.75573023186575,Harvest Finance,,,,,,,7208881.783997158,11723,14623558.818644358,,0.07328492134873144,0.06535790090811984
harvest-finance,2021-11-02T00:00:00.000Z,,,,,98488092.79981875,110049599.27422023,,,159.39514972657255,Harvest Finance,,,,,,,10488065.219727298,11711,14648511.382050259,,0.10649069264692472,0.09530307505794063
harvest-finance,2021-11-01T00:00:00.000Z,,,,,100107348.65469842,111852106.22143313,,,162.00588948963403,Harvest Finance,,,,,,,28160177.182094894,11691,14786728.570658285,,0.2812998002696901,0.25176260093257713
harvest-finance,2021-10-31T00:00:00.000Z,,,,,94358643.45427527,105334484.74520043,,,152.56580740013388,Harvest Finance,,,,,,,5908768.940629954,11675,14014521.285642145,,0.06262032522217482,0.056095294479514585
