project_id,timestamp,active_users,business_type,deposits,gmv,market_cap_circulating,market_cap_fully_diluted,pe_circulating,pe_fully_diluted,price,project,ps_circulating,ps_fully_diluted,revenue_protocol,revenue_supply_side,revenue_total,token_incentives,token_trading_volume,tokenholders,treasury,tvl,volmc_circulating,volmc_fully_diluted
1inch,2022-05-20T00:00:00.000Z,,transaction,,167132.0064079556,387533401.25037646,1398700564.1847818,518.6355213233301,1871.8794146276325,0.9324670427898545,1inch,518.6355213233301,1871.8794146276325,958.5359590283424,0.0,958.5359590283424,,65973898.85192357,87467,361936555.154315,10070042.150132399,0.17024054865737714,0.04716799330840034
1inch,2022-05-19T00:00:00.000Z,,transaction,,,379063982.5371694,1357818650.6960378,510.99060669486585,1830.3838087089644,0.9052124337973585,1inch,510.99060669486585,1830.3838087089644,1202.416972075309,0.0,1202.416972075309,,63784766.761738755,87472,351697075.9981255,10301099.165118143,0.16826913054311166,0.04697591002233011
1inch,2022-05-18T00:00:00.000Z,,transaction,,337424.64688729285,398850939.6376161,1442581581.1870728,539.6784897232469,1951.9328442474323,0.9617210541247152,1inch,539.6784897232469,1951.9328442474323,3516.5825868087895,0.0,3516.5825868087895,,54389849.04294319,87429,372683355.72972935,10343035.657749549,0.13636635554214854,0.037703135650870315
1inch,2022-05-17T00:00:00.000Z,,transaction,,,381977072.53143626,1379701497.3155737,541.1831120906696,1954.7538419650796,0.9198009982103824,1inch,541.1831120906696,1954.7538419650796,1396.7541539091458,0.0,1396.7541539091458,,55026916.529702544,87401,366211832.4244961,10159496.804789178,0.1440581660177363,0.039883204183489014
1inch,2022-05-16T00:00:00.000Z,,transaction,,139075.22619433756,405438989.96765405,1466318312.809976,583.3825959160604,2109.87252073262,0.9775455418733174,1inch,583.3825959160604,2109.87252073262,885.8028006874154,0.0,885.8028006874154,,62981281.83277955,87371,387685054.7716066,10443559.157898279,0.15534095977746049,0.04295198476522161
1inch,2022-05-15T00:00:00.000Z,,transaction,,,390513669.9465718,1416164684.0952065,569.0142782128808,2063.4819919652346,0.9441097893968043,1inch,569.0142782128808,2063.4819919652346,908.6461026383306,0.0,908.6461026383306,,90282561.2321953,87379,374840729.85835624,10177008.33635708,0.2311892468310964,0.06375145648394502
1inch,2022-05-14T00:00:00.000Z,,transaction,,230069.64522112347,384762345.32253385,1376767135.5971334,551.3776550288203,1972.9545886564044,0.9178447570647557,1inch,551.3776550288203,1972.9545886564044,1056.6186264965045,0.0,1056.6186264965045,,98743713.99064596,87329,364677569.3483414,10239900.504859015,0.25663559646896394,0.07172143453861476
1inch,2022-05-13T00:00:00.000Z,,transaction,,,336807268.47380203,1214724397.570429,477.29467136332687,1721.4043056808036,0.8098162650469527,1inch,477.29467136332687,1721.4043056808036,3384.7691164868684,0.0,3384.7691164868684,,143310591.65463245,87291,323153326.87373585,9637442.404710427,0.42549732463917894,0.11797786554815894
1inch,2022-05-12T00:00:00.000Z,,transaction,,588803.1904841645,418584351.3153966,1534602030.2961473,607.8130148550835,2228.346768592456,1.0230680201974316,1inch,607.8130148550835,2228.346768592456,5277.153709610129,0.0,5277.153709610129,,248966482.72223803,87233,404467144.6289676,10822399.05089673,0.5947821076919471,0.16223521004608113
1inch,2022-05-11T00:00:00.000Z,,transaction,,,429605753.8302834,1565009699.8478293,674.5204180972826,2457.2087027602747,1.043339799898553,1inch,674.5204180972826,2457.2087027602747,5552.312582923907,0.0,5552.312582923907,,179707730.61667874,87160,411016866.57177126,11885166.273367252,0.41830848170546764,0.11482850913585538
1inch,2022-05-10T00:00:00.000Z,,transaction,,613136.2778390337,435232128.2600368,1550591158.1523385,723.6828779334579,2578.2477877171295,1.0337274387682256,1inch,723.6828779334579,2578.2477877171295,2745.949177906208,0.0,2745.949177906208,,173069249.4124225,87077,406515365.9783347,12124890.312683847,0.39764814721816527,0.11161501115397128
1inch,2022-05-09T00:00:00.000Z,,transaction,,,540298879.8937819,1947367049.424411,946.2588239204405,3410.5442792922745,1.298244699616274,1inch,946.2588239204405,3410.5442792922745,7270.465783510073,0.0,7270.465783510073,,91143382.84717093,87125,507652106.8249163,13593990.894902965,0.1686906751779477,0.04680339172530954
1inch,2022-05-08T00:00:00.000Z,,transaction,,385770.5480310453,542212937.8036824,1956995009.625887,1080.1444221774016,3898.5370810937075,1.3046633397505913,1inch,1080.1444221774016,3898.5370810937075,3126.0662100284208,0.0,3126.0662100284208,,118566886.74051316,87095,509998839.6530312,13863131.721868144,0.2186721829633699,0.06058619779678398
1inch,2022-05-07T00:00:00.000Z,,transaction,,,566299932.7026095,2047231337.039735,1107.2568881987781,4002.845257027514,1.3648208913598234,1inch,1107.2568881987781,4002.845257027514,1731.9966144591258,0.0,1731.9966144591258,,218574078.2184643,87085,533048036.87406904,14436964.45508677,0.3859687518861983,0.10676569582728204
1inch,2022-05-06T00:00:00.000Z,,transaction,,274767.66517191625,531959948.5408985,1933973828.6014078,1025.5130376449583,3728.3171057048044,1.289315885734272,1inch,1025.5130376449583,3728.3171057048044,2241.1800491951135,0.0,2241.1800491951135,,183067756.532664,87058,505124559.8715211,14366985.01243165,0.3441382326522826,0.09465885930062101
1inch,2022-05-05T00:00:00.000Z,,transaction,,,535272472.55171585,1929457688.4822958,1006.7821797998713,3629.0743818404485,1.2863051256548639,1inch,1006.7821797998713,3629.0743818404485,2445.406822254061,0.0,2445.406822254061,,50040033.102381885,87043,503958411.4059486,14102758.40062759,0.09348516067683121,0.025934765712195114
1inch,2022-05-04T00:00:00.000Z,,transaction,,116684.91287097595,486167033.98802423,1755620402.7600548,931.4579773326674,3363.6312522151093,1.1704136018400366,1inch,931.4579773326674,3363.6312522151093,763.7319177522218,0.0,763.7319177522218,,61154389.41562052,87002,458790266.1590035,14049703.545202216,0.12578884445119934,0.03483349209172904
1inch,2022-05-03T00:00:00.000Z,,transaction,,,488075418.50461066,1764458845.3787904,892.5245431859029,3226.5972946702573,1.1763058969191935,1inch,892.5245431859029,3226.5972946702573,1059.1583805620069,0.0,1059.1583805620069,,54658703.66986458,86974,461043792.48963284,13951965.554540193,0.11198823296065717,0.03097760189364494
1inch,2022-05-02T00:00:00.000Z,,transaction,,81590.34521931807,480961593.88431674,1741176591.711776,862.3601147634495,3121.9150646218795,1.1607843944745173,1inch,862.3601147634495,3121.9150646218795,595.9923523699146,0.0,595.9923523699146,,69649115.03669928,86951,455070806.34629524,13941043.635497976,0.14481221769539385,0.040001178150589664
1inch,2022-05-01T00:00:00.000Z,,transaction,,,465153835.2393833,1689517390.8672588,780.0032284151264,2833.1036304618774,1.1263449272448391,1inch,780.0032284151264,2833.1036304618774,658.6195638868246,0.0,658.6195638868246,,81343271.46375519,86929,441830850.5124787,14063609.585150061,0.17487391331922114,0.04814586218730798
1inch,2022-04-30T00:00:00.000Z,,transaction,,457077.9219041356,524789699.3580011,1889110691.3057551,857.7357718482972,3087.632662943402,1.25940712753717,1inch,857.7357718482972,3087.632662943402,1687.6195973356262,0.0,1687.6195973356262,,46781755.3233373,86913,492938320.3720578,14644535.023934605,0.08914381395169824,0.024763903745101196
1inch,2022-04-29T00:00:00.000Z,,transaction,,,539235211.5521917,1953613740.9735656,869.7954318640132,3151.2116996853524,1.3024091606490438,1inch,869.7954318640132,3151.2116996853524,548.6374936205443,0.0,548.6374936205443,,55761832.07512241,86903,509412122.9863376,14715959.276529377,0.10340910771500186,0.028542915575181207
1inch,2022-04-28T00:00:00.000Z,,transaction,,314031.79835990944,548314650.8752974,1983059959.5469985,871.4837494369142,3151.8481699247486,1.3220399730313324,1inch,871.4837494369142,3151.8481699247486,2717.03424052697,0.0,2717.03424052697,,45221061.41382206,86892,516916276.5938166,14861763.021450376,0.08247283077633218,0.022803678323550118
1inch,2022-04-27T00:00:00.000Z,,transaction,,,532863046.20361495,1929004985.8622742,853.3067383421127,3089.0356620879966,1.2860033239081827,1inch,853.3067383421127,3089.0356620879966,3844.7252917008805,0.0,3844.7252917008805,,44249015.9147373,86847,503051351.3174458,15031352.041721163,0.0830401286596802,0.02293877736918227
1inch,2022-04-26T00:00:00.000Z,,transaction,,174124.61391809743,587300614.5117246,2124411996.3193843,996.6685149463596,3605.1972315169482,1.416274664212923,1inch,996.6685149463596,3605.1972315169482,739.4656246653398,0.0,739.4656246653398,,49888711.37693778,86819,553117517.0462803,15114896.797165256,0.08494578439767973,0.023483538721948312
1inch,2022-04-25T00:00:00.000Z,,transaction,,,590262042.930091,2127141254.465325,976.539848560122,3519.179698884312,1.41809416964355,1inch,976.539848560122,3519.179698884312,1317.8416611237667,0.0,1317.8416611237667,,27833424.751596972,86773,553806441.2540694,15640083.259782773,0.04715435302841163,0.01308489725032066
1inch,2022-04-24T00:00:00.000Z,,transaction,,142645.58005787633,601265580.563995,2169518620.9230313,988.855026234606,3568.039585430708,1.446345747282021,1inch,988.855026234606,3568.039585430708,934.0466240273253,0.0,934.0466240273253,,37433598.868177526,86742,564669496.397586,15708876.799958466,0.06225801056675208,0.017254333983200032
1inch,2022-04-23T00:00:00.000Z,,transaction,,,613410227.6085691,2213223419.5371203,1007.2865693813443,3634.3545073112023,1.4754822796914135,1inch,1007.2865693813443,3634.3545073112023,228.21831557871963,0.0,228.21831557871963,,76661864.3867043,86715,575834675.5675747,16056666.13180695,0.1249765017540985,0.034638104635065524
1inch,2022-04-22T00:00:00.000Z,,transaction,,236705.42188913835,619855794.5546416,2237190634.8271413,961.0186461624529,3468.5195072406027,1.4914604232180941,1inch,961.0186461624529,3468.5195072406027,1448.9472489569073,0.0,1448.9472489569073,,78571923.70775598,86673,581950826.1045389,16361251.80230709,0.12675839186791646,0.035120799490485494
1inch,2022-04-21T00:00:00.000Z,,transaction,,,637452200.8702216,2311040479.4360285,969.6523640327694,3515.410035766421,1.5406936529573523,1inch,969.6523640327694,3515.410035766421,1170.4197892791508,0.0,1170.4197892791508,,55195020.34563172,86584,600786759.0928859,16290528.840058792,0.08658691627432129,0.023883190639352694
1inch,2022-04-20T00:00:00.000Z,,transaction,,92364.06725633942,638574845.8318491,2310131388.143821,939.331631363519,3398.159980232935,1.5400875920958805,1inch,939.331631363519,3398.159980232935,515.0771366944366,0.0,515.0771366944366,,43786290.0517947,86471,600506682.7619873,16063293.24825573,0.06856876736940026,0.018954025851740306
1inch,2022-04-19T00:00:00.000Z,,transaction,,,619953718.9295357,2243735416.423941,881.2487684255179,3189.4140030492413,1.4958236109492942,1inch,881.2487684255179,3189.4140030492413,974.832378145413,0.0,974.832378145413,,50716324.51356889,86433,583444886.3304658,15803432.45581414,0.08180663001931816,0.022603522742623738
1inch,2022-04-18T00:00:00.000Z,,transaction,,161208.87950981152,604953598.9530599,2195973156.039771,846.3437506723816,3072.216051735196,1.463982104026514,1inch,846.3437506723816,3072.216051735196,784.993142992841,0.0,784.993142992841,,37780024.153138,86409,571171670.4466736,16088671.795195859,0.062451110661248345,0.017204228589602015
1inch,2022-04-17T00:00:00.000Z,,transaction,,,628989484.1485008,2272354675.009197,842.012262560076,3041.9435451034174,1.5149031166727982,1inch,842.012262560076,3041.9435451034174,505.8807453060846,0.0,505.8807453060846,,36632150.193474315,86391,590689419.2751831,16100121.920535315,0.05823968622156754,0.016120788975570483
1inch,2022-04-16T00:00:00.000Z,,transaction,,65757.63191441732,630559783.8629333,2279423278.071413,792.2047071125995,2863.7567707342578,1.5196155187142755,1inch,792.2047071125995,2863.7567707342578,172.29310481668858,0.0,172.29310481668858,,54469063.177636,86323,592466507.4385976,16096597.477644028,0.08638207600863443,0.023895984436783275
1inch,2022-04-15T00:00:00.000Z,,transaction,,,629421707.4709997,2272146455.2282586,764.4338425901127,2759.526125459644,1.5147643034855058,1inch,764.4338425901127,2759.526125459644,1855.6137137404758,0.0,1855.6137137404758,,61737081.026848964,86291,590586495.2885818,16264631.956095185,0.09808540171724768,0.027171259530736055
1inch,2022-04-14T00:00:00.000Z,,transaction,,147375.20244880626,644488267.5214013,2327572427.072859,763.0373373059736,2755.712953427039,1.5517149513819057,1inch,763.0373373059736,2755.712953427039,1700.9194026784585,0.0,1700.9194026784585,,51496179.79943281,86294,604774248.9076797,16322299.720144512,0.07990243173468288,0.022124415635991226
1inch,2022-04-13T00:00:00.000Z,,transaction,,,625759535.5204619,2277084016.5696754,744.0720748231927,2707.6129608580686,1.5180560110464503,1inch,744.0720748231927,2707.6129608580686,1988.653340932609,0.0,1988.653340932609,,65337827.96978987,86273,591784279.7688389,16374468.877577769,0.10441363536785188,0.028693639538262785
1inch,2022-04-12T00:00:00.000Z,,transaction,,153909.47685493596,602980186.649049,2185081258.818549,726.327263465236,2632.066735039465,1.456720839212366,1inch,726.327263465236,2632.066735039465,1022.2976960117325,0.0,1022.2976960117325,,81252937.8213329,86259,568144494.7819332,16769541.667193517,0.1347522516003073,0.03718531633247613
1inch,2022-04-11T00:00:00.000Z,,transaction,,,662194571.10316,2389064209.1266675,791.4718234125106,2855.4704136233104,1.5927094727511115,1inch,791.4718234125106,2855.4704136233104,2635.103614181965,0.0,2635.103614181965,,45983691.14888205,86233,621980026.3549172,17678814.383554224,0.0694413593157025,0.01924757441562928
1inch,2022-04-10T00:00:00.000Z,,transaction,,120355.42505340974,687417182.3733146,2499247041.6215,840.4325087724559,3055.565841372013,1.6661646944143333,1inch,840.4325087724559,3055.565841372013,244.97403914994248,0.0,244.97403914994248,,61524334.8379084,86208,650262648.0783852,18030108.753078364,0.08950072301872791,0.024617148210363267
1inch,2022-04-09T00:00:00.000Z,,transaction,,,648252579.4403688,2368314657.6540685,777.6081953098425,2840.9002066047838,1.5788764384360456,1inch,777.6081953098425,2840.9002066047838,1599.0393131564163,0.0,1599.0393131564163,,69367107.05595426,86101,616597644.7879032,19291839.785089165,0.10700629547180256,0.02928964984942743
1inch,2022-04-08T00:00:00.000Z,,transaction,,505895.47044684086,687500111.4186006,2490821171.9715543,805.8746710850912,2919.693625288989,1.6605474479810363,1inch,805.8746710850912,2919.693625288989,3903.776962291157,0.0,3903.776962291157,,72609584.11704087,86077,648037505.1517129,19120664.232502565,0.1056139234177241,0.029150861946290733
1inch,2022-04-07T00:00:00.000Z,,transaction,,,669580467.3956124,2425016131.2433343,811.801305801829,2940.0966094351434,1.6166774208288897,1inch,811.801305801829,2940.0966094351434,2330.4878936075556,0.0,2330.4878936075556,,137134713.30081657,86045,631155390.8580096,19004393.78485491,0.20480692012151008,0.05655002106336752
1inch,2022-04-06T00:00:00.000Z,,transaction,,411147.81810682185,762911350.8354169,2756818094.901158,938.1560254183589,3390.073438914964,1.8378787299341053,1inch,938.1560254183589,3390.073438914964,3304.8183994019564,0.0,3304.8183994019564,,93817522.8010784,86012,716310912.3200583,20198495.040655598,0.1229730331031838,0.034031089310751966
1inch,2022-04-05T00:00:00.000Z,,transaction,,,782253514.7177118,2844820621.0525174,980.9440734293511,3567.3983889968295,1.8965470807016784,1inch,980.9440734293511,3567.3983889968295,1646.1229856208843,0.0,1646.1229856208843,,131756016.77710661,85958,740381159.4110491,20551119.08390554,0.16843135159917152,0.046314349594513256
1inch,2022-04-04T00:00:00.000Z,,transaction,,450063.58116779616,814178772.2270434,2960434000.22382,1027.9663696765517,3737.7867069082367,1.97362266681588,1inch,1027.9663696765517,3737.7867069082367,2810.8153748887617,0.0,2810.8153748887617,,142487015.4312353,85937,770112757.4306041,20936545.506824285,0.1750070381244245,0.0481304482452447
1inch,2022-04-03T00:00:00.000Z,,transaction,,,796099770.127949,2881554138.8091903,1039.3547898730972,3762.0373837925245,1.9210360925394603,1inch,1039.3547898730972,3762.0373837925245,1953.3153637617963,0.0,1953.3153637617963,,215150977.74014294,85907,749790512.678921,20838120.045533348,0.27025629928967815,0.07466490906502789
1inch,2022-04-02T00:00:00.000Z,,transaction,,603804.3144171202,776572877.7741705,2821280068.23683,999.1196665703086,3629.789916379172,1.8808533788245534,1inch,999.1196665703086,3629.789916379172,3770.363575062533,0.0,3770.363575062533,,103344338.97698194,85868,734274235.0245957,20092888.88123142,0.13307745085456713,0.036630301309138504
1inch,2022-04-01T00:00:00.000Z,,transaction,,,730581003.8902227,2663933878.1886473,947.584774712024,3455.1995882313145,1.7759559187924314,1inch,947.584774712024,3455.1995882313145,1931.1802946207647,0.0,1931.1802946207647,,128438973.30826694,85796,693743072.766235,19855722.34966073,0.17580387749524107,0.04821402451460227
1inch,2022-03-31T00:00:00.000Z,,transaction,,347174.9675088958,764653446.6107053,2764583293.426363,1005.7006702790014,3636.082834079646,1.8430555289509085,1inch,1005.7006702790014,3636.082834079646,2355.422651459119,0.0,2355.422651459119,,110003916.8950979,85748,719597476.9411225,20360388.772531807,0.1438611404717859,0.03979041512573184
1inch,2022-03-30T00:00:00.000Z,,transaction,,,741042609.3354366,2688635963.1609735,981.6849914041853,3561.729837305387,1.792423975440649,1inch,981.6849914041853,3561.729837305387,1306.226524314046,0.0,1306.226524314046,,135481557.0636806,85633,699984722.6854237,20134985.14458244,0.18282559647302846,0.05039044293091941
1inch,2022-03-29T00:00:00.000Z,,transaction,,353506.16150577273,720247865.0288856,2582541941.4037805,911.5010618079116,3268.305032266363,1.7216946276025202,1inch,911.5010618079116,3268.305032266363,2330.2930893898456,0.0,2330.2930893898456,,106746164.34950706,85613,672654700.5312281,19284885.231598835,0.14820754011568782,0.04133375827828126
1inch,2022-03-28T00:00:00.000Z,,transaction,,,724124793.4291289,2624530628.047037,763.3769354246461,2766.796781365497,1.7496870853646915,1inch,763.3769354246461,2766.796781365497,951.1959815691336,0.0,951.1959815691336,,119414373.11942247,85569,683434390.9142886,20719718.234523106,0.1649085547173848,0.045499325419677404
1inch,2022-03-27T00:00:00.000Z,,transaction,,327153.63331713586,674452852.8178221,2442563771.608638,713.128850630806,2582.6307765803354,1.6283758477390917,1inch,713.128850630806,2582.6307765803354,1987.022956069155,0.0,1987.022956069155,,49990598.255544886,85523,636518336.6124109,20263112.998104844,0.07412022656096312,0.020466445476926807
1inch,2022-03-26T00:00:00.000Z,,transaction,,,651254374.5451835,2360205523.720474,687.6864308216622,2492.2386337080893,1.5734703491469826,1inch,687.6864308216622,2492.2386337080893,1613.7191538655925,0.0,1613.7191538655925,,61772421.5793587,85493,615301082.138891,20226568.953293778,0.09485144974649683,0.026172475641860496
1inch,2022-03-25T00:00:00.000Z,,transaction,,217603.12187309674,675279536.9668591,2442052266.1879206,691.6030901433307,2501.084071306573,1.6280348441252803,1inch,691.6030901433307,2501.084071306573,1010.5432883545334,0.0,1010.5432883545334,,77664269.54713665,85465,636359671.9695505,23494547.947860695,0.11501054792209438,0.031802869505480204
1inch,2022-03-24T00:00:00.000Z,,transaction,,,665862410.1606433,2415912800.9759583,677.675855658415,2458.7748904499877,1.6106085339839722,1inch,677.675855658415,2458.7748904499877,3189.2440833418414,0.0,3189.2440833418414,,71576561.8607968,85437,629310481.0734664,25731447.48352614,0.10749452254487307,0.029627129684433127
1inch,2022-03-23T00:00:00.000Z,,transaction,,356088.9083766691,640522290.4088235,2322389040.6157894,643.1025979946305,2331.744652666185,1.5482593604105264,1inch,643.1025979946305,2331.744652666185,2468.462696405108,0.0,2468.462696405108,,66687169.55454596,85371,605207231.6553924,25593714.65630952,0.10411373741885208,0.02871490021192299
1inch,2022-03-22T00:00:00.000Z,,transaction,,,634914553.443405,2299515498.1042438,639.7304297292545,2316.95750206557,1.5330103320694959,1inch,639.7304297292545,2316.95750206557,3012.7889534331316,0.0,3012.7889534331316,,65191244.97703729,85336,599302810.9966019,25123647.070674807,0.10267719431453905,0.02834999156595464
1inch,2022-03-21T00:00:00.000Z,,transaction,,370651.18926326034,644369388.926103,2332126055.6073666,656.9863720316467,2377.7899179032383,1.5547507037382444,1inch,656.9863720316467,2377.7899179032383,2461.070370721288,0.0,2461.070370721288,,72036156.18691231,85312,607693758.2378851,25323810.12918507,0.11179326241267724,0.030888620284357484
1inch,2022-03-20T00:00:00.000Z,,transaction,,,676549183.9322546,2450458300.875347,703.1529618238833,2546.817072591364,1.6336388672502316,1inch,703.1529618238833,2546.817072591364,1902.792088193778,0.0,1902.792088193778,,113669962.4664581,85330,638096313.739964,24759682.945491627,0.1680143368229091,0.04638722577970544
1inch,2022-03-19T00:00:00.000Z,,transaction,,402292.5110871041,659518378.1069696,2385496133.701073,685.8492924138496,2480.7357757807495,1.5903307558007156,1inch,685.8492924138496,2480.7357757807495,3433.439927100584,0.0,3433.439927100584,,122078187.17603461,85320,621331520.2266228,24519260.396089915,0.18510202479336266,0.05117517712620709
1inch,2022-03-18T00:00:00.000Z,,transaction,,,612642037.045426,2222168055.0124726,645.72080047121,2342.150960101047,1.4814453700083152,1inch,645.72080047121,2342.150960101047,4529.012510913301,0.0,4529.012510913301,,58157700.15068906,85349,579283933.2978954,23495136.357695203,0.09492933333658395,0.02617160300702938
1inch,2022-03-17T00:00:00.000Z,,transaction,,264057.0733366883,622232715.4637805,2267669454.079005,682.4468223126061,2487.114184984799,1.5117796360526699,1inch,682.4468223126061,2487.114184984799,2426.585584011029,0.0,2426.585584011029,,122959828.54088067,85339,590948239.9189868,22963935.9601762,0.19761067762120588,0.054222994590196916
1inch,2022-03-16T00:00:00.000Z,,transaction,,,560187179.6701713,2027528074.1295142,618.3059638166513,2237.8818108227433,1.3516853827530095,1inch,618.3059638166513,2237.8818108227433,3602.391037531208,0.0,3602.391037531208,,33660654.670268856,85347,528997112.1783452,21888066.960881975,0.060088227456557786,0.016601819279232672
1inch,2022-03-15T00:00:00.000Z,,transaction,,228128.47416086352,550678140.5881001,1996599311.4526849,623.2404859258573,2259.689341836013,1.3310662076351232,1inch,623.2404859258573,2259.689341836013,1401.5668399206622,0.0,1401.5668399206622,,29202431.814319815,85302,521021196.92375284,22090580.394002374,0.053029945556097254,0.014626085287524578
1inch,2022-03-14T00:00:00.000Z,,transaction,,,542677818.6136569,1966886121.475101,619.1054219154723,2243.8909797462006,1.311257414316734,1inch,619.1054219154723,2243.8909797462006,1099.652558075909,0.0,1099.652558075909,,45850523.579733506,85450,513366202.71047384,22202396.236798123,0.08448940053762434,0.023311224314983267
1inch,2022-03-13T00:00:00.000Z,,transaction,,263335.0064936453,553437042.3329872,2004550284.138795,630.9219432349134,2285.200779567631,1.33636685609253,1inch,630.9219432349134,2285.200779567631,1555.329517050613,0.0,1555.329517050613,,33140969.239038203,85434,523044626.16242063,22227097.870518707,0.05988209444625182,0.01653286999147362
1inch,2022-03-12T00:00:00.000Z,,transaction,,,548566098.1123108,1982450827.9723418,607.5657743696189,2195.6684465034346,1.3216338853148946,1inch,607.5657743696189,2195.6684465034346,1095.6864300007098,0.0,1095.6864300007098,,35365857.62625349,85427,517340154.90417486,22240159.628831565,0.06446963774821692,0.017839462713143725
1inch,2022-03-11T00:00:00.000Z,,transaction,,271589.10848136985,567437375.8157345,2057577708.134061,619.6915892826195,2247.0560706246833,1.371718472089374,1inch,619.6915892826195,2247.0560706246833,1536.759613277322,0.0,1536.759613277322,,70728692.74330023,85415,536682500.6374327,22407337.859430216,0.12464581248569032,0.03437473708219817
1inch,2022-03-10T00:00:00.000Z,,transaction,,,568429925.7998705,2061364737.2044408,614.9370924809513,2230.0191817936616,1.374243158136294,1inch,614.9370924809513,2230.0191817936616,3198.5812477702157,0.0,3198.5812477702157,,40384548.93396888,85364,537754489.995332,23014431.81350117,0.07104578260397085,0.019591170938888357
1inch,2022-03-09T00:00:00.000Z,,transaction,,275074.76443450607,533943370.5184909,1936342224.4399002,583.2056747057686,2114.9916560798138,1.2908948162932667,1inch,583.2056747057686,2114.9916560798138,1577.573281385657,0.0,1577.573281385657,,30738998.28200346,85346,505554142.1712477,21941294.143503174,0.0575697723377557,0.01587477559184814
1inch,2022-03-08T00:00:00.000Z,,transaction,,,527854373.90303874,1911600530.9430156,568.8436432960357,2060.0412998529123,1.2744003539620103,1inch,568.8436432960357,2060.0412998529123,1376.6313119250813,0.0,1376.6313119250813,,43563475.3656226,85317,499148915.77036095,21904554.062491227,0.08252934430287538,0.022789005684222225
1inch,2022-03-07T00:00:00.000Z,,transaction,,382985.5103808291,539342523.7069415,1955341084.5144207,586.3296302067755,2125.6888982749797,1.3035607230096138,1inch,586.3296302067755,2125.6888982749797,2010.018119985499,0.0,2010.018119985499,,31700833.357881308,85235,510865290.38151294,22295762.740303095,0.05877681058782295,0.01621243148264014
1inch,2022-03-06T00:00:00.000Z,,transaction,,,560575302.315943,2037998355.7075164,610.1078074308048,2218.076150004041,1.3586655704716777,1inch,610.1078074308048,2218.076150004041,1200.5572795587088,0.0,1200.5572795587088,,29950362.727776155,85123,532152180.9318712,22575598.67401244,0.05342790273499417,0.01469597001582394
1inch,2022-03-05T00:00:00.000Z,,transaction,,134271.4074226436,560137371.1877183,2017154525.810508,597.0224662769871,2149.9843285007037,1.344769683873672,1inch,597.0224662769871,2149.9843285007037,667.8402038591884,0.0,667.8402038591884,,57581036.22301558,85112,526765447.7985754,19814644.98874363,0.10279806201989422,0.02854567435773374
1inch,2022-03-04T00:00:00.000Z,,transaction,,,598973424.7413286,2159033639.2336745,618.7165115912754,2230.1987141612567,1.4393557594891164,1inch,618.7165115912754,2230.1987141612567,2882.19594342557,0.0,2882.19594342557,,44727851.11117421,85226,568769229.7067131,19924733.547903325,0.07467418296644844,0.020716606864471958
1inch,2022-03-03T00:00:00.000Z,,transaction,,316912.08085710043,621998636.9275908,2241342976.362617,644.3556567070711,2321.905450747865,1.4942286509084113,1inch,644.3556567070711,2321.905450747865,3255.4846766538194,0.0,3255.4846766538194,,53829201.932431094,84979,590147442.0111221,20301216.29140517,0.08654231494513315,0.024016494798037684
1inch,2022-03-02T00:00:00.000Z,,transaction,,,630786752.6971295,2277815076.516343,666.9385039663796,2408.3615785338093,1.5185433843442286,1inch,666.9385039663796,2408.3615785338093,1053.894382802496,0.0,1053.894382802496,,58110962.10747614,84942,599627983.3431308,20383259.176434334,0.0921245759505954,0.025511711950010528
1inch,2022-03-01T00:00:00.000Z,,transaction,,249022.83992997525,621872603.4410752,2253487767.657962,499.05129774733246,1808.4186193193598,1.5023251784386413,1inch,499.05129774733246,1808.4186193193598,1907.3875006950684,0.0,1907.3875006950684,,67330050.30922167,84870,593252521.5071174,19104443.841797534,0.10826984487925179,0.029878152114043842
1inch,2022-02-28T00:00:00.000Z,,transaction,,,576448418.0442992,2080569715.1992574,457.3547522627046,1650.7260959941023,1.387046476799505,1inch,457.3547522627046,1650.7260959941023,4208.396432074885,0.0,4208.396432074885,,60365666.411817014,84791,548250937.324947,18407442.7149455,0.10471997931162333,0.029014008024256837
1inch,2022-02-27T00:00:00.000Z,,transaction,,710985.0510209554,593485661.6325048,2145494858.3349552,482.4798243839657,1744.200491076288,1.4303299055566367,1inch,482.4798243839657,1744.200491076288,15349.730852740053,0.0,15349.730852740053,,34357778.63486922,84699,565122585.09872,19360922.309843365,0.05789150582064789,0.016013917955288462
1inch,2022-02-26T00:00:00.000Z,,transaction,,,608149746.5110552,2192521780.8825817,550.7101127465285,1985.438494509208,1.4616811872550546,1inch,550.7101127465285,1985.438494509208,719.8136081768483,0.0,719.8136081768483,,61653420.45858393,84536,577337245.4890493,19030932.87464233,0.10137868314882734,0.02811986681097683
1inch,2022-02-25T00:00:00.000Z,,transaction,,255507.91869336978,555199269.8344762,2005167152.6069472,482.08122846319674,1741.0927872635705,1.3367781017379647,1inch,482.08122846319674,1741.0927872635705,2090.2985249943245,0.0,2090.2985249943245,,96964746.49981196,84443,528573863.45249546,18118373.8492603,0.1746485483108082,0.048357438118685855
1inch,2022-02-24T00:00:00.000Z,,transaction,,,580372901.9958689,2091889891.4274514,483.5439528482283,1742.8806609431963,1.3945932609516343,1inch,483.5439528482283,1742.8806609431963,4028.1214915875485,0.0,4028.1214915875485,,41176462.69598925,84388,551114575.3296449,19505145.953883838,0.07094828610085993,0.01968385758004285
