project_id,timestamp,active_users,business_type,deposits,gmv,market_cap_circulating,market_cap_fully_diluted,pe_circulating,pe_fully_diluted,price,project,ps_circulating,ps_fully_diluted,revenue_protocol,revenue_supply_side,revenue_total,token_incentives,token_trading_volume,tokenholders,treasury,tvl,volmc_circulating,volmc_fully_diluted
nftx,2021-09-06T00:00:00.000Z,,transaction,,620103.133784252,87342221.48677611,135342904.63068077,474.2076651473066,734.8180720235845,208.2198532779704,NFTX,6.306042325553664,9.771655340752526,0.0,22242.541426169,22242.541426169,,1430653.275612715,5063.0,50150484.80657321,18162115.094443012,0.016379859033346437,0.01057058203026331
nftx,2021-09-05T00:00:00.000Z,,transaction,,495207.175593765,93296645.32556033,144187963.64994162,506.5360554472354,782.8406058476052,221.82763638452556,NFTX,6.672023161507788,10.311468646338229,0.0,19976.509793682,19976.509793682,,2749174.766801944,5070.0,52273410.31378326,18497218.87359897,0.02946702699983101,0.019066603738689094
nftx,2021-09-04T00:00:00.000Z,,transaction,,809084.545894322,92775719.0838476,144377319.40847027,503.70778737033567,783.8686762424904,222.11895293610812,NFTX,6.488401742596754,10.09723298393126,0.0,13925.063393431,13925.063393431,,2763973.049032239,5089.0,51376525.49975322,18745380.410671894,0.029791987346756667,0.019144094518145506
nftx,2021-09-03T00:00:00.000Z,,transaction,,878269.98932267,90972575.4337347,140984709.7674601,493.91796836081244,765.4491596646662,216.8995534884002,NFTX,6.28662795876669,9.742698983259245,0.0,4381.006885503,4381.006885503,,2367363.844157934,5100.0,48834256.59477816,17997872.832445476,0.026022829768981806,0.01679163540544687
nftx,2021-09-02T00:00:00.000Z,,transaction,,310577.59093675,94732811.46129733,146626786.33203724,514.3334411605651,796.0817209703749,225.57967128005728,NFTX,6.415065040911772,9.929193027741801,0.0,10458.7492716,10458.7492716,,8368037.736416389,5113.0,49701900.60321213,16894975.895121273,0.08833304540776891,0.05707032081755456
nftx,2021-09-01T00:00:00.000Z,,transaction,,1552247.988816027,99694420.38605474,154258754.61988077,540.0006842169846,835.5516057832212,237.3211609536627,NFTX,6.636622697864318,10.268951344420335,1091.361217673,65504.933529063,66596.294746736,,2771797.295442027,5128.0,54112284.65155259,19676927.01630578,0.027802933049899614,0.0179684926296222
nftx,2021-08-31T00:00:00.000Z,,transaction,,4928009.155130534,91173125.29902764,140847434.13588503,324.53866667953406,501.35868798808326,216.68836020905388,NFTX,6.308342736130683,9.745348589506246,0.0,152160.311584721,152160.311584721,,3992340.5445847204,5140.0,49677420.13236823,16106151.201470211,0.04378856742588047,0.028345142168035804
nftx,2021-08-30T00:00:00.000Z,,transaction,,1484871.974822586,101168232.81318772,156517468.8694818,360.1171209150904,557.1375390758799,240.79610595304894,NFTX,7.930569802742146,12.26939205817719,0.0,50398.148129219,50398.148129219,,5240041.119894385,5146.0,54737322.53794373,16257637.282436594,0.05179532126028521,0.03347895386849118
nftx,2021-08-29T00:00:00.000Z,,transaction,,2095629.288551221,109031511.53411496,168860886.19563827,388.10714520623424,601.0750062643892,259.7859787625204,NFTX,8.860248960322316,13.722175087757794,0.0,39978.283561907,39978.283561907,,12543106.2754969,5154.0,58821169.12414723,17165199.065775145,0.11504111150080018,0.07428070856482863
nftx,2021-08-28T00:00:00.000Z,,transaction,,7989087.472408614,83402772.014846,129194820.2769515,296.8794185600211,459.8801958040484,198.76126196454078,NFTX,7.024226254094026,10.880857153294436,0.0,305475.156507278,305475.156507278,,4583972.188528966,5150.0,44836296.13992638,15931432.991569066,0.05496186850615711,0.03548108336466142
nftx,2021-08-27T00:00:00.000Z,,transaction,,1346664.461748934,74830367.16308084,115695844.26642284,266.36519815017516,411.8294170068154,177.99360656372744,NFTX,9.116542906164025,14.095161741236202,1597.163273526,26084.067626189,27681.230899715,,1584431.6460952922,5127.0,38841732.09978926,14798392.903366582,0.021173645221361486,0.013694801711690562
nftx,2021-08-26T00:00:00.000Z,,transaction,,687616.602696987,82900538.16147129,128289062.34888537,317.0200923679071,490.5904267644146,197.3677882290544,NFTX,10.489021033915288,16.231820724465692,0.0,27869.1262326,27869.1262326,,4687472.838215584,5117.0,42702804.52282225,16557056.194614679,0.056543334243324916,0.03653836696902408
nftx,2021-08-25T00:00:00.000Z,,transaction,,1478537.603784313,85241354.62103137,130665311.85154761,325.97161266781933,499.6774466261661,201.02355669468864,NFTX,11.241446809654644,17.23186075088135,0.0,52304.654974701,52304.654974701,,3248158.5896720504,5117.0,41874716.491020285,18717450.33079244,0.038105431384951746,0.024858614299733742
nftx,2021-08-24T00:00:00.000Z,,transaction,,1028605.83774338,86137952.00700796,132667947.32611935,329.40029229310096,507.3357284323877,204.10453434787593,NFTX,12.330432516348848,18.991085038266867,0.0,22559.55825091,22559.55825091,,9986696.88958923,5130.0,41581751.798943624,17495315.787281457,0.1159384064387407,0.0752758830664675
nftx,2021-08-23T00:00:00.000Z,,transaction,,2312039.110418749,67144169.8437192,103890927.9351687,256.76613684174094,397.2894784596443,159.83219682333646,NFTX,9.919310289031678,15.347964727286966,0.0,92116.462166309,92116.462166309,,1406515.4894856862,5114.0,33531358.191192,16399340.339159446,0.020947693489388707,0.013538386050063942
nftx,2021-08-22T00:00:00.000Z,,transaction,,368918.128356576,71865547.45507805,111626552.38813214,274.82116518837705,426.8712934030563,171.7331575202033,NFTX,12.412715751671945,19.280290962774753,0.0,8507.736024546,8507.736024546,,637530.9245950666,5086.0,35334276.560002215,16265785.349178622,0.008871162151705258,0.005711283838439565
nftx,2021-08-21T00:00:00.000Z,,transaction,,567088.369633095,71099412.6790731,110034805.33666074,271.184236636419,419.6898900325532,169.284315902555,NFTX,12.459747457106383,19.28294249314083,956.319157194,18300.553881852,19256.873039046,,1948483.174750389,5093.0,35133050.69503927,15512841.600185882,0.02740505302829164,0.017707880418280753
nftx,2021-08-20T00:00:00.000Z,,transaction,,809965.627026877,61839387.93802283,96876059.13208361,241.64386540248762,378.55331648978006,149.04009097243633,NFTX,11.289912524440888,17.686498359426615,0.0,20970.367277836,20970.367277836,,1744904.7778552084,5093.0,31224435.771662228,13547695.111792034,0.02821672134924752,0.01801172336579211
nftx,2021-08-19T00:00:00.000Z,,transaction,,621335.790261952,59491396.906592615,92039857.8090991,226.48992752398064,350.40529905913587,141.59978124476783,NFTX,11.377164330492084,17.601748180386128,0.0,14779.846799121,14779.846799121,,1753456.9521669939,5084.0,29278426.65012041,13164151.030136023,0.02947412640049611,0.01905106107186583
nftx,2021-08-18T00:00:00.000Z,,transaction,,850741.61146503,59745978.00164121,92330020.8590157,219.6759318283058,339.48198768081136,142.04618593694724,NFTX,11.811000013972738,18.252439982252554,0.0,11337.967767282,11337.967767282,,617938.6110583843,5091.0,29204681.19424225,13782838.56122371,0.010342765014933888,0.006692716034386607
nftx,2021-08-17T00:00:00.000Z,,transaction,,440595.190390776,62975200.78921008,96510613.01276578,226.71037698025285,347.4376768079833,148.4778661734858,NFTX,12.783306072479979,19.59064345843635,0.0,7793.768223312,7793.768223312,,1802640.2661950584,5081.0,30538994.71696521,13736420.614144428,0.028624605298660923,0.01867815579988718
nftx,2021-08-16T00:00:00.000Z,,transaction,,1054941.90269359,71296517.37394087,110415169.5772831,218.66410497263254,338.63974174764826,169.86949165735862,NFTX,14.61049544864151,22.626916320593143,10632.783640875,8938.345208718,19571.128849593,,1305460.6153233743,5102.0,33973680.52557678,13264925.32320913,0.018310299905343268,0.011823199840395489
nftx,2021-08-15T00:00:00.000Z,,transaction,,564813.36143332,72507421.93531094,112115131.96135433,325.44119766066086,503.2158342898848,172.4848184020836,NFTX,15.533506828758899,24.018798647711623,0.0,25576.320913044,25576.320913044,,554130.7232546422,4970.0,33866057.155742526,13506519.043915754,0.007642400025600439,0.004942515016132247
nftx,2021-08-14T00:00:00.000Z,,transaction,,472386.374228573,73126481.71997255,113239815.9724978,307.383467141596,475.99783872270945,174.21510149615048,NFTX,16.72712051930258,25.902737350459354,289.506487165,12945.256549963,13234.763037128,,2012653.0695825676,4974.0,34360669.45756083,13057084.843322717,0.027522903088510887,0.01777336930741193
nftx,2021-08-13T00:00:00.000Z,,transaction,,282946.775272082,76299791.41837004,118083010.5284298,295.11596705611447,456.72709187255805,181.66617004373816,NFTX,18.01702051111461,27.883484124344033,370.379465494,10439.022290761,10809.401756255,,1160273.9805628867,4976.0,34558153.70173106,12777284.1487052,0.015206777882272659,0.009825918016237719
nftx,2021-08-12T00:00:00.000Z,,transaction,,660872.497663467,81508322.15917033,125979293.67256363,285.04476133328455,440.56529132947605,193.8142979577902,NFTX,19.71050932644934,30.464570697744335,201.02890439,11865.872894319,12066.901798709,,2268195.554553907,4982.0,36821204.228172034,12844122.910149809,0.027827778740489226,0.01800451080833362
nftx,2021-08-11T00:00:00.000Z,,transaction,,513073.922310816,88640340.7795051,137222092.3806218,296.9524875701263,459.70538158653983,211.11091135480274,NFTX,22.14096093455893,34.27591726339871,0.0,14835.537831077,14835.537831077,,1815807.5098815777,4985.0,38851746.971750125,12438825.816849284,0.020485114270921416,0.013232617856058884
nftx,2021-08-10T00:00:00.000Z,,transaction,,482799.69122038,84837171.14179523,140616355.93680608,267.4650460369878,443.31935645674383,216.33285528739395,NFTX,22.083549428625375,36.603156434972156,0.0,10345.309058458,10345.309058458,,3990697.851950185,4996.0,39227743.21465518,12142615.335865747,0.04703949693560867,0.028380040325775693
nftx,2021-08-09T00:00:00.000Z,,transaction,,407502.306419726,92388805.2441648,142965017.6456336,287.8092801630594,445.36411861097946,219.94618099328247,NFTX,24.838404564494745,38.43564095744876,0.0,14889.090197559,14889.090197559,,2199691.9189561335,5003.0,39000782.564155735,11731171.286574742,0.023809074196195046,0.01538622493237118
nftx,2021-08-08T00:00:00.000Z,,transaction,,570276.688358013,106854715.01592682,165714548.75410298,323.31988513047764,501.417357761326,254.9454596216969,NFTX,30.11748457224584,46.70739484686733,0.0,26304.132139062,26304.132139062,,4955603.15995831,4990.0,44793900.295115605,11938401.151298597,0.04637701910692169,0.029904454359717846
nftx,2021-08-07T00:00:00.000Z,,transaction,,1024530.459483815,91858725.7074096,142313943.91392878,260.89360122990337,404.1945612352474,218.94452909835198,NFTX,28.268603439071203,43.79569184496715,0.0,33149.472193812,33149.472193812,,8460687.339517545,5000.0,38313402.220970914,10025772.565384319,0.09210542900917991,0.059450866913185636
nftx,2021-08-06T00:00:00.000Z,,transaction,,1120356.464822604,92300923.74720092,142778610.2034627,253.28451266194594,391.8011785340412,219.65940031301955,NFTX,32.28997259872768,49.9487678344502,0.0,45903.068037122,45903.068037122,,4198326.023251244,4993.0,38045468.885636464,8772358.138824757,0.04548520050297504,0.02940444662732419
nftx,2021-08-05T00:00:00.000Z,,transaction,,705165.665035307,71145406.43173723,108518320.77695705,178.67449316870784,272.5327879452892,166.95126273378008,NFTX,30.485022714899802,46.49890470500668,0.0,28070.671078423,28070.671078423,,3435596.5760489055,4974.0,30457467.707208637,7578547.409929311,0.048289787751023674,0.03165913876524364
nftx,2021-08-04T00:00:00.000Z,,transaction,,770995.724987329,60234744.49438841,93188425.70437188,150.17988925722057,232.34144296305766,143.36680877595674,NFTX,30.190504192233604,46.70735437680144,0.0,28745.50290392,28745.50290392,,3354438.9065203094,4962.0,26220602.730309132,7168260.786405686,0.055689435303121704,0.03599630405992509
nftx,2021-08-03T00:00:00.000Z,,transaction,,825151.314475856,73025983.94711806,112657181.80722305,173.52359941565217,267.6948481977195,173.3187412418816,NFTX,43.85480908361899,67.654811794553,35.6274224,31350.752693478,31386.380115878,,2780163.863270523,4955.0,30259514.438457534,7472077.928937947,0.03807088536162396,0.024678088149123856
nftx,2021-08-02T00:00:00.000Z,,transaction,,671702.256172538,81191623.49139513,125749291.71207449,191.07840588346767,295.9415413569712,193.4604487878069,NFTX,63.04613604974326,97.64562663633063,9007.449608344,10815.568502892,19823.018111236,,9933673.40834626,4952.0,24001158.518061776,7525567.936914853,0.12234850075881354,0.07899585972294129
nftx,2021-08-01T00:00:00.000Z,,transaction,,654901.787874069,82050063.04370661,126846747.63859488,260.1174359137874,402.133155366117,195.1488425209152,NFTX,78.3858755208347,121.18203206407259,0.0,12759.463830154,12759.463830154,,16335443.792521037,4974.0,24193862.911662463,3960556.071018547,0.19909117905027612,0.12878094311935478
nftx,2021-07-31T00:00:00.000Z,,transaction,,847240.842226517,40993249.653680675,68957021.52311225,126.92605893912922,213.50937171489866,106.08772542017269,NFTX,45.59668132347917,76.70070955507508,0.0,13325.701856128,13325.701856128,,3096472.1550435843,4935.0,13372584.249972228,3494623.8498997614,0.07553614756583613,0.04490437792481717
nftx,2021-07-30T00:00:00.000Z,,transaction,,99402.684785136,39153769.473108396,59998151.23200986,120.7180093099905,184.98493188459227,92.30484804924593,NFTX,53.03361979274427,81.26724919528856,0.0,4462.771022561,4462.771022561,,1757217.232370859,4886.0,11680393.217518762,3188481.002198897,0.044879899330708156,0.02928785631370186
nftx,2021-07-29T00:00:00.000Z,,transaction,,89757.952733894,35510764.32864801,54967227.17454224,105.83644628094622,163.82457815411647,84.56496488391114,NFTX,50.18687854085332,77.68443192056948,0.0,4209.985451356,4209.985451356,,434822.4473438006,4874.0,10726768.509742634,3211773.013325029,0.01224480676674738,0.007910576350578334
nftx,2021-07-28T00:00:00.000Z,,transaction,,125910.807795422,34096906.52490363,53084734.37266508,98.11835111651763,152.75833314379963,81.66882211179242,NFTX,50.293322603772445,78.30058334441699,0.0,2642.150229361,2642.150229361,,1069881.3412224667,4875.0,10369023.825677382,2984946.957991279,0.03137766590177466,0.020154218606646748
nftx,2021-07-27T00:00:00.000Z,,transaction,,108550.935768723,33204636.16385708,51264007.87592247,92.13819942133551,142.25041820967172,78.86770442449611,NFTX,49.755759671882245,76.81697348240384,0.0,1503.723164473,1503.723164473,,1409310.0127837465,4869.0,10019964.006172799,2970253.20464746,0.04244316985824306,0.027491217935881815
nftx,2021-07-26T00:00:00.000Z,,transaction,,224833.20721191,32117559.858180556,49717798.60600799,85.8209111544213,132.85027865754358,76.48892093231999,NFTX,47.80038545169718,73.99472275200623,0.0,3238.379555835,3238.379555835,,786628.761381975,4869.0,9729203.312697778,2500898.284409645,0.02449217078929536,0.015821874327454983
nftx,2021-07-25T00:00:00.000Z,,transaction,,150240.134758379,31303019.803137332,48477608.490207575,80.42729744117099,124.5542143153803,74.58093613878088,NFTX,48.04716148982953,74.40852347211211,0.0,4743.240476881,4743.240476881,,1396729.0617888514,4870.0,9492574.718089439,2241306.0700089973,0.04461962681469041,0.02881183922410259
nftx,2021-07-24T00:00:00.000Z,,transaction,,329457.367865286,29462318.36930145,43757016.98664712,72.67003859011847,107.92850966953654,67.3184876717648,NFTX,48.576370948168396,72.14493652826117,0.0,11620.743715797,11620.743715797,,83740.54184602713,4864.0,8598802.284367407,1885796.7957314982,0.0028422930197265607,0.0019137625828465723
nftx,2021-07-23T00:00:00.000Z,,transaction,,45488.927056311,27659725.055662297,42813817.68770617,65.38120578553409,101.20198299408696,65.86741182724026,NFTX,61.675820253739275,95.46650658202293,56.046281792,1601.579023169,1657.625304961,,484575.2723701819,4859.0,8406328.806356655,1618585.0373106573,0.017519164467290436,0.011318198155202727
nftx,2021-07-22T00:00:00.000Z,,transaction,,72983.842491295,25931946.642448977,40276113.08335884,58.75557168006473,91.2560125891189,61.96325089747514,NFTX,58.75557168006473,91.2560125891189,440.981017931,0.0,440.981017931,,1677354.782597726,4853.0,7928838.705999929,1464935.4088180198,0.06468294901748722,0.04164639172419968
nftx,2021-07-21T00:00:00.000Z,,transaction,,750016.883888941,25723152.485908512,39835098.159554385,56.57106430016638,87.60644328575573,61.284766399314435,NFTX,56.57106430016638,87.60644328575573,555.253730523,0.0,555.253730523,,560997.1562020389,4846.0,7805848.644439444,1333893.2329254816,0.021809035906829873,0.014082986665553994
nftx,2021-07-20T00:00:00.000Z,,transaction,,405515.314102781,28152161.176943164,43647922.29202558,60.243397936387694,93.40310092742024,67.15064968003935,NFTX,60.243397936387694,93.40310092742024,764.909522074,0.0,764.909522074,,717204.6017117368,4844.0,8524536.780171568,1397572.2310788464,0.025476005099712658,0.016431586294378304
nftx,2021-07-19T00:00:00.000Z,,transaction,,491402.667563767,31964272.2361739,48576160.63766456,66.98187519725953,101.79247333877501,74.73255482717624,NFTX,66.98187519725953,101.79247333877501,477.118977517,0.0,477.118977517,,1403819.028693548,4862.0,9459687.93550837,1435748.1867033073,0.04391837919290553,0.02889934095789915
nftx,2021-07-18T00:00:00.000Z,,transaction,,488515.111592337,31420797.98761851,48627425.45702864,63.599136092432936,98.42723442876525,74.81142378004407,NFTX,63.599136092432936,98.42723442876525,3967.953266052,0.0,3967.953266052,,327523.75099063216,4869.0,9464631.514878215,1358052.8950652839,0.01042378844482862,0.006735370995120032
nftx,2021-07-17T00:00:00.000Z,,transaction,,108576.210065682,30680988.514513895,47482482.224842936,70.06206568120348,108.4293873637673,73.04997265360451,NFTX,70.06206568120348,108.4293873637673,2145.852617134,0.0,2145.852617134,,718505.8858113913,4864.0,9244093.95935336,1233725.984992895,0.023418602874268415,0.01513202031875805
nftx,2021-07-16T00:00:00.000Z,,transaction,,222525.278161646,30926665.870651506,47834904.053224005,74.28423900500569,114.89694557871043,73.59216008188308,NFTX,74.28423900500569,114.89694557871043,1241.30529388,0.0,1241.30529388,,1319442.6282055194,4866.0,9316176.789385878,1265756.3965472153,0.04266359114571194,0.027583260682145987
nftx,2021-07-15T00:00:00.000Z,,transaction,,108787.342893059,30516662.69715912,47094667.04134796,73.73330888580699,113.78851174827851,72.45333390976609,NFTX,73.73330888580699,113.78851174827851,1986.098748449,0.0,1986.098748449,,743275.1522721268,4867.0,9191693.327886317,1177687.2888671707,0.0243563708013629,0.015782575798222533
nftx,2021-07-14T00:00:00.000Z,,transaction,,270522.849367034,27905122.038647935,43099521.4146118,71.24810092496065,110.04284615967046,66.3069560224797,NFTX,71.24810092496065,110.04284615967046,2623.048781574,0.0,2623.048781574,,990601.6376428723,4858.0,8434694.606337836,1127288.6621956711,0.03549891795029287,0.022984051913556375
nftx,2021-07-13T00:00:00.000Z,,transaction,,197809.596700808,30335576.457635805,46838935.39085147,87.13565980269013,134.5397719880842,72.05990060130995,NFTX,87.13565980269013,134.5397719880842,1232.607740077,0.0,1232.607740077,,460044.07213668915,4850.0,9149263.374796253,960373.768667146,0.0151651666411927,0.009821830242250649
nftx,2021-07-12T00:00:00.000Z,,transaction,,81709.555077602,33858258.15237838,52399685.23582368,99.68222719337888,154.27011351356256,80.61490036280567,NFTX,99.68222719337888,154.27011351356256,1536.137420289,0.0,1536.137420289,,1381942.1459611384,4843.0,10187370.304951493,880558.5873413783,0.04081551211942849,0.026373100138707643
nftx,2021-07-11T00:00:00.000Z,,transaction,,65299.174939598,30847215.022044174,47546218.3575815,96.5277206344892,148.78257500935695,73.14802824243309,NFTX,96.5277206344892,148.78257500935695,313.749884351,0.0,313.749884351,,2523796.242438235,4851.0,9278167.557253618,873838.2194193522,0.08181601615039374,0.053080903794650615
nftx,2021-07-10T00:00:00.000Z,,transaction,,150734.816840769,29082703.155423522,45127078.65706243,85.5188913674294,132.698041058232,69.42627485701912,NFTX,85.5188913674294,132.698041058232,779.605934887,0.0,779.605934887,,4283392.055631517,4852.0,8833501.42710117,851377.7038359606,0.14728314740002854,0.09491844327399558
nftx,2021-07-09T00:00:00.000Z,,transaction,,1459565.83365157,19959841.743823573,30937880.121439584,57.64708082423192,89.3533375054394,47.59673864836859,NFTX,57.64708082423192,89.3533375054394,1775.377649725,0.0,1775.377649725,,1001345.576810575,4842.0,6181457.0702880155,558763.1963699128,0.05016801183408351,0.032366328037991665
nftx,2021-07-08T00:00:00.000Z,,transaction,,74568.567579349,24811146.734245352,38323731.20431208,80.41972327643971,124.21771115147837,58.95958646817243,NFTX,80.41972327643971,124.21771115147837,1012.874409416,0.0,1012.874409416,,851441.4400201115,4832.0,7595819.007414688,599710.0878678135,0.03431689188492515,0.02221708099038931
nftx,2021-07-07T00:00:00.000Z,,transaction,,184807.807543263,24538968.172442082,37985754.20170114,81.85634753779638,126.71172950587504,58.43962184877099,NFTX,81.85634753779638,126.71172950587504,2775.491489259,0.0,2775.491489259,,1776920.3135235058,4840.0,7533449.886245185,443288.07925633877,0.07241218542836023,0.04677859768396882
nftx,2021-07-06T00:00:00.000Z,,transaction,,17920.348797641,25854346.54975015,39994605.822263345,142.91910291459462,221.08441899862825,61.53016280348207,NFTX,142.91910291459462,221.08441899862825,238.315025697,0.0,238.315025697,,2222267.888822129,4833.0,7888079.294935172,361961.23728121916,0.08595335738019666,0.055564190298509814
nftx,2021-07-05T00:00:00.000Z,,transaction,,56927.825924752,30157303.39767625,46649650.86018327,151.0241072877134,233.6157773637531,71.76869363105118,NFTX,151.0241072877134,233.6157773637531,1623.932177516,0.0,1623.932177516,,2393531.4167955173,4831.0,9150836.603708452,367658.5841045792,0.07936821755024519,0.05130866732463502
nftx,2021-07-04T00:00:00.000Z,,transaction,,35646.960264183,29616126.51851871,46045048.771943964,292.00633573987545,453.99069869761286,70.83853657222149,NFTX,292.00633573987545,453.99069869761286,370.214246126,0.0,370.214246126,,1244715.1753692303,4827.0,9018628.71649785,270849.052208798,0.042028290721641826,0.02703255200215265
nftx,2021-07-03T00:00:00.000Z,,transaction,,1297.069079754,23352258.412875112,36202682.217511944,258.9292763831652,401.4144646730097,55.696434180787605,NFTX,258.9292763831652,401.4144646730097,9.264779141,0.0,9.264779141,,947114.4251672943,4803.0,7169401.171716718,249970.3349359019,0.04055772287296672,0.026161443494072286
nftx,2021-07-02T00:00:00.000Z,,transaction,,12038.759363105,23673656.641999695,36581501.55406714,177.2101546172709,273.83237176074005,56.279233160103296,NFTX,177.2101546172709,273.83237176074005,619.30186305,0.0,619.30186305,,723156.4377586993,4787.0,7233035.719669429,261284.07779361375,0.03054688376597215,0.019768363982814657
nftx,2021-07-01T00:00:00.000Z,,transaction,,30325.392934592,25335792.461755168,39277852.920508176,615.8951300452823,954.8167229776868,60.42746603155104,NFTX,615.8951300452823,954.8167229776868,112.702839568,0.0,112.702839568,,1364080.0206300789,4778.0,7766422.933370428,188403.11680023928,0.053840037673547496,0.034728986418650465
nftx,2021-06-30T00:00:00.000Z,,transaction,,211043.135342332,24578226.83119148,38011967.21921589,,,58.47994956802445,NFTX,,,,,,,1323757.4976183001,4769.0,7509053.415327306,35444.22886923684,0.053858950310376325,0.03482475637170158
nftx,2021-06-29T00:00:00.000Z,,,,,23187302.17701577,35736689.17196487,,,54.97952180302288,NFTX,,,,,,,2427279.4554959605,4770.0,7068872.937062613,29441.137429429167,0.10468140868505099,0.06792121799016963
nftx,2021-06-28T00:00:00.000Z,,,,,19193640.383094583,29823557.381291263,,,45.88239597121733,NFTX,,,,,,,414718.4618489344,4779.0,5944112.724700181,621.1084068999355,0.02160707680103307,0.013905734200209567
nftx,2021-06-27T00:00:00.000Z,,,,,16961455.98238798,26333420.762666605,,,40.51295501948709,NFTX,,,,,,,520605.84591793484,4742.0,5262847.030232258,580.3409636608923,0.030693464432446648,0.019769776612387848
nftx,2021-06-26T00:00:00.000Z,,,,,16564369.471370671,25635333.70569271,,,39.438974931834935,NFTX,,,,,,,653188.8429991635,4747.0,5135835.822653576,,0.03943336594418003,0.025480021071624014
nftx,2021-06-25T00:00:00.000Z,,,,,19193178.748822775,29629664.30302362,,,45.58409892772865,NFTX,,,,,,,586094.7610033224,4746.0,5911079.437451907,,0.030536617653251986,0.01978067503598119
nftx,2021-06-24T00:00:00.000Z,,,,,17324170.263976507,26823117.110994067,,,41.26633401691395,NFTX,,,,,,,876811.0298061956,4745.0,5384000.607339353,,0.05061200718105484,0.032688632949628905
nftx,2021-06-23T00:00:00.000Z,,,,,15109604.98581484,23425774.91203809,,,36.039653710827835,NFTX,,,,,,,816884.3571288777,4741.0,4731876.373156654,,0.05406391218670395,0.034871177589480516
nftx,2021-06-22T00:00:00.000Z,,,,,15596166.909820585,23914631.03792816,,,36.79174005835102,NFTX,,,,,,,1176803.6508273163,4724.0,4827840.182464838,,0.07545467149920711,0.04920852213696827
nftx,2021-06-21T00:00:00.000Z,,,,,19070727.379659448,29514220.94471105,,,45.40649376109392,NFTX,,,,,,,378439.1141286338,4728.0,5940176.913023841,,0.019843979025795905,0.01282226337051428
nftx,2021-06-20T00:00:00.000Z,,,,,18786584.732220724,29024384.634519313,,,44.65289943772202,NFTX,,,,,,,394610.19760919746,4736.0,5834255.2341167955,,0.021004892759055063,0.013595816158661267
nftx,2021-06-19T00:00:00.000Z,,,,,18693119.265652027,28870839.92034342,,,44.41667680052834,NFTX,,,,,,,310287.6501489466,4741.0,5816316.327585632,,0.016599030142555697,0.010747441051422509
nftx,2021-06-18T00:00:00.000Z,,,,,20821477.120158236,32272698.146353964,,,49.65030484054456,NFTX,,,,,,,504446.5565733669,4741.0,6479629.880123621,,0.024227222384956965,0.01563075247956475
nftx,2021-06-17T00:00:00.000Z,,,,,22514386.25886882,34863062.72172162,,,53.635481110340955,NFTX,,,,,,,478235.89264582336,4741.0,6959839.549623356,,0.021241347072360795,0.013717552484218661
nftx,2021-06-16T00:00:00.000Z,,,,,24369889.32670899,37696817.728131846,,,57.99510419712591,NFTX,,,,,,,94121.07036896337,4739.0,7526135.422079549,,0.0038621870254375037,0.002496790870989729
nftx,2021-06-15T00:00:00.000Z,,,,,24716950.21607179,38224168.448356405,,,58.80641299747139,NFTX,,,,,,,90552.73886197746,4744.0,7629554.877350823,,0.003663588673779706,0.002368991727951406
nftx,2021-06-14T00:00:00.000Z,,,,,23861089.10657651,37019442.32755312,,,56.95298819623557,NFTX,,,,,,,223532.2472503003,4741.0,7391402.489149678,,0.00936806556699422,0.006038239184492738
nftx,2021-06-13T00:00:00.000Z,,,,,22502991.532966666,34636078.26860577,,,53.286274259393494,NFTX,,,,,,,125205.00813451059,4738.0,6920241.799899391,,0.005563927265007697,0.003614872537344874
nftx,2021-06-12T00:00:00.000Z,,,,,22207920.43140543,34410321.13986404,,,52.93895559979084,NFTX,,,,,,,288519.13393192197,4738.0,6873617.074058666,,0.012991722247163285,0.008384668447562822
nftx,2021-06-11T00:00:00.000Z,,,,,23164364.351764318,35838945.71417059,,,55.136839560262445,NFTX,,,,,,,356283.7142500759,4740.0,7165210.9641645625,,0.015380681672922293,0.009941244284683369
nftx,2021-06-10T00:00:00.000Z,,,,,24074496.671266187,37302144.437215365,,,57.387914518792876,NFTX,,,,,,,368554.44500859524,4746.0,7464038.824669488,,0.015308915905539108,0.009880248188651004
nftx,2021-06-09T00:00:00.000Z,,,,,23524788.442051288,36321028.92092932,,,55.878506032198956,NFTX,,,,,,,701014.4927906677,4758.0,7263136.810131308,,0.029798971179591252,0.019300513053106847
nftx,2021-06-08T00:00:00.000Z,,,,,25395179.78696072,38900124.65819621,,,59.84634562799417,NFTX,,,,,,,238904.18126632943,4764.0,7754291.5833417345,,0.009407461702200507,0.006141475981517005
nftx,2021-06-07T00:00:00.000Z,,,,,26046110.714743417,40401975.58259112,,,62.156885511678645,NFTX,,,,,,,259575.76612663857,4766.0,8059744.5197531795,,0.009966008705465018,0.006424828548198214
nftx,2021-06-06T00:00:00.000Z,,,,,25350486.87854307,39403407.90162143,,,60.62062754095604,NFTX,,,,,,,225320.25083038607,4761.0,7856715.390850771,,0.008888202104753246,0.0057182934885465645
nftx,2021-06-05T00:00:00.000Z,,,,,26842245.37396031,41567064.33864226,,,63.949329751757325,NFTX,,,,,,,201626.42583930815,4758.0,8273726.127900105,,0.0075115335185373935,0.004850629435763854
nftx,2021-06-04T00:00:00.000Z,,,,,29181506.591377206,45091823.580560274,,,69.37203627778504,NFTX,,,,,,,320937.48347595485,4761.0,8962784.660002694,,0.010997975120680991,0.007117420809175603
