project_id,timestamp,active_users,business_type,deposits,gmv,market_cap_circulating,market_cap_fully_diluted,pe_circulating,pe_fully_diluted,price,project,ps_circulating,ps_fully_diluted,revenue_protocol,revenue_supply_side,revenue_total,token_incentives,token_trading_volume,tokenholders,treasury,tvl,volmc_circulating,volmc_fully_diluted
ren,2019-01-10T00:00:00.000Z,,,,,16982003.12574357,22578829.267075498,,,0.0225788292670755,Ren,,,,,,,356130.5868230551,5675,,,0.020971058843063405,0.015772765833451143
ren,2019-01-09T00:00:00.000Z,,,,,16796717.466194957,22329549.63518007,,,0.022329549635180072,Ren,,,,,,,554557.0437611523,5674,,,0.03301579876408904,0.024835119956358235
ren,2019-01-08T00:00:00.000Z,,,,,17348178.799890723,23086715.766149696,,,0.023086715766149696,Ren,,,,,,,1128030.366476945,5660,,,0.06502298480368733,0.0488605818992622
ren,2019-01-07T00:00:00.000Z,,,,,17343431.47510722,23009433.251240965,,,0.023009433251240965,Ren,,,,,,,562105.8843988471,5659,,,0.03241030387819329,0.024429366784535257
ren,2019-01-06T00:00:00.000Z,,,,,16005322.431525424,21280721.200950164,,,0.021280721200950165,Ren,,,,,,,380972.6280595578,5645,,,0.02380287118172404,0.017902242337658546
ren,2019-01-05T00:00:00.000Z,,,,,15825951.247403342,21070108.4035854,,,0.021070108403585402,Ren,,,,,,,197878.18150461843,5643,,,0.01250339890545824,0.009391417344153125
ren,2019-01-04T00:00:00.000Z,,,,,15574693.829022868,20819604.15371826,,,0.02081960415371826,Ren,,,,,,,284107.8601493426,5640,,,0.018241633721230405,0.013646170121760103
ren,2019-01-03T00:00:00.000Z,,,,,16366236.775926284,21880343.966784872,,,0.02188034396678487,Ren,,,,,,,392359.59083062917,5642,,,0.02397372078887223,0.017932057714734502
ren,2019-01-02T00:00:00.000Z,,,,,16161105.80255588,21636394.065314766,,,0.021636394065314767,Ren,,,,,,,642543.242266432,5652,,,0.03975861863145613,0.02969733497766576
ren,2019-01-01T00:00:00.000Z,,,,,15070761.003366927,20148396.916750163,,,0.020148396916750164,Ren,,,,,,,198763.9103206706,5645,,,0.013188710926824809,0.009864998746149886
ren,2018-12-31T00:00:00.000Z,,,,,15737013.510588363,21051390.314727876,,,0.021051390314727875,Ren,,,,,,,268996.93882043014,5644,,,0.017093264782383294,0.012778107991861978
ren,2018-12-30T00:00:00.000Z,,,,,15879433.83558849,20893319.752943642,,,0.020893319752943642,Ren,,,,,,,296453.63391470036,5643,,,0.018669030456885543,0.014188919588661024
ren,2018-12-29T00:00:00.000Z,,,,,15978461.369260175,21376366.314452462,,,0.02137636631445246,Ren,,,,,,,350073.7854087086,5646,,,0.02190910484548848,0.016376674139047916
ren,2018-12-28T00:00:00.000Z,,,,,14193007.614629842,18974911.140726894,,,0.018974911140726893,Ren,,,,,,,394118.8197678314,5646,,,0.027768520279069134,0.02077052255185072
ren,2018-12-27T00:00:00.000Z,,,,,16413353.591287887,21957570.484814323,,,0.021957570484814323,Ren,,,,,,,780799.5605816973,5642,,,0.047570994936473016,0.035559469619905894
ren,2018-12-26T00:00:00.000Z,,,,,15331912.960725948,20491678.087323625,,,0.020491678087323623,Ren,,,,,,,540554.678583706,5646,,,0.03525683194056636,0.02637922947452991
ren,2018-12-25T00:00:00.000Z,,,,,17182131.034053974,22932676.64293431,,,0.022932676642934312,Ren,,,,,,,1518140.1233898967,5667,,,0.08835575286796686,0.06619986611365072
ren,2018-12-24T00:00:00.000Z,,,,,17186568.824470866,22990053.85451568,,,0.02299005385451568,Ren,,,,,,,2481831.52553148,5669,,,0.14440529409207947,0.107952401557511
ren,2018-12-23T00:00:00.000Z,,,,,18590469.296527326,24885795.677075706,,,0.024885795677075707,Ren,,,,,,,2832432.2462658435,5675,,,0.15235937302534572,0.11381722662277674
ren,2018-12-22T00:00:00.000Z,,,,,15256802.902117284,20440370.993696302,,,0.0204403709936963,Ren,,,,,,,763660.1310044507,5672,,,0.05005374559164507,0.037360385055631294
ren,2018-12-21T00:00:00.000Z,,,,,16225579.998111209,21733302.01782951,,,0.02173330201782951,Ren,,,,,,,1240325.2481320316,5668,,,0.07644258314811647,0.05707026236116798
ren,2018-12-20T00:00:00.000Z,,,,,15277576.902295101,20409978.127703764,,,0.020409978127703763,Ren,,,,,,,1241084.519472296,5672,,,0.08123569119693659,0.06080773392832268
ren,2018-12-19T00:00:00.000Z,,,,,14913105.827104513,19937624.60959157,,,0.01993762460959157,Ren,,,,,,,1038096.8541733301,5674,,,0.0696097021109173,0.05206722839359327
ren,2018-12-18T00:00:00.000Z,,,,,15036190.515601672,20114181.915109873,,,0.02011418191510987,Ren,,,,,,,945235.7629493375,5670,,,0.0628640453822764,0.04699349776881911
ren,2018-12-17T00:00:00.000Z,,,,,13593702.139753316,18129452.159635186,,,0.018129452159635188,Ren,,,,,,,652714.2429478959,5669,,,0.048015929453029835,0.03600297665922577
ren,2018-12-16T00:00:00.000Z,,,,,14376009.336510058,19216661.82201122,,,0.019216661822011222,Ren,,,,,,,916720.0252694021,5663,,,0.06376735043857076,0.04770443658530584
ren,2018-12-15T00:00:00.000Z,,,,,13991182.980746647,18698112.172504883,,,0.018698112172504885,Ren,,,,,,,1117234.0927779193,5658,,,0.07985272541395191,0.05975117073159849
ren,2018-12-14T00:00:00.000Z,,,,,15131160.988203134,20238038.708129495,,,0.020238038708129496,Ren,,,,,,,851166.80897074,5658,,,0.05625257768616328,0.04205777156799446
ren,2018-12-13T00:00:00.000Z,,,,,16707616.834124057,22336741.683562096,,,0.022336741683562096,Ren,,,,,,,2046869.4817278646,5661,,,0.12251115775813622,0.09163688736366517
ren,2018-12-12T00:00:00.000Z,,,,,16872948.41381669,22277192.42291299,,,0.022277192422912987,Ren,,,,,,,1366667.579891622,5659,,,0.08099755575454162,0.06134828635254546
ren,2018-12-11T00:00:00.000Z,,,,,17488682.2125258,23384005.07171012,,,0.02338400507171012,Ren,,,,,,,2459168.4274692885,5657,,,0.14061485008332847,0.10516455243350853
ren,2018-12-10T00:00:00.000Z,,,,,19825435.098123558,26492753.96260717,,,0.026492753962607172,Ren,,,,,,,4724389.625207585,5664,,,0.23829941697747356,0.17832761485935963
ren,2018-12-09T00:00:00.000Z,,,,,18862205.707894415,25166598.582585588,,,0.02516659858258559,Ren,,,,,,,5471570.955399661,5671,,,0.29008118351236306,0.21741400362247595
ren,2018-12-08T00:00:00.000Z,,,,,15520017.794629911,21108430.828829367,,,0.021108430828829367,Ren,,,,,,,2024988.8415092756,5685,,,0.13047593555014755,0.09593270375851892
ren,2018-12-07T00:00:00.000Z,,,,,16361224.327070132,21671176.116223153,,,0.021671176116223153,Ren,,,,,,,8440169.771532107,5705,,,0.5158641922394277,0.3894652383547265
ren,2018-12-06T00:00:00.000Z,,,,,13200134.194478204,17637962.099799067,,,0.01763796209979907,Ren,,,,,,,122707.58880083894,5708,,,0.009295934949825677,0.006957016241816102
