project_id,timestamp,active_users,business_type,deposits,gmv,market_cap_circulating,market_cap_fully_diluted,pe_circulating,pe_fully_diluted,price,project,ps_circulating,ps_fully_diluted,revenue_protocol,revenue_supply_side,revenue_total,token_incentives,token_trading_volume,tokenholders,treasury,tvl,volmc_circulating,volmc_fully_diluted
0x,2022-05-27T00:00:00.000Z,,transaction,,127386682.20692934,330915675.3306783,390430540.9946465,,,0.39043054099464647,0x,,,0.0,0.0,0.0,,35327673.35704624,192762,4133378.4040927747,,0.10675732819771656,0.09048388803562026
0x,2022-05-26T00:00:00.000Z,,transaction,,197080638.6753687,355307721.5593698,419708189.0302041,,,0.4197081890302041,0x,,,0.0,0.0,0.0,,35886557.74115006,192730,4446821.925316505,,0.10100134492898609,0.08550359196962797
0x,2022-05-25T00:00:00.000Z,,transaction,,63991019.721088104,365080100.6692207,430774985.4364725,,,0.43077498543647247,0x,,,0.0,0.0,0.0,,59269451.520367794,192713,4549894.019084897,,0.1623464314042924,0.13758796012798755
0x,2022-05-24T00:00:00.000Z,,transaction,,90547045.70291606,360258900.9583165,427997872.5185102,,,0.42799787251851024,0x,,,0.0,0.0,0.0,,101419211.95886795,192690,4467514.211362637,,0.28151757441408115,0.2369619534837331
0x,2022-05-23T00:00:00.000Z,,transaction,,110601594.63351509,384823856.6461118,454410183.57320315,,,0.4544101835732031,0x,,,0.0,0.0,0.0,,63547943.604523286,192680,4737500.9671770055,,0.16513514561796688,0.13984709388513525
0x,2022-05-22T00:00:00.000Z,,transaction,,57936871.24449756,374473137.5069618,440954943.4161949,,,0.4409549434161949,0x,,,0.0,0.0,0.0,,62827256.53372961,192683,4566991.670600433,,0.1677750691331273,0.1424799913727924
0x,2022-05-21T00:00:00.000Z,,transaction,,85470866.78676265,380520102.38356,449488805.4087689,,,0.4494888054087689,0x,,,0.0,0.0,0.0,,193321073.26534885,192657,4565814.937208046,,0.5080443110742238,0.43009096319882995
0x,2022-05-20T00:00:00.000Z,,transaction,,82321701.25016579,335764050.041832,396512717.43792075,,,0.39651271743792077,0x,,,0.0,0.0,0.0,,35911125.96087476,192611,4371734.295196991,,0.10695345721616321,0.090567400190631
0x,2022-05-19T00:00:00.000Z,,transaction,,154060772.7617708,315487165.733982,372257975.64788485,,,0.3722579756478848,0x,,,0.0,0.0,0.0,,27710399.11027391,192586,4120151.148376297,,0.08783368111284516,0.07443869822277469
0x,2022-05-18T00:00:00.000Z,,transaction,,126330613.2990243,361354129.73598295,427309825.90766776,,,0.42730982590766775,0x,,,0.0,0.0,0.0,,31350775.847003207,192541,4763246.133138686,,0.0867591464082868,0.07336778596281898
0x,2022-05-17T00:00:00.000Z,,transaction,,98083707.046209,338501439.128558,400339656.8149655,,,0.40033965681496547,0x,,,0.0,0.0,0.0,,37383452.280908026,192500,4438809.561248014,,0.1104380896493333,0.09337933838062519
0x,2022-05-16T00:00:00.000Z,,transaction,,140438388.63887155,378204951.60164064,446261607.300839,,,0.446261607300839,0x,,,0.0,0.0,0.0,,46407837.76364583,192462,4887457.8818084,,0.12270552663870653,0.10399244972996488
0x,2022-05-15T00:00:00.000Z,,transaction,,117017983.31301607,358267818.1198559,422599892.7860605,,,0.4225998927860605,0x,,,0.0,0.0,0.0,,48622694.162190594,192380,4595267.9544664845,,0.13571605291638064,0.11505609677663983
0x,2022-05-14T00:00:00.000Z,,transaction,,141716449.65303695,316840274.0613263,372720706.0642922,,,0.3727207060642922,0x,,,0.0,0.0,0.0,,47123889.58431809,192306,4255021.280737849,,0.14873074366548797,0.1264321751316641
0x,2022-05-13T00:00:00.000Z,,transaction,,304809636.69731504,288299041.243229,339050893.263264,,,0.339050893263264,0x,,,0.0,0.0,0.0,,72951572.59240323,192213,3858730.5131079713,,0.2530413291622994,0.2151640772577416
0x,2022-05-12T00:00:00.000Z,,transaction,,865444962.3236495,311101589.7289759,387832992.32990277,,,0.38783299232990276,0x,,,0.0,0.0,0.0,,113638458.4877179,192147,4330901.389060141,,0.36527765282947267,0.29300874534947635
0x,2022-05-11T00:00:00.000Z,,transaction,,523323459.13965833,433299248.2780294,510355632.6204518,,,0.5103556326204518,0x,,,0.0,0.0,0.0,,96067515.08968146,192019,5757218.976675862,,0.2217117049509375,0.18823641584284473
0x,2022-05-10T00:00:00.000Z,,transaction,,362111285.0354762,440653224.56950647,519685009.0904963,,,0.5196850090904963,0x,,,0.0,0.0,0.0,,88153085.72656631,191929,5586495.643717095,,0.20005092624180146,0.16962791726635243
0x,2022-05-09T00:00:00.000Z,,transaction,,465019323.04870147,532927413.0714112,630941360.9936069,,,0.630941360993607,0x,,,0.0,0.0,0.0,,62586991.180972755,191886,6682990.841345566,,0.11743999209998647,0.09919620910952916
0x,2022-05-08T00:00:00.000Z,,transaction,,247120566.58552048,574013832.5197396,675994282.4512125,,,0.6759942824512125,0x,,,0.0,0.0,0.0,,62574004.06244274,191867,7087359.375603108,,0.10901131735408293,0.09256587768101249
0x,2022-05-07T00:00:00.000Z,,transaction,,173067252.16921917,602936667.9982356,708859466.2869282,,,0.7088594662869282,0x,,,0.0,0.0,0.0,,85447457.5863356,191901,7339346.00476264,,0.1417187942309484,0.12054216900553974
0x,2022-05-06T00:00:00.000Z,,transaction,,257307892.25902358,610752067.8552794,721649979.4306602,,,0.7216499794306602,0x,,,0.0,0.0,0.0,,121710621.90220247,191887,7481725.349789212,,0.19927991783900495,0.16865603183169914
0x,2022-05-05T00:00:00.000Z,,transaction,,163256511.3337868,679012442.6852487,804133936.7205783,,,0.8041339367205783,0x,,,0.0,0.0,0.0,,218254285.79954404,191857,8281261.36669956,,0.32142899316605633,0.27141533994900074
0x,2022-05-04T00:00:00.000Z,,transaction,,182435609.77793264,593093027.0636058,699818038.9110922,,,0.6998180389110922,0x,,,0.0,0.0,0.0,,109492753.81390041,191842,7399290.457469752,,0.18461311938870248,0.15645889034851077
0x,2022-05-03T00:00:00.000Z,,transaction,,110041859.85398018,609700580.5220784,723356139.2052945,,,0.7233561392052945,0x,,,0.0,0.0,0.0,,165302707.0069914,191814,7529324.025142942,,0.27112112451237114,0.22852188299472925
0x,2022-05-02T00:00:00.000Z,,transaction,,181439435.21606874,610638700.2409351,720873524.8602377,,,0.7208735248602377,0x,,,0.0,0.0,0.0,,149426019.7520184,191810,7600205.48923919,,0.24470447040624924,0.20728465479570632
0x,2022-05-01T00:00:00.000Z,,transaction,,269889477.2360124,649609019.2322261,766188868.8093963,,,0.7661888688093963,0x,,,0.0,0.0,0.0,,238835383.05413914,191795,7632332.452635808,,0.36766020172629227,0.3117186803108646
0x,2022-04-30T00:00:00.000Z,,transaction,,275186695.45450497,632694009.4704982,743923711.9430332,,,0.7439237119430332,0x,,,0.0,0.0,0.0,,105551823.71412496,191778,7854993.108933734,,0.16682918145923542,0.14188527939032505
0x,2022-04-29T00:00:00.000Z,,transaction,,198984084.56520194,688953097.7190164,815281940.6040465,,,0.8152819406040465,0x,,,0.0,0.0,0.0,,220722054.77135682,191749,8568377.840829082,,0.320373121918056,0.2707309505811238
0x,2022-04-28T00:00:00.000Z,,transaction,,205021556.15073836,743298508.5098433,879563633.6393746,,,0.8795636336393746,0x,,,0.0,0.0,0.0,,474018108.52787274,191729,8977466.633782316,,0.6377223996832431,0.538924178307061
0x,2022-04-27T00:00:00.000Z,,transaction,,100203108.28822166,712819408.0918481,841088762.648873,,,0.841088762648873,0x,,,0.0,0.0,0.0,,497117786.69656605,191722,8721781.308180597,,0.6973965369816523,0.5910408137316852
0x,2022-04-26T00:00:00.000Z,,transaction,,150066722.4013738,658790974.336046,777338101.5702553,,,0.7773381015702553,0x,,,0.0,0.0,0.0,,116127296.8215894,191686,8757781.418748863,,0.1762733573249494,0.14939097490140704
0x,2022-04-25T00:00:00.000Z,,transaction,,163634874.52699998,688750608.91164,810566025.6912673,,,0.8105660256912672,0x,,,0.0,0.0,0.0,,110701329.83321296,191650,8900499.117014915,,0.16072774150884978,0.13657287170259153
0x,2022-04-24T00:00:00.000Z,,transaction,,71827336.86557287,716929898.046334,845223125.0979882,,,0.8452231250979882,0x,,,0.0,0.0,0.0,,221127637.75338063,191632,9163758.216831904,,0.3084369034628955,0.26162043037777144
0x,2022-04-23T00:00:00.000Z,,transaction,,88942029.7349751,727520666.9298104,859501281.7573367,,,0.8595012817573368,0x,,,0.0,0.0,0.0,,306236286.0636505,191578,9353040.356239649,,0.42093139065861823,0.35629532214020626
0x,2022-04-22T00:00:00.000Z,,transaction,,129832507.95233014,794471475.2885458,943895996.407349,,,0.943895996407349,0x,,,0.0,0.0,0.0,,1273074973.5228245,191613,9739680.509911101,,1.6024174726480314,1.3487449659373432
0x,2022-04-21T00:00:00.000Z,,transaction,,178434067.75429627,896452165.2899005,1073249121.2937376,,,1.0732491212937376,0x,,,0.0,0.0,0.0,,470242454.1254149,191656,10560149.739572061,,0.524559449274513,0.4381484641315762
0x,2022-04-20T00:00:00.000Z,,transaction,,199774462.26228246,618593608.1896968,730899516.1208736,,,0.7308995161208736,0x,,,0.0,0.0,0.0,,35712593.69068645,191612,8761789.38981272,,0.05773191513439448,0.04886115382894908
0x,2022-04-19T00:00:00.000Z,,transaction,,158518622.24243248,605417052.9351122,714359730.0511607,,,0.7143597300511607,0x,,,0.0,0.0,0.0,,81171056.1281052,191569,8662138.522721458,,0.13407461143451635,0.1136277042412398
0x,2022-04-18T00:00:00.000Z,,transaction,,144078519.78908622,581021649.1063868,687562310.3873796,,,0.6875623103873797,0x,,,0.0,0.0,0.0,,121614183.6868502,191564,8228316.010321112,,0.2093109333772558,0.1768773271157512
0x,2022-04-17T00:00:00.000Z,,transaction,,161940885.84091896,620663997.6785704,731465579.0398705,,,0.7314655790398705,0x,,,0.0,0.0,0.0,,29326351.4061604,191541,8642833.242871895,,0.04724996377403533,0.04009259252452382
0x,2022-04-16T00:00:00.000Z,,transaction,,63600950.47853211,627803811.3177776,741281779.4559194,,,0.7412817794559193,0x,,,0.0,0.0,0.0,,47006104.7045541,191473,8712615.357480634,,0.07487387597390813,0.06341192513736855
0x,2022-04-15T00:00:00.000Z,,transaction,,86225094.63137227,632653724.7794079,746497545.548519,,,0.746497545548519,0x,,,0.0,0.0,0.0,,83603427.887854,191461,8662958.900919635,,0.13214721515629207,0.11199424349938489
0x,2022-04-14T00:00:00.000Z,,transaction,,129939176.6833879,654933646.251449,769746136.4440057,,,0.7697461364440057,0x,,,0.0,0.0,0.0,,71112739.04566051,191435,8951910.424846558,,0.10858006677879267,0.09238466512372488
0x,2022-04-13T00:00:00.000Z,,transaction,,167827300.51913962,605779252.5972967,714787106.273301,,,0.714787106273301,0x,,,0.0,0.0,0.0,,49215962.4144711,191432,8563237.407630423,,0.08124405417230152,0.06885401538797935
0x,2022-04-12T00:00:00.000Z,,transaction,,177439348.03974718,581890629.0959642,685764052.7766778,,,0.6857640527766778,0x,,,0.0,0.0,0.0,,64644937.40928221,191444,8200347.117693091,,0.11109465280393972,0.09426702544050398
0x,2022-04-11T00:00:00.000Z,,transaction,,236746569.9581355,644375202.1283654,757666254.4963331,,,0.7576662544963332,0x,,,0.0,0.0,0.0,,45877369.67187697,191420,8921018.942495503,,0.07119667162911365,0.06055089480311413
0x,2022-04-10T00:00:00.000Z,,transaction,,108941395.44609144,680718784.5858538,803211744.4330121,,,0.8032117444330121,0x,,,0.0,0.0,0.0,,99141482.76410502,191407,9275750.582382523,,0.14564234895386682,0.12343131615199313
0x,2022-04-09T00:00:00.000Z,,transaction,,94162560.6250261,653936695.9109436,775697080.2007667,,,0.7756970802007667,0x,,,0.0,0.0,0.0,,178002951.51048142,191387,9028796.14245375,,0.27220211470549244,0.22947482471432085
0x,2022-04-08T00:00:00.000Z,,transaction,,173926859.42951232,637656238.4193124,752921478.6317012,,,0.7529214786317012,0x,,,0.0,0.0,0.0,,51988176.9077502,191378,9171333.123329911,,0.0815301000373239,0.06904860384940713
0x,2022-04-07T00:00:00.000Z,,transaction,,147370787.51498145,598432917.6987633,704667524.1454221,,,0.7046675241454221,0x,,,0.0,0.0,0.0,,67709294.91351305,191382,8725928.072252486,,0.11314433566569992,0.09608686734304488
0x,2022-04-06T00:00:00.000Z,,transaction,,226142288.71995845,690591961.8193849,809606489.8196907,,,0.8096064898196907,0x,,,0.0,0.0,0.0,,50895565.2086042,191367,9743960.786654267,,0.0736984616422675,0.06286457167597467
0x,2022-04-05T00:00:00.000Z,,transaction,,120902638.68905024,751910173.0374112,887448928.626906,,,0.887448928626906,0x,,,0.0,0.0,0.0,,95887056.56836848,191349,10353443.559440881,,0.127524616645395,0.10804797152296808
0x,2022-04-04T00:00:00.000Z,,transaction,,174501811.36148903,773722578.4129726,911607953.9624404,,,0.9116079539624403,0x,,,0.0,0.0,0.0,,232307380.51880136,191330,10616778.668720813,,0.30024635056572935,0.25483255110822867
0x,2022-04-03T00:00:00.000Z,,transaction,,136898521.69716403,722681248.3792858,852725206.5372428,,,0.8527252065372428,0x,,,0.0,0.0,0.0,,102175299.58798632,191329,10178408.634162053,,0.14138363188076178,0.11982207023397498
0x,2022-04-02T00:00:00.000Z,,transaction,,283691573.5145227,687306062.301794,814699996.4894494,,,0.8146999964894494,0x,,,0.0,0.0,0.0,,148020509.82351315,191297,10116084.113795597,,0.21536331183780216,0.18168713693547936
0x,2022-04-01T00:00:00.000Z,,transaction,,175188719.27963236,653611507.6138159,773478971.091916,,,0.773478971091916,0x,,,0.0,0.0,0.0,,144622743.40961564,191268,9636946.241189739,,0.22126713150690958,0.18697695582525342
0x,2022-03-31T00:00:00.000Z,,transaction,,205279325.61924186,698579585.9471365,820504499.2459025,,,0.8205044992459025,0x,,,0.0,0.0,0.0,,215421051.84867612,191269,10112692.571445558,,0.30837009294597056,0.2625470695732469
0x,2022-03-30T00:00:00.000Z,,transaction,,196054619.54849812,612495864.0924505,725837451.5420018,,,0.7258374515420019,0x,,,0.0,0.0,0.0,,80582340.92504297,191250,9572004.536931012,,0.1315638939773801,0.11101981683894956
0x,2022-03-29T00:00:00.000Z,,transaction,,257023551.97547626,586913907.6369693,692527008.5970865,,,0.6925270085970865,0x,,,0.0,0.0,0.0,,134733977.8004172,191232,9340118.090297816,,0.22956344371337642,0.19455411287620364
0x,2022-03-28T00:00:00.000Z,,transaction,,272731504.69317937,607097220.3711578,718749290.0820183,,,0.7187492900820183,0x,,,0.0,0.0,0.0,,620385667.9883375,191224,9593817.685605317,,1.021888500179684,0.8631461297409334
0x,2022-03-27T00:00:00.000Z,,transaction,,143664555.2210632,533120888.20628095,627800052.7626067,,,0.6278000527626068,0x,,,0.0,0.0,0.0,,45117948.501955464,191193,8828460.60367366,,0.08462986444548752,0.07186674850283287
0x,2022-03-26T00:00:00.000Z,,transaction,,125363809.18906601,493905511.9260881,584188715.2628161,,,0.584188715262816,0x,,,0.0,0.0,0.0,,32813605.801311933,191144,8492900.877988927,,0.06643701074188947,0.05616953040003465
0x,2022-03-25T00:00:00.000Z,,transaction,,189129432.41424716,500243219.7908129,590260234.1926256,,,0.5902602341926256,0x,,,0.0,0.0,0.0,,26710218.46059836,191114,8695538.119944803,,0.05339446374059361,0.04525159736896953
0x,2022-03-24T00:00:00.000Z,,transaction,,213123522.43487787,498968272.8291155,588980575.9854642,,,0.5889805759854642,0x,,,0.0,0.0,0.0,,29539583.800433423,191082,8435137.16288997,,0.05920132683576459,0.05015374870556418
0x,2022-03-23T00:00:00.000Z,,transaction,,138140281.62131533,476906160.5846914,563552059.8938712,,,0.5635520598938711,0x,,,0.0,0.0,0.0,,28021422.517893147,191069,8134030.993140331,,0.05875667968629011,0.049722864154147846
0x,2022-03-22T00:00:00.000Z,,transaction,,184889473.33205345,467323792.3989664,551893770.5454595,,,0.5518937705454595,0x,,,0.0,0.0,0.0,,25398030.99729354,191063,7936862.292851951,,0.05434782352277623,0.046019781981216444
0x,2022-03-21T00:00:00.000Z,,transaction,,120677230.67140907,467795974.4377909,551880143.2017316,,,0.5518801432017316,0x,,,0.0,0.0,0.0,,26095657.89801963,191045,7929383.977437252,,0.055784272041635365,0.047285009651961245
0x,2022-03-20T00:00:00.000Z,,transaction,,104927565.0870134,464245992.1996083,548502083.1689388,,,0.5485020831689388,0x,,,0.0,0.0,0.0,,32008131.577329375,191062,8122855.686328966,,0.06894648982465977,0.05835553329607112
0x,2022-03-19T00:00:00.000Z,,transaction,,158165297.75758064,457436575.1048739,539910139.9148062,,,0.5399101399148063,0x,,,0.0,0.0,0.0,,29994546.91222501,191093,7990002.976644595,,0.06557094151325422,0.0555547019675495
0x,2022-03-18T00:00:00.000Z,,transaction,,238853828.37182656,439704528.2591251,519124028.2587424,,,0.5191240282587424,0x,,,0.0,0.0,0.0,,21480691.169976965,191113,7706474.163823534,,0.04885255845561372,0.04137872647125965
0x,2022-03-17T00:00:00.000Z,,transaction,,197171311.21500802,434474709.31377286,510666325.4704886,,,0.5106663254704886,0x,,,0.0,0.0,0.0,,31118623.398196373,191123,7721476.748709777,,0.07162355536723047,0.06093729279980635
0x,2022-03-16T00:00:00.000Z,,transaction,,186696466.23140818,417199776.51643753,491572626.72248816,,,0.49157262672248814,0x,,,0.0,0.0,0.0,,19328498.736467227,191099,7322842.786361458,,0.04632912054233972,0.03931972141194696
0x,2022-03-15T00:00:00.000Z,,transaction,,126026724.27191201,416640165.42909163,491769874.8906322,,,0.49176987489063223,0x,,,0.0,0.0,0.0,,18433615.746260278,191066,7317332.3819771,,0.04424349180851483,0.037484231319293085
0x,2022-03-14T00:00:00.000Z,,transaction,,95896217.63358414,405327721.3609502,477748910.9994215,,,0.47774891099942146,0x,,,0.0,0.0,0.0,,16615798.325279966,191191,7192231.97067259,,0.04099349106814078,0.034779353636873254
0x,2022-03-13T00:00:00.000Z,,transaction,,120086003.66255014,424838845.4995477,501281800.2410475,,,0.5012818002410475,0x,,,0.0,0.0,0.0,,15491032.456157086,191167,7436112.458164707,,0.03646331454917198,0.030902842370714504
0x,2022-03-12T00:00:00.000Z,,transaction,,77471799.91872948,417863099.574344,491511358.9993323,,,0.4915113589993323,0x,,,0.0,0.0,0.0,,24757210.955989845,191178,7414169.271907467,,0.05924718162768803,0.05036956013873827
0x,2022-03-11T00:00:00.000Z,,transaction,,107405567.71986766,427934075.09455365,504429656.50731874,,,0.5044296565073187,0x,,,0.0,0.0,0.0,,40352717.00352716,191185,7595192.369038774,,0.09429657358931062,0.0799967180417785
0x,2022-03-10T00:00:00.000Z,,transaction,,152151822.5253304,443026251.60612166,523412226.9836694,,,0.5234122269836694,0x,,,0.0,0.0,0.0,,49021489.66043669,191165,7922201.471498552,,0.11065143314355984,0.09365751721723951
0x,2022-03-09T00:00:00.000Z,,transaction,,204291576.85206106,419071622.4877191,495732521.49264824,,,0.49573252149264824,0x,,,0.0,0.0,0.0,,25083477.6178629,191132,7561657.64089776,,0.05985487031777717,0.050598813937678865
0x,2022-03-08T00:00:00.000Z,,transaction,,115382353.95137636,401034133.47694975,474492421.9031323,,,0.47449242190313234,0x,,,0.0,0.0,0.0,,41554945.550421275,191144,7357374.455697812,,0.10361947296141995,0.08757768013185407
0x,2022-03-07T00:00:00.000Z,,transaction,,169148684.02909327,409869314.39972043,481418198.83854115,,,0.48141819883854114,0x,,,0.0,0.0,0.0,,15498188.421260951,191115,7471492.8822179325,,0.03781251212708868,0.03219277638163978
0x,2022-03-06T00:00:00.000Z,,transaction,,209888768.19691834,427435154.2649695,504742483.4849915,,,0.5047424834849915,0x,,,0.0,0.0,0.0,,20995147.853196412,191101,7834909.152876977,,0.04911890761371817,0.041595761284517876
0x,2022-03-05T00:00:00.000Z,,transaction,,113220208.59028073,421084424.4527253,495886312.93645585,,,0.49588631293645585,0x,,,0.0,0.0,0.0,,42440283.71148744,191112,7662017.8259021565,,0.10078806350210222,0.0855847048089949
0x,2022-03-04T00:00:00.000Z,,transaction,,209762893.9941939,455436873.4138593,537096704.314303,,,0.537096704314303,0x,,,0.0,0.0,0.0,,49559532.676129565,191085,8260109.094234998,,0.10881756741530764,0.0922730157866094
0x,2022-03-03T00:00:00.000Z,,transaction,,139144593.50445434,485993408.0968195,572664575.1990013,,,0.5726645751990013,0x,,,0.0,0.0,0.0,,67298032.30647881,191083,8625283.28612234,,0.13847519572337844,0.11751736569892193
0x,2022-03-02T00:00:00.000Z,,transaction,,225128308.52647653,485935691.114789,574405234.445969,,,0.574405234445969,0x,,,0.0,0.0,0.0,,33985170.17557301,191059,8592094.656530721,,0.06993758803270317,0.059165843445616796
0x,2022-03-01T00:00:00.000Z,,transaction,,278661829.8086664,485509869.03604615,574122879.6791294,,,0.5741228796791293,0x,,,0.0,0.0,0.0,,32331118.935299713,191005,8546580.740149945,,0.06659209420292819,0.05631393570897088
0x,2022-02-28T00:00:00.000Z,,transaction,,174721262.59428632,445920953.69557834,526280695.6650189,,,0.5262806956650189,0x,,,0.0,0.0,0.0,,54479706.646778494,190948,7756604.619707217,,0.1221734619000899,0.10351834504956872
0x,2022-02-27T00:00:00.000Z,,transaction,,169411530.04195738,459098982.04725266,544704873.1970158,,,0.5447048731970158,0x,,,0.0,0.0,0.0,,25046872.674730916,190903,8050333.560686562,,0.05455658508115135,0.045982464830403025
0x,2022-02-26T00:00:00.000Z,,transaction,,129106864.18823427,457830366.5984735,539303207.5275736,,,0.5393032075275735,0x,,,0.0,0.0,0.0,,27416100.423606902,190882,8175709.053308968,,0.05988266053057895,0.05083615309705935
0x,2022-02-25T00:00:00.000Z,,transaction,,351692568.4599013,430356998.97847956,509156911.79475343,,,0.5091569117947534,0x,,,0.0,0.0,0.0,,47347645.76565432,190915,7616956.62642554,,0.11001946262763578,0.09299224790793109
0x,2022-02-24T00:00:00.000Z,,transaction,,558585483.9592612,448913140.1720519,529658463.0295267,,,0.5296584630295267,0x,,,0.0,0.0,0.0,,23344163.468068004,190878,7756654.976123793,,0.05200151516866056,0.04407399314370371
0x,2022-02-23T00:00:00.000Z,,transaction,,282604902.4029496,461545483.94107074,544481248.9666076,,,0.5444812489666075,0x,,,0.0,0.0,0.0,,32900724.024371967,190849,7889429.462486658,,0.0712838174548636,0.06042581647543519
0x,2022-02-22T00:00:00.000Z,,transaction,,185036391.5894897,445987595.3397325,523185886.9655349,,,0.5231858869655349,0x,,,0.0,0.0,0.0,,58995480.91273561,190810,7587453.719450986,,0.13228054217022697,0.11276198839175103
0x,2022-02-21T00:00:00.000Z,,transaction,,245980796.52328435,488585991.91427714,573402174.8433149,,,0.5734021748433149,0x,,,0.0,0.0,0.0,,28656276.058117766,190782,8222083.528244995,,0.05865144832712588,0.04997587612210966
0x,2022-02-20T00:00:00.000Z,,transaction,,220713125.68932334,503057295.0319685,594249628.5142326,,,0.5942496285142327,0x,,,0.0,0.0,0.0,,37594035.18268409,190770,8725848.63084219,,0.07473112020032441,0.06326303522759996
0x,2022-02-19T00:00:00.000Z,,transaction,,135416899.915118,508582385.1419381,598832789.637737,,,0.598832789637737,0x,,,0.0,0.0,0.0,,39455301.09678532,190730,8630935.26656932,,0.07757897687662522,0.06588700849306155
0x,2022-02-18T00:00:00.000Z,,transaction,,187130578.09140536,528606754.0020839,622405766.5037019,,,0.6224057665037019,0x,,,0.0,0.0,0.0,,34069321.95228761,190683,8978341.24435874,,0.06445116657013675,0.05473812066952463
0x,2022-02-17T00:00:00.000Z,,transaction,,231665061.2113488,577493583.5723077,679445240.3766385,,,0.6794452403766386,0x,,,0.0,0.0,0.0,,68171607.16584826,190686,9892053.659293884,,0.11804738460321355,0.10033421843982382
0x,2022-02-16T00:00:00.000Z,,transaction,,252788176.83820415,545900104.2961242,641827969.8871385,,,0.6418279698871385,0x,,,0.0,0.0,0.0,,40943368.12019694,190658,9760610.957420962,,0.07500157592567001,0.06379181033104023
0x,2022-02-15T00:00:00.000Z,,transaction,,250795714.34060213,507401291.1048675,597846694.4099063,,,0.5978466944099062,0x,,,0.0,0.0,0.0,,26095919.693742193,190609,8840018.393485311,,0.05143053466994194,0.04364985193988519
0x,2022-02-14T00:00:00.000Z,,transaction,,153319746.8109762,520115299.86259997,613729168.3577046,,,0.6137291683577046,0x,,,0.0,0.0,0.0,,23714165.91685788,190572,8966737.388072684,,0.04559405563174647,0.03863946369098815
0x,2022-02-13T00:00:00.000Z,,transaction,,123730834.13809904,523025749.1616611,618815062.3903639,,,0.618815062390364,0x,,,0.0,0.0,0.0,,24972466.176890746,190574,9065190.500928903,,0.04774615058038385,0.04035529788241886
0x,2022-02-12T00:00:00.000Z,,transaction,,185457881.55973756,521596311.17662686,616991672.455542,,,0.616991672455542,0x,,,0.0,0.0,0.0,,34827970.91413918,190561,9132564.64128141,,0.0667718888493931,0.05644804049871313
0x,2022-02-11T00:00:00.000Z,,transaction,,294272047.34375495,580364485.699846,682088933.3189465,,,0.6820889333189465,0x,,,0.0,0.0,0.0,,43725756.378913514,190529,10102049.46331339,,0.0753418885137084,0.06410565285988483
0x,2022-02-10T00:00:00.000Z,,transaction,,247091440.53967714,599312973.3166317,706113142.2719812,,,0.7061131422719812,0x,,,0.0,0.0,0.0,,35952242.47075821,190503,10747181.280120064,,0.05998909429875425,0.050915696534239115
0x,2022-02-09T00:00:00.000Z,,transaction,,256536893.62681538,583850583.7498928,687116352.9935907,,,0.6871163529935908,0x,,,0.0,0.0,0.0,,45905218.18631304,190497,10303093.365424985,,0.0786249418326825,0.0668085077386322
0x,2022-02-08T00:00:00.000Z,,transaction,,258534448.57484517,579226106.154029,681913356.5634203,,,0.6819133565634203,0x,,,0.0,0.0,0.0,,52809292.67424846,190478,10540419.488826174,,0.09117215559376964,0.07744281904139094
0x,2022-02-07T00:00:00.000Z,,transaction,,264010447.3823801,558922521.1335877,660775385.2391509,,,0.6607753852391509,0x,,,0.0,0.0,0.0,,26378138.154873382,190430,9444581.664703127,,0.047194623865529944,0.03991997696059227
0x,2022-02-06T00:00:00.000Z,,transaction,,169634231.92395356,558561478.8700176,657549311.214909,,,0.657549311214909,0x,,,0.0,0.0,0.0,,36874346.23847419,190388,9363617.99343795,,0.06601662956255383,0.056078450101854686
0x,2022-02-05T00:00:00.000Z,,transaction,,240389168.9723894,545412787.1287755,648608229.1950797,,,0.6486082291950797,0x,,,0.0,0.0,0.0,,42819473.59083838,190363,9199095.63993698,,0.07850837861036145,0.06601746888715423
0x,2022-02-04T00:00:00.000Z,,transaction,,255170702.6658567,513927795.9543348,609218234.5646187,,,0.6092182345646187,0x,,,0.0,0.0,0.0,,53319348.88871219,190346,8513009.900686504,,0.1037487158866377,0.08752093398323373
0x,2022-02-03T00:00:00.000Z,,transaction,,209875130.88850266,487688244.3944338,575146692.8690019,,,0.5751466928690019,0x,,,0.0,0.0,0.0,,33819354.12077376,190313,8316345.489160836,,0.06934625656758964,0.0588012667726086
0x,2022-02-02T00:00:00.000Z,,transaction,,210656110.64184743,495780338.28329486,584566319.5150443,,,0.5845663195150443,0x,,,0.0,0.0,0.0,,35819080.05754552,190292,8733684.801338037,,0.07224788337023173,0.06127462164987712
0x,2022-02-01T00:00:00.000Z,,transaction,,290687522.26500577,481350163.6993965,568366233.0974841,,,0.5683662330974841,0x,,,0.0,0.0,0.0,,29148214.457133893,190260,8632930.19920386,,0.06055511487337308,0.051284212114927834
0x,2022-01-31T00:00:00.000Z,,transaction,,169225878.02617756,470042750.00087845,554290371.4738774,,,0.5542903714738774,0x,,,0.0,0.0,0.0,,28241549.814442705,190225,8424762.819951732,,0.060082938869687755,0.05095082156911267
0x,2022-01-30T00:00:00.000Z,,transaction,,176556652.76603225,477348228.7521524,564375107.3376334,,,0.5643751073376334,0x,,,0.0,0.0,0.0,,27423038.100435857,190238,8788984.808031823,,0.057448706098948116,0.04859009149039279
